Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.279437,0.082419,-0.124345,-32.671899,-45.727923,132.835339,0.549137,-0.746792,0.027474,-0.336377,-0.299238,-0.891305,0.677752,0.484805,-0.405772,0.295319,0.098280,-0.136963,-121.975141,-48.321023,-60.358183,-0.327643,-0.890423,0.212771,-0.552122,-0.038168,-0.806084,0.742917,-0.370643,-0.471672,0.352034,0.147248,-0.187697,-129.381537,-36.869751,-128.441986,-0.506977,-0.771371,0.361949,-0.616930,0.028470,-0.781056,0.599946,-0.618526,-0.488057,0.265631,-0.063889,-0.130595,56.704133,-20.739089,88.059501,0.512119,-0.224575,0.826753,0.780822,-0.277682,-0.552020,0.353847,0.928118,0.033457,0.283355,-0.083887,-0.182043,87.577422,-21.962341,86.870550,0.066859,-0.015249,0.957454,0.878851,-0.396757,-0.127709,0.365590,0.865132,0.007717,0.328817,-0.156691,-0.213533,132.841581,-31.878516,-157.995682,-0.572460,0.545380,-0.610120,0.621110,0.771914,0.102566,0.526342,-0.318609,-0.782626
0.279828,0.082456,-0.123893,-32.155756,-46.164373,132.629866,0.546678,-0.746869,0.034993,-0.328698,-0.302387,-0.892904,0.681900,0.482012,-0.399685,0.295648,0.098439,-0.136647,-122.162537,-48.512671,-59.834825,-0.327580,-0.888889,0.217039,-0.548815,-0.044587,-0.807175,0.744995,-0.372020,-0.465584,0.352301,0.147297,-0.187461,-129.369007,-36.976245,-128.085951,-0.506114,-0.769572,0.366166,-0.616202,0.022441,-0.781455,0.601440,-0.620313,-0.483264,0.264879,-0.063359,-0.130979,56.438050,-21.308777,87.906452,0.514001,-0.232780,0.822972,0.775610,-0.282842,-0.557198,0.363194,0.924459,0.035622,0.283391,-0.082736,-0.182103,87.397827,-22.532030,86.044100,0.069302,-0.032087,0.958267,0.875555,-0.404141,-0.133865,0.375138,0.864123,0.021814,0.328452,-0.156085,-0.213951,132.607859,-31.862591,-158.353226,-0.569936,0.552264,-0.606129,0.623615,0.768967,0.109492,0.526100,-0.313719,-0.784989
0.279847,0.082411,-0.123970,-32.248624,-46.101426,132.700328,0.546878,-0.746845,0.034245,-0.329964,-0.302299,-0.892457,0.681277,0.482093,-0.400801,0.295671,0.098379,-0.136729,-122.078781,-48.483943,-59.913911,-0.327056,-0.889029,0.217137,-0.549633,-0.044379,-0.806676,0.744679,-0.371712,-0.466460,0.352225,0.147385,-0.187462,-129.337986,-36.982125,-128.075226,-0.505800,-0.769516,0.366798,-0.616502,0.021744,-0.781248,0.601522,-0.620398,-0.483145,0.264186,-0.062490,-0.131455,56.126308,-22.043636,87.512401,0.515817,-0.246128,0.817316,0.769025,-0.287467,-0.564282,0.375191,0.919262,0.041554,0.283586,-0.081441,-0.182298,87.328626,-23.169709,85.195830,0.069814,-0.049051,0.959019,0.872161,-0.412191,-0.138466,0.385789,0.862430,0.036250,0.328044,-0.154945,-0.214396,132.430044,-31.799898,-158.963457,-0.568207,0.561030,-0.599120,0.625750,0.765941,0.118578,0.525146,-0.305342,-0.789003
0.279828,0.082366,-0.124033,-32.337071,-46.061015,132.739569,0.546886,-0.746996,0.033213,-0.330999,-0.301713,-0.892299,0.680886,0.482219,-0.401501,0.295674,0.098360,-0.136771,-122.038843,-48.465800,-60.003773,-0.326899,-0.889358,0.216515,-0.550131,-0.043550,-0.806518,0.744482,-0.371344,-0.467409,0.352242,0.147390,-0.187493,-129.308981,-36.942045,-128.135155,-0.505785,-0.769634,0.366660,-0.617105,0.022524,-0.780825,0.600959,-0.620312,-0.484090,0.263568,-0.061789,-0.132020,55.722852,-22.638967,87.274366,0.519206,-0.256488,0.811499,0.762236,-0.291083,-0.571892,0.384848,0.915034,0.044982,0.283873,-0.080446,-0.182420,86.862964,-23.846334,84.294811,0.076683,-0.069269,0.958200,0.867074,-0.420666,-0.150406,0.397044,0.860133,0.051507,0.327719,-0.153994,-0.214890,132.258977,-31.685462,-159.523374,-0.566840,0.569281,-0.591999,0.628157,0.762682,0.126306,0.523404,-0.297783,-0.793039
0.280073,0.081987,-0.123981,-31.965437,-46.307345,132.475506,0.545867,-0.747012,0.036419,-0.326100,-0.302456,-0.893736,0.683200,0.481694,-0.397220,0.295719,0.098350,-0.136761,-122.054972,-48.535710,-59.909703,-0.326482,-0.889235,0.217501,-0.549338,-0.045303,-0.806781,0.745237,-0.371253,-0.466070,0.352222,0.147381,-0.187654,-129.210299,-36.928884,-128.051273,-0.504730,-0.768865,0.369001,-0.618000,0.020382,-0.779964,0.600775,-0.620944,-0.483100,0.262709,-0.061327,-0.132575,55.615792,-22.910533,87.329169,0.519654,-0.258604,0.810400,0.759783,-0.294689,-0.573602,0.389230,0.913344,0.043891,0.283777,-0.079696,-0.182327,86.472810,-24.586276,83.498962,0.082211,-0.087536,0.957324,0.861789,-0.430267,-0.160591,0.409327,0.857067,0.065012,0.327373,-0.153268,-0.215491,132.140239,-31.651487,-159.806827,-0.565707,0.573802,-0.588520,0.629615,0.760700,0.130763,0.522887,-0.293900,-0.794963
0.280164,0.081690,-0.123960,-31.648892,-46.442842,132.188734,0.545869,-0.746789,0.037786,-0.322524,-0.302328,-0.894962,0.684471,0.482345,-0.393936,0.295762,0.098284,-0.136822,-122.028611,-48.600935,-59.848119,-0.325669,-0.889195,0.218502,-0.548782,-0.047013,-0.806846,0.745941,-0.370900,-0.464975,0.352100,0.147277,-0.187846,-129.145943,-36.927416,-127.942245,-0.504104,-0.768004,0.371383,-0.618656,0.017976,-0.779426,0.600754,-0.621841,-0.481859,0.262069,-0.060958,-0.133152,55.599828,-22.825201,87.551729,0.520157,-0.254828,0.811445,0.760100,-0.295690,-0.572757,0.387841,0.914284,0.040367,0.283720,-0.079200,-0.182021,85.864055,-25.623502,82.386039,0.090573,-0.114062,0.954662,0.853648,-0.442433,-0.176785,0.426410,0.851862,0.083630,0.326867,-0.152903,-0.215968,132.056275,-31.650618,-159.844748,-0.564727,0.575234,-0.587921,0.630437,0.759728,0.132063,0.522874,-0.293350,-0.795150
0.279697,0.081913,-0.123885,-31.692460,-46.325447,132.178521,0.547058,-0.746425,0.036274,-0.323816,-0.301880,-0.894655,0.683371,0.483543,-0.395116,0.295597,0.098270,-0.136884,-121.990016,-48.672856,-59.966018,-0.324704,-0.890174,0.216978,-0.548248,-0.046242,-0.807219,0.746714,-0.369321,-0.465372,0.351924,0.147156,-0.187912,-129.152860,-36.884098,-127.943333,-0.504544,-0.767676,0.371613,-0.619019,0.018341,-0.779235,0.600147,-0.622300,-0.482170,0.261785,-0.060514,-0.134164,55.523241,-22.744560,87.727043,0.521476,-0.251989,0.811648,0.759859,-0.295998,-0.572937,0.386536,0.915097,0.037602,0.284412,-0.078914,-0.181298,85.213264,-27.282565,80.956677,0.098390,-0.148780,0.950757,0.840804,-0.462419,-0.196422,0.453330,0.841699,0.107107,0.326347,-0.152816,-0.216308,131.923227,-31.512673,-159.921068,-0.563884,0.578130,-0.585563,0.632590,0.757621,0.132844,0.520768,-0.292653,-0.796584
0.279143,0.082355,-0.123699,-31.624541,-46.259189,132.202252,0.548232,-0.745664,0.037327,-0.323832,-0.303551,-0.894114,0.682750,0.484058,-0.396011,0.295120,0.098288,-0.136884,-121.981574,-48.828306,-60.127300,-0.323309,-0.891891,0.214077,-0.546660,-0.044988,-0.808266,0.748380,-0.366594,-0.465472,0.351670,0.147089,-0.187948,-129.181481,-36.852992,-127.948363,-0.505011,-0.767490,0.371223,-0.618947,0.019140,-0.779269,0.599710,-0.622476,-0.482366,0.261155,-0.060150,-0.135495,55.793723,-22.850784,87.862113,0.517431,-0.249754,0.814958,0.761660,-0.300149,-0.568598,0.388253,0.914593,0.035357,0.285759,-0.078744,-0.179911,85.041606,-29.478076,79.257574,0.097156,-0.187202,0.946078,0.824717,-0.488332,-0.211972,0.488198,0.825138,0.133699,0.326004,-0.152983,-0.216784,131.749484,-31.324595,-160.047169,-0.562908,0.582285,-0.582164,0.635563,0.754695,0.134093,0.517894,-0.291449,-0.798831
0.278775,0.082622,-0.123560,-31.560587,-46.234205,132.218296,0.548847,-0.745148,0.038456,-0.323520,-0.304839,-0.893750,0.682515,0.484147,-0.396330,0.294630,0.098274,-0.136880,-121.928130,-48.903316,-60.279216,-0.322164,-0.893036,0.212182,-0.546148,-0.043878,-0.808638,0.749183,-0.364720,-0.466083,0.351319,0.147089,-0.187964,-129.215838,-36.840867,-127.939348,-0.505429,-0.767348,0.370872,-0.618693,0.019616,-0.779451,0.599540,-0.622614,-0.482303,0.260456,-0.060228,-0.136352,56.177502,-22.996245,88.133341,0.511730,-0.245430,0.820036,0.764254,-0.306744,-0.562122,0.390603,0.914075,0.030911,0.287134,-0.079035,-0.178279,84.741040,-31.215195,77.568307,0.098240,-0.224636,0.939369,0.810330,-0.505566,-0.231030,0.515272,0.810006,0.159220,0.325813,-0.153293,-0.217376,131.626842,-31.331372,-160.138701,-0.561454,0.584740,-0.581003,0.636749,0.753204,0.136526,0.517997,-0.290137,-0.799321
0.278437,0.082768,-0.123432,-31.621415,-46.203228,132.285111,0.548876,-0.745122,0.038366,-0.324222,-0.305006,-0.893402,0.682225,0.483916,-0.397007,0.294377,0.098303,-0.136787,-121.915945,-48.863138,-60.345141,-0.322415,-0.893162,0.211543,-0.546667,-0.042802,-0.808491,0.748752,-0.364738,-0.466981,0.351014,0.147152,-0.187881,-129.208947,-36.822043,-127.954543,-0.505482,-0.767314,0.370864,-0.618903,0.019908,-0.779299,0.599275,-0.622663,-0.482588,0.260648,-0.060817,-0.136510,56.212373,-23.180404,88.388683,0.510604,-0.243258,0.821521,0.763544,-0.311956,-0.560681,0.393570,0.913238,0.026705,0.287856,-0.079858,-0.177312,84.372333,-31.740907,76.586161,0.102555,-0.245852,0.933755,0.804505,-0.507000,-0.245652,0.523243,0.804023,0.173709,0.325757,-0.153862,-0.217537,131.621431,-31.389199,-160.181687,-0.561029,0.584976,-0.581046,0.636369,0.753338,0.137760,0.518881,-0.289316,-0.799012
0.278164,0.082898,-0.123350,-31.681406,-46.153488,132.325667,0.549221,-0.745088,0.037723,-0.325127,-0.304973,-0.893194,0.681757,0.484221,-0.397909,0.294265,0.098264,-0.136676,-121.990155,-48.841088,-60.362662,-0.323302,-0.893272,0.210396,-0.546504,-0.041424,-0.808817,0.748516,-0.364964,-0.467390,0.350843,0.147144,-0.187777,-129.180225,-36.818511,-127.969165,-0.505201,-0.767382,0.371092,-0.619195,0.019773,-0.779070,0.599226,-0.622584,-0.482781,0.261828,-0.061530,-0.136586,55.816662,-23.371644,88.353965,0.515221,-0.247254,0.817244,0.758964,-0.312204,-0.566621,0.396648,0.911845,0.027142,0.289029,-0.080901,-0.176707,83.525838,-31.781405,75.519871,0.114836,-0.269856,0.924192,0.800456,-0.497745,-0.267874,0.523765,0.801491,0.189680,0.325867,-0.154640,-0.217239,131.602530,-31.410010,-160.339351,-0.560693,0.586676,-0.579500,0.636414,0.752879,0.140172,0.519199,-0.286994,-0.799682
0.277952,0.082817,-0.123428,-31.806862,-46.042340,132.331380,0.549943,-0.745153,0.035170,-0.327031,-0.303559,-0.893069,0.680708,0.485324,-0.399201,0.294040,0.098107,-0.136713,-122.030734,-48.853272,-60.467453,-0.323457,-0.893984,0.207986,-0.546007,-0.039139,-0.809289,0.748647,-0.364050,-0.468098,0.350634,0.147093,-0.187770,-129.154082,-36.829285,-128.010440,-0.504900,-0.767759,0.370958,-0.619408,0.019823,-0.778960,0.599377,-0.622239,-0.483248,0.263404,-0.061948,-0.137150,55.238143,-23.338341,88.099805,0.523105,-0.253302,0.810149,0.754009,-0.306285,-0.575972,0.396112,0.911698,0.031237,0.290498,-0.081686,-0.176513,82.353535,-31.672919,74.475209,0.132289,-0.294879,0.912341,0.796111,-0.484444,-0.294376,0.522084,0.800236,0.205631,0.326048,-0.155265,-0.217110,131.382393,-31.464145,-160.482080,-0.557847,0.590704,-0.577972,0.638244,0.750375,0.144714,0.520027,-0.284820,-0.800088
0.277807,0.082601,-0.123568,-31.918074,-45.956898,132.325031,0.550358,-0.745286,0.032845,-0.328576,-0.301982,-0.893007,0.679900,0.486127,-0.399995,0.293867,0.097992,-0.136804,-122.035659,-48.862643,-60.556181,-0.323351,-0.894525,0.206394,-0.545791,-0.037642,-0.809521,0.748747,-0.363285,-0.468705,0.350495,0.147019,-0.187874,-129.137089,-36.853734,-128.060764,-0.504594,-0.768315,0.370498,-0.619418,0.020009,-0.779002,0.599721,-0.621694,-0.483738,0.264437,-0.062028,-0.137957,54.838177,-23.214922,87.981647,0.528901,-0.255766,0.805539,0.751100,-0.301387,-0.582034,0.394126,0.912387,0.033210,0.291279,-0.081917,-0.176927,81.746176,-31.516269,73.839778,0.141524,-0.308562,0.905085,0.794458,-0.474764,-0.308200,0.519678,0.799969,0.215429,0.326530,-0.155656,-0.217375,131.070630,-31.432922,-160.488106,-0.554315,0.594787,-0.576898,0.641452,0.746842,0.147455,0.519550,-0.284824,-0.800364
0.277776,0.082487,-0.123572,-31.887903,-45.952252,132.281369,0.550564,-0.745208,0.032632,-0.328365,-0.301748,-0.893134,0.679857,0.486449,-0.399735,0.293856,0.097916,-0.136790,-122.078530,-48.880863,-60.534623,-0.323593,-0.894576,0.206075,-0.545358,-0.037520,-0.809808,0.748942,-0.363283,-0.468407,0.350491,0.146927,-0.187946,-129.120253,-36.862132,-128.085712,-0.504305,-0.768561,0.370275,-0.619443,0.020158,-0.778931,0.599839,-0.621367,-0.483944,0.264858,-0.061958,-0.138685,54.526556,-23.254509,87.915637,0.532864,-0.258449,0.801894,0.748012,-0.299577,-0.586705,0.394763,0.912018,0.034241,0.291817,-0.081882,-0.177430,81.480472,-31.596363,73.148969,0.145142,-0.321511,0.899279,0.792413,-0.469548,-0.317124,0.520907,0.797418,0.225747,0.326921,-0.155597,-0.217936,130.925481,-31.374283,-160.548982,-0.552870,0.597352,-0.575344,0.643192,0.744890,0.148962,0.518657,-0.284103,-0.801101
0.277801,0.082360,-0.123468,-31.749677,-45.975374,132.133403,0.551085,-0.744971,0.032662,-0.327083,-0.301485,-0.893714,0.680091,0.487329,-0.398581,0.293845,0.097846,-0.136703,-122.081171,-48.945851,-60.491109,-0.323102,-0.894686,0.206497,-0.544686,-0.038635,-0.810105,0.749644,-0.362939,-0.467518,0.350433,0.146902,-0.187899,-129.098669,-36.847155,-128.081648,-0.504154,-0.768408,0.370661,-0.619732,0.020001,-0.778686,0.599628,-0.621507,-0.483963,0.265017,-0.061930,-0.139607,54.368684,-23.251063,87.675131,0.534959,-0.262447,0.798971,0.746571,-0.296173,-0.589954,0.394707,0.911650,0.038097,0.292053,-0.081965,-0.178097,81.392325,-31.625232,72.594291,0.146349,-0.330935,0.895496,0.791742,-0.465520,-0.322259,0.521351,0.795646,0.234089,0.326865,-0.155556,-0.218682,130.877201,-31.260482,-160.564766,-0.552899,0.598493,-0.574044,0.644420,0.743834,0.148341,0.516916,-0.284217,-0.802108
0.277780,0.081987,-0.123666,-31.668921,-45.950450,131.878951,0.552129,-0.744935,0.029848,-0.326570,-0.298833,-0.894954,0.679927,0.489623,-0.397230,0.293812,0.097808,-0.136855,-121.963900,-49.010111,-60.483992,-0.321674,-0.894803,0.208152,-0.544817,-0.040954,-0.810003,0.750389,-0.362557,-0.466895,0.350209,0.146973,-0.187872,-129.023341,-36.894425,-128.017018,-0.503071,-0.768295,0.372360,-0.620097,0.017663,-0.778450,0.600298,-0.621693,-0.482971,0.264656,-0.062073,-0.140930,54.496280,-23.193708,87.391812,0.533489,-0.265253,0.798849,0.748055,-0.293113,-0.589350,0.393784,0.911546,0.042671,0.291795,-0.082265,-0.179169,81.674382,-31.536472,72.109104,0.142502,-0.336359,0.894693,0.793891,-0.462426,-0.320923,0.519988,0.794986,0.241544,0.326691,-0.156046,-0.219598,130.854146,-30.978072,-160.507552,-0.554083,0.599159,-0.572084,0.646476,0.742551,0.144665,0.512583,-0.285848,-0.804000
0.277643,0.081254,-0.124583,-32.209254,-45.493591,132.116136,0.555104,-0.744574,0.022187,-0.334550,-0.295996,-0.893363,0.675590,0.492715,-0.403662,0.293860,0.097625,-0.137354,-121.477137,-48.739500,-61.028289,-0.319866,-0.895790,0.208270,-0.551083,-0.038255,-0.807309,0.747581,-0.362122,-0.473719,0.350021,0.147209,-0.187891,-128.894979,-36.895876,-128.203205,-0.501685,-0.769777,0.371688,-0.621281,0.018602,-0.777786,0.600337,-0.620383,-0.485156,0.263756,-0.062543,-0.142320,54.722558,-23.283043,87.217247,0.530150,-0.267465,0.800186,0.749630,-0.293670,-0.587105,0.395222,0.910627,0.045395,0.291383,-0.082568,-0.180330,82.292541,-31.544550,71.436145,0.133455,-0.342844,0.894949,0.796759,-0.461523,-0.315647,0.520113,0.792772,0.251636,0.326271,-0.156778,-0.220517,131.019469,-30.640166,-160.545943,-0.557808,0.598592,-0.568978,0.647052,0.742888,0.139760,0.507379,-0.286250,-0.806810
0.276952,0.080598,-0.126936,-34.044186,-44.377469,133.646675,0.557797,-0.744856,0.010209,-0.358602,-0.295988,-0.884650,0.664627,0.492063,-0.425652,0.293688,0.097378,-0.138592,-120.620923,-47.632500,-62.774721,-0.321584,-0.898621,0.199217,-0.568898,-0.017486,-0.799515,0.735467,-0.361364,-0.497970,0.350076,0.147556,-0.188277,-128.900133,-36.593427,-129.199665,-0.503728,-0.774937,0.360125,-0.623650,0.035180,-0.776397,0.596108,-0.615212,-0.498515,0.262659,-0.063398,-0.143335,54.970358,-23.428812,87.157020,0.526307,-0.268528,0.802295,0.751075,-0.296309,-0.584161,0.397566,0.909539,0.046247,0.291019,-0.083025,-0.181010,82.971620,-31.613275,70.797449,0.123315,-0.348632,0.895614,0.799286,-0.462273,-0.309306,0.521171,0.790006,0.261066,0.325730,-0.157521,-0.221408,131.362407,-30.445894,-160.624626,-0.562939,0.595737,-0.567099,0.644988,0.745647,0.135298,0.504378,-0.285674,-0.808761
0.275127,0.081865,-0.130870,-36.617339,-43.389829,135.845863,0.552860,-0.748921,-0.001801,-0.387700,-0.294209,-0.873611,0.654680,0.483788,-0.450605,0.292810,0.097677,-0.141063,-120.993736,-46.115365,-64.390547,-0.337535,-0.899342,0.176083,-0.582368,0.022474,-0.794153,0.718360,-0.364514,-0.525015,0.350187,0.148214,-0.189380,-129.157301,-35.943205,-130.509232,-0.510830,-0.779443,0.342981,-0.626442,0.062260,-0.774114,0.586906,-0.610073,-0.517549,0.261808,-0.064570,-0.144114,55.212806,-23.415360,87.140554,0.523159,-0.267613,0.804759,0.753382,-0.297287,-0.580916,0.397350,0.909630,0.046523,0.290587,-0.083973,-0.181598,83.399913,-31.523483,70.455380,0.117228,-0.350908,0.896500,0.801959,-0.461363,-0.304575,0.519793,0.789528,0.266353,0.325146,-0.158674,-0.222214,131.691710,-30.398258,-160.636561,-0.567109,0.591875,-0.567200,0.642039,0.749021,0.131804,0.503639,-0.285629,-0.809171
0.272365,0.086115,-0.135255,-38.842860,-42.714550,137.307859,0.544495,-0.754694,-0.017331,-0.411450,-0.284719,-0.865905,0.647616,0.477128,-0.467436,0.291028,0.098900,-0.144442,-122.998271,-45.246701,-65.123208,-0.362889,-0.897875,0.139505,-0.576672,0.069404,-0.797402,0.708291,-0.366841,-0.539160,0.350078,0.149689,-0.191126,-129.765468,-35.056101,-131.382044,-0.523290,-0.778186,0.328329,-0.627506,0.089831,-0.771852,0.574177,-0.609774,-0.532899,0.261968,-0.066084,-0.144950,55.092480,-23.202511,87.115906,0.525601,-0.266598,0.803635,0.753521,-0.293589,-0.582422,0.393925,0.911022,0.047082,0.290356,-0.085585,-0.182735,83.084432,-31.163887,70.496505,0.122747,-0.350826,0.895043,0.803440,-0.454593,-0.308103,0.514255,0.792542,0.266419,0.324829,-0.160338,-0.222882,131.928958,-30.239949,-160.649097,-0.570697,0.589498,-0.566036,0.640598,0.750959,0.127964,0.501185,-0.285856,-0.810353
0.269581,0.092750,-0.138287,-40.076312,-41.982575,137.495631,0.542609,-0.757190,-0.037571,-0.427966,-0.271282,-0.861999,0.639843,0.481174,-0.476875,0.288855,0.101431,-0.147505,-125.065427,-45.415378,-65.606266,-0.379856,-0.898680,0.100357,-0.559016,0.106957,-0.805339,0.710207,-0.361094,-0.541877,0.349843,0.151921,-0.193846,-130.861043,-34.249748,-131.730281,-0.540345,-0.772670,0.313577,-0.622667,0.115760,-0.773056,0.562463,-0.612857,-0.541632,0.263315,-0.067643,-0.145794,54.436084,-23.122421,87.134322,0.534618,-0.268475,0.796988,0.747981,-0.289190,-0.591275,0.392636,0.911553,0.046844,0.291130,-0.087530,-0.183685,82.191784,-30.906838,70.519083,0.136533,-0.355001,0.889397,0.801402,-0.445502,-0.321010,0.510287,0.794626,0.266567,0.325021,-0.161789,-0.223508,132.001263,-30.055254,-160.834827,-0.572471,0.590921,-0.562421,0.640972,0.750651,0.127560,0.498320,-0.283633,-0.812671
0.267551,0.101232,-0.139185,-40.329328,-41.176503,136.808608,0.548385,-0.755332,-0.057095,-0.437617,-0.260469,-0.860330,0.631085,0.493523,-0.481439,0.287171,0.105530,-0.149736,-126.497511,-46.216930,-66.157977,-0.385119,-0.902287,0.065689,-0.539694,0.132458,-0.813312,0.719523,-0.348966,-0.539055,0.349524,0.155245,-0.197339,-132.135337,-33.733375,-131.593168,-0.557202,-0.765353,0.300935,-0.613266,0.134758,-0.777699,0.554867,-0.617771,-0.542910,0.265442,-0.069057,-0.146571,53.535340,-23.128850,87.088557,0.546428,-0.272979,0.787106,0.739517,-0.283851,-0.603804,0.392740,0.911432,0.047575,0.292612,-0.089417,-0.184410,81.145479,-30.745762,70.502878,0.152344,-0.360906,0.882028,0.797502,-0.436512,-0.336837,0.507787,0.795833,0.267113,0.325424,-0.163258,-0.223983,132.013129,-29.874746,-161.140472,-0.573573,0.594257,-0.557424,0.641989,0.749440,0.129280,0.495510,-0.279661,-0.815683
0.265578,0.111736,-0.139194,-40.585407,-40.088846,136.038341,0.556600,-0.751669,-0.079777,-0.449991,-0.250095,-0.856897,0.618901,0.509128,-0.488026,0.285757,0.110961,-0.151786,-128.221163,-46.996245,-67.105319,-0.391781,-0.903721,0.020187,-0.518170,0.168954,-0.818320,0.728549,-0.334104,-0.539279,0.349166,0.159947,-0.200523,-133.355954,-33.218072,-131.472636,-0.573363,-0.757442,0.288967,-0.603754,0.152814,-0.781800,0.547220,-0.622584,-0.544368,0.267696,-0.070543,-0.147160,52.616758,-23.132000,86.858514,0.558292,-0.279884,0.775707,0.730665,-0.276187,-0.617113,0.392791,0.910989,0.051252,0.293975,-0.091419,-0.185282,79.913013,-30.609481,70.618156,0.170689,-0.365741,0.873636,0.791982,-0.427490,-0.354584,0.505672,0.797311,0.265628,0.325577,-0.164959,-0.224486,132.161000,-29.701566,-161.397214,-0.576301,0.595411,-0.553288,0.641643,0.749816,0.129208,0.492811,-0.276383,-0.818438
0.263720,0.123014,-0.137984,-41.833039,-39.316943,135.346464,0.553406,-0.752203,-0.114054,-0.467206,-0.224145,-0.853714,0.610144,0.521588,-0.491388,0.284665,0.117117,-0.153105,-131.428517,-48.088293,-67.469298,-0.403527,-0.899159,-0.041798,-0.481730,0.218180,-0.824048,0.740683,-0.320958,-0.531591,0.348960,0.164802,-0.202818,-134.858222,-32.828815,-131.530197,-0.591272,-0.750180,0.270016,-0.589846,0.175333,-0.787449,0.541425,-0.625025,-0.547284,0.268743,-0.072203,-0.147294,52.045037,-23.427668,86.731400,0.564369,-0.286796,0.768252,0.723511,-0.275192,-0.625650,0.397548,0.908738,0.053039,0.294886,-0.093065,-0.185372,79.271248,-30.857395,70.426006,0.179277,-0.373819,0.867129,0.786725,-0.425170,-0.366267,0.509521,0.794677,0.268068,0.325226,-0.166575,-0.224964,132.392595,-29.763718,-161.704712,-0.578712,0.595061,-0.550978,0.638911,0.751982,0.131676,0.493778,-0.271678,-0.819486
