Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.156783,0.052120,-0.259782,-77.301707,-26.193773,124.462484,0.178665,-0.646616,-0.709996,-0.839264,0.234654,-0.412119,0.436372,0.725421,-0.502283,0.202585,0.089657,-0.255873,-131.623204,-16.266055,176.291452,-0.633326,-0.730292,-0.227057,-0.710356,0.673254,-0.170235,0.279399,0.061865,-0.954840,0.274183,0.141469,-0.255869,-135.146167,9.992722,-116.685659,-0.696173,-0.209777,0.681230,-0.691890,0.424954,-0.575462,-0.173439,-0.878396,-0.441152,0.363219,-0.059556,-0.168921,118.370018,-54.355021,26.367390,-0.286365,-0.643533,0.628553,0.441175,-0.618798,-0.413839,0.769407,0.275764,0.433751,0.437315,-0.057668,-0.183294,117.795373,-29.403087,36.173135,-0.386317,-0.583869,0.616014,0.703985,-0.582784,-0.095557,0.485241,0.509342,0.688382,0.461649,-0.129404,-0.233469,135.233654,-23.727154,-144.283986,-0.638016,0.435272,-0.584292,0.623907,0.670585,-0.155250,0.399151,-0.514091,-0.702681
0.161536,0.054046,-0.262953,-77.741973,-25.707932,124.823488,0.173934,-0.647223,-0.711351,-0.845594,0.230547,-0.404465,0.429119,0.726158,-0.509168,0.206452,0.091847,-0.259008,-131.334449,-15.936694,176.300627,-0.630727,-0.733751,-0.222503,-0.714780,0.669034,-0.167300,0.273946,0.061828,-0.956701,0.278120,0.143268,-0.258270,-135.209156,10.570645,-116.791838,-0.695762,-0.203930,0.683371,-0.690033,0.432360,-0.572578,-0.183393,-0.876191,-0.442138,0.362609,-0.059950,-0.173412,116.693224,-52.405523,27.636045,-0.285460,-0.649859,0.620932,0.474540,-0.606421,-0.405225,0.754641,0.295168,0.459521,0.436102,-0.058429,-0.186845,116.567697,-27.827061,36.395298,-0.373353,-0.596284,0.607488,0.723505,-0.556049,-0.089480,0.462266,0.520704,0.699174,0.462549,-0.131040,-0.234182,135.155423,-22.933810,-143.414271,-0.641258,0.430574,-0.585362,0.629603,0.665786,-0.173922,0.386890,-0.528982,-0.702150
0.166341,0.055561,-0.265310,-78.016893,-25.131731,125.264952,0.171663,-0.649180,-0.710416,-0.851699,0.222722,-0.398248,0.420418,0.726704,-0.517493,0.210449,0.093594,-0.261803,-130.776409,-15.512520,176.205218,-0.624815,-0.739768,-0.217520,-0.722279,0.661431,-0.163039,0.266898,0.063558,-0.958890,0.281722,0.144920,-0.260078,-135.165168,11.142976,-116.886945,-0.693965,-0.198829,0.686664,-0.689405,0.439251,-0.568508,-0.193227,-0.873909,-0.442863,0.362149,-0.059120,-0.177433,115.851675,-50.001939,27.725890,-0.291483,-0.660056,0.605921,0.511584,-0.589662,-0.395354,0.734557,0.308178,0.493964,0.435597,-0.058041,-0.189195,116.229611,-26.225200,35.592971,-0.372447,-0.611670,0.590285,0.739028,-0.535294,-0.081089,0.438513,0.518776,0.718031,0.462694,-0.131933,-0.235533,134.779641,-22.332309,-142.294507,-0.639814,0.426017,-0.590458,0.636970,0.658803,-0.190348,0.377544,-0.546502,-0.697834
0.171156,0.057177,-0.268689,-78.057249,-24.453631,125.358750,0.172997,-0.647359,-0.711588,-0.857425,0.214138,-0.392783,0.410117,0.730841,-0.521911,0.215718,0.095370,-0.265007,-130.311792,-15.009548,176.159353,-0.620238,-0.744916,-0.211450,-0.729030,0.654885,-0.157767,0.258521,0.064484,-0.961386,0.286790,0.146566,-0.262007,-135.104297,11.793076,-117.085555,-0.691628,-0.194237,0.690213,-0.688666,0.448050,-0.563000,-0.204370,-0.870445,-0.444977,0.361316,-0.056801,-0.182258,115.877731,-47.239264,27.125419,-0.305197,-0.668756,0.589903,0.550096,-0.575200,-0.378555,0.709031,0.316850,0.534332,0.434368,-0.056149,-0.192079,116.812327,-24.912557,33.838307,-0.383850,-0.628567,0.565837,0.747669,-0.524530,-0.073327,0.418676,0.502433,0.741892,0.461486,-0.132234,-0.236404,134.005811,-21.446356,-140.882972,-0.634610,0.424668,-0.596271,0.649841,0.645443,-0.208796,0.363606,-0.569042,-0.692338
0.176117,0.057146,-0.272601,-77.927374,-24.223798,125.067516,0.175510,-0.643358,-0.714317,-0.858721,0.212566,-0.391559,0.406654,0.735003,-0.519325,0.220955,0.097184,-0.267461,-129.797361,-14.720710,176.001522,-0.614154,-0.749905,-0.209058,-0.735261,0.648075,-0.154261,0.253695,0.067210,-0.962584,0.291805,0.148440,-0.263819,-135.058366,12.280203,-117.285548,-0.689844,-0.191466,0.692791,-0.688079,0.455104,-0.558453,-0.212696,-0.867413,-0.447308,0.359967,-0.053503,-0.187190,115.913009,-45.127379,27.384731,-0.315173,-0.668099,0.587342,0.578412,-0.571608,-0.356461,0.687605,0.329543,0.561737,0.432095,-0.053387,-0.196314,117.760942,-23.632237,33.106705,-0.400830,-0.631289,0.555228,0.753500,-0.524307,-0.052911,0.398867,0.497964,0.756651,0.460051,-0.131803,-0.236371,133.131208,-20.149460,-139.477073,-0.629408,0.426521,-0.599355,0.665772,0.627151,-0.229797,0.342961,-0.592912,-0.688098
0.183035,0.058449,-0.273777,-78.031127,-23.579198,125.385314,0.175712,-0.644215,-0.713433,-0.864217,0.203051,-0.386134,0.396711,0.736679,-0.526321,0.226651,0.099427,-0.268998,-128.938013,-14.345436,175.596753,-0.603559,-0.757618,-0.208302,-0.745187,0.636965,-0.148330,0.247406,0.074116,-0.963972,0.296598,0.150641,-0.265229,-135.150192,12.766175,-117.488686,-0.689587,-0.187692,0.693985,-0.685709,0.462486,-0.555454,-0.220979,-0.864267,-0.449619,0.358500,-0.050314,-0.191518,114.903042,-43.245307,28.308496,-0.312945,-0.671043,0.583768,0.606251,-0.560453,-0.339054,0.667064,0.347514,0.582583,0.429784,-0.050579,-0.200063,117.967780,-22.000722,32.995279,-0.407535,-0.634198,0.548129,0.764619,-0.514602,-0.030339,0.373311,0.502526,0.768400,0.459399,-0.130776,-0.237332,132.169421,-18.914292,-138.112730,-0.622028,0.429217,-0.603581,0.681790,0.607245,-0.248138,0.323074,-0.615821,-0.682661
0.188695,0.062484,-0.274360,-77.984373,-22.354643,125.649956,0.179617,-0.642389,-0.713505,-0.873212,0.185122,-0.377669,0.377693,0.742607,-0.535160,0.231935,0.101915,-0.270480,-128.288593,-13.861200,175.385959,-0.595959,-0.763871,-0.204604,-0.753343,0.627979,-0.142035,0.239276,0.077828,-0.965987,0.301566,0.152547,-0.266109,-135.376052,13.208712,-117.748766,-0.690966,-0.184000,0.693454,-0.681750,0.470323,-0.553771,-0.228509,-0.860786,-0.452828,0.356946,-0.047223,-0.195119,113.723167,-41.380554,29.046360,-0.307680,-0.677555,0.576510,0.633874,-0.543928,-0.324801,0.645801,0.364288,0.602662,0.426917,-0.047395,-0.202689,117.284193,-20.290666,32.865395,-0.400614,-0.644775,0.537363,0.779426,-0.492150,-0.015548,0.345982,0.506632,0.779880,0.458482,-0.128567,-0.237879,131.126534,-17.784050,-137.070425,-0.612236,0.435457,-0.606688,0.697403,0.586639,-0.260233,0.304626,-0.633777,-0.678396
0.193761,0.065698,-0.276504,-77.968544,-21.658915,125.839043,0.181557,-0.641845,-0.713171,-0.878145,0.174834,-0.372479,0.366779,0.745255,-0.540588,0.236440,0.104594,-0.272134,-127.791038,-13.448312,175.447992,-0.590116,-0.769501,-0.198331,-0.759671,0.620302,-0.138743,0.232323,0.076946,-0.967964,0.305714,0.155123,-0.267462,-135.596449,13.428750,-117.880748,-0.692889,-0.181322,0.692090,-0.678426,0.474506,-0.554197,-0.232247,-0.859026,-0.454456,0.355024,-0.043910,-0.197250,113.601804,-40.347192,30.023389,-0.309956,-0.670329,0.585960,0.647008,-0.547143,-0.305951,0.633606,0.379947,0.610635,0.423921,-0.043558,-0.204265,118.186348,-18.460780,32.877279,-0.418163,-0.642359,0.531935,0.786086,-0.490350,0.018124,0.316216,0.512528,0.789904,0.456877,-0.125259,-0.237752,130.214615,-16.614459,-135.883864,-0.603556,0.438263,-0.611340,0.711390,0.565694,-0.275136,0.285362,-0.653369,-0.671755
0.199475,0.067564,-0.278634,-78.047460,-21.076556,125.885482,0.181744,-0.639864,-0.715011,-0.882610,0.168159,-0.366803,0.357533,0.748305,-0.543520,0.241095,0.107987,-0.273446,-126.904219,-12.959793,175.090650,-0.578855,-0.777543,-0.196597,-0.769881,0.608014,-0.131717,0.224068,0.083161,-0.969582,0.309348,0.158528,-0.269023,-136.043313,13.730582,-118.047332,-0.696907,-0.176135,0.688724,-0.671859,0.480485,-0.556449,-0.237362,-0.856529,-0.456348,0.353016,-0.040752,-0.198315,113.556027,-39.746692,31.365959,-0.311180,-0.658007,0.602710,0.654296,-0.556033,-0.287368,0.626240,0.397742,0.610924,0.421577,-0.040299,-0.205238,119.511367,-17.403563,32.877259,-0.440655,-0.634931,0.530677,0.785460,-0.500061,0.045665,0.298843,0.515607,0.795347,0.454764,-0.122854,-0.237470,129.475581,-15.847222,-134.651643,-0.595551,0.436038,-0.619470,0.721590,0.549052,-0.287689,0.272642,-0.671938,-0.662260
0.204275,0.070217,-0.280030,-77.916813,-20.094761,125.722156,0.186118,-0.634188,-0.718937,-0.888800,0.155905,-0.360015,0.341870,0.755629,-0.545375,0.246160,0.111963,-0.274232,-125.741832,-12.409814,174.381263,-0.563621,-0.787132,-0.199412,-0.782894,0.592660,-0.121614,0.214754,0.095332,-0.970691,0.313375,0.162609,-0.269313,-136.756536,14.302313,-118.551433,-0.702952,-0.169420,0.683468,-0.661131,0.493124,-0.557546,-0.247035,-0.850428,-0.462793,0.350850,-0.038347,-0.199467,113.114313,-38.527770,32.689728,-0.310212,-0.650552,0.613273,0.670487,-0.555321,-0.266544,0.611247,0.418991,0.617511,0.419386,-0.037266,-0.206097,119.367079,-16.927117,32.755343,-0.439338,-0.638692,0.526740,0.788860,-0.494311,0.049931,0.290891,0.515078,0.798506,0.453121,-0.121109,-0.236699,128.891579,-15.198437,-133.615780,-0.589007,0.433440,-0.626574,0.729551,0.534646,-0.298049,0.261798,-0.687227,-0.653488
0.211481,0.073425,-0.279341,-77.063135,-19.368371,126.497106,0.200960,-0.642015,-0.705577,-0.889235,0.130477,-0.365795,0.330208,0.752672,-0.558436,0.252368,0.115688,-0.274293,-123.814367,-12.114701,174.320870,-0.535894,-0.805032,-0.193527,-0.800814,0.564028,-0.123804,0.209758,0.096470,-0.971791,0.317122,0.167160,-0.269046,-137.305001,14.592481,-118.549673,-0.708066,-0.161343,0.679499,-0.653326,0.497059,-0.562530,-0.251937,-0.849432,-0.462251,0.347302,-0.036883,-0.199667,113.836095,-37.809968,33.891597,-0.321265,-0.631647,0.632782,0.676494,-0.570641,-0.239361,0.602360,0.436343,0.618465,0.415920,-0.034198,-0.206839,120.888790,-15.831970,32.790345,-0.465025,-0.629612,0.523101,0.784961,-0.506011,0.079702,0.272642,0.518413,0.803180,0.451733,-0.119354,-0.235690,128.422350,-14.354240,-132.451770,-0.584432,0.429018,-0.633392,0.737158,0.518707,-0.312558,0.247655,-0.704470,-0.643485
0.221816,0.074665,-0.276784,-75.129355,-19.388284,127.078128,0.230177,-0.651632,-0.682210,-0.877900,0.103556,-0.389913,0.330516,0.747169,-0.565944,0.259740,0.119058,-0.272734,-120.699434,-12.290910,174.869838,-0.488302,-0.832845,-0.178649,-0.824804,0.515036,-0.141524,0.212786,0.087165,-0.972220,0.320259,0.171936,-0.268827,-137.507632,14.483147,-117.831413,-0.710609,-0.152533,0.678184,-0.651007,0.488795,-0.571621,-0.250093,-0.855403,-0.451699,0.343524,-0.035744,-0.199222,115.182741,-37.863917,34.373834,-0.337098,-0.612634,0.649816,0.670774,-0.592044,-0.220279,0.603009,0.441490,0.614856,0.412217,-0.032634,-0.206896,123.452369,-14.841349,32.694619,-0.506552,-0.613025,0.518478,0.773339,-0.532137,0.116805,0.256077,0.519452,0.808297,0.449368,-0.118440,-0.234736,128.118070,-13.867192,-131.585921,-0.581199,0.424335,-0.639340,0.741729,0.508307,-0.322075,0.239462,-0.716632,-0.635165
0.232778,0.074725,-0.271406,-72.394379,-19.789386,126.467870,0.269346,-0.648973,-0.662060,-0.857308,0.082728,-0.423839,0.336970,0.750605,-0.556348,0.268093,0.122012,-0.268793,-116.969106,-13.123677,175.339902,-0.428303,-0.859866,-0.164730,-0.845809,0.455093,-0.169243,0.226929,0.078959,-0.969594,0.322868,0.177367,-0.267686,-137.411741,14.292357,-117.126237,-0.710203,-0.147438,0.679391,-0.652773,0.479225,-0.577414,-0.246883,-0.861448,-0.441420,0.340983,-0.035360,-0.199575,115.390501,-36.879072,34.224918,-0.343380,-0.614131,0.645849,0.681194,-0.587722,-0.208899,0.590395,0.445460,0.625928,0.410356,-0.032316,-0.206549,123.479890,-14.440650,32.418011,-0.507774,-0.616891,0.512277,0.774776,-0.529283,0.120312,0.249312,0.516304,0.812168,0.447409,-0.117964,-0.233447,128.167220,-13.595199,-131.200585,-0.582490,0.420819,-0.641061,0.742311,0.504586,-0.328911,0.234863,-0.722102,-0.631420
0.246562,0.074041,-0.261554,-69.520072,-20.490406,126.035509,0.307812,-0.649054,-0.634786,-0.831307,0.061663,-0.460349,0.348204,0.751045,-0.548001,0.277116,0.125131,-0.262883,-112.572394,-14.427413,175.421698,-0.355365,-0.882633,-0.152290,-0.861074,0.383383,-0.202667,0.248978,0.077152,-0.964061,0.324327,0.182527,-0.265523,-137.098980,13.831828,-116.560783,-0.708451,-0.148832,0.681277,-0.658218,0.467910,-0.580681,-0.239116,-0.867495,-0.433716,0.337585,-0.036165,-0.200263,115.712773,-35.660683,34.467747,-0.352169,-0.610620,0.646376,0.693452,-0.586247,-0.189570,0.574686,0.455113,0.637085,0.407529,-0.031891,-0.206793,123.239262,-13.829343,32.261699,-0.505224,-0.622493,0.505924,0.778609,-0.521679,0.125091,0.238985,0.515337,0.815971,0.446228,-0.117299,-0.232421,128.394351,-13.292655,-130.847646,-0.586479,0.416335,-0.641593,0.741511,0.502253,-0.337958,0.229753,-0.727297,-0.628194
0.256420,0.075582,-0.251875,-66.917603,-20.989831,125.013908,0.341439,-0.641624,-0.615141,-0.806421,0.049136,-0.491600,0.356311,0.757653,-0.532449,0.283000,0.129038,-0.255278,-108.958951,-15.814506,174.884352,-0.294748,-0.895010,-0.149140,-0.866718,0.326799,-0.232677,0.272334,0.085423,-0.956648,0.325561,0.187003,-0.261539,-136.877493,13.216008,-116.303997,-0.708188,-0.154732,0.680629,-0.662920,0.458729,-0.583283,-0.228731,-0.871956,-0.431055,0.333202,-0.038150,-0.199632,117.664613,-35.853065,34.239214,-0.375114,-0.592227,0.657399,0.682247,-0.610101,-0.171932,0.577142,0.451524,0.636544,0.402988,-0.032125,-0.206403,125.270685,-13.402821,31.599408,-0.536924,-0.612585,0.494597,0.765413,-0.545449,0.143576,0.231800,0.506401,0.823199,0.444236,-0.117963,-0.231899,128.545304,-13.176143,-130.642883,-0.588926,0.413244,-0.642097,0.740610,0.501712,-0.342872,0.227785,-0.730099,-0.626116
0.260505,0.078237,-0.241414,-64.902420,-21.906923,122.398127,0.363584,-0.622586,-0.615895,-0.782698,0.067341,-0.517771,0.370901,0.773571,-0.493649,0.284964,0.132202,-0.245267,-107.031303,-17.974782,174.067868,-0.261651,-0.897176,-0.156172,-0.857692,0.302116,-0.270001,0.307963,0.097283,-0.942875,0.326450,0.190369,-0.256570,-136.950520,11.956140,-115.927247,-0.712619,-0.164669,0.673662,-0.665056,0.442185,-0.592909,-0.207261,-0.879014,-0.427215,0.330315,-0.040442,-0.198437,119.362120,-36.335212,33.269988,-0.393583,-0.584152,0.658783,0.668576,-0.627487,-0.168469,0.583428,0.438048,0.637694,0.400573,-0.033839,-0.204331,126.772717,-13.894551,30.139250,-0.558654,-0.610609,0.479480,0.752377,-0.569231,0.137273,0.240159,0.483472,0.832918,0.441681,-0.119904,-0.231088,128.989327,-13.385149,-130.927097,-0.594830,0.411333,-0.639127,0.735876,0.508925,-0.343546,0.231321,-0.726051,-0.628875
0.262353,0.080617,-0.228141,-63.466645,-24.214135,119.766520,0.369974,-0.616274,-0.616447,-0.754276,0.109328,-0.543685,0.406632,0.776466,-0.448994,0.284020,0.134192,-0.233577,-106.157329,-21.082831,174.251834,-0.245562,-0.899003,-0.151981,-0.837821,0.291311,-0.322179,0.357954,0.092017,-0.922190,0.325830,0.191847,-0.251161,-136.886615,9.681228,-114.541648,-0.717179,-0.176728,0.666060,-0.670413,0.402732,-0.611823,-0.168154,-0.894725,-0.408011,0.329327,-0.042963,-0.198602,119.515400,-35.806820,32.184824,-0.397783,-0.596717,0.644614,0.673179,-0.620137,-0.173514,0.576517,0.428482,0.650250,0.400398,-0.037001,-0.202573,126.181149,-14.928535,28.583905,-0.547599,-0.625738,0.467350,0.753151,-0.569046,0.103727,0.257680,0.457759,0.840586,0.439621,-0.122883,-0.230336,129.569235,-13.649308,-131.342186,-0.602624,0.409427,-0.634857,0.729810,0.518599,-0.344268,0.235813,-0.720455,-0.633347
0.256977,0.085645,-0.217108,-63.422833,-26.521791,118.233828,0.358117,-0.619919,-0.622864,-0.737668,0.153511,-0.553430,0.441542,0.768083,-0.419305,0.278290,0.134845,-0.222521,-107.594748,-23.756748,175.448177,-0.265354,-0.897169,-0.146881,-0.813918,0.311266,-0.363334,0.399738,0.071269,-0.903278,0.324579,0.190973,-0.245167,-137.060831,7.316579,-113.268914,-0.723052,-0.190648,0.655695,-0.671411,0.363659,-0.631687,-0.127192,-0.907767,-0.389516,0.329368,-0.046063,-0.199905,119.371915,-34.729103,30.165328,-0.401001,-0.623806,0.613828,0.685203,-0.601185,-0.185869,0.562278,0.409182,0.673846,0.399938,-0.041823,-0.201858,124.904046,-16.192188,27.083336,-0.525720,-0.646138,0.456860,0.758333,-0.560622,0.061429,0.279143,0.431984,0.846520,0.439105,-0.125783,-0.230432,130.091927,-14.116774,-131.836799,-0.608987,0.407610,-0.631575,0.723336,0.530672,-0.341723,0.243752,-0.713413,-0.638575
0.248188,0.090082,-0.209499,-64.472722,-27.672607,117.675567,0.338860,-0.621457,-0.637904,-0.738386,0.184475,-0.546011,0.458446,0.761090,-0.407496,0.271311,0.132436,-0.214941,-110.557475,-25.261144,176.521766,-0.308103,-0.889477,-0.155648,-0.793395,0.354645,-0.381503,0.422483,0.053936,-0.891421,0.322989,0.187853,-0.240722,-137.432611,5.828464,-113.189593,-0.728755,-0.206151,0.644601,-0.667778,0.348043,-0.641959,-0.101267,-0.910036,-0.388834,0.330958,-0.049133,-0.200986,119.063853,-34.005527,26.589810,-0.400569,-0.664637,0.560671,0.694437,-0.570699,-0.217607,0.552749,0.366227,0.700487,0.400235,-0.046991,-0.199860,123.003035,-17.951014,24.991599,-0.493289,-0.675401,0.436540,0.764209,-0.542904,0.002510,0.308976,0.395221,0.852914,0.439896,-0.128598,-0.230400,130.764058,-15.165005,-133.484501,-0.615830,0.414084,-0.621652,0.713061,0.553881,-0.323336,0.261442,-0.690033,-0.655004
0.239765,0.090518,-0.207793,-64.393234,-27.276067,117.228515,0.341877,-0.613781,-0.643337,-0.740507,0.184973,-0.543426,0.452414,0.766613,-0.402978,0.266690,0.126663,-0.212996,-112.284099,-25.679293,177.149829,-0.332623,-0.884018,-0.161019,-0.783935,0.378832,-0.385295,0.428587,0.044346,-0.887742,0.320550,0.183122,-0.238994,-137.233470,5.543275,-113.613757,-0.726505,-0.215515,0.644485,-0.670409,0.349556,-0.638373,-0.096260,-0.907264,-0.395634,0.334605,-0.051595,-0.200220,118.263775,-34.396852,22.018254,-0.389815,-0.711420,0.490214,0.694825,-0.526594,-0.272208,0.558365,0.303771,0.715842,0.402617,-0.052291,-0.195702,120.402149,-21.276017,21.535637,-0.446884,-0.716194,0.394344,0.760610,-0.509462,-0.092872,0.363585,0.333262,0.851859,0.440456,-0.132430,-0.229248,131.504353,-16.849416,-136.819177,-0.621247,0.434819,-0.600948,0.698877,0.586470,-0.279680,0.289552,-0.641622,-0.684910
0.231580,0.086629,-0.210930,-64.499681,-26.032517,116.598534,0.347309,-0.596491,-0.655372,-0.750683,0.180080,-0.534416,0.434000,0.780721,-0.398840,0.258722,0.120326,-0.213432,-112.107159,-25.076842,176.884993,-0.330789,-0.883769,-0.162495,-0.789113,0.377318,-0.375701,0.419377,0.048735,-0.892433,0.317308,0.176998,-0.239284,-136.676525,5.885477,-114.272516,-0.719810,-0.221629,0.650636,-0.677443,0.359252,-0.627215,-0.102207,-0.902445,-0.406059,0.338838,-0.053811,-0.197473,118.097575,-36.307597,16.556915,-0.380772,-0.749059,0.413524,0.675895,-0.478659,-0.341893,0.583860,0.226414,0.707745,0.405273,-0.058181,-0.190227,118.784767,-26.234705,16.369938,-0.410672,-0.753892,0.328686,0.732239,-0.468639,-0.212460,0.441280,0.244496,0.830794,0.440208,-0.135546,-0.228282,132.471846,-19.200005,-141.286623,-0.626021,0.460585,-0.574274,0.678003,0.622304,-0.214672,0.328042,-0.573016,-0.715824
0.225890,0.078007,-0.213742,-65.773927,-26.093078,115.984518,0.331640,-0.586220,-0.677008,-0.761279,0.201503,-0.518449,0.434977,0.783614,-0.390241,0.248419,0.115422,-0.214810,-111.294582,-24.336107,175.609868,-0.320149,-0.883668,-0.174898,-0.798041,0.373220,-0.361489,0.408126,0.068461,-0.897653,0.313411,0.169752,-0.239920,-136.008919,6.082873,-114.822727,-0.712114,-0.229120,0.657677,-0.686164,0.365403,-0.616061,-0.105644,-0.898632,-0.414850,0.341686,-0.056942,-0.194039,120.005950,-39.124002,9.703196,-0.390498,-0.769919,0.338125,0.635365,-0.436110,-0.414746,0.619628,0.136186,0.676698,0.405971,-0.065027,-0.185035,119.815887,-31.300556,9.507600,-0.408603,-0.774915,0.250413,0.681192,-0.429325,-0.322812,0.515932,0.140136,0.788253,0.440069,-0.137618,-0.227785,134.092325,-21.844616,-146.707606,-0.635482,0.484786,-0.541181,0.647502,0.655498,-0.136193,0.370320,-0.487147,-0.740725
0.222693,0.067076,-0.215185,-66.519099,-27.576630,116.056125,0.314767,-0.596032,-0.680576,-0.756189,0.225014,-0.516994,0.456886,0.770366,-0.386015,0.245637,0.108458,-0.218736,-111.760623,-24.517195,177.904365,-0.326722,-0.881845,-0.178266,-0.794963,0.380788,-0.363004,0.410879,0.067460,-0.896344,0.309348,0.161934,-0.240215,-135.055271,6.089869,-114.770909,-0.701019,-0.234003,0.669004,-0.698517,0.361289,-0.605734,-0.105766,-0.898978,-0.414017,0.342585,-0.061658,-0.190332,123.140836,-42.112247,2.521809,-0.408055,-0.777717,0.273965,0.584697,-0.393927,-0.479226,0.654884,0.054485,0.628222,0.405699,-0.072867,-0.180954,121.034420,-35.937983,4.050037,-0.407305,-0.784793,0.192104,0.625911,-0.385268,-0.407245,0.578443,0.068324,0.730914,0.440545,-0.139819,-0.227238,136.350392,-24.069589,-162.584970,-0.651280,0.502969,-0.503832,0.611331,0.679986,-0.059185,0.404969,-0.396084,-0.756675
0.220241,0.056507,-0.216600,-66.444379,-28.872089,116.656492,0.308739,-0.612731,-0.669426,-0.745188,0.231465,-0.525875,0.475771,0.755570,-0.389451,0.247047,0.098626,-0.222682,-112.783598,-24.962498,237.379570,-0.340963,-0.882290,-0.158952,-0.787624,0.384449,-0.374426,0.417653,0.040921,-0.894060,0.305729,0.154098,-0.241000,-133.750844,6.167010,-114.396528,-0.685292,-0.236261,0.685559,-0.714899,0.352924,-0.592578,-0.107108,-0.901363,-0.407952,0.341719,-0.067983,-0.186006,127.578004,-44.935029,-5.975009,-0.429009,-0.777170,0.211633,0.526562,-0.338453,-0.537416,0.685466,-0.021301,0.560748,0.405451,-0.081572,-0.176570,120.527759,-41.018921,1.151272,-0.379400,-0.794312,0.157414,0.566891,-0.327318,-0.475789,0.639109,0.044624,0.658417,0.440448,-0.142566,-0.228118,138.753805,-25.990111,-226.091646,-0.666225,0.518144,-0.465553,0.574032,0.689275,0.019325,0.433937,-0.303801,-0.759167
