Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.356202,0.122268,-0.189283,-81.013925,-50.412244,100.652798,0.064130,-0.843643,0.102414,-0.369578,-0.196038,-0.882482,0.758573,-0.016655,-0.417407,0.381683,0.152825,-0.202688,-130.310614,-35.795155,-122.200507,-0.511740,-0.681348,0.395121,-0.587821,-0.027638,-0.807634,0.569381,-0.646173,-0.376400,0.448979,0.184840,-0.248732,-137.007380,-33.217484,119.061902,-0.599916,0.008464,-0.794634,-0.564119,0.659631,0.444463,0.538444,0.721426,-0.378962,0.306702,-0.098061,-0.191786,121.126579,-35.648949,-81.274231,-0.370462,-0.501623,-0.690891,0.617888,0.491308,-0.503802,0.581549,-0.625068,0.126402,0.374119,-0.115335,-0.201124,116.889609,-27.557010,-127.175733,-0.382513,0.309557,-0.773224,0.725274,0.660401,-0.056257,0.456157,-0.636595,-0.498989,0.410331,-0.191901,-0.247419,138.476089,-27.256082,21.596032,-0.643328,-0.495811,0.582222,0.586589,-0.759537,-0.009606,0.451690,0.338362,0.776528
0.357467,0.120863,-0.190688,-80.508980,-50.598116,100.615575,0.066443,-0.841724,0.110302,-0.364509,-0.203167,-0.882824,0.760371,-0.017403,-0.414819,0.382797,0.152213,-0.204622,-129.868335,-35.896255,-122.161108,-0.506553,-0.681479,0.401464,-0.590164,-0.035394,-0.805693,0.570664,-0.645536,-0.375216,0.450603,0.184069,-0.250508,-137.039947,-33.162314,119.403287,-0.600665,0.003644,-0.794252,-0.564141,0.662106,0.441652,0.537592,0.719748,-0.383983,0.307095,-0.098130,-0.191388,121.020924,-35.960549,-82.277581,-0.368143,-0.488745,-0.702131,0.615084,0.505389,-0.497931,0.585862,-0.628985,0.112642,0.373679,-0.116053,-0.200965,116.425506,-28.555942,-127.616973,-0.373427,0.318087,-0.772972,0.717888,0.670653,-0.038016,0.470632,-0.625121,-0.500543,0.409954,-0.191940,-0.247888,138.330940,-27.430208,20.928602,-0.640800,-0.503607,0.578533,0.587335,-0.760641,-0.021429,0.454496,0.328510,0.781007
0.358462,0.119938,-0.192052,-79.831841,-50.853603,100.404396,0.069457,-0.839514,0.118277,-0.357600,-0.210247,-0.884088,0.762849,-0.017045,-0.410606,0.383526,0.151479,-0.206417,-129.614128,-36.124340,-121.975732,-0.502371,-0.681573,0.406763,-0.589934,-0.043629,-0.805592,0.573549,-0.645055,-0.371735,0.451235,0.183708,-0.251633,-137.058696,-33.203468,119.612521,-0.600712,0.001438,-0.794404,-0.563781,0.664321,0.439593,0.538228,0.718197,-0.386820,0.307189,-0.098305,-0.190906,121.131187,-36.401536,-83.685100,-0.368227,-0.472164,-0.715108,0.610057,0.522370,-0.492362,0.591888,-0.633676,0.093347,0.373196,-0.117069,-0.200392,116.418513,-29.709430,-128.233889,-0.370134,0.324154,-0.771850,0.706733,0.684546,-0.024074,0.487058,-0.610785,-0.503112,0.409550,-0.190626,-0.248099,138.459972,-27.632062,19.943235,-0.641384,-0.510971,0.571749,0.584950,-0.764590,-0.034940,0.457743,0.314004,0.787570
0.359034,0.118970,-0.193544,-79.752684,-50.973275,100.609927,0.069050,-0.838897,0.123415,-0.355712,-0.214150,-0.883761,0.764007,-0.019577,-0.409695,0.383966,0.151367,-0.208120,-129.278394,-36.078631,-122.095173,-0.499353,-0.681899,0.410135,-0.593002,-0.046615,-0.803418,0.572983,-0.644598,-0.373320,0.450744,0.183879,-0.252681,-136.888689,-33.144880,119.560854,-0.599179,-0.000211,-0.795632,-0.565953,0.663388,0.438092,0.537323,0.718917,-0.386277,0.307198,-0.098029,-0.190385,121.713467,-37.233062,-85.831514,-0.373002,-0.449973,-0.729823,0.598927,0.545936,-0.488894,0.603114,-0.637476,0.063205,0.372568,-0.117538,-0.200011,117.133809,-30.740888,-129.447144,-0.376705,0.332197,-0.767567,0.693517,0.700109,-0.015587,0.501488,-0.593287,-0.513045,0.409410,-0.188979,-0.247786,138.626822,-27.836847,18.487983,-0.642334,-0.522346,0.560601,0.582082,-0.769002,-0.054342,0.461030,0.292645,0.797146
0.359554,0.117870,-0.194589,-79.609306,-51.342846,101.010105,0.066834,-0.837956,0.134020,-0.350599,-0.221344,-0.883892,0.767511,-0.025213,-0.406231,0.384364,0.151291,-0.209854,-129.023878,-36.127043,-121.791033,-0.496354,-0.680144,0.417773,-0.594360,-0.054810,-0.801944,0.573593,-0.646492,-0.369926,0.450811,0.184282,-0.253920,-136.701314,-32.989140,119.703904,-0.598063,-0.005645,-0.796634,-0.568906,0.663215,0.434803,0.534916,0.719154,-0.388828,0.306852,-0.097780,-0.190298,122.090233,-37.752242,-87.975003,-0.376118,-0.424593,-0.746087,0.591901,0.567567,-0.479974,0.610073,-0.643305,0.034427,0.371151,-0.117566,-0.201001,117.818955,-31.379669,-130.585210,-0.383900,0.340607,-0.762958,0.684259,0.710636,-0.009658,0.510314,-0.579696,-0.523589,0.409693,-0.187487,-0.248107,138.799222,-28.055155,17.089673,-0.643248,-0.532757,0.549978,0.579072,-0.772944,-0.073311,0.464527,0.271843,0.805610
0.360620,0.115845,-0.195342,-78.563841,-51.807981,100.904576,0.070372,-0.833786,0.150368,-0.339169,-0.235422,-0.884592,0.771891,-0.026974,-0.399639,0.385723,0.150663,-0.211630,-128.371975,-36.423013,-121.360922,-0.487582,-0.678410,0.431794,-0.596195,-0.072619,-0.799317,0.577308,-0.647197,-0.363456,0.451050,0.184597,-0.255014,-136.577524,-33.054801,120.310557,-0.596399,-0.014470,-0.798105,-0.569956,0.669188,0.426517,0.535931,0.714727,-0.397104,0.306182,-0.097600,-0.190690,122.077870,-37.680242,-89.613735,-0.376521,-0.400250,-0.761182,0.592878,0.580904,-0.466447,0.609180,-0.652210,0.013877,0.369064,-0.117946,-0.202070,118.503293,-31.905771,-131.231552,-0.391258,0.341508,-0.761072,0.676056,0.720163,-0.010208,0.517522,-0.570762,-0.529112,0.409380,-0.186243,-0.248783,138.910684,-28.204219,16.190649,-0.643847,-0.539518,0.543253,0.577140,-0.775484,-0.085691,0.466911,0.258429,0.810935
0.362179,0.113072,-0.196438,-77.682786,-52.012478,100.964445,0.074969,-0.829139,0.165504,-0.331623,-0.249901,-0.882869,0.773821,-0.028663,-0.397007,0.386788,0.150012,-0.213634,-127.204442,-36.584868,-121.500935,-0.474413,-0.678755,0.445386,-0.602955,-0.088945,-0.792941,0.579372,-0.644636,-0.363556,0.451107,0.184190,-0.256256,-136.496785,-33.187271,120.817002,-0.594679,-0.020836,-0.799421,-0.570013,0.675062,0.419468,0.537978,0.710330,-0.403670,0.305693,-0.096899,-0.190499,122.792734,-38.081326,-91.963475,-0.384457,-0.373007,-0.774639,0.585768,0.599492,-0.458830,0.614559,-0.658120,-0.017677,0.367087,-0.117940,-0.201870,120.037153,-32.847003,-132.762015,-0.407362,0.344408,-0.756154,0.659297,0.738619,-0.010521,0.530227,-0.551673,-0.542279,0.408855,-0.184158,-0.248756,138.991003,-28.308679,14.864842,-0.644227,-0.550626,0.531978,0.575704,-0.777231,-0.103751,0.468578,0.238679,0.818759
0.363988,0.110977,-0.196183,-76.721431,-52.497602,101.206199,0.076901,-0.823548,0.186302,-0.320401,-0.267511,-0.880903,0.778246,-0.033536,-0.391179,0.387538,0.149501,-0.215508,-126.007484,-37.033556,-121.486196,-0.458966,-0.678734,0.460302,-0.606366,-0.110098,-0.787552,0.584921,-0.640488,-0.359856,0.450321,0.183618,-0.257431,-136.326613,-33.259259,121.263484,-0.592378,-0.027991,-0.801113,-0.571423,0.679635,0.412016,0.539089,0.706674,-0.409539,0.304422,-0.095643,-0.189887,124.572295,-39.602950,-95.745553,-0.400188,-0.338977,-0.787887,0.561398,0.635164,-0.455068,0.634248,-0.653244,-0.069720,0.365769,-0.116830,-0.200730,122.323742,-34.207938,-136.602858,-0.429493,0.371141,-0.739649,0.633581,0.763029,0.010783,0.548152,-0.510106,-0.575426,0.409057,-0.180952,-0.247693,139.068937,-28.379002,12.254412,-0.644716,-0.572803,0.507067,0.574429,-0.777302,-0.138572,0.469700,0.199411,0.832912
0.365592,0.107994,-0.194971,-75.085451,-53.264898,101.038851,0.080077,-0.815580,0.212151,-0.301997,-0.288952,-0.879886,0.785153,-0.036683,-0.380048,0.388538,0.148182,-0.217081,-124.690035,-38.041159,-121.247214,-0.438765,-0.678645,0.477984,-0.603866,-0.140720,-0.784071,0.597167,-0.632688,-0.349578,0.449147,0.183458,-0.258224,-135.998488,-33.220959,122.274114,-0.589102,-0.045647,-0.803138,-0.575307,0.687412,0.396855,0.538498,0.699823,-0.423547,0.302182,-0.093562,-0.189536,127.062571,-41.268354,-100.661579,-0.421264,-0.296767,-0.800973,0.531006,0.677759,-0.446361,0.655230,-0.643143,-0.133830,0.364467,-0.115045,-0.199347,124.763809,-35.527880,-141.992942,-0.451519,0.416824,-0.712347,0.606517,0.783265,0.052945,0.565100,-0.453331,-0.618590,0.408558,-0.177156,-0.246555,138.953084,-28.486612,9.286375,-0.642863,-0.599080,0.477403,0.575185,-0.773004,-0.180155,0.471413,0.153897,0.846168
0.365692,0.103008,-0.194432,-73.653515,-53.877909,101.052214,0.082633,-0.807045,0.236908,-0.286576,-0.309986,-0.876526,0.790532,-0.040452,-0.371459,0.388180,0.145705,-0.217983,-123.357673,-38.697575,-120.965219,-0.420738,-0.675382,0.497779,-0.604390,-0.169118,-0.777233,0.605016,-0.628346,-0.341672,0.447381,0.183418,-0.259284,-135.380968,-33.207946,123.150615,-0.582354,-0.064548,-0.807211,-0.582009,0.693732,0.378855,0.538297,0.693504,-0.435471,0.299069,-0.090258,-0.189676,130.192070,-41.891994,-106.421132,-0.452097,-0.244944,-0.810800,0.506981,0.713368,-0.432226,0.662826,-0.637874,-0.205091,0.362554,-0.112132,-0.197731,127.543486,-36.263445,-147.818284,-0.478355,0.462123,-0.677831,0.582253,0.796842,0.095911,0.574330,-0.392673,-0.662238,0.407935,-0.172607,-0.245953,138.728699,-28.587833,6.664303,-0.639847,-0.622200,0.449439,0.577221,-0.765522,-0.217588,0.473026,0.112937,0.855254
0.364117,0.098184,-0.193906,-72.298674,-54.645357,101.474763,0.082013,-0.796323,0.267591,-0.270208,-0.335321,-0.869971,0.797034,-0.048307,-0.362124,0.385688,0.142906,-0.218110,-122.063740,-38.859431,-120.349832,-0.406277,-0.665935,0.523534,-0.609472,-0.197288,-0.765190,0.606866,-0.631276,-0.334708,0.443485,0.182170,-0.260092,-134.710727,-33.303847,123.832258,-0.574332,-0.080519,-0.811829,-0.588555,0.698887,0.361464,0.539784,0.687603,-0.444176,0.295099,-0.085791,-0.190658,133.453069,-41.459551,-113.298790,-0.488870,-0.172547,-0.816801,0.491142,0.747108,-0.403082,0.657405,-0.632227,-0.289921,0.360229,-0.107757,-0.196187,131.219149,-36.615559,-154.355909,-0.514509,0.499813,-0.635622,0.553679,0.809047,0.138186,0.578695,-0.321557,-0.703774,0.407185,-0.166906,-0.245009,138.465548,-28.721119,4.009757,-0.636168,-0.644301,0.419794,0.579449,-0.755028,-0.255452,0.475148,0.070986,0.861699
0.360976,0.093992,-0.193027,-70.651538,-55.724244,101.752906,0.078523,-0.783741,0.301708,-0.249240,-0.362258,-0.862812,0.805791,-0.056684,-0.347854,0.381711,0.139482,-0.218714,-120.919034,-39.330414,-119.459919,-0.391674,-0.654771,0.549854,-0.609859,-0.229255,-0.754055,0.612390,-0.632867,-0.322859,0.438217,0.179699,-0.259315,-134.237604,-33.117541,124.815514,-0.570089,-0.101124,-0.812467,-0.594704,0.703151,0.344993,0.536911,0.681214,-0.458031,0.291491,-0.080387,-0.191145,135.887532,-41.010015,-121.043694,-0.516394,-0.077867,-0.819134,0.478713,0.787230,-0.344535,0.651860,-0.608816,-0.383023,0.357047,-0.103542,-0.194184,135.321898,-37.297502,-161.860828,-0.549069,0.535068,-0.587429,0.515938,0.816438,0.196588,0.587078,-0.233110,-0.733233,0.405619,-0.160496,-0.243237,138.093164,-28.952028,0.680283,-0.630712,-0.669445,0.380693,0.582308,-0.737470,-0.302308,0.478816,0.018020,0.865247
0.356183,0.088275,-0.193127,-69.738247,-56.713661,102.265516,0.071324,-0.774410,0.327832,-0.233824,-0.381340,-0.856628,0.813490,-0.066075,-0.334952,0.377079,0.134903,-0.220305,-120.085782,-39.626980,-118.576775,-0.381209,-0.643345,0.571890,-0.610414,-0.254709,-0.743504,0.615916,-0.635940,-0.312391,0.432812,0.176554,-0.258631,-133.790506,-32.674739,125.859010,-0.567382,-0.124537,-0.810657,-0.602003,0.704829,0.329705,0.530057,0.675692,-0.473613,0.288903,-0.074438,-0.189854,137.419114,-41.191966,-128.313045,-0.530096,0.014789,-0.814229,0.465346,0.825197,-0.269254,0.654129,-0.564908,-0.462513,0.352191,-0.100205,-0.191313,139.159156,-38.397435,-197.507678,-0.573050,0.562534,-0.545451,0.473954,0.815044,0.262516,0.600315,-0.144667,-0.740999,0.403582,-0.154369,-0.240160,137.700076,-29.313146,-3.264397,-0.624383,-0.694931,0.332838,0.584677,-0.712098,-0.356245,0.484531,-0.044489,0.863472
0.349697,0.080960,-0.195281,-70.145292,-57.110273,103.496925,0.064281,-0.769683,0.342299,-0.232282,-0.391945,-0.850071,0.816444,-0.077089,-0.332269,0.371424,0.129734,-0.221526,-119.478819,-39.000828,-117.924793,-0.377985,-0.631070,0.590073,-0.620640,-0.265663,-0.729843,0.608607,-0.646910,-0.311006,0.425671,0.172969,-0.258481,-133.208324,-32.278621,126.610608,-0.562608,-0.144899,-0.809951,-0.610283,0.704145,0.315673,0.523897,0.671825,-0.485055,0.286819,-0.068707,-0.187679,137.925070,-41.592800,-133.368242,-0.531978,0.083994,-0.805607,0.457724,0.846358,-0.202896,0.659108,-0.523398,-0.510810,0.347734,-0.096524,-0.188494,142.195365,-39.257907,-225.627608,-0.588671,0.578326,-0.515748,0.439792,0.807550,0.313712,0.610495,-0.077803,-0.735551,0.401134,-0.148955,-0.236997,137.341790,-29.702678,-6.347222,-0.618304,-0.712638,0.294338,0.586444,-0.687998,-0.397837,0.490678,-0.092948,0.857593
0.341586,0.074474,-0.197309,-70.917854,-57.451661,104.706639,0.056553,-0.768045,0.350831,-0.233194,-0.397148,-0.846307,0.818900,-0.087131,-0.330115,0.363563,0.124780,-0.221201,-119.436764,-38.169646,-117.030404,-0.381797,-0.618360,0.604695,-0.630694,-0.269917,-0.719072,0.598818,-0.661722,-0.308384,0.416809,0.168909,-0.257594,-132.702482,-31.928889,127.167201,-0.558397,-0.161197,-0.809187,-0.617519,0.702465,0.304771,0.518432,0.669131,-0.493764,0.285360,-0.063790,-0.185736,136.495032,-41.925278,-135.501205,-0.515396,0.135286,-0.802391,0.465351,0.847761,-0.146987,0.663252,-0.501739,-0.527192,0.346101,-0.092242,-0.185964,143.589607,-39.915007,-61.717437,-0.591837,0.593089,-0.495971,0.421744,0.793876,0.350505,0.618101,-0.038694,-0.725421,0.398846,-0.145361,-0.234872,136.716196,-29.884353,-8.047811,-0.610052,-0.725265,0.268707,0.591976,-0.666804,-0.420547,0.493531,-0.119302,0.852405
0.331669,0.070435,-0.198149,-72.272912,-58.146248,106.099112,0.042427,-0.770649,0.355741,-0.232797,-0.395973,-0.847572,0.824054,-0.099536,-0.322638,0.353049,0.120396,-0.219968,-120.219524,-37.528586,-115.833727,-0.393678,-0.607696,0.612357,-0.634296,-0.268466,-0.716779,0.591153,-0.676651,-0.300663,0.408483,0.165058,-0.255396,-132.678620,-31.489706,127.783779,-0.560288,-0.173554,-0.804570,-0.620333,0.701761,0.300591,0.511540,0.666372,-0.503688,0.285409,-0.059590,-0.184144,133.800379,-42.515442,-136.049201,-0.484419,0.179232,-0.804188,0.478517,0.840514,-0.092981,0.670443,-0.491166,-0.526358,0.345954,-0.088118,-0.183482,144.302218,-40.969452,139.820073,-0.585183,0.606173,-0.486428,0.406623,0.780076,0.381138,0.630029,-0.014242,-0.708406,0.397596,-0.142721,-0.233229,135.993720,-29.953410,-9.268759,-0.601157,-0.736326,0.247140,0.599029,-0.647219,-0.436169,0.494612,-0.138078,0.848510
0.319481,0.068781,-0.198415,-75.057585,-58.201648,108.401288,0.028198,-0.778232,0.351142,-0.246197,-0.386987,-0.849030,0.824844,-0.115600,-0.326237,0.341426,0.117230,-0.217897,-121.232398,-36.451178,-115.249422,-0.410688,-0.602401,0.610629,-0.641109,-0.252336,-0.718242,0.577872,-0.692199,-0.301604,0.399263,0.162382,-0.251670,-132.949493,-31.024469,127.973257,-0.565745,-0.176977,-0.799498,-0.620160,0.699469,0.305495,0.504206,0.667544,-0.508228,0.286553,-0.056447,-0.182831,130.673923,-43.738218,-135.338204,-0.444799,0.207089,-0.810686,0.484277,0.834539,-0.046197,0.684854,-0.484720,-0.509642,0.345764,-0.085473,-0.180990,145.351575,-42.301509,137.630055,-0.577418,0.611317,-0.487211,0.386753,0.773574,0.403009,0.644628,0.003210,-0.687996,0.396912,-0.140082,-0.231830,135.473397,-30.085740,-10.126680,-0.594315,-0.744010,0.232383,0.603572,-0.632938,-0.447668,0.496688,-0.151114,0.845076
0.306046,0.068890,-0.197151,-77.737746,-57.108862,110.327806,0.025963,-0.786676,0.337385,-0.272115,-0.374791,-0.847531,0.817657,-0.125874,-0.346495,0.329826,0.115630,-0.213975,-121.709787,-35.081176,-115.793975,-0.423473,-0.604461,0.602216,-0.653359,-0.226281,-0.718670,0.560617,-0.703458,-0.316328,0.389376,0.160722,-0.246544,-133.205549,-30.511930,127.472468,-0.571247,-0.171753,-0.796939,-0.620302,0.692664,0.318371,0.496075,0.675505,-0.504193,0.287801,-0.054740,-0.181286,127.396838,-45.071944,-133.224992,-0.403591,0.214843,-0.821562,0.485982,0.830069,-0.015968,0.700157,-0.486923,-0.480251,0.345709,-0.084504,-0.178507,145.863753,-43.702587,135.439906,-0.564832,0.612352,-0.497232,0.371421,0.772440,0.413662,0.659328,0.006149,-0.668239,0.395916,-0.139099,-0.231040,134.940506,-30.286457,-10.229827,-0.586936,-0.749893,0.228657,0.607738,-0.624144,-0.452301,0.499832,-0.152408,0.843241
0.293069,0.070141,-0.194089,-79.244711,-54.876964,110.652135,0.039362,-0.795560,0.310626,-0.306608,-0.358658,-0.843147,0.800831,-0.122079,-0.381611,0.319232,0.114818,-0.208136,-121.741455,-33.828408,-117.698075,-0.430444,-0.618237,0.581410,-0.666140,-0.190077,-0.720150,0.544340,-0.702713,-0.345241,0.379971,0.160039,-0.240599,-133.239073,-30.025500,126.099681,-0.573969,-0.156974,-0.799046,-0.622623,0.679386,0.337291,0.488329,0.690989,-0.488268,0.288859,-0.054306,-0.179397,124.393304,-45.716135,-130.322604,-0.369875,0.208612,-0.833020,0.491207,0.824541,-0.005057,0.707358,-0.499882,-0.449961,0.346365,-0.084318,-0.176182,144.949699,-45.027159,154.872023,-0.544116,0.614288,-0.512297,0.368121,0.772638,0.415370,0.672630,-0.008470,-0.651646,0.395003,-0.139847,-0.230036,134.657350,-30.454509,-9.838359,-0.582670,-0.752217,0.233667,0.609510,-0.622971,-0.451265,0.502457,-0.146163,0.843260
0.280769,0.072157,-0.190845,-80.879606,-50.708724,110.009293,0.064062,-0.808418,0.256230,-0.365444,-0.330382,-0.828081,0.762779,-0.104880,-0.441731,0.309845,0.115108,-0.201500,-121.270540,-31.956342,-121.864365,-0.433822,-0.646957,0.537738,-0.687488,-0.128079,-0.714358,0.519043,-0.684007,-0.402353,0.370921,0.160367,-0.234669,-133.223734,-29.279978,122.943155,-0.577191,-0.121135,-0.803902,-0.626621,0.648467,0.373914,0.476363,0.721089,-0.447130,0.289660,-0.055236,-0.178110,120.577659,-45.718116,-125.699435,-0.330358,0.185917,-0.848292,0.503964,0.815228,-0.006915,0.707432,-0.526366,-0.407059,0.347482,-0.085229,-0.174083,142.406603,-46.299617,-61.812204,-0.514562,0.612406,-0.536041,0.375989,0.776860,0.405524,0.684755,-0.042726,-0.636362,0.393589,-0.141486,-0.228380,134.827017,-30.597624,-8.823948,-0.583995,-0.748235,0.250887,0.606953,-0.633287,-0.442662,0.504689,-0.130439,0.845010
0.271042,0.075818,-0.184597,-82.342796,-46.463791,108.849237,0.086315,-0.819785,0.193981,-0.423318,-0.299411,-0.809116,0.719384,-0.080649,-0.498191,0.301970,0.116904,-0.192671,-120.806005,-30.386374,-126.425471,-0.435407,-0.677375,0.485487,-0.705547,-0.065120,-0.705908,0.497491,-0.653689,-0.460118,0.364041,0.161138,-0.227923,-133.608491,-28.743340,119.774869,-0.584245,-0.079203,-0.804689,-0.625241,0.618392,0.413196,0.467750,0.747827,-0.403551,0.289593,-0.057614,-0.177632,116.556149,-44.971170,-119.958605,-0.289307,0.146363,-0.865262,0.524315,0.801048,-0.021322,0.699162,-0.562831,-0.353549,0.348008,-0.087231,-0.172471,138.871785,-47.344025,-240.113720,-0.481581,0.600061,-0.569485,0.389988,0.787675,0.382206,0.694346,-0.091200,-0.620862,0.392176,-0.144165,-0.227063,135.166742,-30.635924,-6.777016,-0.587890,-0.738362,0.282566,0.603347,-0.653476,-0.421204,0.505282,-0.098784,0.849038
0.266766,0.080896,-0.171868,-82.030450,-45.251019,106.782667,0.097503,-0.823845,0.158035,-0.435029,-0.279445,-0.810351,0.705450,-0.054841,-0.508281,0.296110,0.119477,-0.180405,-120.750271,-31.213743,-128.403321,-0.430773,-0.695265,0.453589,-0.697771,-0.049252,-0.714195,0.508743,-0.626698,-0.472472,0.360264,0.161024,-0.220279,-134.098880,-29.615707,119.237768,-0.586097,-0.058723,-0.805230,-0.615537,0.623576,0.420197,0.481740,0.745820,-0.392846,0.288417,-0.061431,-0.177447,113.497062,-43.366059,-114.342762,-0.257643,0.093162,-0.878355,0.550044,0.781621,-0.048373,0.680679,-0.601608,-0.297740,0.348487,-0.089258,-0.171297,134.595617,-47.827785,-192.996427,-0.448815,0.576775,-0.607376,0.410138,0.801053,0.347719,0.698643,-0.148434,-0.604444,0.392165,-0.147751,-0.225944,135.649140,-30.396915,-4.190963,-0.594837,-0.722734,0.318966,0.599891,-0.678124,-0.388698,0.501545,-0.058681,0.854143
0.266162,0.085204,-0.158261,-81.238144,-44.871844,104.524757,0.106966,-0.824455,0.130198,-0.433977,-0.263333,-0.817774,0.700528,-0.028357,-0.505089,0.291252,0.122184,-0.168138,-120.020215,-32.649653,-129.754496,-0.415174,-0.708634,0.435580,-0.687689,-0.055797,-0.722924,0.528382,-0.601313,-0.472261,0.359147,0.160666,-0.213135,-134.229017,-30.778564,119.368282,-0.582148,-0.047977,-0.808704,-0.608073,0.636987,0.414935,0.500318,0.737242,-0.391234,0.287146,-0.065833,-0.176605,111.217235,-41.626128,-108.851438,-0.232152,0.028353,-0.886424,0.574331,0.760647,-0.081975,0.659855,-0.633607,-0.236035,0.349476,-0.091220,-0.170259,129.491153,-47.880734,-158.463906,-0.412210,0.546206,-0.646703,0.435790,0.811132,0.308836,0.699227,-0.212239,-0.581719,0.391941,-0.151715,-0.225037,136.039936,-30.162637,-1.389604,-0.600696,-0.704563,0.356326,0.597344,-0.700384,-0.352410,0.497883,-0.014910,0.856461
0.266537,0.087916,-0.149530,-81.153411,-42.516205,102.893638,0.125123,-0.821898,0.090035,-0.457827,-0.250846,-0.805672,0.672348,0.000112,-0.526645,0.288838,0.120497,-0.158861,-119.338449,-33.265356,-131.874682,-0.403992,-0.723244,0.408727,-0.685129,-0.044408,-0.725899,0.536606,-0.574658,-0.484209,0.359738,0.160737,-0.207940,-134.074701,-31.039280,117.883227,-0.579007,-0.026420,-0.811873,-0.608288,0.626723,0.425887,0.504437,0.744698,-0.368842,0.286242,-0.069739,-0.174809,110.937422,-40.207159,-105.134959,-0.229505,-0.032349,-0.887829,0.591689,0.741945,-0.123431,0.642112,-0.653504,-0.190264,0.350508,-0.093009,-0.169256,125.175989,-47.060610,-151.727431,-0.384769,0.514887,-0.677926,0.465941,0.814715,0.269312,0.691890,-0.271538,-0.563640,0.391687,-0.155035,-0.223716,136.491532,-30.020920,1.082919,-0.606764,-0.685246,0.388960,0.593515,-0.718965,-0.318937,0.495660,0.023933,0.855676
