Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.222707,0.126292,-0.183941,-79.680856,-57.357599,-102.559413,0.058958,-0.889151,0.143856,-0.499960,-0.170494,-0.724761,0.832062,0.043403,-0.517386,0.287913,0.150326,-0.184166,-60.444803,-32.232343,-123.892582,-0.599344,-0.472800,0.364473,-0.509178,0.082749,-0.603074,0.533315,-0.643863,-0.417048,0.353474,0.194232,-0.209090,-133.486957,-27.401706,113.657804,-0.598192,-0.039783,-0.756510,-0.620925,0.551799,0.460729,0.457932,0.800641,-0.344681,0.301483,-0.001556,-0.172584,112.780991,-38.569421,-62.061247,-0.255729,-0.669985,-0.644604,0.674087,0.376271,-0.578354,0.612681,-0.625398,0.360006,0.367633,-0.014743,-0.203691,104.056712,-33.523570,-115.816369,-0.185435,0.287188,-0.883645,0.753776,0.580569,0.031327,0.552049,-0.745185,-0.362331,0.404707,-0.086284,-0.247667,133.376638,-26.281241,26.678455,-0.613844,-0.513993,0.592863,0.646898,-0.756248,0.018737,0.441653,0.401765,0.798690
0.222851,0.126230,-0.183942,-79.481943,-57.378349,-102.736924,0.060380,-0.888906,0.143879,-0.499127,-0.171204,-0.724883,0.832230,0.044864,-0.517162,0.287974,0.150511,-0.184002,-60.371474,-32.195851,-123.860767,-0.598705,-0.471925,0.365829,-0.510105,0.082006,-0.602045,0.532778,-0.644332,-0.416724,0.353581,0.194197,-0.208980,-133.506746,-27.374979,113.680379,-0.598512,-0.040101,-0.756173,-0.620857,0.551753,0.460897,0.457531,0.800608,-0.345049,0.301631,-0.001300,-0.172431,113.228393,-38.801689,-62.940753,-0.258838,-0.664095,-0.648201,0.668687,0.384460,-0.578271,0.615562,-0.625946,0.348783,0.368272,-0.013809,-0.203400,104.202336,-33.973103,-116.247142,-0.187315,0.292542,-0.881470,0.749194,0.586074,0.035575,0.558480,-0.738602,-0.366218,0.405746,-0.085577,-0.247668,133.334715,-26.345528,26.214726,-0.613058,-0.519304,0.589054,0.646978,-0.755902,0.011560,0.442636,0.395159,0.801325
0.222882,0.126137,-0.183964,-79.411736,-57.428048,-102.807340,0.060650,-0.888857,0.143837,-0.498175,-0.171291,-0.725321,0.832634,0.045485,-0.516362,0.287938,0.150609,-0.184165,-60.441304,-32.189347,-123.776593,-0.599571,-0.471168,0.365870,-0.509545,0.081666,-0.602505,0.532683,-0.644855,-0.415598,0.353677,0.194134,-0.209182,-133.524656,-27.423555,113.684406,-0.598436,-0.039568,-0.756237,-0.620310,0.552355,0.460829,0.458260,0.800159,-0.344874,0.301851,-0.000941,-0.172128,113.676877,-38.909810,-63.768632,-0.262699,-0.658078,-0.651370,0.664526,0.390841,-0.578020,0.616901,-0.627512,0.338647,0.368485,-0.012837,-0.203437,104.400440,-34.335625,-116.646292,-0.189951,0.296865,-0.879647,0.745417,0.590742,0.038300,0.563627,-0.732990,-0.369943,0.405621,-0.084994,-0.247976,133.195649,-26.497826,25.889163,-0.610658,-0.523979,0.587221,0.647463,-0.755079,0.004215,0.444965,0.390110,0.802283
0.222852,0.126204,-0.184020,-79.362218,-57.445232,-102.863133,0.060917,-0.888860,0.143628,-0.497732,-0.171195,-0.725548,0.832773,0.045957,-0.516017,0.288003,0.150562,-0.184317,-60.505864,-32.244882,-123.754753,-0.599949,-0.471631,0.365024,-0.508499,0.081520,-0.603358,0.533500,-0.644431,-0.415099,0.353676,0.194161,-0.209311,-133.514111,-27.446483,113.681240,-0.598201,-0.039459,-0.756419,-0.620262,0.552542,0.460584,0.458604,0.800021,-0.344746,0.301944,-0.000669,-0.171979,114.127848,-38.966175,-64.447184,-0.266905,-0.653537,-0.652944,0.660848,0.394895,-0.578685,0.617598,-0.629079,0.330423,0.368350,-0.012788,-0.203346,104.542786,-34.597095,-117.047775,-0.191810,0.301770,-0.877566,0.742644,0.593741,0.041411,0.567329,-0.728249,-0.374050,0.405130,-0.084336,-0.248040,133.197959,-26.569011,25.620596,-0.610270,-0.526462,0.585312,0.646973,-0.755187,-0.000002,0.446055,0.386138,0.803475
0.222931,0.126223,-0.184047,-79.267476,-57.478321,-102.948933,0.061464,-0.888746,0.143667,-0.496978,-0.171491,-0.725802,0.833042,0.046681,-0.515518,0.288101,0.150584,-0.184316,-60.483812,-32.301278,-123.739314,-0.599375,-0.471881,0.365299,-0.508302,0.080472,-0.603298,0.534332,-0.644027,-0.414706,0.353648,0.194210,-0.209299,-133.488520,-27.446850,113.672710,-0.597909,-0.039619,-0.756604,-0.620512,0.552430,0.460305,0.458610,0.800101,-0.344644,0.302040,-0.000555,-0.171853,114.467935,-39.065395,-65.000376,-0.269702,-0.650040,-0.654443,0.657540,0.398998,-0.579004,0.618825,-0.629661,0.323548,0.368883,-0.012899,-0.202511,104.704741,-34.800658,-117.515434,-0.193964,0.307560,-0.875068,0.740450,0.595889,0.044564,0.570209,-0.723613,-0.379186,0.405389,-0.084254,-0.247277,133.235500,-26.407900,25.365471,-0.611616,-0.529355,0.581422,0.647658,-0.754539,-0.001244,0.443595,0.383162,0.806348
0.222973,0.126255,-0.184069,-79.187401,-57.528279,-103.096547,0.061862,-0.889113,0.142655,-0.496131,-0.170892,-0.726635,0.833449,0.047915,-0.514990,0.288142,0.150744,-0.184399,-60.507739,-32.246308,-123.725348,-0.599967,-0.471338,0.365296,-0.508479,0.081144,-0.603296,0.533526,-0.644577,-0.414690,0.353626,0.194328,-0.209278,-133.459553,-27.477779,113.663823,-0.597439,-0.039571,-0.756969,-0.620611,0.552604,0.459817,0.459075,0.799980,-0.344428,0.302128,-0.000535,-0.171711,114.649551,-39.240690,-65.516156,-0.270279,-0.646292,-0.657283,0.654441,0.405143,-0.577824,0.620984,-0.629108,0.316869,0.369850,-0.012161,-0.201620,104.921493,-35.075993,-117.951476,-0.196827,0.312222,-0.872962,0.737445,0.599449,0.046978,0.574099,-0.718441,-0.383560,0.406293,-0.084042,-0.247060,133.227643,-26.403237,25.047499,-0.611512,-0.532747,0.578326,0.647732,-0.754104,-0.005410,0.443526,0.378746,0.808400
0.222816,0.126493,-0.184240,-79.396294,-57.416640,-103.008337,0.060851,-0.889984,0.140804,-0.498336,-0.168738,-0.726458,0.832542,0.047111,-0.516690,0.287967,0.150952,-0.184609,-60.529222,-32.002924,-123.834370,-0.601609,-0.470483,0.364637,-0.510023,0.085433,-0.602884,0.529940,-0.646117,-0.416976,0.353730,0.194407,-0.209201,-133.449144,-27.428276,113.644463,-0.597545,-0.039792,-0.756817,-0.621011,0.551987,0.460149,0.458331,0.800458,-0.344355,0.302069,-0.000328,-0.171657,114.941434,-39.480673,-66.240121,-0.271396,-0.641275,-0.660746,0.649849,0.413341,-0.576410,0.623913,-0.628150,0.307566,0.370415,-0.011097,-0.201189,105.044038,-35.640333,-118.447446,-0.198121,0.318430,-0.870164,0.731407,0.605663,0.053378,0.581977,-0.710070,-0.387188,0.406733,-0.083348,-0.248472,133.050022,-26.816488,24.709306,-0.607167,-0.536912,0.578571,0.646856,-0.753886,-0.016025,0.449831,0.372609,0.807293
0.222517,0.126589,-0.184603,-80.050749,-57.171068,-102.416627,0.057031,-0.890756,0.140363,-0.503620,-0.166366,-0.724646,0.830538,0.042067,-0.520097,0.287685,0.150850,-0.185050,-60.582365,-31.704699,-123.920711,-0.604003,-0.468951,0.364127,-0.511745,0.090208,-0.602506,0.525532,-0.648327,-0.419158,0.353828,0.194191,-0.209505,-133.448521,-27.281990,113.540979,-0.598255,-0.039429,-0.756322,-0.621968,0.549897,0.462105,0.456133,0.802252,-0.343553,0.302049,0.000132,-0.171628,115.582875,-39.827924,-67.495649,-0.275185,-0.633263,-0.665208,0.641828,0.425316,-0.575146,0.628116,-0.627045,0.291803,0.371073,-0.010350,-0.200600,105.053413,-36.479780,-119.151876,-0.197610,0.328786,-0.865520,0.722397,0.613485,0.065514,0.593550,-0.697649,-0.391818,0.406806,-0.083116,-0.249326,132.694201,-27.143720,24.179348,-0.601303,-0.545823,0.575770,0.648345,-0.751124,-0.030104,0.454812,0.364098,0.807917
0.222243,0.126392,-0.184954,-80.696103,-57.058697,-101.764470,0.052575,-0.891066,0.141457,-0.506948,-0.165135,-0.723402,0.829620,0.036621,-0.521463,0.287479,0.150523,-0.185528,-60.671498,-31.520567,-123.845936,-0.606137,-0.466784,0.364424,-0.512288,0.092072,-0.602499,0.522802,-0.650357,-0.418731,0.353679,0.193778,-0.209962,-133.451473,-27.172267,113.512021,-0.598897,-0.039847,-0.755910,-0.622743,0.548549,0.463107,0.454481,0.803341,-0.343645,0.302186,0.000504,-0.171739,116.093181,-40.094451,-68.626370,-0.278170,-0.625197,-0.670013,0.635511,0.436361,-0.572855,0.631328,-0.626332,0.277806,0.371408,-0.009909,-0.200670,104.900287,-37.145254,-119.581368,-0.195036,0.336602,-0.862120,0.715354,0.618741,0.076461,0.602634,-0.688574,-0.393759,0.407234,-0.082598,-0.249233,132.654065,-27.211008,23.613086,-0.600471,-0.551949,0.570620,0.648305,-0.750083,-0.038610,0.455829,0.355956,0.810694
0.222125,0.125859,-0.185016,-80.744719,-57.219488,-101.688190,0.051431,-0.890894,0.142476,-0.504772,-0.165631,-0.724419,0.830936,0.036172,-0.519042,0.287250,0.150189,-0.185450,-60.670240,-31.584089,-123.657262,-0.605780,-0.465296,0.366194,-0.511874,0.088915,-0.602183,0.523742,-0.650807,-0.415916,0.353493,0.193370,-0.209949,-133.493603,-27.156071,113.694069,-0.599543,-0.042200,-0.755300,-0.622546,0.549478,0.461806,0.454237,0.802241,-0.346165,0.302216,0.000739,-0.172402,115.781487,-40.102218,-68.389806,-0.275074,-0.625679,-0.671393,0.637650,0.436686,-0.570869,0.631417,-0.625673,0.280609,0.371249,-0.009741,-0.201541,104.761308,-36.990261,-119.411610,-0.193248,0.335448,-0.862771,0.717181,0.616433,0.076008,0.600500,-0.691149,-0.392434,0.407532,-0.082028,-0.249512,132.830899,-27.155700,23.526616,-0.602814,-0.550738,0.569517,0.646909,-0.751442,-0.037321,0.454988,0.354926,0.811622
0.222061,0.124979,-0.184657,-80.295759,-57.506073,-102.075360,0.053501,-0.890241,0.143317,-0.499404,-0.167529,-0.726449,0.833269,0.039648,-0.514837,0.287095,0.149633,-0.184728,-60.597964,-31.804158,-123.448842,-0.603655,-0.464765,0.368488,-0.510944,0.083174,-0.601659,0.527001,-0.649939,-0.412311,0.353304,0.192858,-0.209820,-133.523557,-27.283723,113.855743,-0.599203,-0.043232,-0.755343,-0.621350,0.551857,0.459699,0.456158,0.800066,-0.347752,0.301963,0.000740,-0.173239,114.920885,-39.976416,-67.029788,-0.267635,-0.634788,-0.668300,0.645011,0.427741,-0.570917,0.629902,-0.624082,0.296963,0.371218,-0.009199,-0.202369,104.900262,-36.296112,-118.927588,-0.195640,0.326921,-0.866485,0.724513,0.610900,0.064580,0.591004,-0.700810,-0.389919,0.407807,-0.082400,-0.250070,132.920607,-26.933499,23.952029,-0.605041,-0.545983,0.571913,0.647410,-0.752006,-0.028482,0.451612,0.361621,0.810882
0.221881,0.124537,-0.184260,-79.911232,-57.635641,-102.421944,0.055800,-0.889792,0.143498,-0.496485,-0.168832,-0.727393,0.834317,0.042588,-0.512989,0.286991,0.149288,-0.184080,-60.534355,-31.897436,-123.386620,-0.602318,-0.464744,0.369517,-0.510782,0.080847,-0.601158,0.528381,-0.649360,-0.411122,0.353091,0.192599,-0.209552,-133.480965,-27.410012,113.866535,-0.598003,-0.042861,-0.756103,-0.620825,0.553183,0.458218,0.458058,0.798984,-0.347349,0.301569,0.000172,-0.173104,114.520333,-39.898643,-66.257223,-0.264245,-0.640633,-0.665427,0.648547,0.421808,-0.572004,0.628967,-0.623148,0.306249,0.371388,-0.008667,-0.202333,105.080572,-36.063065,-118.682009,-0.198280,0.321393,-0.868813,0.726836,0.610337,0.057760,0.587819,-0.704548,-0.388056,0.408009,-0.083065,-0.250058,132.968218,-26.776337,24.267729,-0.606465,-0.542731,0.573725,0.647950,-0.752283,-0.022219,0.449221,0.366577,0.810273
0.221766,0.124641,-0.184074,-79.767709,-57.645979,-102.634125,0.056823,-0.890131,0.142135,-0.495941,-0.168097,-0.728002,0.834396,0.044294,-0.512905,0.286809,0.149487,-0.183612,-60.491772,-31.812735,-123.436276,-0.602313,-0.464413,0.369816,-0.511780,0.081978,-0.600513,0.527128,-0.649837,-0.412078,0.353035,0.192768,-0.209240,-133.418405,-27.441124,113.815906,-0.597138,-0.042575,-0.756757,-0.621238,0.553035,0.457703,0.458525,0.799174,-0.346586,0.301312,-0.000440,-0.172526,114.391976,-39.864447,-65.840652,-0.263244,-0.644557,-0.662771,0.649806,0.417762,-0.573645,0.628557,-0.622474,0.311232,0.371870,-0.008669,-0.201202,105.143668,-36.011130,-118.611010,-0.199197,0.319686,-0.869557,0.727379,0.610409,0.055696,0.587118,-0.705543,-0.387493,0.408054,-0.083193,-0.249480,133.100615,-26.840086,24.373676,-0.607673,-0.539731,0.575563,0.646267,-0.754098,-0.020166,0.450191,0.367856,0.809165
0.221989,0.124811,-0.183925,-79.599738,-57.690157,-102.853076,0.057841,-0.890339,0.141049,-0.494784,-0.167582,-0.728791,0.834750,0.046089,-0.512204,0.286892,0.149752,-0.183116,-60.460067,-31.750012,-123.455109,-0.602342,-0.463957,0.370284,-0.512565,0.082521,-0.599975,0.526200,-0.650328,-0.412552,0.353210,0.192798,-0.209124,-133.427380,-27.493637,113.803632,-0.596942,-0.041874,-0.756933,-0.620755,0.553555,0.457666,0.459312,0.798822,-0.346184,0.301149,-0.000946,-0.172536,113.929685,-39.737771,-64.761644,-0.259570,-0.653406,-0.657372,0.654319,0.408267,-0.576003,0.627026,-0.620902,0.324266,0.372185,-0.008809,-0.200619,105.208840,-35.471593,-118.218830,-0.200509,0.313253,-0.872299,0.733028,0.605485,0.047428,0.579627,-0.713119,-0.385153,0.408269,-0.083402,-0.249715,133.188628,-26.967274,24.893300,-0.607967,-0.532630,0.581938,0.644569,-0.756232,-0.013789,0.452129,0.374650,0.804991
0.222387,0.124999,-0.183686,-79.464328,-57.753934,-102.906466,0.058559,-0.889762,0.142362,-0.493559,-0.169164,-0.728774,0.835261,0.046564,-0.511364,0.287434,0.149901,-0.182681,-60.443882,-31.807272,-123.420197,-0.601836,-0.464019,0.370685,-0.512317,0.081268,-0.599915,0.527047,-0.650022,-0.411892,0.353214,0.192954,-0.208840,-133.365596,-27.553689,113.786730,-0.595811,-0.041837,-0.757510,-0.620791,0.554046,0.456571,0.460213,0.798377,-0.345655,0.300834,-0.001617,-0.172747,113.280931,-39.503049,-63.390348,-0.254596,-0.663642,-0.651081,0.661046,0.396301,-0.577728,0.624177,-0.619224,0.341060,0.371648,-0.009244,-0.201462,105.224798,-34.614237,-117.449099,-0.201369,0.301513,-0.877155,0.741855,0.597238,0.034410,0.567585,-0.725765,-0.379185,0.408608,-0.083977,-0.249791,133.304032,-26.786245,25.560802,-0.610257,-0.524793,0.586852,0.644511,-0.757194,-0.001903,0.449369,0.384556,0.802217
0.222718,0.125236,-0.183448,-79.528763,-57.751319,-102.708184,0.058099,-0.888985,0.144680,-0.493811,-0.171031,-0.727812,0.835240,0.044972,-0.511390,0.287911,0.150141,-0.182455,-60.390567,-31.821752,-123.449027,-0.601118,-0.464302,0.370993,-0.512682,0.080972,-0.599486,0.527261,-0.649728,-0.412239,0.353360,0.193256,-0.208756,-133.322734,-27.591882,113.709657,-0.595133,-0.040880,-0.758114,-0.620958,0.553872,0.456604,0.460785,0.798682,-0.344507,0.300535,-0.002053,-0.172792,112.743963,-39.314547,-62.243467,-0.250307,-0.672286,-0.645501,0.666460,0.386423,-0.578982,0.621881,-0.617249,0.355072,0.370907,-0.009460,-0.202376,105.218570,-34.016348,-116.718608,-0.201750,0.290372,-0.881632,0.747946,0.591686,0.023856,0.559107,-0.735607,-0.372293,0.408434,-0.084781,-0.249123,133.411805,-26.478466,26.033924,-0.613176,-0.519600,0.588628,0.645348,-0.757098,0.008678,0.444674,0.392189,0.801505
0.222828,0.125463,-0.183423,-79.628722,-57.701547,-102.537734,0.057596,-0.888614,0.145860,-0.494794,-0.171805,-0.726919,0.834841,0.043564,-0.512059,0.287996,0.150284,-0.182590,-60.348100,-31.796339,-123.539496,-0.600760,-0.464940,0.370673,-0.513239,0.081997,-0.599207,0.526886,-0.649474,-0.413570,0.353772,0.193285,-0.208921,-133.414163,-27.585792,113.697136,-0.596276,-0.039714,-0.757596,-0.620199,0.553893,0.458141,0.460694,0.798841,-0.344380,0.300456,-0.002081,-0.172692,112.505094,-39.204489,-61.590884,-0.248588,-0.677708,-0.641488,0.669214,0.380002,-0.580371,0.620536,-0.616030,0.363092,0.370278,-0.009755,-0.202728,105.124067,-33.718024,-116.175065,-0.200630,0.282754,-0.884654,0.751018,0.588689,0.018488,0.554825,-0.741436,-0.366313,0.407589,-0.085654,-0.248947,133.262625,-26.434875,26.497970,-0.611744,-0.516842,0.592478,0.647170,-0.755821,0.013612,0.444007,0.398748,0.798760
0.222886,0.125523,-0.183490,-79.644462,-57.688002,-102.437499,0.057545,-0.888124,0.147209,-0.495024,-0.172956,-0.726269,0.834733,0.042748,-0.512197,0.288091,0.150167,-0.182894,-60.384963,-31.824209,-123.562661,-0.601016,-0.465552,0.369865,-0.512686,0.082379,-0.599791,0.527298,-0.649101,-0.413799,0.353712,0.193310,-0.208983,-133.436607,-27.575822,113.764671,-0.596570,-0.040537,-0.757264,-0.620031,0.554255,0.457757,0.460545,0.798399,-0.345291,0.300533,-0.001692,-0.172521,112.412326,-39.032587,-61.020608,-0.248777,-0.682742,-0.636658,0.671668,0.372339,-0.582569,0.618425,-0.615712,0.370416,0.369789,-0.010033,-0.203159,105.008694,-33.327848,-115.651746,-0.199254,0.275685,-0.887378,0.754994,0.584168,0.013225,0.549205,-0.747919,-0.360844,0.407082,-0.085842,-0.248823,133.191973,-26.442863,26.850737,-0.610903,-0.513967,0.595792,0.647848,-0.755407,0.017385,0.444127,0.403568,0.796311
0.223050,0.125483,-0.183414,-79.651688,-57.707969,-102.440201,0.057400,-0.888242,0.147105,-0.494744,-0.172786,-0.726549,0.834894,0.042789,-0.511851,0.288140,0.150146,-0.183069,-60.361193,-31.878387,-123.552907,-0.600444,-0.465834,0.370123,-0.512530,0.081396,-0.599716,0.528099,-0.648698,-0.413499,0.353532,0.193352,-0.209009,-133.445656,-27.594698,113.842258,-0.596591,-0.041436,-0.757160,-0.619833,0.554907,0.456913,0.460828,0.797716,-0.346243,0.300373,-0.001669,-0.172453,112.144355,-38.867290,-60.270314,-0.247086,-0.688718,-0.631919,0.675190,0.364484,-0.583896,0.616390,-0.614506,0.379802,0.369912,-0.009440,-0.203343,105.155079,-32.978019,-115.351519,-0.201626,0.269742,-0.889397,0.758275,0.581147,0.006044,0.544156,-0.752746,-0.358147,0.407041,-0.086008,-0.248928,133.228696,-26.378588,27.224439,-0.611683,-0.509726,0.598700,0.647888,-0.755597,0.023328,0.443143,0.408916,0.794211
0.222682,0.126000,-0.183510,-79.563793,-57.676231,-103.140273,0.058329,-0.891931,0.136981,-0.495137,-0.164312,-0.730326,0.834641,0.048398,-0.512777,0.287867,0.150364,-0.182896,-60.225941,-31.874263,-123.519777,-0.598953,-0.464991,0.372278,-0.513868,0.079559,-0.598119,0.528038,-0.648967,-0.413075,0.353512,0.193258,-0.209022,-133.498744,-27.622786,113.907097,-0.597079,-0.041573,-0.756853,-0.619161,0.555675,0.456807,0.461248,0.797037,-0.346978,0.299997,-0.002253,-0.172679,111.660269,-38.806139,-59.574031,-0.242419,-0.693280,-0.630133,0.679004,0.360787,-0.582648,0.615637,-0.612183,0.388109,0.369991,-0.009404,-0.203238,105.262709,-32.564234,-115.193059,-0.203486,0.266566,-0.890367,0.762083,0.576631,0.000507,0.538128,-0.757234,-0.357471,0.407187,-0.086400,-0.249228,133.277162,-26.278622,27.603380,-0.612801,-0.505443,0.601293,0.648037,-0.755650,0.029847,0.441612,0.414470,0.792311
0.221920,0.127639,-0.183523,-80.425404,-57.521286,-103.324896,0.052478,-0.898460,0.121133,-0.499546,-0.147451,-0.735312,0.833391,0.049761,-0.515162,0.287514,0.150516,-0.182431,-60.171513,-31.770853,-123.413311,-0.598844,-0.462807,0.374230,-0.515025,0.078932,-0.596800,0.526509,-0.650314,-0.411888,0.353431,0.193234,-0.209026,-133.488593,-27.647824,113.906259,-0.596822,-0.041477,-0.757023,-0.619074,0.555913,0.456523,0.461623,0.796847,-0.346860,0.299801,-0.002584,-0.172903,111.213676,-38.660891,-58.820497,-0.238549,-0.698213,-0.627289,0.683306,0.355290,-0.581776,0.613839,-0.610319,0.397418,0.369224,-0.011142,-0.203590,104.944320,-31.970615,-114.795487,-0.199240,0.263577,-0.891685,0.768008,0.567661,-0.001167,0.529429,-0.764609,-0.354136,0.406740,-0.086700,-0.249157,133.388061,-26.206987,27.933507,-0.614485,-0.500733,0.603662,0.647378,-0.756343,0.036123,0.440513,0.419239,0.790498
0.221825,0.129107,-0.182821,-82.638336,-57.347356,-101.671398,0.036074,-0.902585,0.115814,-0.507250,-0.134887,-0.736385,0.831981,0.036221,-0.516820,0.287677,0.150329,-0.182258,-60.220575,-31.716763,-123.462018,-0.599673,-0.463047,0.373187,-0.514898,0.080739,-0.597285,0.525709,-0.650470,-0.412708,0.353407,0.193266,-0.209021,-133.443174,-27.677981,113.861199,-0.596113,-0.041084,-0.757499,-0.619262,0.555886,0.456187,0.462075,0.796927,-0.346137,0.299735,-0.002536,-0.172601,111.043171,-38.432670,-58.106304,-0.238134,-0.703986,-0.621674,0.686763,0.346276,-0.583408,0.611006,-0.609474,0.406669,0.367776,-0.013102,-0.204492,104.435135,-31.595746,-114.158033,-0.191993,0.258074,-0.894068,0.772036,0.561055,-0.000578,0.523906,-0.771330,-0.346676,0.405013,-0.087544,-0.249019,133.259785,-26.228110,28.334211,-0.612918,-0.497943,0.607451,0.648575,-0.755382,0.039722,0.440836,0.424588,0.787460
0.222248,0.129683,-0.182349,-84.054886,-57.230340,-100.330748,0.025397,-0.903491,0.117190,-0.512074,-0.130996,-0.735320,0.831024,0.025171,-0.517807,0.288452,0.149959,-0.182828,-60.104674,-31.707173,-123.776134,-0.598450,-0.465995,0.371639,-0.516118,0.083509,-0.596939,0.525569,-0.649038,-0.417139,0.353644,0.193172,-0.208974,-133.445139,-27.691171,113.792753,-0.596074,-0.039943,-0.757684,-0.619163,0.555622,0.456920,0.462273,0.797325,-0.345188,0.299556,-0.002658,-0.172183,110.791217,-38.188935,-57.276465,-0.236896,-0.710478,-0.615670,0.690921,0.336636,-0.584537,0.607958,-0.607973,0.417357,0.366333,-0.014210,-0.205804,104.000702,-31.289743,-113.313472,-0.185695,0.248191,-0.897702,0.775218,0.556265,-0.002454,0.519357,-0.778313,-0.335875,0.403082,-0.088700,-0.249027,133.030055,-26.251627,28.898406,-0.610110,-0.494521,0.612672,0.650714,-0.753422,0.044321,0.441197,0.432077,0.783113
0.222568,0.130318,-0.182753,-84.323182,-57.168283,-100.292603,0.023431,-0.904772,0.113878,-0.513439,-0.127112,-0.736081,0.830516,0.024738,-0.518723,0.289266,0.149817,-0.183669,-59.878719,-31.545187,-123.967264,-0.596752,-0.465997,0.373109,-0.519384,0.085374,-0.594392,0.523169,-0.649474,-0.420328,0.354196,0.193448,-0.208844,-133.438321,-27.583498,113.706261,-0.596590,-0.039593,-0.757445,-0.620017,0.553957,0.458416,0.460660,0.798812,-0.344521,0.299299,-0.002887,-0.171895,110.421225,-37.928662,-56.308357,-0.234388,-0.717623,-0.609388,0.695892,0.326597,-0.584866,0.604688,-0.605642,0.429694,0.365088,-0.015302,-0.206869,103.665831,-30.739014,-112.432526,-0.180909,0.236821,-0.901481,0.780377,0.548704,-0.007288,0.511132,-0.787259,-0.325037,0.401866,-0.089466,-0.248963,133.005438,-26.230538,29.511341,-0.609880,-0.487972,0.617875,0.651024,-0.752937,0.052286,0.440873,0.440339,0.778624
