Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.254859,0.046481,-0.162342,-75.750547,-23.053182,121.284883,0.214894,-0.593306,-0.749497,-0.867257,0.216128,-0.401065,0.389638,0.771806,-0.473805,0.282254,0.072876,-0.169627,-134.038297,-38.304669,-109.634525,-0.538828,-0.639255,0.540353,-0.556716,-0.186394,-0.777372,0.613200,-0.713896,-0.268201,0.350689,0.124951,-0.219196,-149.079804,-12.152210,147.064295,-0.830562,-0.342958,-0.436624,-0.497614,0.760280,0.363762,0.209145,0.520864,-0.800915,0.314016,0.003168,-0.160226,131.014948,-34.570561,-143.381652,-0.534532,0.386138,-0.748774,0.617097,0.776730,-0.049817,0.562427,-0.489332,-0.652988,0.380680,-0.016927,-0.194484,114.085773,-9.575828,-97.549564,-0.398147,0.031693,-0.860658,0.893801,0.177671,-0.313926,0.164976,-0.894820,-0.091893,0.430719,-0.095016,-0.228879,143.143714,-14.376721,-8.934635,-0.774808,-0.617863,0.102339,0.580838,-0.762506,-0.268883,0.248286,-0.149317,0.950326
0.254997,0.046236,-0.162609,-75.696046,-22.965627,121.335782,0.215929,-0.593741,-0.748726,-0.867582,0.214003,-0.401376,0.388268,0.772033,-0.474817,0.282460,0.072838,-0.169676,-133.859650,-38.135743,-109.654609,-0.538567,-0.637070,0.542973,-0.559740,-0.186593,-0.775274,0.611042,-0.715774,-0.268954,0.350752,0.124759,-0.219257,-149.096743,-12.153230,147.054760,-0.830755,-0.342654,-0.436629,-0.497398,0.760319,0.364044,0.209163,0.521031,-0.800890,0.314335,0.002767,-0.160765,130.896049,-34.622774,-143.255470,-0.532839,0.385786,-0.750251,0.617860,0.776110,-0.049481,0.563207,-0.490537,-0.651442,0.380773,-0.017299,-0.195105,114.127041,-9.596137,-97.449280,-0.398776,0.029960,-0.860116,0.893446,0.177238,-0.314709,0.165328,-0.894584,-0.090166,0.430952,-0.095671,-0.229501,142.994994,-14.428074,-8.868013,-0.773078,-0.619756,0.103166,0.582677,-0.761076,-0.268871,0.249153,-0.148175,0.950197
0.255059,0.045990,-0.162777,-75.634201,-22.930594,121.398175,0.216944,-0.594607,-0.747694,-0.867524,0.212323,-0.402224,0.387719,0.771892,-0.475844,0.282506,0.072770,-0.169818,-133.728156,-38.085301,-109.712124,-0.537774,-0.636516,0.544293,-0.561355,-0.186834,-0.774113,0.610395,-0.716188,-0.269822,0.350917,0.124701,-0.219329,-149.081514,-12.140787,147.052471,-0.830729,-0.342960,-0.436575,-0.497680,0.760150,0.364068,0.208954,0.521123,-0.800980,0.314766,0.002357,-0.161084,130.949828,-34.811432,-143.940927,-0.532316,0.392629,-0.746759,0.616005,0.778773,-0.039447,0.566033,-0.481317,-0.656269,0.381973,-0.016991,-0.194680,114.118418,-9.933263,-98.187503,-0.398377,0.039499,-0.861528,0.892884,0.187679,-0.314088,0.171173,-0.894981,-0.102976,0.431073,-0.096029,-0.230229,142.846818,-14.584696,-9.039500,-0.771117,-0.622482,0.102816,0.584330,-0.758738,-0.273171,0.251796,-0.150990,0.949227
0.255076,0.045793,-0.163040,-75.588955,-22.917619,121.397678,0.217644,-0.594695,-0.747337,-0.867366,0.211712,-0.402735,0.387516,0.771985,-0.475884,0.282647,0.072665,-0.170020,-133.644466,-38.027792,-109.749801,-0.537472,-0.635962,0.545178,-0.562601,-0.186743,-0.773320,0.609655,-0.716736,-0.270465,0.350973,0.124771,-0.219539,-149.020775,-12.123674,147.068131,-0.830184,-0.344035,-0.436526,-0.498538,0.759832,0.363459,0.208667,0.520876,-0.801076,0.315085,0.002407,-0.161160,131.013844,-34.775637,-144.692763,-0.533267,0.401508,-0.741041,0.615641,0.780009,-0.030731,0.565497,-0.472537,-0.663335,0.382929,-0.016232,-0.194238,114.272022,-10.196247,-98.732632,-0.400653,0.046173,-0.861506,0.891437,0.195313,-0.316174,0.175734,-0.895239,-0.112436,0.431491,-0.095882,-0.230222,142.810759,-14.640618,-9.273925,-0.770639,-0.623708,0.100886,0.584732,-0.757442,-0.277027,0.252740,-0.154904,0.948607
0.255159,0.045624,-0.163182,-75.518519,-22.954537,121.412500,0.218551,-0.595331,-0.746404,-0.866649,0.211463,-0.403893,0.388094,0.771515,-0.475903,0.282839,0.072594,-0.170198,-133.526669,-37.966742,-109.766137,-0.536847,-0.634999,0.546724,-0.564145,-0.187237,-0.772060,0.608871,-0.717361,-0.270846,0.351063,0.124707,-0.219804,-149.009426,-12.111834,147.082361,-0.830098,-0.344375,-0.436334,-0.498709,0.759800,0.363241,0.208469,0.520672,-0.801199,0.315366,0.002592,-0.160902,131.098313,-34.669968,-145.202080,-0.534827,0.407327,-0.736328,0.615519,0.780456,-0.026032,0.563914,-0.466867,-0.668486,0.383080,-0.016747,-0.194649,114.093434,-10.289829,-98.754513,-0.397723,0.046189,-0.862715,0.892441,0.197280,-0.313314,0.177354,-0.895027,-0.112825,0.431834,-0.095677,-0.229833,142.795463,-14.787092,-9.410442,-0.769856,-0.624392,0.101299,0.584461,-0.756457,-0.280391,0.255208,-0.157122,0.947700
0.255346,0.045337,-0.163184,-75.352386,-23.061604,121.517768,0.220671,-0.597839,-0.743577,-0.864922,0.210295,-0.407144,0.389770,0.769985,-0.476966,0.283086,0.072588,-0.170253,-133.351164,-37.970789,-109.716524,-0.535117,-0.633623,0.549585,-0.565596,-0.189798,-0.770013,0.608923,-0.717418,-0.270202,0.351109,0.124686,-0.219817,-148.971863,-12.123467,147.142455,-0.829827,-0.345353,-0.436339,-0.499280,0.759877,0.362026,0.208664,0.519811,-0.801724,0.315758,0.002336,-0.160236,131.254909,-34.732513,-146.099693,-0.536284,0.416014,-0.729932,0.613613,0.782837,-0.015545,0.564852,-0.455547,-0.675764,0.383631,-0.018009,-0.195139,113.433485,-10.698516,-99.141007,-0.386794,0.050826,-0.867656,0.895891,0.207645,-0.302465,0.184428,-0.894481,-0.119559,0.431929,-0.095688,-0.229497,142.693680,-15.042921,-9.773987,-0.767853,-0.627032,0.100316,0.585091,-0.753476,-0.288145,0.259513,-0.163075,0.945855
0.255533,0.045103,-0.163279,-75.250900,-23.136180,121.631205,0.221967,-0.600048,-0.741423,-0.863876,0.209116,-0.409460,0.390937,0.768784,-0.478341,0.283303,0.072580,-0.170315,-133.211915,-37.971920,-109.668931,-0.533755,-0.632425,0.551939,-0.566759,-0.191913,-0.768336,0.608938,-0.717510,-0.269594,0.351027,0.124854,-0.219802,-148.868013,-12.161465,147.211254,-0.828711,-0.347110,-0.436886,-0.500639,0.759761,0.359905,0.209300,0.518671,-0.802033,0.315979,0.002248,-0.159983,131.300527,-34.667374,-146.328503,-0.537180,0.418578,-0.727619,0.613605,0.782966,-0.013695,0.563875,-0.453039,-0.678173,0.384179,-0.017718,-0.195168,113.350677,-10.806841,-99.282877,-0.385369,0.052568,-0.868405,0.896189,0.210515,-0.301017,0.186304,-0.894371,-0.122025,0.432020,-0.095822,-0.229590,142.663739,-15.184678,-9.914035,-0.767072,-0.628044,0.100541,0.585130,-0.752431,-0.291548,0.261897,-0.165341,0.944937
0.255593,0.045102,-0.163315,-75.251945,-23.190450,121.721158,0.221806,-0.601498,-0.740410,-0.863507,0.208997,-0.410150,0.391785,0.767790,-0.479406,0.283343,0.072660,-0.170382,-133.115760,-37.965079,-109.658185,-0.533002,-0.631686,0.553539,-0.567757,-0.193216,-0.767257,0.608850,-0.717720,-0.269506,0.350926,0.125035,-0.219885,-148.797694,-12.200703,147.246864,-0.827859,-0.348108,-0.437479,-0.501501,0.759696,0.358508,0.209958,0.518008,-0.802055,0.315909,0.002622,-0.159954,131.249211,-34.574279,-145.992994,-0.537110,0.415615,-0.729418,0.614698,0.781704,-0.018361,0.562480,-0.457605,-0.675948,0.384124,-0.016539,-0.194666,113.585119,-10.577263,-99.112049,-0.389328,0.050946,-0.866621,0.895149,0.205273,-0.304909,0.182333,-0.894751,-0.119046,0.431642,-0.096277,-0.229718,142.607752,-15.174762,-9.794656,-0.766535,-0.628483,0.101464,0.585903,-0.752345,-0.289980,0.261729,-0.163350,0.945202
0.255257,0.045555,-0.162954,-75.359896,-23.179525,121.655293,0.220250,-0.600213,-0.742024,-0.864167,0.210584,-0.408391,0.391614,0.768276,-0.478497,0.283067,0.073012,-0.170012,-133.289031,-38.030066,-109.609118,-0.534151,-0.632645,0.551633,-0.565720,-0.192644,-0.768939,0.609685,-0.717174,-0.268714,0.350770,0.125152,-0.219621,-148.835335,-12.217369,147.239724,-0.828196,-0.347432,-0.437583,-0.500968,0.759927,0.358809,0.210237,0.518121,-0.802012,0.315182,0.002886,-0.159732,131.119248,-34.650929,-145.948506,-0.535183,0.416350,-0.730472,0.615438,0.781193,-0.016637,0.563632,-0.457760,-0.675016,0.383287,-0.016111,-0.193823,113.549041,-10.392580,-99.006013,-0.388909,0.050520,-0.866763,0.895774,0.201634,-0.304363,0.179136,-0.895088,-0.117191,0.430320,-0.096635,-0.229275,142.591093,-15.094578,-9.837207,-0.766670,-0.628698,0.099864,0.586357,-0.752078,-0.289790,0.260381,-0.164103,0.945492
0.254618,0.046369,-0.162478,-75.667994,-23.073467,121.502728,0.216060,-0.596587,-0.746599,-0.866694,0.213588,-0.403126,0.389957,0.770176,-0.476797,0.282478,0.073310,-0.169613,-133.804894,-38.096380,-109.637480,-0.538383,-0.636276,0.543992,-0.560552,-0.187062,-0.774550,0.610537,-0.716265,-0.268852,0.350505,0.125334,-0.219141,-148.981854,-12.212861,147.127109,-0.829578,-0.344503,-0.437531,-0.498936,0.760209,0.361661,0.210161,0.519855,-0.801259,0.313812,0.003027,-0.159540,130.769376,-34.412130,-145.410764,-0.532546,0.415651,-0.733017,0.620468,0.776420,-0.021609,0.560038,-0.465609,-0.672113,0.381168,-0.017197,-0.193750,113.342235,-9.760047,-98.173252,-0.386061,0.041422,-0.866830,0.898310,0.186368,-0.301414,0.168169,-0.895287,-0.102701,0.428498,-0.096762,-0.228722,142.785816,-15.021384,-9.576430,-0.768940,-0.625306,0.102564,0.583971,-0.755422,-0.285024,0.259150,-0.159781,0.946308
0.254135,0.047013,-0.162047,-75.918784,-23.234239,121.401325,0.211965,-0.595116,-0.749447,-0.866930,0.219029,-0.400545,0.392467,0.769833,-0.474839,0.281899,0.073409,-0.169596,-134.291980,-38.253832,-109.615736,-0.541566,-0.639990,0.537133,-0.554887,-0.183345,-0.779735,0.612550,-0.714514,-0.268115,0.350362,0.125464,-0.219103,-149.137159,-12.217279,147.119352,-0.830871,-0.342164,-0.436886,-0.496680,0.761115,0.362959,0.210235,0.519951,-0.801161,0.312883,0.003567,-0.158833,130.572005,-34.139044,-144.921948,-0.531870,0.413760,-0.734798,0.624270,0.772617,-0.028138,0.555930,-0.473052,-0.669904,0.379455,-0.018352,-0.193836,112.840237,-9.404849,-97.551982,-0.378210,0.034299,-0.869020,0.902128,0.177637,-0.293687,0.162009,-0.895132,-0.091909,0.427027,-0.096347,-0.227912,143.012964,-14.976446,-9.389393,-0.771389,-0.621676,0.104974,0.581033,-0.758722,-0.281458,0.258394,-0.156676,0.946861
0.253729,0.047507,-0.161578,-76.067046,-23.391418,121.272002,0.209348,-0.593607,-0.751573,-0.866543,0.223736,-0.399085,0.394922,0.769587,-0.472442,0.281514,0.073522,-0.169472,-134.665480,-38.446684,-109.508479,-0.543371,-0.642502,0.532715,-0.549929,-0.182396,-0.783328,0.615012,-0.712658,-0.266223,0.350164,0.125502,-0.219195,-149.207516,-12.298208,147.165991,-0.831007,-0.340921,-0.437262,-0.495393,0.762113,0.362193,0.211590,0.519008,-0.801049,0.312429,0.004309,-0.158062,130.643977,-34.201682,-145.403507,-0.532311,0.418390,-0.731532,0.623114,0.774075,-0.022146,0.556873,-0.466786,-0.673602,0.378784,-0.018697,-0.193860,112.369451,-9.626767,-97.682839,-0.370424,0.035570,-0.872161,0.904641,0.183095,-0.286176,0.165858,-0.894855,-0.094205,0.426119,-0.095717,-0.227055,143.044604,-14.969496,-9.537581,-0.771715,-0.621605,0.103409,0.580612,-0.758416,-0.283314,0.258277,-0.159157,0.946627
0.253292,0.047993,-0.161574,-76.271170,-23.227118,121.199769,0.206782,-0.591083,-0.754396,-0.868786,0.224327,-0.394918,0.392357,0.771136,-0.471970,0.281334,0.073581,-0.169415,-134.958389,-38.367606,-109.563398,-0.546723,-0.643816,0.528242,-0.548011,-0.177727,-0.786304,0.614002,-0.713451,-0.267150,0.349838,0.125729,-0.218890,-149.259520,-12.308782,147.079076,-0.831405,-0.339413,-0.437652,-0.494617,0.762037,0.363781,0.211767,0.520270,-0.800325,0.312082,0.005039,-0.157895,130.654075,-34.063891,-145.818239,-0.533229,0.424152,-0.727263,0.623975,0.773628,-0.018195,0.554789,-0.462396,-0.678253,0.377943,-0.019396,-0.194546,112.186349,-9.496103,-97.504282,-0.367551,0.033546,-0.873068,0.906046,0.180248,-0.283216,0.163590,-0.894883,-0.091092,0.425623,-0.095348,-0.226757,143.017033,-15.002316,-9.485176,-0.771307,-0.621887,0.104301,0.580886,-0.758304,-0.283004,0.258830,-0.158265,0.946574
0.253068,0.048425,-0.161865,-76.335687,-23.213127,121.129626,0.205882,-0.589820,-0.755700,-0.869251,0.225350,-0.393710,0.392139,0.771765,-0.471063,0.281287,0.073730,-0.169594,-135.136682,-38.225799,-109.585488,-0.549492,-0.643704,0.525766,-0.547568,-0.174137,-0.787843,0.612192,-0.714994,-0.267838,0.349618,0.126099,-0.218722,-149.340032,-12.233422,147.067863,-0.832449,-0.338686,-0.436382,-0.493668,0.762137,0.365158,0.210506,0.520633,-0.800609,0.311972,0.005709,-0.157817,130.701417,-33.957634,-146.251684,-0.534375,0.429384,-0.722950,0.624228,0.773636,-0.014131,0.553184,-0.457505,-0.682693,0.378024,-0.019178,-0.194527,111.956834,-9.519672,-97.843779,-0.363799,0.039221,-0.875140,0.907374,0.183147,-0.279054,0.163999,-0.895331,-0.096964,0.425581,-0.094743,-0.226549,142.995321,-15.039382,-9.582653,-0.770950,-0.622487,0.103651,0.581075,-0.757611,-0.284755,0.259453,-0.159876,0.946224
0.253090,0.048810,-0.161971,-76.283986,-23.366752,121.106227,0.206241,-0.590428,-0.755149,-0.867881,0.226990,-0.395376,0.394537,0.770928,-0.470226,0.281396,0.073981,-0.169795,-135.252154,-38.243705,-109.484224,-0.550330,-0.643467,0.525162,-0.546319,-0.174346,-0.788505,0.612421,-0.715063,-0.266521,0.349590,0.126453,-0.219133,-149.398200,-12.269995,147.129036,-0.832734,-0.338059,-0.436194,-0.492707,0.762932,0.364441,0.211118,0.519616,-0.800877,0.311940,0.006066,-0.157763,130.795236,-34.047689,-146.739718,-0.534923,0.433565,-0.719721,0.622678,0.775375,-0.008044,0.554546,-0.450925,-0.686140,0.378850,-0.018244,-0.194020,111.644038,-9.832459,-98.497547,-0.358470,0.048469,-0.878125,0.908599,0.192894,-0.273582,0.169427,-0.895643,-0.108320,0.425344,-0.094654,-0.226280,142.819754,-15.081345,-9.864896,-0.769035,-0.625659,0.100388,0.583328,-0.754456,-0.289449,0.260159,-0.164573,0.945507
0.253177,0.049117,-0.162068,-76.358494,-23.330679,121.218510,0.205246,-0.591474,-0.754782,-0.868546,0.226271,-0.394574,0.393974,0.770394,-0.471920,0.281526,0.074236,-0.169991,-135.282105,-38.257764,-109.508624,-0.550435,-0.643999,0.524364,-0.545883,-0.173713,-0.788954,0.612600,-0.714778,-0.266769,0.349812,0.126815,-0.219261,-149.445809,-12.286622,147.098731,-0.833039,-0.337008,-0.436340,-0.491962,0.763133,0.365121,0.211397,0.520012,-0.800540,0.311936,0.006267,-0.157832,130.754778,-33.981982,-146.853415,-0.534845,0.435828,-0.718316,0.623533,0.774729,-0.006727,0.553553,-0.449826,-0.687628,0.378846,-0.018408,-0.194017,111.454554,-9.760830,-98.486297,-0.355418,0.048909,-0.879258,0.909850,0.192071,-0.270527,0.168189,-0.895820,-0.108122,0.424842,-0.095000,-0.226434,142.693266,-15.144284,-9.825073,-0.767491,-0.627352,0.101125,0.584826,-0.753180,-0.289876,0.261217,-0.163880,0.945310
0.253239,0.049442,-0.162241,-76.462904,-23.223745,121.269528,0.203999,-0.591250,-0.755444,-0.869890,0.225453,-0.392661,0.392305,0.770783,-0.473012,0.281603,0.074528,-0.170218,-135.266986,-38.194828,-109.606399,-0.550819,-0.644326,0.523599,-0.546532,-0.171932,-0.789153,0.611796,-0.715177,-0.268162,0.349989,0.127080,-0.219206,-149.510138,-12.279497,147.065998,-0.833704,-0.335904,-0.436155,-0.491104,0.763284,0.366188,0.211277,0.520563,-0.800411,0.312099,0.006525,-0.157753,130.774829,-34.031280,-147.563315,-0.534825,0.443789,-0.712907,0.623039,0.775478,0.002800,0.554297,-0.440582,-0.693066,0.378984,-0.018552,-0.194301,111.005169,-10.124233,-98.951674,-0.347809,0.055270,-0.882504,0.911649,0.201414,-0.262699,0.174484,-0.895540,-0.116214,0.424983,-0.094721,-0.226647,142.610347,-15.238788,-9.999507,-0.766291,-0.629041,0.100090,0.585662,-0.751365,-0.293378,0.262805,-0.166735,0.944508
0.253391,0.049750,-0.162329,-76.437706,-23.260265,121.192048,0.204267,-0.590483,-0.755884,-0.869477,0.226374,-0.392930,0.392876,0.771055,-0.471794,0.281736,0.074747,-0.170479,-135.254479,-38.187192,-109.640015,-0.550819,-0.644497,0.523486,-0.546754,-0.171609,-0.789175,0.611698,-0.715206,-0.268612,0.350058,0.127370,-0.219581,-149.542156,-12.326934,147.098902,-0.833768,-0.335376,-0.436415,-0.490521,0.763817,0.365611,0.212071,0.519966,-0.800459,0.312311,0.006704,-0.157624,130.859925,-34.255531,-148.412611,-0.534534,0.451593,-0.707681,0.620700,0.777847,0.015084,0.557684,-0.428680,-0.698220,0.379644,-0.018351,-0.194569,110.439681,-10.855062,-99.745052,-0.338029,0.065297,-0.886761,0.913277,0.218771,-0.252662,0.187142,-0.894739,-0.130017,0.425381,-0.094153,-0.226546,142.452391,-15.368437,-10.580759,-0.764251,-0.632839,0.094684,0.587439,-0.746864,-0.302872,0.264982,-0.176344,0.942695
0.253691,0.049786,-0.162509,-76.399068,-23.240472,121.106291,0.204884,-0.589393,-0.756432,-0.869413,0.226484,-0.392985,0.392567,0.771791,-0.470664,0.282033,0.074883,-0.170773,-135.145539,-38.199602,-109.746757,-0.549739,-0.645105,0.523797,-0.547645,-0.171441,-0.788670,0.611857,-0.714721,-0.269897,0.350281,0.127716,-0.219816,-149.523031,-12.292701,147.081313,-0.833726,-0.335736,-0.436162,-0.490867,0.763495,0.365960,0.211498,0.520290,-0.800442,0.312429,0.006752,-0.157779,130.740355,-34.305108,-148.338741,-0.532818,0.451980,-0.708679,0.621457,0.777202,0.016010,0.558436,-0.429338,-0.697197,0.379856,-0.018923,-0.194902,110.195481,-10.979483,-99.791071,-0.333916,0.065897,-0.888104,0.914290,0.221458,-0.248680,0.189298,-0.894507,-0.130832,0.425334,-0.094265,-0.226591,142.346428,-15.445294,-10.654317,-0.762890,-0.634578,0.094393,0.588636,-0.745287,-0.304894,0.266272,-0.177528,0.942195
0.254212,0.049579,-0.162729,-76.321580,-23.101407,121.117139,0.206391,-0.589176,-0.755993,-0.870015,0.223814,-0.393147,0.390394,0.772681,-0.471303,0.282633,0.074863,-0.170956,-135.046912,-38.156496,-109.813585,-0.549268,-0.644859,0.524608,-0.548949,-0.171308,-0.787940,0.611306,-0.715054,-0.270864,0.350794,0.127807,-0.219810,-149.486584,-12.218124,147.035469,-0.833767,-0.336422,-0.435659,-0.491597,0.762759,0.366902,0.210250,0.521156,-0.800436,0.312919,0.006342,-0.157974,130.661244,-34.411739,-148.453272,-0.531336,0.453855,-0.708586,0.621533,0.777139,0.019486,0.560040,-0.427394,-0.697323,0.380164,-0.019652,-0.195777,109.943072,-11.271749,-99.876185,-0.329527,0.066405,-0.889472,0.914849,0.227081,-0.244473,0.194345,-0.893792,-0.132332,0.425335,-0.094449,-0.226779,142.336815,-15.514009,-10.641037,-0.762481,-0.634761,0.095394,0.588523,-0.745096,-0.305430,0.267424,-0.177260,0.941888
0.254819,0.049205,-0.162864,-76.192907,-22.949274,121.220987,0.208680,-0.590334,-0.754227,-0.870414,0.219692,-0.394239,0.388014,0.772973,-0.473271,0.283297,0.074732,-0.171096,-134.904448,-38.125992,-109.904781,-0.548239,-0.644778,0.525645,-0.550488,-0.171353,-0.786938,0.610918,-0.715102,-0.272079,0.351261,0.127695,-0.219949,-149.385394,-12.250768,147.007867,-0.832805,-0.337459,-0.436739,-0.492996,0.762160,0.366271,0.210796,0.521505,-0.800110,0.313795,0.005688,-0.157998,130.846879,-34.690797,-149.267961,-0.531926,0.459662,-0.704009,0.617895,0.780320,0.030735,0.564232,-0.415673,-0.701591,0.381020,-0.020266,-0.196220,109.576167,-11.922340,-100.518863,-0.322986,0.074640,-0.892158,0.915113,0.241654,-0.237313,0.205577,-0.892548,-0.143486,0.425602,-0.094630,-0.227354,142.290557,-15.665972,-11.062889,-0.761437,-0.636666,0.092481,0.588693,-0.742365,-0.312693,0.269971,-0.184169,0.940212
0.255409,0.048563,-0.163163,-76.187190,-22.762096,121.465142,0.209254,-0.592734,-0.752238,-0.871720,0.215105,-0.393947,0.385078,0.772490,-0.477326,0.283940,0.074656,-0.171351,-134.532754,-38.006788,-110.233755,-0.545828,-0.645146,0.527411,-0.554829,-0.169840,-0.784632,0.609389,-0.715345,-0.276516,0.351492,0.127728,-0.220009,-149.215550,-12.276099,146.857220,-0.831186,-0.338517,-0.438743,-0.495342,0.760564,0.366887,0.211220,0.523629,-0.798734,0.314648,0.005210,-0.158243,131.009695,-34.907778,-149.718699,-0.532500,0.461802,-0.702005,0.614773,0.783154,0.036832,0.567490,-0.408886,-0.703507,0.381818,-0.021032,-0.196402,109.358860,-12.366589,-101.017204,-0.319068,0.081249,-0.893953,0.915095,0.251823,-0.232815,0.213243,-0.891753,-0.152142,0.426238,-0.095064,-0.228028,142.269716,-15.724153,-11.412202,-0.760962,-0.637873,0.089318,0.588772,-0.740384,-0.318007,0.270946,-0.189946,0.939177
0.256049,0.047799,-0.163478,-76.195013,-22.652983,121.913142,0.209430,-0.598138,-0.748150,-0.872553,0.209867,-0.394707,0.383364,0.769991,-0.483952,0.284711,0.074465,-0.171509,-134.166397,-37.742474,-110.492711,-0.544663,-0.643594,0.530310,-0.560385,-0.168042,-0.781640,0.605984,-0.717499,-0.280566,0.351877,0.127601,-0.219804,-149.144548,-12.223043,146.774642,-0.830776,-0.339237,-0.438885,-0.496480,0.759545,0.367902,0.210332,0.524953,-0.798279,0.315752,0.004681,-0.158459,131.263057,-35.220593,-150.706176,-0.533498,0.468410,-0.696181,0.610130,0.786614,0.050106,0.572147,-0.394621,-0.708160,0.383341,-0.020953,-0.196585,109.347467,-13.105600,-101.942943,-0.318215,0.093134,-0.894863,0.912918,0.268653,-0.229893,0.225933,-0.889476,-0.168054,0.427152,-0.095113,-0.228646,142.172484,-15.877691,-11.949892,-0.759351,-0.640698,0.084792,0.589575,-0.736305,-0.326866,0.273513,-0.198721,0.937075
0.256514,0.047182,-0.163608,-76.076446,-22.632871,122.426979,0.211236,-0.605216,-0.742020,-0.872065,0.203926,-0.397903,0.383048,0.766333,-0.491150,0.285364,0.074316,-0.171548,-133.962675,-37.594130,-110.636300,-0.543950,-0.642766,0.531859,-0.563439,-0.166967,-0.779956,0.604068,-0.718648,-0.282815,0.352359,0.127407,-0.219761,-149.106122,-12.174926,146.834360,-0.830718,-0.340619,-0.438145,-0.497194,0.759402,0.367123,0.209526,0.524225,-0.799036,0.316968,0.004185,-0.158349,131.854046,-35.724073,-153.022650,-0.537060,0.484545,-0.680349,0.600888,0.792115,0.079412,0.579601,-0.361898,-0.719522,0.385431,-0.020449,-0.196442,109.181891,-14.310424,-103.582584,-0.314308,0.115400,-0.896700,0.909652,0.296504,-0.220994,0.246539,-0.884572,-0.195986,0.428453,-0.095227,-0.229094,141.886626,-16.081091,-13.181314,-0.755642,-0.647316,0.071957,0.592737,-0.726022,-0.345480,0.276915,-0.218814,0.932432
