Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.282691,0.110842,-0.182479,-72.907423,-30.010866,124.866364,0.201607,-0.701725,-0.649633,-0.694069,0.150956,-0.503495,0.461070,0.601917,-0.412361,0.302290,0.121142,-0.200733,-130.207619,-41.586129,-94.030079,-0.464665,-0.193489,0.652894,-0.518643,-0.374469,-0.361231,0.657630,-0.596336,-0.049992,0.361866,0.168158,-0.250413,-154.553390,-15.543320,164.620201,-0.854847,-0.388110,-0.302104,-0.403859,0.820643,0.099490,0.265754,0.237273,-0.863673,0.274619,-0.073096,-0.211931,88.996501,-57.272174,-100.071922,-0.006550,0.944705,0.031330,0.487781,-0.018133,0.811338,0.839015,0.005056,-0.534886,0.351034,-0.096589,-0.204300,118.432561,-58.847745,232.135222,-0.236619,0.850541,-0.242742,0.374276,0.332722,0.776463,0.850276,0.076692,-0.505207,0.376519,-0.144454,-0.261278,150.166317,-11.143405,-56.350429,-0.818889,-0.398052,-0.318335,0.468943,-0.372287,-0.787210,0.190803,-0.793663,0.527950
0.278120,0.111290,-0.186775,-72.802862,-29.726332,126.094113,0.204060,-0.713279,-0.632204,-0.696945,0.131580,-0.508975,0.457620,0.595760,-0.426153,0.298762,0.120775,-0.203325,-130.765516,-40.635867,-93.418276,-0.476598,-0.184871,0.649394,-0.525374,-0.367068,-0.364972,0.646020,-0.605764,-0.039744,0.358869,0.168268,-0.252164,-154.815061,-15.023675,164.763235,-0.859580,-0.385415,-0.293850,-0.401563,0.822189,0.102948,0.257220,0.235145,-0.866867,0.274877,-0.072970,-0.211253,88.224532,-57.876900,-100.293046,-0.002410,0.941405,0.047856,0.477160,-0.034257,0.813462,0.844234,0.007388,-0.525643,0.350637,-0.096836,-0.203778,119.509849,-59.752939,197.700888,-0.241157,0.853216,-0.213424,0.358481,0.307230,0.788242,0.857261,0.096317,-0.488506,0.375442,-0.144313,-0.261340,150.248287,-11.346109,-57.438222,-0.818650,-0.393784,-0.325685,0.467145,-0.356459,-0.794635,0.194158,-0.802715,0.512326
0.274138,0.112747,-0.186755,-72.169458,-30.420026,126.391354,0.207564,-0.721466,-0.617870,-0.685840,0.124736,-0.521067,0.465837,0.586538,-0.423100,0.294725,0.121462,-0.203211,-131.334120,-41.062154,-92.296273,-0.479743,-0.176722,0.649026,-0.517141,-0.376579,-0.358637,0.651231,-0.596653,-0.028038,0.355216,0.168333,-0.252592,-155.109910,-14.968019,165.671102,-0.862141,-0.385906,-0.286322,-0.397432,0.822820,0.090979,0.256302,0.220234,-0.867983,0.275509,-0.073078,-0.210557,87.046550,-58.018188,-100.297607,0.006828,0.936859,0.065766,0.472437,-0.054404,0.810915,0.845438,0.007426,-0.523478,0.350726,-0.096873,-0.202856,120.766716,-60.565643,166.876780,-0.246749,0.854718,-0.183728,0.343687,0.281117,0.798452,0.863385,0.115902,-0.471967,0.374331,-0.144829,-0.261252,150.247746,-11.494039,-58.317336,-0.818042,-0.390426,-0.332687,0.466742,-0.343197,-0.799859,0.196604,-0.809839,0.499623
0.269567,0.114675,-0.184247,-71.979875,-31.594537,126.919846,0.203801,-0.731428,-0.604573,-0.671225,0.125222,-0.533386,0.479780,0.570857,-0.418399,0.289895,0.122259,-0.201162,-132.325287,-41.704606,-90.838912,-0.485908,-0.169862,0.647453,-0.504070,-0.389331,-0.354177,0.659093,-0.583894,-0.013184,0.350811,0.168182,-0.251010,-155.490468,-15.192233,167.057954,-0.864030,-0.387593,-0.279294,-0.391337,0.823212,0.069824,0.259995,0.197401,-0.867959,0.275728,-0.073448,-0.210367,86.409824,-57.501623,-100.543891,0.014217,0.933240,0.078108,0.478392,-0.069005,0.803328,0.840935,0.009152,-0.531350,0.350654,-0.096759,-0.202435,121.451091,-60.802402,165.068467,-0.250416,0.855055,-0.163822,0.338620,0.263751,0.802291,0.865081,0.127880,-0.465229,0.373518,-0.146005,-0.260807,150.191034,-11.529654,-58.799294,-0.817417,-0.388326,-0.337621,0.467450,-0.335720,-0.802049,0.197192,-0.813830,0.492733
0.264328,0.115862,-0.182276,-72.104102,-30.992379,127.134942,0.205441,-0.730718,-0.604917,-0.679116,0.118975,-0.529009,0.472664,0.575302,-0.425364,0.285006,0.122501,-0.198737,-132.086360,-41.257967,-91.486462,-0.486410,-0.174422,0.646929,-0.510698,-0.381512,-0.359976,0.653648,-0.591682,-0.019193,0.346018,0.168544,-0.248602,-155.629575,-15.381922,166.819627,-0.864188,-0.383946,-0.284238,-0.388829,0.824842,0.072810,0.263132,0.201250,-0.866702,0.275731,-0.073924,-0.210493,85.950991,-56.899936,-100.733380,0.020696,0.930333,0.086504,0.485908,-0.079755,0.795641,0.835662,0.010421,-0.540557,0.350383,-0.096506,-0.202540,121.560302,-60.746716,164.279538,-0.251244,0.854946,-0.151998,0.339053,0.253169,0.802635,0.864620,0.133285,-0.464196,0.372235,-0.147100,-0.260274,150.351120,-11.604599,-59.040418,-0.818491,-0.386949,-0.337018,0.464987,-0.333127,-0.804447,0.198429,-0.815474,0.489078
0.261392,0.116646,-0.177895,-70.466821,-30.031198,125.962685,0.228063,-0.724054,-0.603128,-0.682450,0.103058,-0.531785,0.461357,0.593568,-0.422435,0.281356,0.123857,-0.195340,-129.427141,-41.477965,-93.588496,-0.457338,-0.175503,0.657881,-0.524696,-0.377184,-0.343404,0.656314,-0.596357,-0.044317,0.341367,0.169475,-0.245915,-155.608126,-16.041386,166.341824,-0.860384,-0.381232,-0.297558,-0.387232,0.825866,0.075092,0.273917,0.208937,-0.862259,0.275830,-0.074582,-0.210570,85.207448,-56.432637,-100.762417,0.029212,0.926589,0.096463,0.490543,-0.092717,0.788604,0.831541,0.010515,-0.547629,0.350250,-0.096441,-0.202241,122.395302,-60.963197,162.732475,-0.255983,0.854279,-0.139241,0.333717,0.242743,0.805554,0.866226,0.143185,-0.457492,0.371036,-0.148015,-0.259867,150.586561,-11.731842,-59.419253,-0.820017,-0.385092,-0.336233,0.461334,-0.328877,-0.808224,0.200529,-0.818053,0.483342
0.259503,0.117475,-0.172167,-68.688414,-29.804081,124.798278,0.248593,-0.720597,-0.597183,-0.676069,0.091491,-0.541106,0.458775,0.604473,-0.413514,0.278424,0.125556,-0.190978,-127.019880,-42.045349,-95.127731,-0.428454,-0.172971,0.668688,-0.532601,-0.379512,-0.322403,0.663212,-0.594501,-0.064011,0.337206,0.169783,-0.242728,-155.763893,-16.979989,166.781660,-0.856276,-0.380972,-0.308003,-0.382236,0.826454,0.062127,0.289190,0.201588,-0.856728,0.275720,-0.075689,-0.210740,84.418990,-55.656091,-100.503850,0.039887,0.923635,0.101115,0.499140,-0.102519,0.779993,0.824440,0.007719,-0.559181,0.350349,-0.096463,-0.201728,123.264088,-61.219581,161.406288,-0.261136,0.853670,-0.130654,0.327891,0.236408,0.808675,0.868212,0.151930,-0.450976,0.370090,-0.149353,-0.259602,150.721347,-11.824463,-59.656963,-0.820808,-0.384218,-0.335847,0.459192,-0.326014,-0.810613,0.202056,-0.819634,0.479730
0.256554,0.118126,-0.168615,-68.334414,-28.337195,123.874969,0.260762,-0.706778,-0.610245,-0.690011,0.085368,-0.531023,0.440527,0.625842,-0.414943,0.275481,0.126357,-0.187558,-125.387725,-41.505180,-97.587014,-0.413290,-0.190486,0.671006,-0.547074,-0.364776,-0.327248,0.656647,-0.606693,-0.092140,0.333681,0.169956,-0.239546,-155.687663,-17.370922,165.945668,-0.853503,-0.376641,-0.319929,-0.382171,0.827807,0.071742,0.295520,0.214944,-0.853461,0.275093,-0.076684,-0.211114,83.782895,-54.265354,-99.644021,0.052607,0.923480,0.091163,0.516117,-0.101859,0.769290,0.811081,-0.001740,-0.578971,0.350519,-0.095838,-0.201728,121.800488,-60.588558,163.467647,-0.254012,0.854647,-0.141436,0.340835,0.245113,0.802535,0.863574,0.140264,-0.464981,0.368913,-0.150767,-0.259438,150.896372,-11.953944,-59.172914,-0.821815,-0.387735,-0.328089,0.456409,-0.333513,-0.809926,0.204188,-0.814923,0.486204
0.254873,0.118788,-0.165794,-67.714557,-26.663854,122.628709,0.277232,-0.689349,-0.624815,-0.703944,0.077801,-0.521270,0.419387,0.651410,-0.413604,0.273526,0.127198,-0.185395,-123.309899,-41.070981,-100.301462,-0.392028,-0.207925,0.674300,-0.561564,-0.351617,-0.327098,0.651369,-0.616791,-0.123944,0.331247,0.170542,-0.237402,-155.401333,-17.658909,164.569035,-0.849601,-0.371927,-0.334046,-0.385325,0.828648,0.089217,0.300140,0.236922,-0.850027,0.274529,-0.077145,-0.211289,83.496751,-53.041035,-98.896471,0.061436,0.924539,0.078381,0.531522,-0.097056,0.760597,0.798872,-0.010410,-0.595907,0.350229,-0.094989,-0.202033,119.613170,-59.546985,166.630173,-0.242932,0.855945,-0.159234,0.361374,0.259245,0.792236,0.855687,0.121350,-0.487011,0.368003,-0.151483,-0.258882,151.069858,-12.046359,-58.479276,-0.822907,-0.391872,-0.318653,0.453712,-0.344156,-0.807931,0.205709,-0.808515,0.495675
0.254505,0.120355,-0.160911,-66.382344,-26.348346,121.354255,0.294074,-0.680813,-0.625768,-0.698916,0.073634,-0.527008,0.415411,0.663648,-0.402121,0.271896,0.128650,-0.181909,-121.220325,-41.555286,-101.832925,-0.366156,-0.209973,0.680608,-0.564772,-0.355093,-0.310660,0.657292,-0.612803,-0.143015,0.329717,0.170927,-0.235081,-155.305162,-18.274684,164.454260,-0.845112,-0.372050,-0.343474,-0.384694,0.828590,0.085753,0.310017,0.238454,-0.845737,0.274004,-0.077931,-0.210997,83.575662,-52.007510,-98.517327,0.065827,0.926080,0.067269,0.545460,-0.091436,0.752814,0.788190,-0.015468,-0.610264,0.349902,-0.094830,-0.201917,118.106591,-58.471349,179.339218,-0.235739,0.856312,-0.178434,0.380696,0.275368,0.781423,0.847188,0.104650,-0.507734,0.367342,-0.152530,-0.257973,151.166579,-12.091166,-57.780346,-0.823494,-0.395694,-0.310534,0.452197,-0.354488,-0.805102,0.206447,-0.802177,0.505280
0.254180,0.122306,-0.156561,-65.846973,-26.561051,120.766800,0.299119,-0.678335,-0.625782,-0.693390,0.076469,-0.531352,0.418386,0.665836,-0.394339,0.270447,0.130045,-0.177934,-120.397723,-41.971050,-102.393145,-0.355296,-0.210678,0.683094,-0.563088,-0.359803,-0.303696,0.662468,-0.608384,-0.149784,0.329231,0.170695,-0.232650,-155.461056,-18.684999,164.924364,-0.843744,-0.372407,-0.346028,-0.381138,0.829364,0.076395,0.316568,0.230733,-0.843747,0.273417,-0.079338,-0.210487,83.528712,-51.117493,-97.859103,0.070707,0.927703,0.053544,0.556802,-0.084201,0.747047,0.778711,-0.023661,-0.621885,0.350677,-0.095201,-0.200927,117.053472,-57.514850,239.357000,-0.230299,0.855467,-0.203085,0.397124,0.295723,0.770341,0.839246,0.086126,-0.525320,0.367423,-0.153603,-0.257803,151.285243,-12.183960,-57.144127,-0.824098,-0.399485,-0.302320,0.450271,-0.363884,-0.802797,0.207973,-0.796083,0.513813
0.254117,0.123544,-0.154279,-65.721530,-24.587953,119.992258,0.311994,-0.659604,-0.641065,-0.711520,0.065408,-0.518149,0.392053,0.690223,-0.397036,0.269125,0.131587,-0.174921,-118.315955,-40.871671,-105.417335,-0.334308,-0.232869,0.683039,-0.582957,-0.339854,-0.304817,0.648926,-0.622387,-0.186760,0.328569,0.171383,-0.230505,-155.413944,-18.943621,163.455705,-0.841702,-0.362283,-0.360581,-0.380898,0.831835,0.097142,0.320672,0.253778,-0.839462,0.272935,-0.080602,-0.210493,83.016178,-49.859496,-96.390984,0.082149,0.928948,0.030821,0.570718,-0.074663,0.739730,0.764930,-0.041701,-0.636888,0.352067,-0.094900,-0.200073,115.664516,-56.537516,146.837381,-0.221605,0.854033,-0.230938,0.414164,0.316939,0.757989,0.830986,0.062563,-0.542658,0.367602,-0.154752,-0.258376,151.316110,-12.439163,-56.213002,-0.823146,-0.406980,-0.291135,0.449056,-0.375418,-0.799164,0.212160,-0.786366,0.525684
0.254799,0.124419,-0.153062,-65.588889,-21.635522,119.035638,0.329793,-0.632381,-0.661734,-0.737747,0.045520,-0.498565,0.351397,0.724165,-0.401678,0.265618,0.133385,-0.171619,-114.870450,-38.885667,-109.624520,-0.298179,-0.257871,0.684446,-0.616701,-0.308739,-0.294979,0.623990,-0.644241,-0.240393,0.328444,0.173056,-0.228688,-155.188631,-19.189083,161.020741,-0.838460,-0.347238,-0.381425,-0.383219,0.833650,0.131893,0.324565,0.291816,-0.832521,0.272814,-0.081665,-0.210909,82.610477,-48.087086,-94.859296,0.095123,0.929497,0.003022,0.590723,-0.064461,0.726966,0.744569,-0.062718,-0.657262,0.353303,-0.094102,-0.200249,114.023130,-55.159785,-110.603286,-0.210171,0.851326,-0.261093,0.436792,0.337366,0.740661,0.818608,0.033244,-0.563759,0.367412,-0.156297,-0.258729,151.239763,-12.633540,-54.757007,-0.821462,-0.416503,-0.276691,0.449461,-0.393434,-0.791198,0.215344,-0.771547,0.544455
0.255252,0.126343,-0.151311,-65.917167,-20.555123,118.556344,0.331357,-0.619612,-0.675156,-0.749655,0.043675,-0.487167,0.336037,0.737043,-0.401002,0.262727,0.130630,-0.166929,-115.348897,-38.877975,-109.646011,-0.303667,-0.264344,0.682072,-0.615141,-0.307152,-0.303014,0.623820,-0.643612,-0.241042,0.329857,0.173586,-0.227010,-155.080967,-19.209015,159.944634,-0.837521,-0.340518,-0.389182,-0.384650,0.833808,0.147859,0.324877,0.308583,-0.829496,0.272704,-0.082846,-0.211146,82.507683,-46.170620,-93.369234,0.105483,0.929704,-0.029199,0.612805,-0.051335,0.712140,0.721545,-0.085047,-0.677602,0.354683,-0.093435,-0.201184,112.031773,-53.028753,-157.748741,-0.194495,0.843115,-0.309068,0.469833,0.366595,0.711358,0.798070,-0.014034,-0.590512,0.368071,-0.157333,-0.258928,151.317161,-12.637505,-52.892987,-0.822085,-0.424009,-0.257335,0.448356,-0.419533,-0.779527,0.215404,-0.752792,0.568531
0.255224,0.130003,-0.149502,-65.731721,-19.888144,117.984882,0.336836,-0.609743,-0.681990,-0.753495,0.040786,-0.484122,0.326028,0.746609,-0.396361,0.269425,0.122926,-0.164821,-119.886535,-40.587899,-107.268613,-0.353669,-0.281672,0.667922,-0.580750,-0.321396,-0.352632,0.645413,-0.624894,-0.209844,0.332115,0.173376,-0.225325,-155.027507,-19.071277,159.601637,-0.837958,-0.338826,-0.389549,-0.385846,0.833247,0.153854,0.322692,0.314033,-0.829178,0.272661,-0.083808,-0.210837,83.094781,-44.921153,-92.579789,0.104377,0.931580,-0.055459,0.629653,-0.034669,0.701726,0.705959,-0.097949,-0.690473,0.355716,-0.093349,-0.202244,110.440077,-50.830362,-95.252227,-0.180502,0.829152,-0.366010,0.502139,0.399799,0.676905,0.775436,-0.068254,-0.611996,0.369224,-0.157836,-0.259654,151.218985,-12.784568,-51.038249,-0.820497,-0.433484,-0.238712,0.449240,-0.442377,-0.767144,0.217807,-0.732548,0.591124
0.254416,0.136616,-0.148293,-63.906297,-17.855202,117.718259,0.369659,-0.597327,-0.671175,-0.755115,0.000611,-0.490248,0.295957,0.765172,-0.402214,0.279934,0.120190,-0.166413,-121.665420,-40.542188,-107.957863,-0.375469,-0.312582,0.654659,-0.575184,-0.308703,-0.389625,0.644879,-0.625016,-0.218442,0.334192,0.173696,-0.224187,-154.829402,-19.111178,158.386649,-0.836271,-0.332025,-0.398310,-0.388496,0.832113,0.171047,0.323332,0.332778,-0.824827,0.272753,-0.084007,-0.210380,84.177461,-44.124044,-92.246123,0.094854,0.934580,-0.077997,0.643262,-0.014591,0.694037,0.695667,-0.104427,-0.698591,0.356364,-0.093710,-0.202453,109.724621,-48.926002,-89.802515,-0.173674,0.815039,-0.409269,0.528275,0.422954,0.645618,0.754410,-0.110033,-0.626885,0.370527,-0.158303,-0.260017,150.912232,-12.805395,-49.429100,-0.817718,-0.441646,-0.226153,0.453418,-0.460152,-0.754084,0.218150,-0.714616,0.610434
0.251095,0.145114,-0.144414,-61.461179,-16.799171,119.947581,0.405575,-0.618502,-0.620359,-0.745292,-0.066850,-0.512519,0.280382,0.756819,-0.435873,0.284629,0.121577,-0.167808,-121.463319,-39.333797,-109.355270,-0.377350,-0.328290,0.648695,-0.589266,-0.286039,-0.400543,0.629607,-0.638268,-0.237061,0.337126,0.173713,-0.223800,-154.609795,-18.930800,157.159435,-0.835714,-0.326122,-0.404145,-0.392171,0.830129,0.189849,0.320465,0.352047,-0.821568,0.272974,-0.083794,-0.209601,84.733298,-43.240335,-90.867186,0.091620,0.934829,-0.111852,0.655460,0.008810,0.687522,0.684185,-0.124341,-0.704046,0.357381,-0.093882,-0.201816,108.978719,-47.141860,-86.889343,-0.165523,0.799815,-0.447010,0.551815,0.438412,0.615949,0.733710,-0.150420,-0.636502,0.372188,-0.158125,-0.260162,150.736398,-12.672247,-47.841669,-0.816899,-0.446765,-0.213190,0.456308,-0.479490,-0.740149,0.215972,-0.696919,0.629426
0.249392,0.140843,-0.138692,-63.040976,-18.242888,122.128773,0.378787,-0.649761,-0.608394,-0.749044,-0.059132,-0.510551,0.301939,0.728799,-0.456974,0.286084,0.121552,-0.167872,-122.383977,-38.739089,-109.882818,-0.390978,-0.343583,0.639443,-0.592037,-0.269637,-0.420006,0.621990,-0.644686,-0.244493,0.340338,0.172879,-0.223873,-154.437898,-18.441019,156.294282,-0.837366,-0.323377,-0.403331,-0.396224,0.827414,0.205589,0.312663,0.366208,-0.821178,0.273757,-0.083425,-0.208050,85.104332,-42.573498,-89.254251,0.089728,0.933615,-0.146538,0.664468,0.032438,0.683451,0.675514,-0.146731,-0.705725,0.358637,-0.093569,-0.201160,108.025833,-45.611377,-83.445426,-0.154347,0.779547,-0.490295,0.571401,0.455016,0.586978,0.715319,-0.196413,-0.636948,0.374029,-0.157146,-0.260447,150.524977,-12.567658,-46.377156,-0.815412,-0.451902,-0.201507,0.459471,-0.496085,-0.726777,0.214255,-0.679963,0.646433
0.255982,0.121061,-0.138005,-69.812626,-21.242187,121.724096,0.278975,-0.646405,-0.681178,-0.771956,0.060050,-0.460333,0.345541,0.707425,-0.436258,0.287844,0.120981,-0.167361,-123.766505,-38.857573,-109.665121,-0.407101,-0.354984,0.630637,-0.584473,-0.264436,-0.439657,0.623483,-0.643556,-0.241689,0.343508,0.171412,-0.223805,-154.224945,-18.171040,155.733865,-0.837371,-0.323114,-0.403567,-0.400132,0.824906,0.214595,0.308349,0.375340,-0.820532,0.275275,-0.082004,-0.206604,86.121552,-41.698177,-88.457068,0.080134,0.933378,-0.175826,0.678289,0.055845,0.673082,0.663866,-0.159862,-0.711917,0.360063,-0.092622,-0.200755,107.261102,-44.053674,-80.280109,-0.144715,0.757726,-0.530804,0.590448,0.468062,0.557620,0.695891,-0.240520,-0.634901,0.376040,-0.155833,-0.260550,150.168386,-12.356249,-44.888173,-0.813077,-0.457101,-0.192183,0.464941,-0.511531,-0.711486,0.210776,-0.662470,0.663537
0.264586,0.106150,-0.142353,-76.026185,-23.261935,121.683044,0.189968,-0.629863,-0.742581,-0.786833,0.158428,-0.405650,0.374111,0.690457,-0.424028,0.289850,0.119769,-0.167492,-125.904248,-39.162876,-107.992962,-0.430931,-0.352277,0.623728,-0.570226,-0.268079,-0.456105,0.627400,-0.641638,-0.220013,0.347191,0.169648,-0.223746,-154.054802,-17.986981,155.898907,-0.837137,-0.327835,-0.400172,-0.403142,0.823444,0.212046,0.305393,0.373159,-0.822432,0.277037,-0.079981,-0.205472,87.756636,-40.038428,-87.526492,0.064076,0.931362,-0.216717,0.702368,0.086976,0.649984,0.641199,-0.177821,-0.724885,0.361248,-0.091332,-0.200933,106.474083,-42.090872,-77.256882,-0.133966,0.734066,-0.568097,0.613286,0.472684,0.525069,0.670463,-0.286177,-0.632802,0.377768,-0.154104,-0.260957,149.868818,-12.254642,-42.950850,-0.810866,-0.463619,-0.175973,0.469375,-0.531729,-0.692500,0.209091,-0.638188,0.684060
0.268425,0.102043,-0.147156,-79.197961,-22.976521,122.350563,0.148520,-0.615561,-0.765365,-0.799353,0.185753,-0.366568,0.369904,0.687554,-0.433372,0.291367,0.117657,-0.168858,-128.211042,-38.838012,-106.742789,-0.459394,-0.354421,0.612396,-0.560619,-0.260587,-0.478765,0.623216,-0.646600,-0.204076,0.350463,0.167461,-0.224157,-154.087934,-17.720363,155.850552,-0.839007,-0.328004,-0.396922,-0.403598,0.823015,0.215095,0.301110,0.374435,-0.823995,0.278727,-0.078124,-0.204039,89.731711,-38.362785,-86.350217,0.041810,0.927363,-0.264217,0.726943,0.125412,0.623302,0.617726,-0.199322,-0.735692,0.361511,-0.090806,-0.201952,105.388689,-39.967343,-74.025158,-0.118263,0.707284,-0.605088,0.636264,0.470042,0.493427,0.641845,-0.335444,-0.625517,0.379523,-0.152295,-0.261385,149.768584,-12.218736,-41.100350,-0.810198,-0.468249,-0.157513,0.470919,-0.551902,-0.674490,0.208511,-0.614064,0.702637
0.269675,0.102789,-0.150081,-80.228314,-22.813113,122.817503,0.135301,-0.612326,-0.769033,-0.802362,0.191424,-0.354524,0.367527,0.685281,-0.439524,0.292892,0.115443,-0.169857,-130.388591,-38.599566,-105.259496,-0.485098,-0.352704,0.602267,-0.549221,-0.257977,-0.496559,0.620145,-0.649471,-0.185025,0.353410,0.164710,-0.224392,-154.169839,-17.604209,155.807189,-0.840338,-0.326829,-0.395578,-0.402843,0.823281,0.217322,0.299240,0.375321,-0.824574,0.280394,-0.075728,-0.202312,92.604630,-37.007093,-85.339296,0.003661,0.920187,-0.314321,0.748303,0.176686,0.591977,0.598145,-0.217834,-0.742687,0.361768,-0.090916,-0.202442,104.408186,-38.403423,-71.545235,-0.103628,0.685739,-0.631702,0.651962,0.464223,0.472237,0.620106,-0.372712,-0.615950,0.381301,-0.151022,-0.261805,149.515416,-12.134827,-39.572625,-0.808167,-0.472760,-0.144383,0.474576,-0.566115,-0.658342,0.207148,-0.593659,0.717352
0.270596,0.105205,-0.151502,-79.884384,-23.826411,123.325241,0.137318,-0.622931,-0.757614,-0.789959,0.193825,-0.369522,0.381471,0.672335,-0.439027,0.294446,0.114083,-0.169811,-132.141045,-38.866290,-102.953412,-0.502748,-0.337672,0.599902,-0.534523,-0.271295,-0.499194,0.623586,-0.645580,-0.155294,0.355969,0.162154,-0.224352,-154.141135,-17.645801,156.643005,-0.839846,-0.333765,-0.390519,-0.403095,0.823859,0.203812,0.299907,0.362282,-0.827855,0.282537,-0.073037,-0.200062,96.861979,-35.753265,-84.560960,-0.057394,0.906890,-0.369099,0.766706,0.247158,0.549133,0.579677,-0.232960,-0.749170,0.362555,-0.091319,-0.202191,103.732956,-37.167655,-69.120581,-0.092910,0.660684,-0.658930,0.663465,0.462829,0.452911,0.602410,-0.406347,-0.600406,0.383072,-0.150034,-0.262185,149.118236,-12.097661,-38.004921,-0.804554,-0.478781,-0.131629,0.480014,-0.578471,-0.641564,0.206536,-0.572080,0.731516
0.271452,0.105179,-0.152754,-79.679741,-24.252336,123.414418,0.139056,-0.626322,-0.753914,-0.784685,0.195335,-0.375944,0.387301,0.667843,-0.437371,0.295606,0.112615,-0.170164,-132.734009,-38.905138,-102.136887,-0.508873,-0.331824,0.599098,-0.529797,-0.275915,-0.499526,0.624093,-0.644556,-0.144752,0.357835,0.160188,-0.224533,-154.124811,-17.640504,157.086429,-0.839746,-0.337549,-0.387465,-0.403343,0.824084,0.196848,0.299822,0.355406,-0.829758,0.285417,-0.070902,-0.197927,100.373383,-34.382404,-83.288886,-0.109963,0.886852,-0.419625,0.781094,0.305649,0.501892,0.559076,-0.255440,-0.752263,0.362856,-0.091538,-0.203343,102.437544,-35.744518,-66.079116,-0.072540,0.629903,-0.688599,0.675134,0.455728,0.437081,0.581779,-0.446701,-0.577378,0.384815,-0.148862,-0.261820,149.008671,-12.123924,-36.223484,-0.803442,-0.482056,-0.112507,0.481437,-0.595268,-0.622964,0.206971,-0.546755,0.746287
