Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.293000,0.168828,-0.153317,-2.838173,-42.896853,36.032747,0.101694,-0.404629,-0.690858,-0.420364,0.644973,-0.517834,0.673869,0.497511,-0.254207,0.312887,0.184105,-0.152101,-103.391618,-37.326137,44.146293,-0.181714,0.713709,-0.565706,-0.687666,0.261538,0.576967,0.600625,0.555883,0.557011,0.357990,0.258050,-0.212616,-140.723089,-17.526680,-94.997704,-0.687075,-0.326934,0.634661,-0.594701,-0.094044,-0.737955,0.289026,-0.901589,-0.105464,0.349902,0.018717,-0.153002,65.455739,-51.722114,-1.311511,-0.462585,-0.525096,0.575331,0.238914,-0.780262,-0.531425,0.744538,-0.049587,0.564432,0.417478,0.018070,-0.134628,156.703788,-40.034173,-14.840820,-0.665307,-0.560798,0.408646,0.274365,-0.779747,-0.473940,0.616545,-0.155458,0.691260,0.462132,-0.039448,-0.206862,109.611971,-47.773353,-234.033273,-0.217864,0.924623,-0.284422,0.629927,0.359957,0.675250,0.738705,-0.022774,-0.669802
0.290910,0.171491,-0.141227,-1.673890,-40.084201,34.611246,0.133949,-0.376059,-0.691633,-0.440519,0.622842,-0.518138,0.639452,0.534063,-0.239370,0.298952,0.189772,-0.141759,-96.567740,-35.734249,37.259615,-0.090133,0.736830,-0.528071,-0.699545,0.284384,0.538484,0.579692,0.491609,0.624480,0.352955,0.258806,-0.204829,-141.424379,-19.194161,-96.003157,-0.691628,-0.357710,0.616212,-0.582219,-0.097517,-0.750046,0.317592,-0.892302,-0.121020,0.348818,0.016703,-0.153756,61.516453,-51.230619,4.718340,-0.443093,-0.504790,0.603961,0.265538,-0.793572,-0.496889,0.740513,0.000396,0.564530,0.416005,0.017513,-0.135637,155.314179,-40.169606,-11.017592,-0.656832,-0.545326,0.438056,0.287693,-0.804460,-0.437344,0.618097,-0.113852,0.702985,0.460554,-0.041911,-0.206815,109.949485,-46.614878,-213.786827,-0.225885,0.914455,-0.316999,0.642407,0.387673,0.649133,0.724353,-0.047978,-0.682812
0.290776,0.171796,-0.133575,-1.054114,-38.248097,33.698209,0.153818,-0.354441,-0.692719,-0.452386,0.609456,-0.517617,0.615611,0.556299,-0.228370,0.276771,0.198579,-0.133822,-88.323306,-32.367506,31.771356,0.029171,0.726613,-0.499532,-0.704525,0.336793,0.461795,0.533012,0.441223,0.691064,0.351313,0.258283,-0.199549,-141.469222,-20.272246,-97.181470,-0.689002,-0.383680,0.605717,-0.578552,-0.094616,-0.753261,0.335930,-0.883391,-0.139470,0.347915,0.014350,-0.153596,58.327019,-51.259527,9.707111,-0.421680,-0.484773,0.630560,0.280918,-0.803918,-0.470734,0.740751,0.040244,0.553263,0.415282,0.015674,-0.135921,153.991315,-40.512737,-7.993435,-0.645782,-0.535162,0.461226,0.298693,-0.819325,-0.410911,0.622014,-0.079709,0.706688,0.459613,-0.044007,-0.207264,110.192780,-45.887921,-174.130431,-0.231393,0.904314,-0.346068,0.649849,0.410501,0.628243,0.715139,-0.071230,-0.689541
0.293445,0.170146,-0.131209,-0.478741,-36.713220,32.858146,0.170632,-0.335204,-0.692958,-0.461111,0.598317,-0.517807,0.595009,0.573889,-0.217518,0.261198,0.209190,-0.133028,-81.208340,-28.837801,28.762275,0.137150,0.696951,-0.486469,-0.702358,0.399031,0.379150,0.482352,0.413544,0.738756,0.352116,0.257487,-0.197835,-141.063905,-20.603335,-97.966226,-0.683024,-0.396373,0.604854,-0.582341,-0.090730,-0.749558,0.341513,-0.878499,-0.151883,0.348334,0.012350,-0.151700,54.759385,-51.652735,14.187622,-0.393483,-0.473511,0.649323,0.291049,-0.805500,-0.459887,0.743985,0.072366,0.533602,0.415632,0.013418,-0.134682,152.938537,-41.787736,-5.648711,-0.624914,-0.527872,0.488150,0.299902,-0.828633,-0.396088,0.635837,-0.051338,0.693820,0.458776,-0.045896,-0.207202,110.353292,-45.706848,-173.004774,-0.233963,0.897072,-0.365255,0.651246,0.424735,0.617769,0.712783,-0.085863,-0.689766
0.296329,0.166186,-0.133111,-1.520032,-34.844004,31.775205,0.172894,-0.296761,-0.713364,-0.487071,0.597772,-0.495574,0.569372,0.594281,-0.202884,0.258195,0.206982,-0.132780,-81.304991,-27.372588,27.428805,0.139803,0.712070,-0.462713,-0.716998,0.384641,0.376580,0.461811,0.399857,0.758820,0.354067,0.257089,-0.197552,-140.841706,-20.240841,-99.189748,-0.681346,-0.405874,0.601005,-0.586019,-0.072520,-0.744981,0.335342,-0.873800,-0.172106,0.350084,0.010500,-0.149721,49.757511,-51.650837,19.746427,-0.356603,-0.465383,0.665626,0.308719,-0.800238,-0.453050,0.743985,0.112131,0.511532,0.416263,0.010764,-0.133496,151.215679,-43.572671,-2.855275,-0.594380,-0.523618,0.517995,0.301894,-0.835087,-0.385892,0.654539,-0.019772,0.672626,0.458593,-0.048070,-0.206394,110.613413,-45.554323,-172.219138,-0.237705,0.890821,-0.379937,0.652029,0.436757,0.609042,0.710819,-0.096139,-0.690239
0.293881,0.170398,-0.134758,-0.206674,-32.524802,30.722614,0.203191,-0.271629,-0.705395,-0.492939,0.577151,-0.504698,0.537085,0.618614,-0.187991,0.286043,0.165781,-0.124343,-96.234650,-32.860930,31.485326,-0.073456,0.785941,-0.424365,-0.710940,0.231553,0.548321,0.538655,0.427314,0.683578,0.355945,0.257298,-0.197355,-140.890435,-19.703582,-100.424309,-0.683414,-0.413513,0.594243,-0.586971,-0.050488,-0.742409,0.326211,-0.869345,-0.192680,0.351026,0.008365,-0.148172,46.469576,-51.237111,24.341269,-0.333931,-0.446416,0.684701,0.324379,-0.802960,-0.434469,0.740625,0.146567,0.495608,0.416600,0.008966,-0.133288,149.617989,-44.131281,0.179591,-0.578797,-0.512030,0.540385,0.310932,-0.845149,-0.364417,0.660229,0.011099,0.666672,0.459255,-0.050382,-0.205056,111.029955,-45.101031,-171.030638,-0.244438,0.880722,-0.401249,0.655548,0.454566,0.592528,0.704996,-0.112099,-0.693082
0.288318,0.185929,-0.127868,6.681615,-32.819992,31.463703,0.270011,-0.335673,-0.616133,-0.424017,0.520994,-0.597443,0.540999,0.615175,-0.197599,0.327409,0.149319,-0.125261,-103.148215,-39.376281,34.584739,-0.181942,0.805554,-0.435603,-0.667660,0.190037,0.664937,0.628076,0.438517,0.602510,0.357845,0.257256,-0.197785,-140.582431,-19.597560,-100.306358,-0.680018,-0.411425,0.599260,-0.591026,-0.052677,-0.738684,0.324408,-0.870275,-0.190888,0.350035,0.005975,-0.147198,46.392162,-50.778076,26.843091,-0.335369,-0.412145,0.707226,0.330515,-0.819261,-0.399303,0.736845,0.166683,0.487293,0.416266,0.007983,-0.133709,148.602604,-43.161025,3.948095,-0.583943,-0.481929,0.561349,0.326894,-0.864736,-0.316528,0.650184,0.049268,0.678920,0.458702,-0.052556,-0.204859,111.429497,-44.466226,-169.078906,-0.251667,0.864558,-0.432776,0.660855,0.478160,0.567161,0.696743,-0.138425,-0.695069
0.299115,0.180510,-0.118027,8.185913,-36.759275,32.120422,0.255078,-0.394130,-0.593881,-0.379842,0.540528,-0.621697,0.594986,0.572743,-0.206926,0.336018,0.177188,-0.132127,-93.257942,-39.384570,31.982161,-0.054885,0.755074,-0.485604,-0.644641,0.311638,0.594470,0.627482,0.407357,0.616182,0.361195,0.256350,-0.198191,-139.482096,-20.007392,-99.828970,-0.665336,-0.411719,0.614426,-0.602721,-0.070576,-0.728398,0.331375,-0.871256,-0.182675,0.348649,0.002911,-0.147054,46.468365,-49.779017,28.943771,-0.340605,-0.382030,0.724706,0.344472,-0.828996,-0.363594,0.728174,0.190129,0.485711,0.415361,0.006036,-0.134241,147.717308,-42.174365,7.600582,-0.589590,-0.451034,0.580913,0.342433,-0.881463,-0.267480,0.639910,0.088168,0.688804,0.457921,-0.054822,-0.204680,111.899598,-43.613304,-167.262092,-0.260704,0.847903,-0.460951,0.667987,0.499234,0.538522,0.685446,-0.164079,-0.698705
0.317214,0.160085,-0.117145,4.159215,-38.493488,30.066842,0.202912,-0.354690,-0.660198,-0.405738,0.613028,-0.555364,0.618504,0.553316,-0.179971,0.333649,0.185013,-0.131169,-89.097380,-38.414711,30.263822,-0.000319,0.737765,-0.494467,-0.641831,0.351397,0.558287,0.614112,0.391343,0.634742,0.365621,0.254851,-0.197431,-138.164575,-20.465561,-100.177336,-0.647557,-0.421788,0.626397,-0.616383,-0.080776,-0.714966,0.339154,-0.867636,-0.187700,0.348050,0.000314,-0.147128,45.821435,-48.586296,30.648282,-0.341205,-0.367759,0.732389,0.363313,-0.827134,-0.342215,0.717638,0.213328,0.487870,0.414801,0.004461,-0.133959,147.507314,-41.765083,9.192853,-0.592616,-0.434612,0.589945,0.347655,-0.888405,-0.243387,0.635537,0.106019,0.691204,0.458094,-0.057626,-0.203167,112.355623,-42.873770,-166.508045,-0.269279,0.838825,-0.472741,0.673833,0.509729,0.519383,0.675535,-0.176085,-0.703992
0.327258,0.148672,-0.120423,2.472747,-37.978993,28.342793,0.191215,-0.312689,-0.693323,-0.424863,0.641475,-0.518279,0.611682,0.558329,-0.157795,0.337965,0.181968,-0.130642,-88.878204,-38.248482,30.117359,0.002255,0.735697,-0.493124,-0.640247,0.351549,0.555863,0.612130,0.391145,0.637488,0.369716,0.252850,-0.197385,-136.885102,-20.655111,-100.841708,-0.630542,-0.432492,0.636317,-0.629792,-0.084454,-0.700483,0.342370,-0.863325,-0.198147,0.347867,-0.001044,-0.146156,46.173323,-48.544882,31.237969,-0.344977,-0.353922,0.738764,0.362897,-0.833163,-0.328150,0.717387,0.217375,0.484693,0.414437,0.003716,-0.133908,147.555645,-41.569647,9.916648,-0.595000,-0.424919,0.594421,0.348964,-0.892054,-0.230326,0.633404,0.114449,0.691866,0.458843,-0.058649,-0.202021,112.863725,-42.723552,-166.562547,-0.276321,0.834894,-0.475305,0.673015,0.515876,0.513687,0.673484,-0.175928,-0.705615
0.335598,0.141892,-0.123586,2.263550,-38.695527,28.401519,0.184125,-0.317575,-0.695965,-0.420605,0.649540,-0.514202,0.621866,0.550800,-0.160350,0.343092,0.181633,-0.133496,-87.832858,-38.570040,31.176247,0.013013,0.714885,-0.518405,-0.632606,0.375229,0.539018,0.616500,0.403789,0.629270,0.374896,0.249716,-0.199764,-135.369349,-20.524441,-100.824733,-0.610788,-0.431886,0.654287,-0.646157,-0.093947,-0.681832,0.340163,-0.864066,-0.198130,0.347227,-0.001870,-0.144141,48.270977,-49.759380,30.497314,-0.356488,-0.332766,0.747240,0.339331,-0.852840,-0.313715,0.728295,0.199637,0.477111,0.414078,0.002894,-0.133655,147.738710,-41.053402,10.569275,-0.602193,-0.414787,0.596146,0.351646,-0.896869,-0.214739,0.627809,0.122574,0.698035,0.459215,-0.058170,-0.202048,113.195372,-42.870156,-166.486184,-0.279935,0.831038,-0.479755,0.669782,0.522000,0.511997,0.675471,-0.176403,-0.703638
0.341649,0.139056,-0.127391,2.980479,-40.724685,29.339020,0.174722,-0.356253,-0.683753,-0.397990,0.653824,-0.530369,0.649630,0.529170,-0.176710,0.348008,0.180123,-0.138409,-87.559525,-39.814959,33.497001,0.009933,0.686414,-0.558567,-0.618731,0.401824,0.526665,0.632697,0.428228,0.604259,0.380805,0.245768,-0.203364,-133.694428,-19.897499,-100.197135,-0.589407,-0.419345,0.679545,-0.665112,-0.104966,-0.658965,0.329512,-0.870622,-0.189079,0.346472,-0.002349,-0.142087,50.895355,-51.442314,28.308838,-0.367394,-0.324351,0.749357,0.306924,-0.870407,-0.314751,0.742708,0.168188,0.472210,0.414288,0.001545,-0.131622,148.670409,-40.742812,9.727817,-0.612177,-0.411696,0.591487,0.345773,-0.900923,-0.214058,0.624524,0.113513,0.705548,0.459364,-0.057617,-0.201728,113.445483,-42.995088,-166.464928,-0.282561,0.828513,-0.482892,0.667340,0.526711,0.511419,0.677264,-0.176112,-0.702478
0.345677,0.136586,-0.130411,3.653644,-45.233444,31.002185,0.139210,-0.421642,-0.664385,-0.350644,0.667017,-0.554262,0.702213,0.471644,-0.200805,0.351351,0.177453,-0.143955,-88.869812,-42.458379,38.097527,-0.016621,0.641402,-0.614947,-0.593042,0.434706,0.516747,0.664054,0.461194,0.548336,0.385796,0.241904,-0.208100,-131.656365,-19.057847,-98.799806,-0.562248,-0.393425,0.712165,-0.686989,-0.121201,-0.628784,0.315209,-0.881573,-0.167464,0.346837,-0.002582,-0.140337,52.717360,-53.106283,25.016334,-0.369411,-0.344204,0.739027,0.277359,-0.873069,-0.344708,0.755887,0.131422,0.470033,0.415074,-0.000601,-0.128496,150.537236,-41.698113,5.859059,-0.613205,-0.430333,0.578296,0.321565,-0.895375,-0.255764,0.634879,0.069788,0.699048,0.459632,-0.056840,-0.201302,113.463972,-43.816921,-167.478683,-0.279493,0.835799,-0.472088,0.658723,0.521134,0.530191,0.688236,-0.160606,-0.697368
0.346944,0.134744,-0.132132,2.643419,-52.564292,35.295490,0.059960,-0.513068,-0.629739,-0.278770,0.677110,-0.588606,0.773113,0.363451,-0.236450,0.351711,0.173635,-0.148818,-93.469163,-46.740765,47.220498,-0.079209,0.565863,-0.688492,-0.548857,0.481511,0.504433,0.710556,0.499399,0.441021,0.390286,0.237172,-0.212967,-129.531963,-18.799799,-95.169782,-0.531600,-0.338322,0.752279,-0.706439,-0.163450,-0.594707,0.310801,-0.897144,-0.107493,0.348003,-0.003017,-0.138530,54.989079,-54.695840,20.181025,-0.371400,-0.379888,0.719113,0.247331,-0.865437,-0.390973,0.767430,0.088057,0.469248,0.415932,-0.003177,-0.125628,153.359427,-43.222751,-0.399285,-0.611073,-0.463249,0.556085,0.285169,-0.877884,-0.324413,0.650950,0.003067,0.680161,0.459628,-0.055777,-0.201447,113.087016,-45.372054,-169.297297,-0.268446,0.851626,-0.448801,0.643715,0.503640,0.567292,0.708583,-0.133266,-0.685514
0.343483,0.133789,-0.138584,0.307423,-57.268007,41.681234,-0.002678,-0.588868,-0.579777,-0.236703,0.649870,-0.628990,0.811277,0.283254,-0.277116,0.349577,0.169181,-0.154269,-99.123229,-48.605916,56.506765,-0.141104,0.497903,-0.739304,-0.532645,0.506402,0.483101,0.729556,0.541200,0.351230,0.391475,0.233051,-0.216555,-128.298120,-18.877894,-91.681475,-0.512874,-0.286109,0.778726,-0.716306,-0.201180,-0.571743,0.312127,-0.907958,-0.048805,0.348627,-0.003246,-0.137265,58.249730,-55.903889,14.741201,-0.379654,-0.409017,0.699256,0.218835,-0.856858,-0.429260,0.775589,0.046120,0.469535,0.416466,-0.005335,-0.124018,156.447437,-44.146467,-6.073644,-0.614257,-0.484932,0.536285,0.251264,-0.860277,-0.376267,0.660336,-0.053195,0.661498,0.459491,-0.054835,-0.200995,112.765799,-46.541747,-170.987381,-0.259654,0.865567,-0.425227,0.631966,0.485218,0.597218,0.723480,-0.109384,-0.675920
0.339744,0.130853,-0.149694,0.040025,-57.095361,46.234687,-0.002866,-0.629408,-0.521151,-0.238299,0.586357,-0.666790,0.807280,0.275430,-0.306192,0.347013,0.165691,-0.161662,-100.114521,-47.011769,60.354276,-0.146926,0.451726,-0.760176,-0.554896,0.509308,0.437628,0.712734,0.576133,0.331203,0.387319,0.231912,-0.220224,-127.413244,-18.509299,-90.322409,-0.499857,-0.259953,0.790290,-0.724154,-0.209049,-0.554348,0.305824,-0.911623,-0.025660,0.348673,-0.003255,-0.137355,59.732205,-56.378185,11.735928,-0.383033,-0.429312,0.684427,0.207002,-0.846616,-0.453799,0.778559,0.025259,0.469582,0.416583,-0.006164,-0.123238,158.797543,-44.610819,-9.542918,-0.617373,-0.491351,0.527798,0.227366,-0.850296,-0.400972,0.664861,-0.084859,0.646927,0.459685,-0.053886,-0.201082,112.699242,-47.253706,-172.149908,-0.255847,0.873553,-0.409527,0.623981,0.473307,0.614906,0.732258,-0.093814,-0.669487
0.336016,0.127639,-0.156396,1.224857,-57.574877,48.710445,-0.001433,-0.660807,-0.465795,-0.225914,0.533963,-0.697880,0.809219,0.261301,-0.315178,0.342641,0.162662,-0.166892,-99.768102,-46.504704,62.777433,-0.142262,0.407876,-0.776848,-0.560689,0.521381,0.397317,0.707521,0.589804,0.312085,0.380999,0.230778,-0.223209,-126.460194,-18.414713,-88.583911,-0.485423,-0.229360,0.801933,-0.731695,-0.223468,-0.534736,0.304216,-0.913580,0.004104,0.348799,-0.003177,-0.138367,58.258291,-56.182943,12.057413,-0.376465,-0.445943,0.674094,0.215171,-0.833851,-0.468872,0.777199,0.028772,0.470775,0.416561,-0.006422,-0.123139,160.387092,-45.189862,-11.573688,-0.615002,-0.493066,0.528059,0.210036,-0.845317,-0.413686,0.670447,-0.101023,0.632589,0.460546,-0.053872,-0.201036,112.795276,-47.502547,-172.925286,-0.255927,0.877729,-0.399381,0.620716,0.466671,0.622926,0.735282,-0.084048,-0.667745
0.327615,0.126885,-0.157257,0.683221,-60.322403,51.023313,-0.033770,-0.686497,-0.434706,-0.195711,0.518724,-0.713492,0.827631,0.213894,-0.313054,0.334448,0.159856,-0.165967,-103.615635,-47.643618,67.691718,-0.181936,0.378960,-0.789615,-0.546530,0.531007,0.398952,0.719037,0.595952,0.259790,0.374560,0.227997,-0.223016,-126.320389,-19.053139,-85.865121,-0.482337,-0.191143,0.808391,-0.730783,-0.254649,-0.524848,0.315135,-0.912760,0.050624,0.349057,-0.002996,-0.139696,55.925801,-55.768572,13.637774,-0.367212,-0.457190,0.667961,0.229050,-0.823257,-0.476596,0.774503,0.040872,0.472897,0.416511,-0.007104,-0.123759,161.554618,-45.830223,-12.890361,-0.609852,-0.493281,0.532062,0.196408,-0.843255,-0.421092,0.676540,-0.109977,0.619666,0.460287,-0.054711,-0.201360,112.589908,-47.586981,-173.238311,-0.253183,0.881260,-0.392644,0.620637,0.460111,0.627550,0.736298,-0.080176,-0.667165
0.315765,0.128546,-0.154937,1.292835,-61.290534,50.480678,-0.042739,-0.692846,-0.432358,-0.185527,0.522394,-0.714553,0.836533,0.201423,-0.308748,0.323592,0.158281,-0.161817,-106.155530,-48.758508,69.009611,-0.209772,0.391871,-0.788807,-0.535384,0.527976,0.427101,0.730468,0.593453,0.241683,0.365592,0.226300,-0.220883,-126.950797,-19.843146,-84.278993,-0.490779,-0.174446,0.806617,-0.723514,-0.278391,-0.529277,0.328603,-0.909914,0.077597,0.349019,-0.003372,-0.140727,54.520355,-55.272207,14.814624,-0.363271,-0.461218,0.666005,0.240674,-0.818435,-0.476798,0.771202,0.051193,0.477440,0.416270,-0.007307,-0.124407,162.015007,-46.119461,-12.780444,-0.607117,-0.486439,0.540073,0.190993,-0.848563,-0.415070,0.679239,-0.107526,0.616101,0.459515,-0.055360,-0.202060,112.575559,-47.601775,-173.285702,-0.252897,0.881702,-0.391965,0.620537,0.459584,0.628289,0.736505,-0.079514,-0.667019
0.304744,0.131182,-0.150259,5.706050,-57.514034,44.994808,0.021675,-0.664586,-0.452309,-0.210223,0.525199,-0.705928,0.813594,0.272745,-0.296610,0.312047,0.158907,-0.157665,-100.488575,-48.692619,60.452885,-0.156582,0.453606,-0.763713,-0.537689,0.516502,0.450673,0.730816,0.562805,0.317462,0.353450,0.226159,-0.218066,-128.223002,-20.472034,-85.254726,-0.508881,-0.199325,0.795200,-0.711388,-0.278373,-0.552256,0.339292,-0.907549,0.060867,0.347537,-0.004818,-0.141878,53.265123,-54.253101,17.117538,-0.363242,-0.448644,0.675550,0.259307,-0.822871,-0.456722,0.763988,0.073226,0.484819,0.415186,-0.007445,-0.125977,160.914490,-46.085487,-10.131671,-0.603963,-0.471355,0.554810,0.200926,-0.862819,-0.389606,0.678895,-0.083640,0.623336,0.458744,-0.057070,-0.202728,113.203474,-46.976108,-172.686262,-0.262834,0.873289,-0.405285,0.624978,0.474767,0.612404,0.728764,-0.087906,-0.673510
0.296549,0.133414,-0.144942,9.841470,-50.275117,39.405425,0.127642,-0.603204,-0.479789,-0.259934,0.513895,-0.693077,0.754752,0.392886,-0.281461,0.301280,0.162533,-0.153386,-89.962668,-45.730643,46.932466,-0.042633,0.527963,-0.710564,-0.560393,0.500410,0.447355,0.700655,0.513655,0.454054,0.341195,0.227284,-0.213110,-129.962835,-21.018540,-88.022666,-0.533456,-0.252214,0.773685,-0.694988,-0.258720,-0.588494,0.348542,-0.904168,0.013994,0.345374,-0.006645,-0.143429,51.736673,-53.274879,20.511731,-0.360414,-0.424336,0.693716,0.278370,-0.832840,-0.425432,0.756834,0.102621,0.486269,0.413636,-0.008545,-0.127591,159.412796,-46.013517,-6.991546,-0.600072,-0.455807,0.569787,0.214598,-0.877025,-0.361206,0.678224,-0.055161,0.631491,0.457844,-0.059504,-0.203273,113.985036,-46.127294,-171.735028,-0.275711,0.861280,-0.424160,0.631075,0.495125,0.589815,0.718134,-0.101192,-0.682042
0.291374,0.134276,-0.138852,10.835785,-43.423566,36.664875,0.210611,-0.529656,-0.508269,-0.310787,0.498339,-0.677764,0.683722,0.492954,-0.266839,0.292072,0.169343,-0.149217,-81.275615,-40.795100,36.624603,0.072693,0.573332,-0.643104,-0.583744,0.494112,0.417708,0.644688,0.462190,0.576928,0.331412,0.228874,-0.206987,-131.586918,-21.806728,-90.928192,-0.554953,-0.306854,0.747707,-0.677702,-0.237131,-0.622342,0.361821,-0.896756,-0.034526,0.344491,-0.008945,-0.143889,50.256668,-52.958442,23.441907,-0.352364,-0.403870,0.709340,0.287619,-0.840566,-0.403516,0.754422,0.123996,0.478378,0.412521,-0.010183,-0.128558,158.685644,-46.292051,-5.243150,-0.594033,-0.445710,0.581533,0.219339,-0.885503,-0.345005,0.680804,-0.038604,0.631191,0.457543,-0.061284,-0.202925,114.711374,-45.650248,-171.398590,-0.286447,0.853417,-0.434239,0.632942,0.508672,0.576464,0.712079,-0.106306,-0.687260
0.288977,0.134624,-0.132657,11.204348,-39.099275,34.186859,0.258462,-0.464878,-0.532905,-0.337692,0.498999,-0.664810,0.629744,0.548986,-0.237699,0.280810,0.174343,-0.142738,-75.001287,-36.849091,31.190869,0.165764,0.571214,-0.593313,-0.580405,0.514129,0.372800,0.595537,0.419225,0.650073,0.325458,0.229592,-0.201619,-132.566126,-22.592887,-92.931856,-0.566607,-0.344851,0.727443,-0.665493,-0.223296,-0.643046,0.375011,-0.888280,-0.067300,0.344738,-0.011209,-0.143257,48.368149,-52.466474,26.835448,-0.341562,-0.381585,0.725151,0.300305,-0.845717,-0.380110,0.750541,0.149800,0.467822,0.412201,-0.011565,-0.129549,156.916372,-46.690821,-2.287727,-0.582133,-0.435668,0.596606,0.231748,-0.893624,-0.324076,0.684496,-0.010912,0.629003,0.456972,-0.062657,-0.203033,115.268014,-45.342973,-170.660839,-0.294430,0.843344,-0.449062,0.633448,0.523466,0.562341,0.708144,-0.116235,-0.689180
0.286263,0.139892,-0.130409,13.779538,-36.005909,31.102738,0.306385,-0.416343,-0.525759,-0.327602,0.496196,-0.672154,0.586771,0.583839,-0.195682,0.280014,0.167913,-0.132380,-74.507161,-37.433161,30.916007,0.168764,0.563893,-0.591995,-0.565245,0.524653,0.377561,0.601833,0.405963,0.643183,0.323689,0.229398,-0.198280,-132.753775,-22.867280,-93.689373,-0.568273,-0.358101,0.720481,-0.662400,-0.217595,-0.648036,0.379592,-0.884459,-0.079468,0.344831,-0.013240,-0.142368,46.444826,-51.571756,31.072246,-0.332015,-0.346861,0.745814,0.318730,-0.852550,-0.343341,0.743395,0.184107,0.454783,0.412298,-0.012245,-0.129957,153.498824,-46.523057,3.567362,-0.569832,-0.411799,0.619360,0.260758,-0.906742,-0.277733,0.682953,0.043004,0.632122,0.456234,-0.064966,-0.203499,115.739997,-44.696727,-168.943214,-0.303067,0.826146,-0.475177,0.637856,0.544335,0.535490,0.699767,-0.139554,-0.691989
