Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.244880,0.117300,-0.254523,-110.387259,-19.593191,151.391484,-0.324432,-0.761736,-0.553217,-0.876277,0.441421,-0.117819,0.333401,0.446405,-0.810955,0.290102,0.106604,-0.248680,-158.635020,-27.902536,-96.353420,-0.820899,-0.476751,0.315636,-0.322282,-0.066546,-0.935585,0.467823,-0.869505,-0.099078,0.387481,0.131342,-0.262863,-126.772077,-3.380863,-164.044738,-0.596629,-0.773312,0.189756,-0.798286,0.553204,-0.203896,0.058948,-0.271949,-0.949381,0.306990,-0.068783,-0.267383,92.734293,-20.698288,68.342496,-0.030085,-0.319735,0.922636,0.903681,-0.353020,-0.109292,0.351551,0.857582,0.332621,0.345359,-0.091368,-0.312123,117.306582,9.386078,68.473963,-0.405174,-0.254081,0.805812,0.804316,-0.025631,0.348629,-0.161589,0.854641,0.331297,0.412656,-0.156527,-0.308234,142.127701,-9.628785,-86.372835,-0.762317,0.541418,-0.305611,0.595497,0.758791,-0.066634,0.167243,-0.232774,-0.927012
0.244952,0.117306,-0.254545,-110.444402,-19.247996,151.848501,-0.326077,-0.766141,-0.545363,-0.878077,0.438570,-0.116530,0.327834,0.440690,-0.816032,0.289761,0.106665,-0.246909,-158.594379,-28.870684,-96.933731,-0.812555,-0.493903,0.310505,-0.319878,-0.062364,-0.936575,0.482474,-0.860288,-0.107417,0.386991,0.132621,-0.261598,-126.638769,-3.381005,-164.081656,-0.594667,-0.774583,0.189835,-0.799526,0.551465,-0.202898,0.058948,-0.271236,-0.949355,0.307826,-0.068790,-0.266160,92.094444,-19.425070,69.962695,-0.018828,-0.293631,0.929423,0.909100,-0.334207,-0.107138,0.330302,0.870928,0.308237,0.345192,-0.092269,-0.310955,117.677666,10.132306,69.684120,-0.410235,-0.239027,0.808710,0.799257,-0.008926,0.352692,-0.174112,0.855150,0.310682,0.412176,-0.157523,-0.307415,142.167117,-9.628537,-85.341076,-0.762792,0.534365,-0.316273,0.595014,0.756179,-0.079682,0.167239,-0.249257,-0.920379
0.245644,0.117222,-0.253008,-110.812732,-19.508220,151.971452,-0.330869,-0.763482,-0.546319,-0.874214,0.444760,-0.117800,0.331985,0.438173,-0.815257,0.288832,0.104803,-0.245828,-159.319894,-31.051819,-97.007556,-0.796958,-0.526422,0.296066,-0.303081,-0.065290,-0.940966,0.514740,-0.839866,-0.107422,0.387455,0.132351,-0.261190,-126.530254,-3.651336,-164.270369,-0.592890,-0.777252,0.185171,-0.800282,0.549503,-0.204341,0.063649,-0.267992,-0.950050,0.308311,-0.068869,-0.264749,91.284843,-18.948392,71.411156,-0.005095,-0.271980,0.934101,0.909891,-0.326912,-0.112549,0.322300,0.879078,0.285245,0.345293,-0.092983,-0.309534,117.194149,10.244072,69.635881,-0.402349,-0.238420,0.811267,0.801077,-0.005416,0.345411,-0.175984,0.854523,0.311375,0.411820,-0.158300,-0.305828,142.138549,-9.620631,-84.974128,-0.762490,0.532378,-0.320046,0.595405,0.754666,-0.084150,0.167103,-0.255104,-0.917979
0.246735,0.117891,-0.250004,-111.265145,-19.637298,151.537701,-0.337249,-0.755359,-0.554338,-0.870617,0.453172,-0.111718,0.334065,0.444151,-0.811649,0.288367,0.103657,-0.245121,-159.793260,-32.521753,-97.310440,-0.785719,-0.549111,0.284145,-0.292023,-0.062584,-0.944465,0.536087,-0.825469,-0.111004,0.387809,0.131556,-0.261491,-126.574207,-3.918979,-164.837470,-0.593320,-0.780058,0.174683,-0.799569,0.551405,-0.202967,0.068304,-0.258615,-0.953092,0.308419,-0.069019,-0.264582,91.017939,-18.922845,71.427059,-0.000604,-0.272595,0.933223,0.909360,-0.325358,-0.117089,0.321845,0.879035,0.284881,0.345228,-0.093161,-0.308593,115.908110,9.597748,67.834410,-0.382384,-0.260308,0.810523,0.809849,-0.019214,0.328936,-0.165147,0.851451,0.341603,0.411564,-0.158464,-0.304734,142.206676,-9.552512,-84.994380,-0.763444,0.531972,-0.318815,0.594694,0.755066,-0.085086,0.165929,-0.254838,-0.918245
0.247342,0.118410,-0.248266,-111.382097,-19.090806,150.929474,-0.340391,-0.750236,-0.559822,-0.873258,0.453088,-0.097973,0.325261,0.454582,-0.810875,0.288417,0.104015,-0.243969,-159.313260,-32.503399,-98.369852,-0.783352,-0.552988,0.281613,-0.298571,-0.049245,-0.944115,0.535686,-0.824212,-0.126077,0.387921,0.131560,-0.260357,-126.809789,-3.662358,-165.477979,-0.596866,-0.779464,0.167304,-0.797487,0.558622,-0.194523,0.063840,-0.248188,-0.957016,0.308561,-0.068627,-0.264771,90.894096,-18.842102,71.172776,0.001521,-0.277157,0.931676,0.909451,-0.322760,-0.119997,0.320483,0.878383,0.289095,0.345885,-0.092806,-0.308341,114.281000,9.086566,66.321513,-0.356402,-0.277176,0.811879,0.818613,-0.026630,0.305990,-0.156573,0.848236,0.366957,0.411206,-0.158393,-0.304265,142.279839,-9.464287,-84.953851,-0.764440,0.531188,-0.317953,0.593902,0.755303,-0.087018,0.164409,-0.255543,-0.918116
0.247580,0.118881,-0.246900,-111.067244,-18.432611,150.127123,-0.337397,-0.747345,-0.566091,-0.879289,0.446681,-0.085036,0.314637,0.468180,-0.809311,0.288498,0.104644,-0.242512,-158.409330,-32.833571,-99.790486,-0.775875,-0.562532,0.281896,-0.309573,-0.036114,-0.942440,0.540299,-0.818878,-0.145758,0.388222,0.132503,-0.258606,-126.999149,-3.196399,-166.223839,-0.599960,-0.778919,0.160757,-0.796151,0.566393,-0.181986,0.055736,-0.236070,-0.961692,0.309266,-0.067939,-0.263081,90.835798,-19.051339,71.194598,0.002367,-0.277443,0.931500,0.908348,-0.325941,-0.121627,0.324000,0.877511,0.288522,0.347303,-0.092886,-0.306790,112.572892,8.286880,66.575606,-0.328633,-0.264855,0.820699,0.827318,-0.029873,0.273815,-0.143048,0.852390,0.363587,0.410784,-0.158691,-0.303058,142.371048,-9.572966,-85.104133,-0.765320,0.530529,-0.317380,0.592573,0.757207,-0.084573,0.166283,-0.253057,-0.918879
0.248009,0.118757,-0.245777,-110.868126,-18.784585,150.010346,-0.333571,-0.747149,-0.569025,-0.878378,0.446716,-0.090457,0.320327,0.468883,-0.806505,0.288884,0.104206,-0.241569,-158.343010,-33.788753,-99.895633,-0.766407,-0.575522,0.280590,-0.307172,-0.039625,-0.942784,0.553783,-0.808974,-0.146178,0.388570,0.132442,-0.257837,-126.987150,-3.347991,-166.371484,-0.599658,-0.780016,0.157329,-0.796088,0.566176,-0.182577,0.058373,-0.233551,-0.962251,0.310436,-0.067518,-0.259581,90.642336,-19.281678,71.585180,0.005453,-0.272255,0.932518,0.906892,-0.330126,-0.124175,0.327873,0.877958,0.281898,0.348286,-0.093540,-0.303662,110.962963,7.315360,67.738592,-0.302277,-0.237705,0.832398,0.835499,-0.033842,0.239163,-0.126595,0.860933,0.345424,0.410230,-0.160013,-0.300832,142.349725,-9.890832,-85.302695,-0.764462,0.530623,-0.319100,0.592265,0.759064,-0.078526,0.171758,-0.249605,-0.919484
0.248803,0.117510,-0.245167,-110.585039,-19.099357,150.356170,-0.328548,-0.752537,-0.565830,-0.878167,0.444794,-0.100267,0.325424,0.463274,-0.807889,0.289612,0.103341,-0.241071,-158.411711,-34.252798,-99.628123,-0.762215,-0.580428,0.281375,-0.304545,-0.045694,-0.942910,0.560307,-0.804548,-0.141808,0.388855,0.131447,-0.257673,-126.808010,-3.787957,-166.247026,-0.596783,-0.782648,0.155535,-0.797423,0.561286,-0.189086,0.066025,-0.235434,-0.961036,0.311175,-0.067841,-0.257100,89.935558,-18.943022,72.044840,0.017439,-0.266610,0.932377,0.906789,-0.323222,-0.132999,0.322178,0.881187,0.274684,0.348575,-0.094396,-0.301712,110.045814,7.580032,67.740504,-0.286640,-0.235196,0.834999,0.836269,-0.025355,0.224824,-0.131076,0.859846,0.345137,0.410041,-0.160662,-0.298580,142.223169,-10.189688,-85.171319,-0.762308,0.529921,-0.324303,0.593221,0.758815,-0.076066,0.176900,-0.251375,-0.917855
0.249303,0.115569,-0.244087,-108.183052,-18.125355,149.533702,-0.295247,-0.771007,-0.571091,-0.899399,0.412792,-0.107629,0.309645,0.479582,-0.809303,0.289537,0.102203,-0.239346,-157.778065,-33.921078,-99.930231,-0.762427,-0.576541,0.289171,-0.314080,-0.045622,-0.940169,0.555727,-0.807589,-0.146347,0.389241,0.130613,-0.257257,-126.738938,-3.995679,-166.544877,-0.595674,-0.785091,0.149667,-0.797938,0.560759,-0.189019,0.069636,-0.230449,-0.962441,0.311581,-0.068127,-0.255660,89.202892,-18.526758,72.406829,0.029903,-0.262763,0.932215,0.907216,-0.315367,-0.142762,0.315179,0.884480,0.269087,0.349055,-0.094404,-0.300593,109.556232,8.744709,66.396978,-0.277790,-0.258591,0.829997,0.832636,-0.008079,0.226293,-0.150784,0.849644,0.366031,0.410164,-0.160697,-0.297273,141.883849,-10.282306,-84.483851,-0.758036,0.529028,-0.333553,0.597192,0.753786,-0.081117,0.178493,-0.262109,-0.912875
0.248595,0.116523,-0.240108,-107.763370,-17.038376,145.824514,-0.292971,-0.743515,-0.616707,-0.909965,0.410299,-0.070420,0.292080,0.536708,-0.785640,0.287517,0.100798,-0.236654,-157.850180,-32.963640,-99.569684,-0.772188,-0.562383,0.292769,-0.316524,-0.046367,-0.939801,0.542310,-0.818353,-0.142160,0.389076,0.130451,-0.255830,-126.883984,-4.197029,-166.946979,-0.597582,-0.785953,0.141259,-0.796282,0.563998,-0.188841,0.073136,-0.223750,-0.964427,0.310888,-0.069226,-0.252715,89.545501,-18.531672,72.943280,0.024087,-0.253587,0.937372,0.909212,-0.320549,-0.135949,0.315296,0.886883,0.260149,0.349138,-0.093770,-0.298727,109.892214,9.148648,65.868193,-0.283413,-0.270463,0.827682,0.831716,-0.004141,0.236071,-0.157616,0.845830,0.374270,0.410816,-0.160664,-0.295365,141.578843,-10.306183,-83.305528,-0.754578,0.524582,-0.346974,0.601081,0.747205,-0.092971,0.178910,-0.280555,-0.904493
0.245763,0.124848,-0.228509,-116.101755,-18.570472,140.038175,-0.409080,-0.591632,-0.692167,-0.841769,0.516114,0.063069,0.316815,0.607831,-0.723881,0.285303,0.102447,-0.234266,-157.003260,-30.847261,-99.418903,-0.787431,-0.534793,0.312567,-0.335545,-0.046595,-0.936269,0.511679,-0.839749,-0.142948,0.387684,0.132029,-0.253915,-127.584558,-4.102618,-168.219328,-0.607498,-0.782646,0.121676,-0.789221,0.579302,-0.177453,0.071495,-0.202502,-0.970554,0.306053,-0.073265,-0.247411,91.830295,-18.937738,74.936834,-0.014736,-0.212250,0.951201,0.913474,-0.341077,-0.090106,0.322246,0.890538,0.226633,0.347291,-0.094062,-0.295089,112.456942,8.504072,65.838790,-0.326979,-0.279854,0.819781,0.829517,-0.027083,0.276749,-0.146742,0.848515,0.375442,0.411231,-0.160933,-0.291956,141.934240,-10.632269,-81.945572,-0.758605,0.508797,-0.362793,0.596362,0.747998,-0.108675,0.184517,-0.301075,-0.893353
0.243507,0.136746,-0.214037,-122.640904,-21.268161,135.278255,-0.492678,-0.451878,-0.743596,-0.776040,0.595243,0.166739,0.360143,0.652876,-0.659366,0.283139,0.109993,-0.229549,-155.869993,-28.997304,-101.144398,-0.800310,-0.523343,0.320012,-0.356883,-0.021172,-0.937399,0.484710,-0.854790,-0.171738,0.385959,0.135798,-0.252010,-128.892332,-3.624156,-170.379066,-0.626000,-0.773428,0.092072,-0.775999,0.606907,-0.152524,0.063179,-0.166199,-0.980135,0.297091,-0.081245,-0.240633,95.306610,-19.941738,78.518261,-0.074130,-0.137093,0.965372,0.914438,-0.370347,-0.013469,0.339327,0.892776,0.166962,0.342409,-0.098235,-0.290490,117.318977,8.073357,65.776358,-0.407548,-0.296022,0.796403,0.813369,-0.059395,0.355627,-0.139525,0.851185,0.377087,0.409423,-0.163824,-0.288935,143.539044,-11.350751,-80.573959,-0.775762,0.474437,-0.376573,0.574682,0.761619,-0.131045,0.196834,-0.320739,-0.880384
0.245179,0.146864,-0.203565,-118.214227,-21.171316,131.297330,-0.431277,-0.442252,-0.776358,-0.811163,0.544364,0.154957,0.358575,0.694435,-0.611709,0.280626,0.122728,-0.221388,-159.873987,-30.334413,-104.719515,-0.808591,-0.557695,0.214889,-0.296370,0.071111,-0.956172,0.504664,-0.833184,-0.222253,0.385047,0.140426,-0.249643,-129.954270,-3.338052,-172.031189,-0.640717,-0.764638,0.069171,-0.764834,0.627577,-0.133321,0.058205,-0.138125,-0.986296,0.286589,-0.093814,-0.236002,99.324779,-22.086441,79.808122,-0.141435,-0.093199,0.967194,0.902434,-0.409467,0.062727,0.375085,0.883406,0.145463,0.335938,-0.106778,-0.287324,122.499915,7.233120,64.952308,-0.492080,-0.315599,0.759388,0.788047,-0.107995,0.435612,-0.125285,0.851907,0.391824,0.405890,-0.169321,-0.286632,146.275616,-12.172182,-80.355790,-0.803814,0.432865,-0.375547,0.537158,0.788759,-0.147656,0.210864,-0.322729,-0.876348
0.247697,0.155090,-0.195421,-112.366109,-19.602454,128.447114,-0.354540,-0.469318,-0.799847,-0.865333,0.476016,0.118175,0.333501,0.730050,-0.582731,0.284512,0.138412,-0.209852,-166.978808,-32.527078,-109.239666,-0.813881,-0.578567,0.042430,-0.191356,0.211712,-0.957113,0.537801,-0.795824,-0.282173,0.385175,0.145991,-0.247424,-130.789437,-2.888631,-173.448527,-0.652124,-0.756252,0.053210,-0.755794,0.643233,-0.112671,0.050379,-0.113769,-0.990393,0.275650,-0.110569,-0.235621,104.063373,-25.408021,77.256108,-0.215809,-0.100387,0.957422,0.872117,-0.467490,0.125389,0.429023,0.858525,0.185492,0.330341,-0.118552,-0.286141,125.632367,5.020548,61.362069,-0.544007,-0.355624,0.715667,0.772250,-0.189012,0.472377,-0.087408,0.839049,0.452490,0.400830,-0.178032,-0.284950,148.732041,-12.937103,-82.331442,-0.826821,0.410281,-0.358006,0.502164,0.820302,-0.133369,0.223872,-0.291479,-0.889116
0.249176,0.164669,-0.185683,-111.223131,-19.294048,128.279897,-0.338932,-0.479061,-0.801913,-0.875101,0.464079,0.105469,0.328594,0.732737,-0.581375,0.292195,0.148147,-0.202875,-171.579311,-35.373959,-112.615114,-0.792135,-0.586596,-0.083487,-0.126843,0.315420,-0.932431,0.577945,-0.751176,-0.317103,0.386024,0.152992,-0.246054,-131.818983,-2.113202,-174.885742,-0.666081,-0.744708,0.041054,-0.744496,0.661139,-0.087202,0.036869,-0.089011,-0.994253,0.265174,-0.130137,-0.237813,107.886681,-28.119798,74.687427,-0.272610,-0.108397,0.946060,0.840799,-0.516628,0.169674,0.472213,0.835495,0.225312,0.324784,-0.133760,-0.286855,127.317489,3.121532,57.770524,-0.571989,-0.389924,0.680393,0.762360,-0.259032,0.483412,-0.054716,0.822188,0.512661,0.394917,-0.190002,-0.285127,150.946144,-13.311263,-84.603758,-0.846344,0.393623,-0.336255,0.470006,0.847603,-0.114956,0.230215,-0.256292,-0.905079
0.252464,0.170264,-0.175491,-109.866225,-19.400759,128.438256,-0.317791,-0.492177,-0.803011,-0.881604,0.455268,0.083109,0.330325,0.730896,-0.583173,0.295805,0.150646,-0.200507,-171.080059,-41.012507,-114.830625,-0.723170,-0.641093,-0.129565,-0.128326,0.341093,-0.917066,0.649865,-0.678071,-0.315525,0.387087,0.160132,-0.244996,-132.880450,-1.694112,-175.677192,-0.679921,-0.732305,0.033985,-0.732206,0.676604,-0.073318,0.029562,-0.075309,-0.995972,0.254995,-0.152024,-0.241667,110.480498,-30.112423,73.384999,-0.308374,-0.101546,0.937543,0.814396,-0.550761,0.200724,0.502796,0.818080,0.244771,0.317699,-0.152173,-0.290542,129.062431,2.116902,55.808121,-0.599523,-0.403990,0.653340,0.748955,-0.305240,0.497223,-0.037286,0.810944,0.545924,0.389307,-0.203463,-0.287140,153.342269,-13.292662,-85.983780,-0.867313,0.368885,-0.317103,0.435274,0.869998,-0.111895,0.229890,-0.235251,-0.915561
0.257788,0.167230,-0.171119,-105.769730,-18.006539,125.835219,-0.257344,-0.492282,-0.823564,-0.910649,0.403684,0.054699,0.307697,0.761885,-0.552939,0.298416,0.153059,-0.194294,-166.887869,-46.095765,-117.868851,-0.650827,-0.703981,-0.128176,-0.169244,0.332754,-0.915136,0.708634,-0.604393,-0.314303,0.388526,0.166878,-0.243141,-133.818259,-1.440793,-176.513429,-0.691706,-0.721099,0.025470,-0.720855,0.689598,-0.060458,0.025142,-0.060754,-0.997074,0.244152,-0.175923,-0.248106,115.077134,-33.961257,68.301282,-0.357578,-0.117726,0.922198,0.757063,-0.624607,0.211360,0.558857,0.762926,0.306025,0.310968,-0.171118,-0.294159,130.119043,-0.613322,50.552168,-0.617548,-0.443680,0.612568,0.742602,-0.391298,0.466182,0.010299,0.762835,0.624212,0.383851,-0.216920,-0.289341,155.263112,-13.399700,-89.776190,-0.882638,0.362308,-0.287952,0.406621,0.894076,-0.065381,0.231719,-0.174048,-0.934824
0.261864,0.165654,-0.171279,-103.419376,-16.384536,122.713034,-0.222919,-0.468465,-0.845367,-0.930330,0.361774,0.055182,0.281242,0.797571,-0.514719,0.301857,0.156487,-0.189006,-162.133177,-47.765756,-124.088508,-0.616664,-0.721463,-0.146828,-0.213771,0.364319,-0.893478,0.725429,-0.546898,-0.352991,0.390236,0.172252,-0.241447,-134.589732,-1.215019,-177.676909,-0.701262,-0.711856,0.012986,-0.711380,0.701035,-0.043676,0.021205,-0.040550,-0.998822,0.233347,-0.201861,-0.256468,122.412932,-36.995770,60.160452,-0.435211,-0.144600,0.890301,0.681619,-0.706350,0.223850,0.601862,0.691660,0.401952,0.303210,-0.191790,-0.296238,131.578523,-3.976571,43.384953,-0.640900,-0.490233,0.556924,0.730897,-0.500193,0.410533,0.068987,0.685544,0.722441,0.378098,-0.230733,-0.290102,157.406849,-13.105198,-94.809917,-0.899578,0.356910,-0.247861,0.374372,0.918814,-0.000096,0.226734,-0.091671,-0.957215
0.263583,0.165363,-0.172282,-103.534878,-16.946939,120.703586,-0.223351,-0.432977,-0.859575,-0.925604,0.368896,0.066042,0.290405,0.809581,-0.483563,0.304899,0.159655,-0.186629,-158.074009,-46.415200,-131.925017,-0.621230,-0.704798,-0.180778,-0.259525,0.431674,-0.848031,0.710600,-0.505215,-0.427070,0.392291,0.175044,-0.241216,-135.032491,-1.368870,-177.124803,-0.706699,-0.706281,0.017054,-0.705906,0.705906,-0.052689,0.023894,-0.050218,-0.998476,0.225221,-0.231728,-0.261821,130.388468,-35.864253,56.789521,-0.529059,-0.105122,0.837604,0.621001,-0.718882,0.307386,0.585499,0.679287,0.447519,0.291776,-0.216926,-0.298629,136.687115,-4.391875,40.894991,-0.710453,-0.471540,0.496659,0.674755,-0.570661,0.435479,0.076278,0.653579,0.752753,0.373011,-0.243846,-0.289971,161.092712,-11.709381,-95.788307,-0.927031,0.305548,-0.214115,0.317634,0.938653,-0.009309,0.202950,-0.076136,-0.964974
0.266110,0.162034,-0.172735,-103.382437,-17.829014,116.975237,-0.219445,-0.369838,-0.882180,-0.921231,0.377516,0.082919,0.304949,0.828711,-0.425165,0.307254,0.159111,-0.186241,-158.078264,-42.981816,-133.192868,-0.664527,-0.673801,-0.171659,-0.273067,0.459017,-0.830025,0.672142,-0.528562,-0.470090,0.394575,0.175323,-0.241882,-134.700503,-2.031555,-174.943597,-0.702371,-0.709986,0.035724,-0.709791,0.698131,-0.087714,0.035459,-0.088158,-0.995080,0.222119,-0.260768,-0.261625,138.815218,-34.746918,56.340222,-0.611110,-0.008380,0.769905,0.538652,-0.708806,0.421003,0.569753,0.683812,0.456685,0.280245,-0.240275,-0.297656,143.917036,-3.780035,40.835435,-0.800312,-0.406599,0.434246,0.586371,-0.626357,0.500016,0.065748,0.651216,0.752241,0.369157,-0.252030,-0.287949,165.123421,-10.381475,-95.225171,-0.951886,0.238122,-0.190312,0.253198,0.954697,-0.041067,0.180291,-0.085946,-0.967268
0.269446,0.158361,-0.173485,-102.265332,-18.315425,114.908926,-0.200961,-0.342255,-0.894873,-0.922203,0.377835,0.076806,0.312928,0.838299,-0.393110,0.309188,0.154928,-0.187009,-161.574364,-39.367809,-126.757107,-0.720420,-0.643437,-0.114798,-0.247558,0.416729,-0.860629,0.628780,-0.613708,-0.445715,0.396773,0.173019,-0.242295,-133.764106,-3.176066,-172.672740,-0.689946,-0.721117,0.051766,-0.720445,0.679405,-0.128454,0.055405,-0.127202,-0.988516,0.222176,-0.275868,-0.258056,145.753721,-35.252348,53.711262,-0.658795,0.056123,0.718000,0.452699,-0.726569,0.473252,0.577061,0.658076,0.485049,0.275714,-0.249364,-0.290783,147.417913,-5.176014,38.789798,-0.840107,-0.374400,0.406987,0.540996,-0.677412,0.496135,0.090518,0.626318,0.776765,0.367439,-0.255525,-0.283485,166.766053,-10.768489,-96.731419,-0.957617,0.214353,-0.189514,0.225703,0.964120,-0.020421,0.187012,-0.060078,-0.970312
0.271422,0.154796,-0.175803,-100.210400,-21.165056,116.845370,-0.165466,-0.382813,-0.888028,-0.907766,0.410288,0.011880,0.358384,0.808120,-0.414540,0.310454,0.151321,-0.186003,-163.616958,-38.102737,-118.746148,-0.741645,-0.641829,-0.039490,-0.226953,0.321289,-0.910192,0.612556,-0.684746,-0.373947,0.398788,0.168826,-0.242209,-132.671958,-4.775926,-169.987102,-0.674434,-0.734010,0.070522,-0.731666,0.652213,-0.177903,0.083200,-0.172442,-0.976808,0.222335,-0.269432,-0.249515,146.127239,-36.411919,49.732401,-0.648856,0.023657,0.731795,0.441467,-0.767060,0.418349,0.593172,0.614256,0.520716,0.279640,-0.240253,-0.278823,144.346217,-10.046585,38.912677,-0.796512,-0.363289,0.482042,0.574625,-0.687423,0.430945,0.174947,0.622573,0.768172,0.370027,-0.254584,-0.278181,165.347883,-12.963156,-99.210698,-0.943530,0.244259,-0.218244,0.247255,0.962255,0.036367,0.224449,-0.017153,-0.966893
0.274090,0.152469,-0.175068,-98.258207,-23.399559,119.128616,-0.132743,-0.430661,-0.875480,-0.895852,0.429957,-0.051519,0.393869,0.779420,-0.441447,0.310513,0.149889,-0.183696,-164.323983,-38.628530,-113.979373,-0.737298,-0.652899,0.001385,-0.215629,0.250798,-0.938530,0.619124,-0.709480,-0.315313,0.399549,0.165409,-0.241801,-131.965817,-6.187796,-168.094959,-0.663481,-0.743147,0.081220,-0.737869,0.631445,-0.215781,0.107665,-0.203779,-0.966725,0.224020,-0.246584,-0.237129,139.616781,-38.751088,46.559736,-0.578726,-0.089993,0.798173,0.501425,-0.806231,0.275400,0.624635,0.566120,0.534680,0.288089,-0.222218,-0.264396,137.960498,-16.311162,43.552750,-0.703660,-0.331499,0.613964,0.635815,-0.663355,0.362902,0.281457,0.663243,0.696211,0.375331,-0.247473,-0.271910,162.198766,-15.698657,-101.074030,-0.916925,0.302814,-0.254154,0.294879,0.948781,0.095070,0.270550,0.015029,-0.956543
0.278730,0.149869,-0.169738,-98.045320,-21.085594,121.853191,-0.131671,-0.480084,-0.853637,-0.912868,0.391189,-0.059528,0.357240,0.775639,-0.487330,0.309339,0.147888,-0.182446,-164.485871,-37.478530,-113.965455,-0.750806,-0.637285,0.004550,-0.216155,0.254175,-0.935182,0.604132,-0.720114,-0.318948,0.399403,0.165240,-0.240567,-132.327422,-6.105296,-169.061158,-0.668123,-0.740446,0.068352,-0.733656,0.640128,-0.204463,0.106222,-0.187439,-0.970475,0.229033,-0.221262,-0.227966,132.798435,-40.523699,45.520793,-0.508527,-0.192554,0.842074,0.559432,-0.813681,0.154614,0.647828,0.541869,0.529937,0.298672,-0.205142,-0.253483,133.493420,-19.411323,48.092342,-0.635494,-0.299527,0.691655,0.670236,-0.640618,0.330548,0.332678,0.702158,0.628773,0.380901,-0.237680,-0.266016,158.719988,-17.638157,-101.817582,-0.887179,0.363188,-0.275311,0.345442,0.927838,0.136714,0.302719,0.027710,-0.946316
