Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.277095,0.048621,-0.168073,-97.991911,-52.585208,78.968951,-0.082291,-0.858957,-0.449734,-0.582167,0.434714,-0.641143,0.774025,0.176923,-0.542958,0.329323,0.039220,-0.161037,-143.429045,-10.320034,-117.631617,-0.754057,-0.402444,0.414538,-0.548897,0.232861,-0.745478,0.179119,-0.861078,-0.449205,0.409631,0.063530,-0.168343,-132.954595,-34.584121,-132.179785,-0.551636,-0.770984,0.275464,-0.593154,0.147358,-0.775055,0.567554,-0.609279,-0.552418,0.347725,-0.038382,-0.149590,133.698472,-46.631920,49.722722,-0.452626,-0.068368,0.882663,0.488701,-0.838612,0.172089,0.724647,0.515687,0.423677,0.387131,-0.055987,-0.157929,143.837866,-33.708396,30.677030,-0.667816,-0.283020,0.675859,0.482893,-0.855549,0.125042,0.552979,0.423817,0.711354,0.455381,-0.112269,-0.193673,125.163064,-27.563326,-167.004568,-0.509007,0.732258,-0.440343,0.719068,0.647796,0.243314,0.462020,-0.197102,-0.860449
0.276784,0.048434,-0.168053,-98.009655,-52.684918,78.830268,-0.082240,-0.857366,-0.452044,-0.580649,0.437075,-0.640464,0.774893,0.177259,-0.541048,0.329218,0.039519,-0.160803,-143.671346,-10.298102,-117.969697,-0.756026,-0.403011,0.409244,-0.545223,0.239326,-0.745267,0.178742,-0.858906,-0.454599,0.409582,0.063478,-0.168408,-132.954361,-34.570333,-132.238702,-0.551736,-0.771097,0.274781,-0.593248,0.148290,-0.774756,0.567357,-0.608827,-0.553142,0.347922,-0.037870,-0.149375,133.140523,-46.674126,50.121884,-0.448149,-0.070819,0.885108,0.493255,-0.836986,0.169669,0.725129,0.518631,0.420168,0.387299,-0.055549,-0.157977,143.409207,-33.893303,30.865618,-0.662529,-0.286063,0.679015,0.486279,-0.853772,0.121120,0.555584,0.425154,0.708417,0.454960,-0.112305,-0.194142,125.010043,-27.451874,-167.098673,-0.507520,0.734879,-0.437529,0.721072,0.645036,0.244199,0.460324,-0.195943,-0.861667
0.276191,0.048051,-0.168198,-97.921918,-52.807845,78.479909,-0.081249,-0.854659,-0.456092,-0.578985,0.440465,-0.639083,0.775963,0.179137,-0.538080,0.329197,0.039512,-0.160767,-143.779383,-10.278324,-118.094951,-0.756905,-0.402956,0.407069,-0.543585,0.241921,-0.745246,0.178402,-0.858115,-0.456603,0.409522,0.063480,-0.168459,-132.934605,-34.565195,-132.245183,-0.551599,-0.771155,0.275027,-0.593504,0.148141,-0.774630,0.567283,-0.608817,-0.553256,0.348074,-0.037252,-0.149581,132.886441,-46.673048,50.331286,-0.446285,-0.071607,0.886119,0.495464,-0.836053,0.169117,0.725117,0.520378,0.418555,0.387606,-0.055377,-0.158396,142.899909,-33.805708,31.039757,-0.658688,-0.292008,0.679616,0.492372,-0.850361,0.118070,0.554359,0.427739,0.708067,0.454095,-0.112279,-0.194273,124.919488,-27.344186,-167.255357,-0.506881,0.737407,-0.434216,0.722646,0.642742,0.245289,0.458683,-0.193883,-0.863254
0.276988,0.048197,-0.167860,-98.435478,-52.424619,78.622881,-0.086513,-0.851572,-0.459807,-0.584071,0.444482,-0.632320,0.772607,0.180774,-0.543758,0.329137,0.039457,-0.160807,-143.808058,-10.226521,-118.020373,-0.757223,-0.401618,0.407349,-0.543192,0.241359,-0.745609,0.177510,-0.858736,-0.455474,0.409468,0.063520,-0.168506,-132.888653,-34.555659,-132.262760,-0.551215,-0.771305,0.275488,-0.594041,0.147872,-0.774325,0.567147,-0.608704,-0.553491,0.348111,-0.036715,-0.150144,132.590565,-46.569506,50.854208,-0.445106,-0.068913,0.887004,0.498909,-0.833557,0.173329,0.723933,0.525643,0.415393,0.388067,-0.055156,-0.158819,142.181050,-33.368292,31.565842,-0.655551,-0.298432,0.679232,0.502963,-0.843745,0.120403,0.548218,0.436417,0.708365,0.453352,-0.112007,-0.194258,124.945217,-27.204041,-167.383802,-0.507854,0.738468,-0.431543,0.723450,0.642076,0.244710,0.456545,-0.192279,-0.864948
0.276704,0.049107,-0.167945,-97.788640,-52.199641,78.262615,-0.081250,-0.853993,-0.457007,-0.588214,0.438731,-0.633731,0.770629,0.185171,-0.545114,0.328990,0.039495,-0.160815,-143.907644,-10.240313,-118.071328,-0.757906,-0.401609,0.405483,-0.541619,0.242607,-0.745976,0.177747,-0.858327,-0.456252,0.409434,0.063498,-0.168444,-132.885404,-34.527201,-132.265728,-0.551343,-0.771085,0.275629,-0.594218,0.148142,-0.774104,0.566740,-0.608840,-0.553666,0.348015,-0.036685,-0.150139,132.017141,-46.450724,51.794674,-0.441938,-0.064219,0.889144,0.504866,-0.829301,0.179784,0.722572,0.534355,0.408863,0.388014,-0.054590,-0.158814,141.372012,-33.024105,32.595789,-0.650564,-0.299174,0.682977,0.513802,-0.836293,0.128161,0.543376,0.450686,0.703890,0.454118,-0.112000,-0.194067,124.920157,-26.976382,-167.003354,-0.508534,0.736136,-0.434633,0.725254,0.642712,0.237946,0.453057,-0.198393,-0.865297
0.276271,0.049220,-0.167267,-97.802889,-52.054743,78.436480,-0.081754,-0.855700,-0.454483,-0.590305,0.436245,-0.634063,0.769325,0.184802,-0.547796,0.329026,0.039426,-0.161039,-143.853112,-10.307907,-118.369669,-0.757356,-0.404630,0.404258,-0.542392,0.246241,-0.744363,0.178911,-0.856112,-0.460884,0.409464,0.063453,-0.168401,-132.884667,-34.518909,-132.280966,-0.551434,-0.771090,0.275541,-0.594314,0.148361,-0.774009,0.566622,-0.608793,-0.553916,0.347482,-0.037046,-0.150342,131.076671,-46.422112,53.296191,-0.434919,-0.055864,0.893541,0.513073,-0.823188,0.188531,0.722244,0.546352,0.396488,0.387806,-0.054294,-0.159024,140.302471,-32.408690,34.186556,-0.644594,-0.297935,0.688472,0.529171,-0.824615,0.142575,0.534598,0.473102,0.696611,0.454667,-0.112733,-0.193987,124.732473,-26.633357,-166.180728,-0.507602,0.732198,-0.441904,0.729200,0.642611,0.226308,0.447787,-0.211325,-0.864697
0.277414,0.048359,-0.166729,-99.334732,-51.775567,79.302017,-0.096166,-0.850585,-0.459927,-0.592580,0.446497,-0.624517,0.766862,0.179927,-0.555450,0.329079,0.039661,-0.161138,-143.690367,-10.373211,-118.738992,-0.756011,-0.408630,0.404262,-0.544838,0.250302,-0.741752,0.180039,-0.853403,-0.466636,0.409547,0.063405,-0.168445,-132.815382,-34.483610,-132.462351,-0.551116,-0.771761,0.274458,-0.595354,0.150171,-0.772898,0.566117,-0.607413,-0.556156,0.347104,-0.037212,-0.150653,130.529140,-46.394962,54.173214,-0.430921,-0.051005,0.896064,0.517943,-0.819586,0.193643,0.721934,0.553405,0.389293,0.387882,-0.054283,-0.159571,139.465757,-31.520689,35.357507,-0.642579,-0.300260,0.689125,0.543993,-0.812977,0.155918,0.521802,0.491981,0.694330,0.453459,-0.113414,-0.194183,124.544893,-26.528567,-165.606819,-0.505582,0.729669,-0.447780,0.731420,0.642204,0.220356,0.446173,-0.220029,-0.863019
0.277050,0.047330,-0.168054,-99.678316,-52.261392,79.409455,-0.097983,-0.848284,-0.463172,-0.585180,0.451960,-0.625764,0.771162,0.175847,-0.549580,0.329403,0.039442,-0.160983,-143.247087,-10.349479,-118.814895,-0.752751,-0.411144,0.410699,-0.551729,0.249033,-0.738607,0.179645,-0.853094,-0.467953,0.409587,0.063263,-0.168458,-132.786369,-34.455743,-132.585709,-0.551008,-0.772078,0.273368,-0.595803,0.151822,-0.772153,0.565719,-0.606411,-0.557616,0.346969,-0.037084,-0.150598,130.485460,-46.261119,54.377159,-0.431806,-0.049327,0.895632,0.519489,-0.817998,0.196710,0.720393,0.556205,0.388603,0.387988,-0.054210,-0.159729,138.967017,-30.580801,36.058074,-0.643610,-0.303977,0.686523,0.555469,-0.802820,0.167119,0.508026,0.505513,0.695328,0.452697,-0.113109,-0.194175,124.593845,-26.539312,-165.478537,-0.506193,0.728077,-0.449745,0.730982,0.643339,0.218708,0.446336,-0.221922,-0.862397
0.277257,0.046284,-0.169588,-100.825120,-53.085200,80.407494,-0.105410,-0.846718,-0.463908,-0.570839,0.459607,-0.629924,0.778377,0.162394,-0.542084,0.330257,0.038293,-0.161752,-142.526102,-9.636418,-118.573918,-0.748852,-0.403471,0.427293,-0.563697,0.246705,-0.733104,0.167359,-0.856797,-0.465073,0.409795,0.063286,-0.168676,-133.029719,-34.581005,-132.456450,-0.552395,-0.771686,0.270769,-0.592371,0.152385,-0.774343,0.567511,-0.606743,-0.555421,0.346286,-0.037247,-0.150152,129.983779,-46.020863,55.700658,-0.430008,-0.038073,0.896987,0.525840,-0.811144,0.210067,0.717612,0.568365,0.378776,0.387893,-0.053827,-0.159459,138.267377,-29.605539,37.228125,-0.642221,-0.304675,0.687201,0.569042,-0.789585,0.182486,0.493533,0.524742,0.691781,0.452575,-0.112716,-0.193911,124.742130,-26.356974,-165.182139,-0.508928,0.724400,-0.452727,0.731053,0.645668,0.211959,0.443521,-0.226735,-0.862471
0.278684,0.048605,-0.170357,-103.984426,-52.768005,82.868691,-0.133375,-0.841106,-0.465840,-0.568892,0.474096,-0.619403,0.775744,0.144703,-0.555191,0.330696,0.037643,-0.163579,-142.500814,-8.353099,-117.555169,-0.751419,-0.378911,0.440606,-0.565522,0.241023,-0.734166,0.145185,-0.866667,-0.450136,0.410141,0.063806,-0.168312,-133.617933,-34.718256,-131.975694,-0.556943,-0.768871,0.267858,-0.585181,0.152331,-0.779185,0.569475,-0.610327,-0.549405,0.345903,-0.037710,-0.149531,129.736162,-45.866261,56.477451,-0.429403,-0.030795,0.897495,0.529262,-0.806956,0.218724,0.715817,0.575622,0.373060,0.387625,-0.053632,-0.159188,137.834098,-29.019098,37.804195,-0.641092,-0.306986,0.687040,0.577336,-0.781621,0.189764,0.484723,0.534783,0.690535,0.452423,-0.112606,-0.193939,124.781152,-26.295394,-164.622659,-0.509691,0.719315,-0.459561,0.731138,0.648074,0.204768,0.442570,-0.235106,-0.860317
0.279633,0.050376,-0.171148,-105.797519,-53.026201,84.043400,-0.146903,-0.834713,-0.471373,-0.560904,0.486255,-0.614532,0.777963,0.134038,-0.555432,0.331025,0.037483,-0.164459,-142.727534,-7.567694,-115.930794,-0.754622,-0.355573,0.449398,-0.562790,0.224274,-0.741191,0.131577,-0.878681,-0.424625,0.410427,0.064310,-0.167378,-134.270918,-34.889383,-131.105803,-0.561702,-0.764788,0.268815,-0.577024,0.147232,-0.785816,0.571912,-0.617147,-0.538921,0.346027,-0.037836,-0.149352,129.851570,-45.864124,56.340335,-0.430365,-0.031213,0.896954,0.528346,-0.807502,0.218397,0.715789,0.574612,0.374248,0.387459,-0.053847,-0.159215,137.717701,-28.589027,37.835371,-0.642279,-0.310936,0.684172,0.581275,-0.777696,0.192331,0.478185,0.537486,0.692983,0.452347,-0.112847,-0.194117,124.674321,-26.379462,-164.427959,-0.507892,0.718535,-0.462287,0.731370,0.647808,0.204615,0.443869,-0.237733,-0.858652
0.279779,0.049891,-0.170978,-105.137445,-54.112644,83.434817,-0.136679,-0.833988,-0.474711,-0.546699,0.487718,-0.623800,0.787595,0.132475,-0.538358,0.331745,0.036778,-0.164234,-142.319053,-7.452175,-114.665788,-0.751445,-0.346697,0.461425,-0.569126,0.204714,-0.743845,0.129563,-0.886491,-0.404056,0.411219,0.064369,-0.166780,-134.679330,-35.116287,-130.221866,-0.563730,-0.762044,0.273015,-0.571145,0.138170,-0.791875,0.575142,-0.623552,-0.527857,0.345807,-0.037863,-0.149581,129.809377,-45.863773,56.588157,-0.430111,-0.028172,0.897229,0.528789,-0.806538,0.221342,0.715784,0.576427,0.371991,0.387304,-0.053875,-0.159670,137.733321,-28.166633,37.927930,-0.644898,-0.312295,0.681333,0.583765,-0.774577,0.197399,0.471763,0.540856,0.694898,0.452351,-0.113218,-0.193957,124.619638,-26.329465,-164.458250,-0.507394,0.719514,-0.461303,0.732168,0.646772,0.204791,0.443096,-0.237415,-0.859176
0.280452,0.049363,-0.171368,-105.028232,-55.014746,83.810399,-0.131359,-0.838076,-0.470628,-0.533860,0.484587,-0.635779,0.795459,0.124521,-0.526619,0.331922,0.035569,-0.164431,-141.919446,-7.524179,-113.482352,-0.748078,-0.340601,0.471617,-0.575185,0.184939,-0.746138,0.130816,-0.892960,-0.384477,0.411804,0.063872,-0.166494,-135.024957,-35.351206,-129.110271,-0.564864,-0.758740,0.280743,-0.565752,0.124915,-0.798182,0.578470,-0.631390,-0.513956,0.345601,-0.038001,-0.149714,129.789625,-45.836041,56.708560,-0.430143,-0.026702,0.897167,0.529143,-0.805780,0.223022,0.715461,0.577546,0.371085,0.387024,-0.053946,-0.159924,137.770849,-28.033265,37.881161,-0.646084,-0.313274,0.679875,0.584213,-0.773992,0.198414,0.469722,0.541012,0.696212,0.452388,-0.113290,-0.193789,124.645515,-26.254522,-164.399718,-0.508103,0.718982,-0.461582,0.732553,0.646947,0.203000,0.441938,-0.238499,-0.859582
0.280345,0.046534,-0.173245,-104.547706,-57.793469,84.302813,-0.116358,-0.845880,-0.462736,-0.492157,0.479063,-0.663584,0.815597,0.104531,-0.487038,0.331778,0.033764,-0.163914,-141.787271,-8.072392,-111.617567,-0.745956,-0.334908,0.478714,-0.576637,0.152146,-0.752556,0.140320,-0.900814,-0.353073,0.411754,0.062887,-0.166093,-135.556602,-35.762769,-127.361933,-0.566109,-0.753814,0.292704,-0.557173,0.103101,-0.807393,0.584260,-0.642385,-0.491519,0.345470,-0.038042,-0.149773,129.798377,-45.856633,56.697711,-0.429945,-0.026483,0.897190,0.528804,-0.805869,0.222960,0.715701,0.577218,0.370989,0.386882,-0.054096,-0.159540,137.848691,-27.997869,37.771738,-0.647131,-0.313828,0.678686,0.583593,-0.774499,0.198261,0.469176,0.539889,0.697473,0.452305,-0.113340,-0.193815,124.620441,-26.263203,-164.352180,-0.507753,0.718843,-0.462170,0.732724,0.646815,0.202811,0.442072,-0.239187,-0.859322
0.279628,0.043461,-0.172932,-104.594722,-60.838609,85.442945,-0.101948,-0.854897,-0.452975,-0.445096,0.471463,-0.692690,0.835754,0.081192,-0.443041,0.331688,0.031595,-0.162099,-141.846630,-9.107465,-109.404476,-0.744393,-0.333100,0.482777,-0.574618,0.110506,-0.760709,0.158229,-0.907571,-0.315300,0.411883,0.062088,-0.164945,-136.108760,-36.265547,-125.448830,-0.566689,-0.748903,0.305894,-0.547851,0.077911,-0.816658,0.591279,-0.652934,-0.466429,0.345404,-0.038132,-0.149555,130.069878,-45.911075,56.548692,-0.431678,-0.024429,0.896304,0.526078,-0.806932,0.224612,0.716334,0.575608,0.371932,0.386896,-0.054018,-0.159262,138.248589,-28.101641,37.503305,-0.650943,-0.311201,0.676798,0.578757,-0.778427,0.198796,0.470755,0.536136,0.699325,0.452376,-0.113370,-0.193702,124.629848,-26.270249,-164.401175,-0.507801,0.719084,-0.461617,0.732525,0.646843,0.203346,0.442181,-0.238416,-0.859400
0.280407,0.041663,-0.171989,-106.385361,-62.072283,87.501996,-0.105602,-0.857038,-0.449329,-0.422517,0.471512,-0.701427,0.842444,0.063738,-0.427257,0.331588,0.030055,-0.161175,-141.975815,-9.717171,-108.017005,-0.744051,-0.331201,0.484247,-0.571896,0.084945,-0.765239,0.168759,-0.910742,-0.291474,0.411801,0.061267,-0.164195,-136.587432,-36.629448,-123.937550,-0.567633,-0.744591,0.315768,-0.540244,0.058405,-0.823218,0.596321,-0.660645,-0.446579,0.345479,-0.038299,-0.149009,130.208449,-45.943419,56.547306,-0.432500,-0.022179,0.895874,0.524630,-0.807161,0.226557,0.716711,0.575264,0.371686,0.387003,-0.053959,-0.159261,138.463160,-28.258287,37.486836,-0.652413,-0.307569,0.677417,0.575561,-0.780910,0.199890,0.473141,0.535112,0.698442,0.452489,-0.113323,-0.193672,124.650359,-26.274977,-164.440113,-0.508020,0.719145,-0.461222,0.732277,0.647019,0.203647,0.442254,-0.237810,-0.859485
0.280800,0.038955,-0.172464,-106.624413,-63.577528,87.835492,-0.098552,-0.857177,-0.450046,-0.397878,0.472274,-0.708677,0.849497,0.055116,-0.403064,0.332070,0.028350,-0.160690,-141.710012,-10.142096,-107.031140,-0.740697,-0.330078,0.491145,-0.575273,0.065312,-0.764531,0.176066,-0.912013,-0.274488,0.411866,0.060463,-0.164367,-136.990947,-36.826659,-122.410720,-0.569360,-0.738528,0.327898,-0.534613,0.038477,-0.827900,0.599032,-0.669143,-0.427260,0.345453,-0.038285,-0.148811,130.029610,-45.958753,56.778354,-0.430912,-0.021197,0.896748,0.525986,-0.806250,0.227165,0.716889,0.576758,0.369444,0.387234,-0.053886,-0.159159,138.384823,-28.242470,37.660696,-0.651640,-0.306544,0.678576,0.576480,-0.779849,0.201358,0.472900,0.537270,0.696903,0.452606,-0.113243,-0.193705,124.657340,-26.298522,-164.419924,-0.508016,0.718841,-0.461689,0.732067,0.647272,0.203661,0.442618,-0.238051,-0.859218
0.279308,0.037525,-0.173217,-105.034080,-64.921966,87.085829,-0.084124,-0.864671,-0.440944,-0.378451,0.461325,-0.722523,0.855790,0.052265,-0.379986,0.332625,0.026502,-0.159868,-141.353316,-10.679013,-105.926851,-0.736402,-0.329575,0.499718,-0.579905,0.042492,-0.763213,0.185298,-0.913206,-0.255468,0.412148,0.059754,-0.164159,-137.276128,-36.977585,-120.881706,-0.570361,-0.731944,0.341812,-0.530500,0.017355,-0.831273,0.601102,-0.677432,-0.407900,0.345413,-0.038146,-0.149098,130.069158,-45.957893,56.723067,-0.431304,-0.021559,0.896601,0.525727,-0.806555,0.226900,0.716879,0.576403,0.369981,0.387134,-0.053886,-0.159131,138.428453,-28.174012,37.503605,-0.652498,-0.308334,0.676914,0.576416,-0.780045,0.200414,0.471858,0.535754,0.698839,0.452823,-0.113053,-0.193682,124.709477,-26.313907,-164.463126,-0.508666,0.718653,-0.461460,0.731585,0.647802,0.203873,0.442856,-0.237401,-0.859377
0.278595,0.036896,-0.173507,-104.352055,-65.466725,86.858114,-0.078823,-0.869026,-0.435298,-0.370572,0.455254,-0.728878,0.857869,0.050368,-0.370992,0.332466,0.025500,-0.159787,-141.309255,-10.858826,-105.242298,-0.735569,-0.326670,0.502660,-0.580302,0.030324,-0.763346,0.188386,-0.914169,-0.243732,0.412146,0.058952,-0.163663,-137.593794,-36.985866,-119.752735,-0.572773,-0.725779,0.350653,-0.526861,0.003791,-0.833532,0.601217,-0.684020,-0.393848,0.345342,-0.038059,-0.149406,130.173462,-45.978171,56.584413,-0.431957,-0.022001,0.896242,0.524673,-0.807287,0.226346,0.717115,0.575208,0.371092,0.386732,-0.053947,-0.159238,138.477503,-28.199035,37.337109,-0.652851,-0.309543,0.675950,0.575707,-0.780924,0.198614,0.472239,0.533628,0.700236,0.452760,-0.112936,-0.193816,124.704521,-26.325128,-164.478980,-0.508553,0.718817,-0.461327,0.731548,0.647728,0.204228,0.443029,-0.237140,-0.859369
0.279162,0.035305,-0.172975,-103.781386,-66.646964,86.273733,-0.071648,-0.868481,-0.436860,-0.351588,0.456657,-0.732760,0.862305,0.046050,-0.351125,0.331820,0.024792,-0.159380,-141.275450,-11.217963,-104.297860,-0.734179,-0.324187,0.506161,-0.580180,0.012808,-0.763209,0.194538,-0.914536,-0.227508,0.411810,0.058407,-0.163681,-138.011178,-37.126431,-118.626366,-0.574852,-0.720838,0.357282,-0.521339,-0.009687,-0.836396,0.603138,-0.688910,-0.379167,0.345205,-0.038147,-0.149371,130.011772,-46.011977,56.764747,-0.430292,-0.021353,0.897106,0.525672,-0.806672,0.226407,0.717507,0.576124,0.369154,0.386702,-0.053964,-0.159040,138.431242,-28.224465,37.470593,-0.652237,-0.308388,0.677124,0.576083,-0.780501,0.199571,0.472626,0.535095,0.698815,0.452840,-0.113424,-0.193746,124.528562,-26.313404,-164.280614,-0.506283,0.719024,-0.463118,0.733047,0.646175,0.203456,0.442848,-0.240073,-0.858479
0.278491,0.034948,-0.172286,-103.581486,-67.531105,86.593860,-0.066822,-0.873185,-0.430157,-0.337324,0.450037,-0.740636,0.865499,0.040487,-0.337143,0.331284,0.024160,-0.158392,-141.249834,-11.720402,-103.307177,-0.732492,-0.323466,0.509535,-0.579733,-0.006643,-0.763129,0.203143,-0.914397,-0.210459,0.411235,0.058219,-0.163443,-138.296283,-37.360953,-117.627419,-0.575053,-0.717569,0.363928,-0.516717,-0.023575,-0.838673,0.606347,-0.691978,-0.365604,0.345063,-0.038369,-0.149017,129.770073,-46.052424,57.097188,-0.427897,-0.019479,0.898344,0.527248,-0.805419,0.227476,0.717976,0.578029,0.365755,0.386745,-0.053959,-0.158623,138.437662,-28.238145,37.642551,-0.652279,-0.306141,0.678296,0.575987,-0.780231,0.201794,0.472834,0.537083,0.697111,0.453522,-0.113549,-0.193382,124.501029,-26.297799,-164.092780,-0.505988,0.717722,-0.465286,0.733377,0.646444,0.201457,0.442607,-0.242865,-0.857682
0.277587,0.034456,-0.172545,-103.183584,-67.878713,86.894370,-0.064846,-0.879525,-0.420156,-0.331502,0.440361,-0.748039,0.866561,0.036972,-0.331878,0.331152,0.023486,-0.157946,-141.320880,-11.956646,-102.930135,-0.732410,-0.323829,0.509644,-0.578291,-0.014190,-0.763584,0.207178,-0.914014,-0.203976,0.411059,0.057897,-0.163152,-138.363409,-37.374340,-117.005616,-0.575373,-0.714101,0.370206,-0.515830,-0.032495,-0.838823,0.606529,-0.694919,-0.357655,0.344977,-0.038523,-0.148760,129.671745,-46.057056,57.283030,-0.427087,-0.018098,0.898817,0.528050,-0.804678,0.228662,0.718030,0.579299,0.364013,0.386661,-0.053746,-0.158499,138.563641,-28.265897,37.701237,-0.653434,-0.303469,0.678525,0.574424,-0.780967,0.203941,0.473257,0.537622,0.696355,0.453837,-0.113013,-0.193163,124.674527,-26.285326,-164.117911,-0.508310,0.716069,-0.465494,0.732036,0.648521,0.200056,0.442414,-0.242520,-0.857876
0.278450,0.031769,-0.172763,-105.011095,-68.691423,89.057859,-0.065260,-0.882243,-0.415664,-0.316283,0.436638,-0.753260,0.868959,0.027578,-0.319447,0.331373,0.022221,-0.157489,-141.455606,-12.227670,-102.313910,-0.732614,-0.322852,0.509594,-0.575769,-0.025326,-0.764186,0.211803,-0.913534,-0.193423,0.410865,0.057146,-0.163162,-138.384469,-37.394069,-116.306638,-0.575291,-0.710110,0.378065,-0.515426,-0.043225,-0.838530,0.606797,-0.698061,-0.348669,0.344967,-0.038569,-0.148831,129.692860,-46.006526,57.285053,-0.427775,-0.018159,0.898499,0.528388,-0.804393,0.229221,0.717444,0.579860,0.364407,0.386693,-0.053668,-0.158803,138.663350,-28.241455,37.722460,-0.654668,-0.302033,0.678176,0.573519,-0.781346,0.205678,0.472886,0.538004,0.696317,0.453575,-0.112841,-0.193128,124.723452,-26.266520,-164.163368,-0.509016,0.715957,-0.464941,0.731739,0.648921,0.199887,0.442124,-0.241890,-0.858204
0.279264,0.029252,-0.172526,-108.398669,-69.622237,92.195386,-0.069087,-0.879806,-0.419431,-0.298506,0.441548,-0.753375,0.871520,0.015594,-0.306182,0.331423,0.021331,-0.156857,-141.629974,-12.439678,-101.651129,-0.733393,-0.320680,0.509189,-0.572797,-0.036616,-0.765031,0.215423,-0.913327,-0.182095,0.410549,0.056303,-0.162862,-138.586327,-37.473660,-115.600300,-0.576236,-0.706764,0.383095,-0.512739,-0.052581,-0.839474,0.607883,-0.700704,-0.339378,0.344945,-0.038446,-0.148920,129.642604,-45.984917,57.328269,-0.427538,-0.018339,0.898599,0.528975,-0.804034,0.229214,0.717194,0.580375,0.364166,0.386675,-0.053750,-0.158986,138.612791,-28.283889,37.736955,-0.653870,-0.302255,0.678754,0.573799,-0.781295,0.204875,0.473531,0.537950,0.695897,0.453403,-0.112970,-0.192993,124.681213,-26.215917,-164.136268,-0.508684,0.716323,-0.464744,0.732444,0.648259,0.199332,0.441341,-0.242423,-0.858477
