Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.210981,0.108058,-0.186784,-58.198298,-37.114286,83.769206,0.315920,-0.210273,-0.800487,-0.516376,0.505821,-0.563595,0.532052,0.584502,0.086685,0.253121,0.135583,-0.176844,-125.302419,-33.787545,-90.379767,-0.411785,-0.324344,0.776307,-0.606971,-0.490001,-0.290057,0.518937,-0.563847,-0.025059,0.295250,0.196810,-0.180836,-132.584397,-9.435499,86.061561,-0.647827,0.099376,-0.732559,-0.704435,0.074631,0.579690,0.162520,0.905143,0.054813,0.304931,-0.041177,-0.124158,121.129667,-55.569357,-61.132651,-0.500501,-0.590551,-0.363738,0.111955,0.425548,-0.788651,0.791341,-0.444911,-0.287011,0.352719,-0.046501,-0.135964,91.228002,-56.115116,166.828592,-0.506873,0.329925,-0.712911,0.119953,0.876938,0.318084,0.826274,0.121642,-0.540261,0.417068,-0.081151,-0.181467,150.129389,-20.430587,-34.203346,-0.780452,-0.570637,-0.024755,0.457338,-0.601272,-0.603851,0.348741,-0.525856,0.774327
0.211474,0.108163,-0.186638,-58.261007,-37.428613,84.177104,0.313019,-0.217034,-0.797710,-0.512741,0.505016,-0.567779,0.535041,0.579796,0.083026,0.253236,0.135184,-0.176761,-125.836360,-33.838860,-90.846869,-0.416320,-0.338769,0.771171,-0.602516,-0.485508,-0.304284,0.519555,-0.565200,-0.030344,0.295460,0.196470,-0.180602,-132.515492,-9.504575,86.018934,-0.646711,0.100343,-0.733264,-0.704889,0.075245,0.578899,0.163691,0.904963,0.055540,0.304764,-0.041348,-0.125366,120.619532,-55.661547,-60.600789,-0.497934,-0.591053,-0.366368,0.117562,0.423201,-0.789454,0.792459,-0.447113,-0.281006,0.353235,-0.046101,-0.136848,90.080373,-55.396041,168.864616,-0.511711,0.322412,-0.714646,0.134975,0.883791,0.298045,0.818757,0.102398,-0.554071,0.417263,-0.081304,-0.181414,150.305182,-20.318328,-33.790233,-0.782732,-0.569006,-0.019418,0.455437,-0.608223,-0.599293,0.346889,-0.520502,0.778591
0.212001,0.109204,-0.187176,-59.630904,-37.184696,86.077254,0.303885,-0.226843,-0.795263,-0.522611,0.496054,-0.570862,0.532755,0.582820,0.064992,0.253136,0.134987,-0.177779,-125.936079,-33.384163,-92.303969,-0.421015,-0.358934,0.764165,-0.606319,-0.470290,-0.325700,0.514156,-0.576160,-0.044962,0.295726,0.196399,-0.179985,-132.403138,-9.191478,85.666882,-0.646095,0.101562,-0.733669,-0.707193,0.067602,0.579487,0.158410,0.907068,0.061272,0.304617,-0.041506,-0.127825,119.954069,-55.256075,-59.910078,-0.500902,-0.586455,-0.366857,0.126552,0.418853,-0.791159,0.787649,-0.455651,-0.276441,0.353640,-0.046186,-0.137940,89.524797,-54.399561,170.190299,-0.522139,0.314134,-0.712056,0.145929,0.889759,0.280326,0.808081,0.090328,-0.569878,0.417754,-0.081573,-0.181261,150.497527,-20.159946,-33.397463,-0.785369,-0.566793,-0.014687,0.453463,-0.615348,-0.594510,0.344274,-0.515537,0.782858
0.212024,0.111039,-0.188029,-60.178100,-36.459806,87.254233,0.304897,-0.233803,-0.790992,-0.534414,0.483331,-0.576767,0.525835,0.592868,0.053210,0.252876,0.135561,-0.179396,-125.378595,-32.879070,-94.111478,-0.419855,-0.375877,0.760137,-0.615396,-0.453586,-0.341266,0.508119,-0.588293,-0.063911,0.295726,0.197095,-0.179535,-132.378985,-8.446919,84.797270,-0.647759,0.105980,-0.732085,-0.710012,0.048801,0.584140,0.145824,0.911834,0.075547,0.304312,-0.041893,-0.130523,119.913164,-54.683509,-59.474003,-0.507780,-0.584526,-0.360467,0.128896,0.411931,-0.796389,0.780810,-0.464532,-0.275384,0.353800,-0.046327,-0.139664,89.133051,-53.015216,171.656472,-0.537193,0.301987,-0.707372,0.157531,0.897300,0.255995,0.792564,0.075669,-0.589829,0.418123,-0.082235,-0.181947,150.637034,-20.051722,-33.170360,-0.787234,-0.565064,-0.011869,0.451988,-0.619823,-0.591600,0.342487,-0.512686,0.785372
0.211199,0.112577,-0.188419,-60.067218,-35.718714,87.039865,0.311137,-0.228422,-0.791900,-0.543088,0.478262,-0.575309,0.518594,0.603542,0.054488,0.252494,0.136549,-0.179999,-124.853822,-32.598815,-95.198526,-0.417057,-0.383922,0.759059,-0.622007,-0.444117,-0.347287,0.504721,-0.594868,-0.075845,0.295484,0.198038,-0.179583,-132.571172,-8.048327,84.387649,-0.651326,0.108397,-0.729178,-0.709302,0.039052,0.589091,0.139068,0.914131,0.082300,0.303395,-0.042786,-0.134418,120.491441,-53.690470,-59.198925,-0.521510,-0.583038,-0.344779,0.125112,0.400655,-0.806429,0.768557,-0.476970,-0.278299,0.353327,-0.046600,-0.141901,89.105663,-51.153698,172.963979,-0.559008,0.286131,-0.697711,0.167523,0.906253,0.227259,0.770717,0.062290,-0.614954,0.418424,-0.082869,-0.183149,150.791612,-19.896695,-32.978897,-0.789464,-0.562778,-0.009868,0.450469,-0.624340,-0.588647,0.339921,-0.510453,0.787778
0.210177,0.113502,-0.187943,-60.262469,-35.228019,86.607329,0.312976,-0.217356,-0.797484,-0.550159,0.479745,-0.567034,0.513687,0.610820,0.058249,0.252165,0.137384,-0.179291,-124.737912,-32.397419,-95.651837,-0.417576,-0.387752,0.757688,-0.624951,-0.439032,-0.351245,0.502266,-0.598545,-0.080710,0.295425,0.198577,-0.179057,-132.807360,-8.031116,84.424908,-0.654501,0.108657,-0.726748,-0.706856,0.038892,0.592153,0.138768,0.914062,0.081691,0.302738,-0.043087,-0.138388,120.755558,-52.473461,-59.088809,-0.536667,-0.573929,-0.333352,0.125654,0.393616,-0.811921,0.753325,-0.490655,-0.284084,0.352895,-0.046915,-0.143689,89.314114,-49.637039,173.316831,-0.577299,0.278101,-0.684975,0.173083,0.910321,0.211826,0.752307,0.058920,-0.634045,0.418981,-0.083052,-0.183692,150.971663,-19.553559,-32.783787,-0.792742,-0.558913,-0.009723,0.449202,-0.630121,-0.584083,0.334232,-0.508684,0.791070
0.209905,0.113438,-0.187046,-59.793547,-35.140967,85.784292,0.317639,-0.210414,-0.799659,-0.548814,0.483034,-0.564124,0.512787,0.612457,0.066427,0.252232,0.137739,-0.177825,-124.694337,-32.497837,-95.946408,-0.416419,-0.392318,0.756941,-0.624361,-0.437760,-0.353794,0.503481,-0.598111,-0.084516,0.295489,0.198776,-0.178212,-132.870524,-8.143498,84.428664,-0.655037,0.110017,-0.726175,-0.705801,0.040362,0.592859,0.140673,0.913564,0.081675,0.303286,-0.041920,-0.139071,120.093190,-52.472236,-58.952666,-0.534504,-0.568047,-0.341127,0.133692,0.397235,-0.807094,0.753271,-0.491428,-0.282503,0.353279,-0.046335,-0.143767,88.856071,-49.564778,173.323674,-0.575664,0.285288,-0.681289,0.178559,0.906638,0.216201,0.751270,0.058608,-0.634739,0.419213,-0.082745,-0.182443,151.093072,-19.221859,-32.645561,-0.795424,-0.555648,-0.010730,0.448694,-0.634642,-0.580069,0.328725,-0.507664,0.793800
0.210118,0.112928,-0.186612,-58.919059,-35.199949,84.824055,0.324732,-0.207013,-0.798939,-0.543531,0.485691,-0.565571,0.513367,0.611927,0.076142,0.252650,0.137519,-0.176784,-124.623790,-32.694238,-96.037284,-0.414159,-0.394381,0.757361,-0.622888,-0.439039,-0.353448,0.505864,-0.595879,-0.086166,0.295538,0.198723,-0.177831,-132.836911,-8.300569,84.411319,-0.654216,0.111771,-0.726675,-0.705678,0.042269,0.592285,0.143338,0.912975,0.082022,0.304269,-0.040743,-0.136175,119.391556,-53.317260,-58.940094,-0.522293,-0.569658,-0.355239,0.139546,0.405204,-0.799243,0.763874,-0.482463,-0.277512,0.353749,-0.045302,-0.141541,88.534126,-50.496738,172.973185,-0.563382,0.294749,-0.686845,0.177284,0.901671,0.229826,0.762574,0.062142,-0.622788,0.419305,-0.082161,-0.180178,150.962282,-19.337517,-32.590681,-0.793615,-0.557865,-0.010127,0.450043,-0.633132,-0.580263,0.330638,-0.506549,0.793715
0.210067,0.112750,-0.186835,-58.751545,-35.151233,84.436989,0.326540,-0.203063,-0.800366,-0.543224,0.487621,-0.563407,0.512876,0.612677,0.080041,0.252778,0.137295,-0.176825,-124.606797,-32.688191,-95.996225,-0.414009,-0.393580,0.757632,-0.623028,-0.439350,-0.352753,0.505791,-0.595805,-0.085668,0.295616,0.198558,-0.177740,-132.805691,-8.347882,84.362358,-0.653717,0.112836,-0.727024,-0.705901,0.042369,0.592010,0.144140,0.912893,0.082862,0.304723,-0.040471,-0.132969,119.167673,-53.639404,-58.938339,-0.517704,-0.570682,-0.360016,0.141162,0.407982,-0.796546,0.767908,-0.478979,-0.275640,0.354024,-0.044870,-0.138849,88.538604,-51.018978,172.791402,-0.557479,0.297014,-0.691152,0.174486,0.900404,0.235261,0.768906,0.063961,-0.616155,0.419488,-0.081824,-0.178493,150.786960,-19.731066,-32.542895,-0.790133,-0.562422,-0.006890,0.451056,-0.629585,-0.582827,0.337160,-0.504750,0.792276
0.209753,0.112920,-0.187252,-58.909142,-35.064178,84.350858,0.325838,-0.199453,-0.802496,-0.545093,0.488921,-0.560040,0.511997,0.613888,0.080900,0.252535,0.137407,-0.177364,-124.656242,-32.658085,-96.092206,-0.414798,-0.395256,0.756835,-0.623061,-0.438179,-0.354626,0.505426,-0.596507,-0.086697,0.295663,0.198514,-0.177842,-132.845518,-8.315220,84.347889,-0.654301,0.112846,-0.726522,-0.705553,0.041772,0.592655,0.143586,0.913016,0.083098,0.304790,-0.040737,-0.130947,119.300655,-53.665020,-59.053951,-0.517925,-0.571245,-0.359328,0.139481,0.408467,-0.796577,0.768210,-0.478075,-0.276778,0.354103,-0.045316,-0.137334,88.495205,-51.178659,172.867844,-0.555540,0.297037,-0.693166,0.174165,0.900458,0.235364,0.770800,0.062896,-0.614329,0.419718,-0.081719,-0.177446,150.820464,-19.952895,-32.551857,-0.789465,-0.563581,-0.004145,0.449856,-0.628671,-0.584866,0.340839,-0.504246,0.791172
0.209414,0.113136,-0.187516,-59.273742,-34.959436,84.506182,0.323471,-0.196818,-0.804710,-0.548300,0.489348,-0.556504,0.510936,0.615372,0.079305,0.252283,0.137631,-0.177888,-124.759780,-32.613386,-96.374321,-0.416178,-0.400317,0.754619,-0.622783,-0.434957,-0.359583,0.504884,-0.597826,-0.089911,0.295654,0.198652,-0.178092,-132.994611,-8.243150,84.390945,-0.656448,0.112104,-0.724925,-0.704192,0.041096,0.594620,0.142364,0.913227,0.082347,0.304876,-0.041350,-0.129701,119.431414,-53.763511,-59.213817,-0.517313,-0.572144,-0.359466,0.137631,0.409745,-0.796029,0.769432,-0.476154,-0.277986,0.353939,-0.046038,-0.136403,88.453056,-51.291837,172.996454,-0.554059,0.296369,-0.695140,0.174043,0.900895,0.234402,0.772149,0.061265,-0.613027,0.419737,-0.082007,-0.176838,150.854340,-19.971629,-32.448669,-0.789762,-0.563584,-0.002442,0.449385,-0.630022,-0.584016,0.341157,-0.502742,0.792005
0.209136,0.113163,-0.187685,-59.533117,-34.848894,84.544447,0.322069,-0.193662,-0.806859,-0.551061,0.489960,-0.553137,0.509813,0.617022,0.078897,0.252156,0.137698,-0.178124,-124.782411,-32.500445,-96.723283,-0.417267,-0.404990,0.752565,-0.623716,-0.430791,-0.364281,0.503512,-0.600077,-0.093767,0.295624,0.198651,-0.178206,-133.124041,-8.177597,84.418619,-0.658356,0.111581,-0.723566,-0.703067,0.040310,0.596375,0.141252,0.913481,0.081854,0.304917,-0.041388,-0.129755,118.980465,-53.843514,-58.841777,-0.514762,-0.571732,-0.362822,0.142694,0.408795,-0.795482,0.770425,-0.477402,-0.273445,0.354333,-0.046267,-0.136318,87.846125,-51.172535,173.750012,-0.552245,0.297266,-0.696157,0.181184,0.900752,0.228883,0.770729,0.052375,-0.614898,0.419250,-0.082508,-0.176793,150.874308,-19.939101,-32.238827,-0.790169,-0.563547,-0.000253,0.449282,-0.632593,-0.581624,0.340621,-0.499871,0.793970
0.208930,0.113082,-0.187900,-59.225997,-34.773998,84.046739,0.325294,-0.189568,-0.807778,-0.550352,0.491559,-0.551707,0.509049,0.618143,0.083955,0.252129,0.137697,-0.178127,-124.709607,-32.446900,-96.945632,-0.416937,-0.407146,0.751953,-0.624724,-0.428629,-0.365964,0.502861,-0.601223,-0.096293,0.295554,0.198582,-0.178311,-133.161047,-8.130789,84.375101,-0.658939,0.111826,-0.723041,-0.702790,0.039221,0.597112,0.140458,0.913707,0.082575,0.304998,-0.040852,-0.130091,118.337890,-54.101908,-58.419310,-0.509408,-0.571594,-0.369242,0.149350,0.409316,-0.793270,0.773605,-0.476970,-0.267339,0.354923,-0.045849,-0.136603,87.267285,-51.203554,174.261976,-0.548873,0.300479,-0.697019,0.187179,0.899282,0.227592,0.771109,0.046294,-0.614736,0.419149,-0.082392,-0.177382,150.895892,-20.066855,-32.180309,-0.789806,-0.564280,0.002075,0.448561,-0.632761,-0.582151,0.342734,-0.498673,0.793854
0.208874,0.112965,-0.188141,-59.025497,-34.741453,83.727823,0.327262,-0.187080,-0.808295,-0.549657,0.492711,-0.550829,0.508716,0.618576,0.087206,0.252032,0.137644,-0.178451,-124.648403,-32.428234,-97.078048,-0.416441,-0.408357,0.751724,-0.625298,-0.427503,-0.366688,0.502634,-0.601708,-0.097844,0.295410,0.198722,-0.178581,-133.159693,-8.000073,84.355208,-0.659219,0.110696,-0.722873,-0.703178,0.037331,0.597317,0.138239,0.914229,0.082869,0.305197,-0.040899,-0.128603,118.359409,-54.421685,-58.622419,-0.505676,-0.573124,-0.372366,0.147944,0.412808,-0.790738,0.777522,-0.472297,-0.267698,0.354730,-0.045710,-0.135655,87.718831,-51.720446,173.623355,-0.545185,0.300883,-0.700192,0.179464,0.898812,0.235051,0.777223,0.053540,-0.607726,0.419207,-0.081970,-0.177332,150.869953,-20.264598,-32.295177,-0.788686,-0.565722,0.002747,0.448254,-0.630322,-0.584968,0.346002,-0.499731,0.791928
0.208868,0.112857,-0.188391,-59.142012,-34.720067,83.889574,0.326387,-0.187978,-0.808131,-0.550503,0.491935,-0.551028,0.508497,0.618819,0.085559,0.251876,0.137484,-0.179038,-124.624771,-32.414876,-97.193390,-0.416369,-0.409622,0.751405,-0.625670,-0.426572,-0.367658,0.502471,-0.602188,-0.099182,0.295241,0.198715,-0.178877,-133.178854,-7.915783,84.398580,-0.659717,0.109302,-0.722686,-0.703279,0.036606,0.597508,0.136807,0.914538,0.082103,0.305180,-0.041254,-0.126607,118.613592,-54.505365,-58.770981,-0.505640,-0.575287,-0.370699,0.144678,0.412905,-0.791558,0.778540,-0.470581,-0.268853,0.354193,-0.046107,-0.134299,88.338102,-52.181250,173.027754,-0.543010,0.298259,-0.704154,0.170334,0.899954,0.239637,0.782643,0.060258,-0.601492,0.418896,-0.082094,-0.176209,150.818655,-20.286076,-32.337013,-0.788051,-0.566309,0.002006,0.448837,-0.629181,-0.585497,0.346357,-0.500259,0.791466
0.208773,0.112771,-0.188558,-59.159470,-34.711599,83.963134,0.326306,-0.188811,-0.807753,-0.550708,0.491311,-0.551662,0.508411,0.618956,0.084809,0.251852,0.137410,-0.179273,-124.636093,-32.445138,-97.205917,-0.416288,-0.410090,0.751349,-0.625345,-0.426767,-0.367872,0.502839,-0.601887,-0.099396,0.295110,0.198540,-0.179044,-133.214305,-7.935826,84.421453,-0.660197,0.109375,-0.722429,-0.702915,0.036977,0.597894,0.137147,0.914488,0.081718,0.305104,-0.041278,-0.125966,118.390016,-54.460007,-58.307222,-0.505329,-0.577012,-0.369561,0.147428,0.408551,-0.794423,0.777985,-0.473642,-0.264077,0.354037,-0.046311,-0.133700,88.092569,-52.091664,173.377227,-0.542752,0.298051,-0.704485,0.173410,0.900212,0.236534,0.781586,0.056209,-0.602785,0.418747,-0.082199,-0.175327,150.822738,-20.163254,-32.203952,-0.788655,-0.565649,0.002163,0.449209,-0.631211,-0.583099,0.344327,-0.498732,0.793191
0.208506,0.112660,-0.188558,-59.064012,-34.716570,83.729907,0.327108,-0.186513,-0.808616,-0.550152,0.492765,-0.550276,0.508461,0.618906,0.087191,0.251852,0.137349,-0.179260,-124.716208,-32.474582,-97.166392,-0.416805,-0.410688,0.750863,-0.624427,-0.426957,-0.368570,0.503198,-0.601415,-0.098999,0.295077,0.198534,-0.179044,-133.223241,-7.945786,84.403903,-0.660308,0.109768,-0.722341,-0.702811,0.036885,0.598081,0.137316,0.914494,0.082016,0.305244,-0.041204,-0.125663,118.117523,-54.524708,-57.931125,-0.503596,-0.578460,-0.370383,0.150376,0.406064,-0.795706,0.778773,-0.475052,-0.259641,0.354017,-0.046197,-0.133355,87.685827,-52.006014,190.622710,-0.541700,0.299375,-0.704509,0.178178,0.899756,0.233955,0.780579,0.051179,-0.604186,0.418950,-0.082024,-0.175202,150.843621,-20.116364,-32.110457,-0.789124,-0.565296,0.002895,0.449130,-0.632687,-0.581784,0.343553,-0.497550,0.794221
0.208318,0.112543,-0.188483,-59.033619,-34.755105,83.564900,0.327083,-0.184633,-0.809551,-0.549517,0.494385,-0.548730,0.508856,0.618344,0.088874,0.251763,0.137135,-0.179216,-124.842206,-32.492169,-97.167389,-0.417841,-0.412353,0.749742,-0.623268,-0.426435,-0.370456,0.503412,-0.601176,-0.099057,0.295117,0.198521,-0.178957,-133.224054,-7.959100,84.395626,-0.660241,0.110003,-0.722283,-0.702705,0.037037,0.598100,0.137543,0.914405,0.082165,0.305471,-0.041239,-0.125184,118.289855,-54.551544,-58.247088,-0.504173,-0.577282,-0.371010,0.148453,0.408774,-0.794282,0.779110,-0.473512,-0.263011,0.353969,-0.046250,-0.132848,87.987385,-52.190802,244.010204,-0.541402,0.300340,-0.704305,0.174025,0.899667,0.238850,0.782747,0.056798,-0.602366,0.419219,-0.081921,-0.175238,150.850282,-20.167447,-32.243757,-0.788907,-0.565362,0.002074,0.448832,-0.631174,-0.583665,0.344400,-0.499348,0.792906
0.208394,0.112473,-0.188426,-58.972197,-34.791936,83.514679,0.327353,-0.184822,-0.809357,-0.548742,0.494716,-0.549039,0.509233,0.617813,0.089391,0.251733,0.137052,-0.179116,-124.863991,-32.508569,-97.240217,-0.417915,-0.413825,0.749202,-0.622937,-0.425833,-0.371610,0.503611,-0.601140,-0.099965,0.295131,0.198444,-0.178831,-133.208136,-7.998027,84.386623,-0.659911,0.110462,-0.722451,-0.702726,0.037508,0.597868,0.138204,0.914239,0.082333,0.305708,-0.041267,-0.125396,118.085937,-54.535450,-57.966751,-0.503906,-0.577210,-0.371818,0.151349,0.406560,-0.795860,0.778967,-0.476332,-0.259966,0.354071,-0.046367,-0.133053,87.751377,-52.196951,103.773591,-0.540699,0.299214,-0.706129,0.176593,0.901814,0.234334,0.782829,0.051644,-0.604205,0.419368,-0.081963,-0.175023,150.908121,-19.987767,-32.316519,-0.790252,-0.563644,-0.000192,0.448646,-0.632213,-0.583191,0.341427,-0.501059,0.793425
0.208301,0.112617,-0.188368,-59.143272,-34.678132,83.656069,0.326707,-0.184247,-0.809882,-0.551044,0.493682,-0.548208,0.508068,0.619453,0.087949,0.251624,0.137160,-0.179117,-124.817326,-32.453162,-97.433896,-0.417887,-0.415772,0.748528,-0.623814,-0.423813,-0.373284,0.502937,-0.602248,-0.102153,0.295077,0.198504,-0.178700,-133.177495,-8.027514,84.353084,-0.659442,0.111117,-0.722770,-0.702972,0.037567,0.597551,0.138705,0.914182,0.082910,0.305552,-0.041303,-0.126355,116.822038,-54.853058,-56.001969,-0.496034,-0.585807,-0.374836,0.165669,0.391720,-0.804858,0.782891,-0.485513,-0.236504,0.354063,-0.046118,-0.134306,85.887904,-51.786815,-139.730672,-0.536446,0.292748,-0.715745,0.198856,0.907768,0.203491,0.778030,0.014041,-0.612818,0.418865,-0.082381,-0.175016,151.003406,-19.616729,-31.698159,-0.792835,-0.561766,0.003495,0.448613,-0.641922,-0.574305,0.335280,-0.493673,0.801205
0.208066,0.112926,-0.188215,-59.717382,-34.499591,84.133039,0.322969,-0.183488,-0.811576,-0.556239,0.492013,-0.545391,0.506238,0.621961,0.083058,0.251391,0.137122,-0.179208,-124.885624,-32.386192,-97.616007,-0.419061,-0.418766,0.746892,-0.623953,-0.421219,-0.376529,0.502121,-0.603482,-0.104176,0.295078,0.198542,-0.178610,-133.191796,-8.062953,84.291057,-0.659533,0.112401,-0.722557,-0.702698,0.037370,0.597959,0.139306,0.914120,0.083971,0.304991,-0.041893,-0.125882,113.962296,-55.993131,-52.098771,-0.471037,-0.607483,-0.384719,0.192606,0.368690,-0.815631,0.796402,-0.491948,-0.188279,0.353696,-0.045580,-0.135344,82.430855,-51.504531,-147.151075,-0.519674,0.281264,-0.738886,0.235743,0.911620,0.155166,0.774796,-0.052021,-0.613441,0.417764,-0.083268,-0.175204,151.133294,-19.543848,-29.801501,-0.794433,-0.562797,0.025308,0.447117,-0.662738,-0.554112,0.334072,-0.466723,0.817651
0.208060,0.112996,-0.188094,-59.982288,-34.491477,84.391295,0.320686,-0.184112,-0.812068,-0.557723,0.491559,-0.544541,0.506154,0.622045,0.080405,0.251352,0.137024,-0.179237,-124.988027,-32.406550,-97.607490,-0.419914,-0.419916,0.746103,-0.623023,-0.421019,-0.377875,0.502369,-0.603247,-0.104115,0.295168,0.198462,-0.178568,-133.211740,-8.106175,84.225944,-0.659716,0.113852,-0.722326,-0.702385,0.037182,0.598458,0.140040,0.914068,0.085084,0.303752,-0.043433,-0.124381,108.669051,-57.426610,-44.400665,-0.427198,-0.651992,-0.387755,0.238962,0.319908,-0.831342,0.812990,-0.494725,-0.097484,0.352511,-0.045300,-0.136910,77.356340,-50.964118,-88.852081,-0.489104,0.250515,-0.780198,0.288708,0.905200,0.078123,0.768361,-0.155821,-0.592244,0.416202,-0.084238,-0.175662,151.287719,-19.485090,-25.905387,-0.796270,-0.562667,0.069780,0.445283,-0.699135,-0.509388,0.333091,-0.408146,0.845271
0.208273,0.112890,-0.188104,-59.901152,-34.562703,84.438404,0.320896,-0.186164,-0.811016,-0.556463,0.491148,-0.546336,0.506887,0.621085,0.079916,0.251421,0.136984,-0.179246,-124.990001,-32.446793,-97.559119,-0.419619,-0.419523,0.746389,-0.622614,-0.421814,-0.377273,0.502860,-0.602644,-0.103628,0.295262,0.198436,-0.178519,-133.200196,-8.097579,84.219532,-0.659580,0.113800,-0.722426,-0.702528,0.037024,0.598333,0.139894,0.914106,0.085190,0.301734,-0.045253,-0.124407,103.829630,-57.690326,-35.920130,-0.395520,-0.700518,-0.368510,0.284218,0.251120,-0.851777,0.815941,-0.499819,-0.000718,0.350625,-0.045717,-0.139591,73.611685,-49.475034,-80.232138,-0.473174,0.199464,-0.816176,0.335631,0.891524,-0.015841,0.750100,-0.259959,-0.564669,0.414489,-0.085548,-0.176941,151.324575,-19.202590,-21.655870,-0.797905,-0.559412,0.114276,0.445732,-0.734117,-0.455648,0.328395,-0.342490,0.871469
0.208354,0.112852,-0.188094,-59.806574,-34.581066,84.366613,0.321578,-0.186352,-0.810680,-0.555730,0.491287,-0.546859,0.507085,0.620801,0.080635,0.251451,0.136912,-0.179206,-125.012957,-32.470492,-97.498019,-0.419640,-0.419086,0.746509,-0.622186,-0.422434,-0.376894,0.503150,-0.602211,-0.102945,0.295307,0.198409,-0.178453,-133.205902,-8.102009,84.253511,-0.659591,0.113373,-0.722356,-0.702388,0.037512,0.598257,0.139969,0.913983,0.084622,0.300060,-0.047024,-0.124372,101.043882,-57.425021,-30.903194,-0.379009,-0.728069,-0.351142,0.310394,0.208961,-0.859313,0.812863,-0.497905,0.055439,0.349060,-0.046609,-0.141100,72.278332,-48.355117,-75.660820,-0.470345,0.160180,-0.833138,0.356830,0.878564,-0.073691,0.736102,-0.315004,-0.541961,0.413388,-0.086975,-0.177748,151.472335,-18.973004,-19.467080,-0.800284,-0.553878,0.136644,0.444422,-0.751209,-0.425343,0.324574,-0.307584,0.882516
