Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.263091,0.330175,-0.321999,171.787721,-20.261299,-169.005155,-0.928274,0.074825,-0.363695,0.133969,0.98102,-0.140169,0.346302,-0.178876,-0.920677,0.291889,0.279276,-0.308381,174.517802,-10.907323,-145.003551,-0.976913,-0.029774,-0.209067,0.09376,0.825942,-0.55582,0.189221,-0.562886,-0.803991,0.397148,0.268337,-0.305926,-177.878954,6.40701,-116.596954,-0.992628,0.083134,0.083022,-0.036763,0.451399,-0.891428,-0.111591,-0.888304,-0.44477,0.294233,0.000112,-0.285164,85.277166,-43.614268,114.382381,0.059589,0.360037,0.930824,0.721275,-0.659764,0.209258,0.6898,0.65909,-0.298732,0.366787,-0.005665,-0.303581,118.793898,-45.6918,55.792789,-0.336278,-0.207154,0.918428,0.611842,-0.789217,0.046094,0.715593,0.577548,0.392608,0.401055,-0.111816,-0.348676,131.357139,-2.846196,-172.586166,-0.65973,0.739868,-0.129347,0.749447,0.660206,-0.048286,0.049655,-0.128828,-0.990047
0.26231,0.347142,-0.299117,173.43485,-30.888872,-164.750303,-0.852002,-0.023858,-0.52211,0.098055,0.973926,-0.20455,0.513375,-0.22558,-0.827434,0.290103,0.303275,-0.290968,169.158895,-17.332883,-138.987602,-0.937399,-0.050095,-0.344201,0.179516,0.777923,-0.602142,0.297923,-0.626332,-0.720198,0.397818,0.28095,-0.301684,178.848329,3.382654,-111.75107,-0.997899,0.062239,0.0032,0.020061,0.369516,-0.928955,-0.059004,-0.927084,-0.369889,0.287982,-0.015487,-0.279248,88.354453,-44.270103,113.952896,0.020557,0.387723,0.921405,0.71558,-0.649071,0.25732,0.698042,0.65417,-0.290611,0.363103,-0.019059,-0.29454,125.189684,-48.466248,50.698141,-0.382076,-0.183755,0.905631,0.541834,-0.838381,0.058496,0.748565,0.513069,0.41997,0.400385,-0.121974,-0.34477,133.847817,-4.572972,-173.60796,-0.690112,0.710111,-0.135115,0.718441,0.695142,-0.019962,0.079729,-0.110895,-0.989897
0.262533,0.357857,-0.270876,173.32898,-42.735801,-160.063506,-0.72901,-0.12061,-0.673236,0.085265,0.960624,-0.264413,0.678619,-0.250275,-0.690003,0.28988,0.317227,-0.268644,165.904844,-25.74837,-133.001348,-0.873079,-0.142046,-0.465406,0.219224,0.739062,-0.636863,0.43442,-0.65839,-0.613987,0.395139,0.293229,-0.287843,177.983677,0.164538,-107.237651,-0.999097,0.013169,-0.032742,0.035174,0.296282,-0.95435,-0.002872,-0.954907,-0.296281,0.280392,-0.034128,-0.273109,88.013237,-45.46713,118.558646,0.024307,0.456283,0.889348,0.700701,-0.642022,0.310424,0.712848,0.615752,-0.335143,0.361764,-0.038258,-0.285052,130.773354,-48.96066,47.956209,-0.428785,-0.141346,0.892275,0.49722,-0.861546,0.102464,0.754259,0.487594,0.439707,0.40072,-0.13481,-0.336956,136.304642,-6.276648,-173.619333,-0.718352,0.677443,-0.15529,0.686361,0.727141,-0.005278,0.109329,-0.110408,-0.987313
0.263761,0.35808,-0.238953,174.578513,-55.280815,-156.874274,-0.566113,-0.23439,-0.789655,0.053728,0.946119,-0.319276,0.821953,-0.22335,-0.522985,0.292671,0.322585,-0.24085,166.28251,-34.491836,-128.482762,-0.799996,-0.283031,-0.52793,0.195277,0.709965,-0.67648,0.566289,-0.64471,-0.512509,0.394469,0.299145,-0.277685,177.970721,-4.131448,-102.505086,-0.996313,-0.062617,-0.050158,0.035302,0.219283,-0.974837,0.072045,-0.973464,-0.215902,0.273807,-0.052434,-0.268086,92.633571,-48.260577,120.734594,-0.03059,0.539982,0.841129,0.665052,-0.617231,0.420422,0.74618,0.572248,-0.340244,0.359866,-0.059355,-0.275453,138.443449,-48.793736,43.547154,-0.492901,-0.092864,0.865056,0.43695,-0.886156,0.153855,0.752343,0.453843,0.477463,0.401389,-0.143294,-0.331933,139.768834,-8.880176,-173.905232,-0.753854,0.629344,-0.18572,0.637759,0.769926,0.018095,0.154369,-0.104831,-0.981781
0.26644,0.353392,-0.209597,176.336027,-63.988259,-155.943172,-0.436489,-0.307035,-0.845092,0.027951,0.93482,-0.353954,0.898704,-0.178308,-0.39942,0.296019,0.320576,-0.216405,170.089772,-41.631541,-128.328702,-0.735702,-0.406564,-0.540899,0.128536,0.700871,-0.701503,0.664338,-0.585947,-0.46323,0.394134,0.298475,-0.265295,178.49146,-8.546435,-100.470555,-0.988219,-0.141294,-0.0529,0.026025,0.185812,-0.982103,0.148611,-0.972234,-0.179676,0.269453,-0.072303,-0.262617,100.213881,-52.016943,116.746216,-0.109121,0.567767,0.815887,0.605626,-0.612834,0.507505,0.788193,0.549531,-0.276941,0.357746,-0.082348,-0.268644,144.131216,-48.550655,38.961049,-0.536351,-0.073596,0.840709,0.387808,-0.9062,0.168097,0.749541,0.416216,0.514698,0.40418,-0.153563,-0.326687,143.032277,-10.392034,-176.560899,-0.785386,0.591277,-0.179924,0.591137,0.804229,0.060347,0.180382,-0.058963,-0.981156
0.269565,0.347476,-0.18158,169.878505,-70.129633,-146.477945,-0.333658,-0.364595,-0.86896,0.059563,0.912132,-0.405493,0.940464,-0.187199,-0.28259,0.30093,0.312204,-0.189728,172.310149,-46.881234,-125.205157,-0.676991,-0.513856,-0.52642,0.091411,0.651319,-0.753206,0.729938,-0.558236,-0.393868,0.39246,0.294233,-0.243641,-179.208139,-12.559151,-97.738721,-0.975642,-0.217304,-0.015625,-0.013485,0.131977,-0.991016,0.217447,-0.966992,-0.131408,0.266663,-0.092618,-0.260607,106.676801,-51.248546,113.002504,-0.179571,0.58052,0.794039,0.599422,-0.575247,0.556279,0.779869,0.575977,-0.244518,0.354174,-0.09965,-0.267639,146.184367,-46.993665,39.076814,-0.566686,-0.049032,0.822466,0.379587,-0.901509,0.207796,0.731278,0.429955,0.529497,0.404515,-0.164836,-0.322222,145.943917,-11.089262,-176.666873,-0.812709,0.549584,-0.191634,0.549337,0.833449,0.059356,0.192338,-0.057032,-0.979259
0.274476,0.336091,-0.157358,152.386401,-74.47447,-125.401033,-0.236255,-0.427212,-0.87242,0.123583,0.877598,-0.463135,0.963511,-0.217387,-0.154495,0.306846,0.302158,-0.16439,175.51554,-54.455853,-122.390566,-0.578902,-0.642941,-0.500743,0.045403,0.588141,-0.807361,0.813668,-0.490428,-0.311122,0.394915,0.287982,-0.228572,-177.729141,-16.392273,-93.544991,-0.958123,-0.283905,0.022024,-0.037994,0.051086,-0.99775,0.282212,-0.95726,-0.059303,0.263314,-0.110923,-0.260161,110.54244,-49.075735,111.476197,-0.229847,0.589591,0.774273,0.613369,-0.529882,0.585608,0.755576,0.609542,-0.239812,0.348481,-0.118179,-0.266635,143.612915,-46.384246,41.875029,-0.555169,-0.052515,0.829919,0.409113,-0.885966,0.217648,0.723982,0.46042,0.513596,0.405519,-0.174882,-0.319543,149.098027,-11.687137,-176.816607,-0.839771,0.502838,-0.202056,0.502632,0.862622,0.05622,0.202567,-0.054347,-0.977147
0.280615,0.330287,-0.133136,136.987712,-77.299266,-108.217323,-0.160213,-0.464181,-0.870941,0.149465,0.860905,-0.486275,0.975532,-0.208181,-0.068516,0.314437,0.293898,-0.14374,-179.438819,-61.096649,-124.695985,-0.482789,-0.725166,-0.490455,-0.004729,0.562459,-0.826721,0.875436,-0.397021,-0.274869,0.393799,0.28162,-0.217745,-176.62921,-19.42497,-92.089524,-0.940894,-0.333932,0.046526,-0.055418,0.017405,-0.998047,0.332572,-0.942156,-0.034375,0.262868,-0.124988,-0.257147,109.5009,-47.568058,111.605652,-0.22523,0.576181,0.785665,0.635997,-0.523921,0.566562,0.738079,0.627296,-0.248436,0.343458,-0.135368,-0.261835,136.542101,-48.462024,47.148391,-0.481209,-0.069269,0.873725,0.455979,-0.870981,0.182118,0.748516,0.486092,0.45094,0.405296,-0.184147,-0.316753,152.160696,-11.776377,-176.813612,-0.865156,0.455983,-0.206141,0.456904,0.888289,0.046012,0.204092,-0.054381,-0.976848
0.284634,0.32705,-0.118067,118.199986,-77.293111,-89.810476,-0.103329,-0.463743,-0.879599,0.192708,0.858489,-0.475171,0.975508,-0.218784,0.000724,0.322138,0.287759,-0.128225,179.7922,-66.204914,-123.02758,-0.403088,-0.765045,-0.501919,0.001462,0.548058,-0.836381,0.914994,-0.337996,-0.219728,0.394804,0.276039,-0.207141,-176.470284,-21.667056,-91.32695,-0.927034,-0.369854,0.052877,-0.057182,0.000938,-0.998099,0.369212,-0.928805,-0.021515,0.263314,-0.137266,-0.252236,104.501823,-46.360524,114.493739,-0.172814,0.566294,0.805886,0.668135,-0.533774,0.518352,0.723697,0.628017,-0.286121,0.341337,-0.1472,-0.255584,130.070495,-51.238693,54.799195,-0.40287,-0.030672,0.914579,0.478924,-0.858503,0.182226,0.779761,0.511502,0.360836,0.402841,-0.193746,-0.31865,154.213898,-13.098142,-175.402617,-0.876366,0.416959,-0.238244,0.42339,0.905533,0.026108,0.22662,-0.078009,-0.970115
0.289545,0.325152,-0.109138,99.898946,-77.404266,-72.763096,-0.037229,-0.452063,-0.89084,0.213334,0.867593,-0.449096,0.975933,-0.206974,0.064215,0.326492,0.287089,-0.116505,172.622752,-69.48604,-115.198206,-0.346853,-0.785587,-0.511922,0.044908,0.531485,-0.845778,0.936587,-0.316558,-0.148949,0.397148,0.272802,-0.199104,-177.20735,-22.98877,-90.168163,-0.918865,-0.390244,0.047419,-0.044822,-0.015468,-0.998571,0.390551,-0.920252,-0.002701,0.264207,-0.148317,-0.246097,99.453781,-45.697041,120.135826,-0.114702,0.596989,0.793897,0.688843,-0.527872,0.496596,0.715657,0.603917,-0.350583,0.339328,-0.158474,-0.250338,125.039145,-54.400881,62.54698,-0.334207,0.036806,0.941777,0.476604,-0.855457,0.202566,0.81311,0.516556,0.268364,0.403622,-0.201113,-0.316753,156.345701,-13.472074,-174.535039,-0.890267,0.378854,-0.250618,0.389953,0.920791,0.005833,0.232971,-0.092561,-0.967485
0.294791,0.322808,-0.09965,80.829286,-79.106652,-54.594214,0.029917,-0.444441,-0.895041,0.185311,0.882599,-0.431997,0.981981,-0.153081,0.108812,0.329505,0.287089,-0.109472,161.459091,-71.315765,-103.507496,-0.303256,-0.798896,-0.519119,0.101709,0.514653,-0.851275,0.947298,-0.311095,-0.07473,0.396367,0.270011,-0.195532,-177.905178,-24.526033,-89.576859,-0.908821,-0.414555,0.039529,-0.033243,-0.022206,-0.999033,0.415107,-0.909569,0.006717,0.265435,-0.155125,-0.238841,95.62233,-44.568407,126.611468,-0.069787,0.64876,0.757704,0.708898,-0.502022,0.495238,0.70176,0.571759,-0.424803,0.336872,-0.164055,-0.25324,116.212844,-56.176494,74.917941,-0.245773,0.121187,0.961595,0.499195,-0.834412,0.23281,0.830756,0.537317,0.144799,0.401278,-0.212052,-0.315302,157.060323,-13.608962,-171.909096,-0.89477,0.355269,-0.269366,0.378696,0.924695,-0.038793,0.235294,-0.136747,-0.961927
0.296131,0.320129,-0.098199,70.340218,-78.908781,-45.426499,0.06413,-0.425868,-0.902137,0.179505,0.894482,-0.409396,0.981322,-0.135879,0.133871,0.331515,0.287424,-0.105454,150.726522,-70.913428,-91.745144,-0.284577,-0.808909,-0.513992,0.159524,0.488908,-0.857511,0.945026,-0.32625,-0.00994,0.397594,0.268225,-0.190621,-178.415073,-25.260946,-89.507958,-0.903418,-0.426335,0.031168,-0.024997,-0.019771,-0.999197,0.426742,-0.904023,0.007764,0.265435,-0.163385,-0.230135,91.907135,-39.460142,132.267919,-0.025693,0.687896,0.725309,0.771597,-0.447588,0.451897,0.635541,0.571289,-0.519249,0.335979,-0.164725,-0.257259,111.761659,-52.852898,85.208166,-0.223729,0.217471,0.949821,0.56045,-0.768289,0.308085,0.797088,0.601438,0.050418,0.401389,-0.220982,-0.314185,157.909813,-13.197157,-167.03983,-0.901476,0.318808,-0.290423,0.365872,0.922333,-0.124031,0.228303,-0.21819,-0.948093
0.296577,0.318343,-0.097864,50.878142,-77.945585,-28.184126,0.131191,-0.392527,-0.910125,0.161304,0.914459,-0.371089,0.97795,-0.098227,0.183315,0.332296,0.287871,-0.10311,139.864573,-69.544465,-79.768825,-0.266161,-0.819161,-0.507148,0.22441,0.459309,-0.85923,0.936944,-0.342946,0.061898,0.397818,0.266886,-0.186379,-178.469897,-26.204224,-88.935684,-0.896539,-0.440849,0.034802,-0.023948,-0.029985,-0.999084,0.441572,-0.896881,0.016662,0.265993,-0.166288,-0.22567,88.99088,-35.068554,136.91398,0.014414,0.723308,0.690356,0.818322,-0.405248,0.407536,0.574556,0.559072,-0.59773,0.334194,-0.165283,-0.264068,110.478518,-45.610375,92.408776,-0.244624,0.289547,0.925135,0.655026,-0.6538,0.378011,0.714599,0.698652,-0.029389,0.399938,-0.227009,-0.312288,158.239356,-13.146948,-162.740059,-0.903933,0.291203,-0.311657,0.360827,0.91201,-0.194928,0.227449,-0.28878,-0.929454
0.298252,0.318343,-0.097082,48.81552,-77.453443,-29.472955,0.142271,-0.339096,-0.929658,0.162603,0.934702,-0.315995,0.97612,-0.106334,0.188152,0.333747,0.286866,-0.102552,140.410103,-68.773682,-80.479834,-0.278123,-0.813632,-0.509726,0.230001,0.459074,-0.857904,0.932158,-0.356235,0.059742,0.399604,0.267891,-0.18504,-178.411437,-26.444914,-88.447103,-0.894425,-0.444264,0.03962,-0.024805,-0.038825,-0.998646,0.445337,-0.894728,0.024256,0.26577,-0.16919,-0.221986,85.281103,-31.025076,142.025833,0.070501,0.759523,0.646688,0.854067,-0.380973,0.354268,0.515413,0.527315,-0.675559,0.329059,-0.167627,-0.270653,117.064546,-39.357505,97.260198,-0.35176,0.398846,0.846782,0.688449,-0.502573,0.522776,0.634157,0.766928,-0.097704,0.400608,-0.230805,-0.309386,158.212424,-12.957998,-158.557059,-0.904422,0.269201,-0.329403,0.361515,0.894812,-0.261841,0.224237,-0.356069,-0.906579
0.296689,0.322138,-0.100543,46.58202,-79.47605,-33.380636,0.124653,-0.234827,-0.963769,0.131734,0.966891,-0.218521,0.983179,-0.099807,0.151476,0.329617,0.284187,-0.109584,152.953234,-64.04136,-95.607447,-0.38941,-0.752415,-0.530847,0.198815,0.494232,-0.846197,0.89911,-0.435258,-0.042735,0.400273,0.269007,-0.187384,-178.453806,-26.112426,-88.957628,-0.897203,-0.439418,0.034878,-0.024218,-0.029651,-0.999071,0.440134,-0.897575,0.016331,0.26231,-0.174994,-0.217298,79.161233,-22.94518,144.367446,0.173173,0.755561,0.631821,0.904482,-0.375983,0.201616,0.38985,0.53653,-0.748518,0.324259,-0.169636,-0.271881,126.054062,-34.811506,96.019048,-0.482977,0.419193,0.768334,0.663444,-0.396794,0.633848,0.570878,0.81621,-0.086061,0.401613,-0.229242,-0.305256,157.963543,-13.169753,-156.539814,-0.902235,0.260004,-0.343038,0.365195,0.88442,-0.290501,0.227837,-0.3875,-0.892885
0.299591,0.323924,-0.105901,42.695045,-86.667404,-34.542269,0.039207,-0.142938,-0.988685,0.036173,0.989266,-0.141557,0.998309,-0.030261,0.043961,0.324817,0.282067,-0.122979,163.144068,-55.023417,-108.724671,-0.548252,-0.649522,-0.526411,0.166111,0.53249,-0.829898,0.819386,-0.542628,-0.18393,0.403399,0.270681,-0.195086,-178.442562,-23.762141,-91.301941,-0.914591,-0.403308,0.017949,-0.024867,0.01206,-0.999478,0.402941,-0.914831,-0.020791,0.261082,-0.180687,-0.215736,71.115162,-13.350046,143.215825,0.314867,0.713036,0.626189,0.920445,-0.389583,-0.018592,0.2309,0.582361,-0.778906,0.32359,-0.167739,-0.26563,136.319898,-33.354218,86.391029,-0.603756,0.353663,0.713891,0.576561,-0.423974,0.69796,0.549813,0.833363,0.052562,0.403733,-0.223214,-0.302912,157.641528,-13.64074,-155.94536,-0.8983,0.258333,-0.354126,0.369491,0.881166,-0.294898,0.235833,-0.39592,-0.886973
0.3064,0.316557,-0.12309,-137.01767,-83.481913,140.628818,-0.081152,-0.065727,-0.99424,-0.075628,0.995353,-0.05959,0.993536,0.07036,-0.085745,0.319348,0.277044,-0.143517,172.324193,-48.489161,-121.17758,-0.656119,-0.565658,-0.498596,0.088429,0.599025,-0.795689,0.74883,-0.566544,-0.342808,0.403845,0.271016,-0.207141,-178.086766,-20.329322,-96.291159,-0.936943,-0.348788,-0.004916,-0.031298,0.098223,-0.994564,0.347416,-0.931925,-0.10274,0.259296,-0.17745,-0.224777,66.42384,-9.165786,145.148948,0.394808,0.715725,0.57585,0.904705,-0.411242,-0.108534,0.159292,0.563923,-0.809838,0.320799,-0.165395,-0.263175,145.910329,-36.490621,77.552528,-0.665488,0.360346,0.653195,0.450395,-0.503562,0.736897,0.594691,0.784872,0.173247,0.403957,-0.215512,-0.300233,157.09363,-14.787311,-157.334067,-0.890111,0.268401,-0.366833,0.376114,0.888388,-0.263136,0.255232,-0.372376,-0.891681
0.307404,0.301712,-0.149879,-141.246634,-75.905659,141.313965,-0.188973,-0.015725,-0.98156,-0.151685,0.988335,0.013412,0.969896,0.151463,-0.189151,0.315553,0.270904,-0.16506,-178.274164,-43.847021,-134.510019,-0.720162,-0.514748,-0.464099,-0.021699,0.686144,-0.727015,0.692735,-0.513864,-0.505149,0.405296,0.271574,-0.221428,-177.274273,-16.267552,-103.940932,-0.958666,-0.283017,-0.021297,-0.045641,0.227903,-0.972531,0.280123,-0.931558,-0.231244,0.250254,-0.162269,-0.236497,69.098666,-18.725698,148.944877,0.337877,0.741216,0.580043,0.884751,-0.460357,0.072879,0.321038,0.488565,-0.811339,0.319683,-0.160148,-0.260942,148.822041,-38.534182,73.694794,-0.669069,0.366348,0.646374,0.404851,-0.549508,0.730633,0.622981,0.750678,0.219588,0.404738,-0.209485,-0.300233,156.207477,-15.339572,-160.093487,-0.882046,0.296775,-0.364886,0.388891,0.896747,-0.211106,0.264539,-0.328218,-0.906369
0.290773,0.29401,-0.162939,-130.840659,-64.001137,133.540592,-0.285885,-0.094845,-0.953012,-0.330727,0.943686,0.005476,0.898803,0.316883,-0.301137,0.312204,0.263761,-0.182696,-166.452014,-39.947437,-148.313965,-0.744739,-0.52704,-0.408296,-0.179456,0.74845,-0.63835,0.642085,-0.402397,-0.651892,0.406078,0.271239,-0.235046,-176.343765,-12.744856,-111.936058,-0.972889,-0.228027,-0.023174,-0.062168,0.360131,-0.930662,0.22061,-0.904434,-0.364241,0.249138,-0.14374,-0.242636,74.789311,-30.337303,149.151286,0.226451,0.760493,0.60863,0.832865,-0.47526,0.283862,0.50509,0.442597,-0.741031,0.319794,-0.154009,-0.257817,152.528745,-40.210673,68.469784,-0.676852,0.364022,0.638852,0.351915,-0.601762,0.716146,0.6456,0.710068,0.280136,0.405519,-0.199774,-0.297889,155.556431,-15.950032,-164.888941,-0.87498,0.334138,-0.349343,0.397711,0.908592,-0.127482,0.274799,-0.250554,-0.927883
0.276932,0.285638,-0.17745,-124.420195,-53.228817,131.208798,-0.338128,-0.202703,-0.918726,-0.493451,0.869685,-0.010125,0.801033,0.450009,-0.394075,0.310976,0.255612,-0.195197,-153.980253,-35.277698,-160.852162,-0.733321,-0.584497,-0.346502,-0.357977,0.765929,-0.533977,0.57754,-0.267661,-0.770878,0.406524,0.269677,-0.243306,-174.537621,-9.128427,-119.912948,-0.982512,-0.184344,0.003699,-0.093954,0.483547,-0.870161,0.158648,-0.855584,-0.49224,0.25818,-0.129787,-0.242078,79.90336,-39.582538,145.014378,0.135101,0.742577,0.655923,0.758713,-0.503189,0.413515,0.637189,0.441836,-0.631345,0.32158,-0.145303,-0.253352,154.68381,-41.143569,62.206381,-0.680318,0.327036,0.655371,0.32182,-0.669894,0.668561,0.657948,0.666025,0.35106,0.407863,-0.191402,-0.296103,154.831942,-16.170676,-171.187171,-0.86896,0.381506,-0.314217,0.40831,0.912572,-0.021597,0.2785,-0.147093,-0.94876
0.267444,0.268114,-0.187272,-123.078498,-44.773782,135.015253,-0.387232,-0.320778,-0.864051,-0.5945,0.803424,-0.031622,0.704309,0.501529,-0.501796,0.311311,0.243222,-0.205355,-146.464077,-29.362169,-167.935135,-0.726153,-0.625481,-0.284308,-0.481285,0.758636,-0.439029,0.490328,-0.182085,-0.851899,0.408868,0.26231,-0.247771,-173.100535,-6.675742,-125.81859,-0.985467,-0.16385,0.029776,-0.119245,0.569971,-0.812817,0.11625,-0.805012,-0.58099,0.271239,-0.117286,-0.236386,86.79198,-47.53435,127.921414,0.037787,0.580979,0.81311,0.674173,-0.615543,0.408395,0.737682,0.53269,-0.415008,0.322138,-0.135034,-0.248776,154.328736,-42.91526,58.063019,-0.659734,0.291891,0.692098,0.317101,-0.726708,0.608908,0.680916,0.621386,0.387336,0.410096,-0.182026,-0.293089,154.063092,-16.163702,-176.08277,-0.863265,0.419037,-0.279629,0.419866,0.90557,0.06004,0.278383,-0.065578,-0.957686
0.260524,0.249808,-0.194304,-126.93687,-38.230214,143.677805,-0.471715,-0.423469,-0.772837,-0.627424,0.777425,-0.042616,0.618823,0.464921,-0.632399,0.313655,0.229716,-0.211382,-141.549974,-24.334542,-172.224594,-0.713362,-0.659609,-0.235674,-0.566418,0.741388,-0.359778,0.412064,-0.12323,-0.902483,0.409091,0.253492,-0.247436,-170.600396,-4.998691,-130.519188,-0.982183,-0.171406,0.06818,-0.162592,0.630475,-0.758831,0.087133,-0.756889,-0.646883,0.278048,-0.100766,-0.233149,85.06282,-53.624941,123.129117,0.051031,0.48661,0.872047,0.59075,-0.718625,0.366521,0.805152,0.496521,-0.324038,0.323924,-0.124764,-0.245204,156.041373,-43.09874,54.219518,-0.667111,0.269222,0.694433,0.29644,-0.759223,0.579177,0.683258,0.592319,0.426887,0.409649,-0.17332,-0.288736,152.597174,-16.403657,-179.493784,-0.851363,0.45786,-0.25478,0.441358,0.888963,0.122107,0.282403,-0.008472,-0.95891
0.259631,0.226256,-0.197988,-129.080862,-32.40618,149.401906,-0.532125,-0.496102,-0.685866,-0.655226,0.754482,-0.037209,0.535918,0.429638,-0.726533,0.315999,0.214871,-0.213503,-139.656896,-22.109406,-174.334426,-0.705737,-0.672185,-0.221658,-0.599422,0.734616,-0.317618,0.376376,-0.091404,-0.921355,0.409649,0.239204,-0.248552,-168.489869,-4.674269,-132.652496,-0.97632,-0.193897,0.092584,-0.198814,0.652111,-0.731514,0.081491,-0.732833,-0.675115,0.276262,-0.090385,-0.230246,79.695917,-52.787217,123.364124,0.108193,0.422003,0.900172,0.595106,-0.752912,0.281376,0.796395,0.50521,-0.332671,0.324817,-0.115388,-0.24219,153.212356,-41.600694,53.55025,-0.66724,0.209208,0.714508,0.336867,-0.770712,0.540361,0.663935,0.601416,0.444209,0.408087,-0.166288,-0.284494,151.193884,-16.809138,-179.710926,-0.838329,0.480296,-0.255845,0.460992,0.877053,0.134885,0.289184,-0.004827,-0.95667
0.262979,0.204267,-0.196983,-126.24895,-27.403393,151.235965,-0.524639,-0.575688,-0.626434,-0.715545,0.697239,-0.040868,0.460252,0.426917,-0.777715,0.316557,0.201699,-0.215624,-140.702437,-21.274202,-174.29858,-0.720786,-0.657828,-0.216557,-0.589905,0.747381,-0.305468,0.362832,-0.092525,-0.926747,0.409203,0.226368,-0.243529,-165.40125,-4.481652,-133.756582,-0.964399,-0.228887,0.129655,-0.251185,0.655211,-0.712373,0.07814,-0.719847,-0.689262,0.2747,-0.083688,-0.22567,66.738664,-48.813498,131.987526,0.259982,0.393946,0.881445,0.604795,-0.777734,0.169417,0.75257,0.489168,-0.440256,0.32571,-0.104784,-0.240516,149.028214,-39.757343,54.010597,-0.658921,0.141478,0.738509,0.395478,-0.769884,0.500437,0.639538,0.621952,0.451699,0.407417,-0.159925,-0.280364,149.719622,-17.191206,-179.241383,-0.824624,0.500598,-0.261904,0.481493,0.865554,0.13756,0.295561,-0.012643,-0.954789
