Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.262198,0.115863,-0.142735,-67.609626,-43.140602,117.237148,0.27786,-0.654743,-0.702695,-0.674461,0.388081,-0.627869,0.683791,0.648405,-0.333767,0.299591,0.111175,-0.140503,-122.470768,-40.988391,-85.03616,-0.404865,-0.278546,0.870293,-0.636227,-0.59697,-0.487449,0.655906,-0.751534,0.065273,0.361652,0.157609,-0.199774,-154.655124,-23.174229,168.412069,-0.830351,-0.347702,-0.434343,-0.393301,0.919239,0.016467,0.393528,0.184554,-0.90004,0.226926,-0.01359,-0.198211,65.460831,-40.958552,-158.035931,0.313503,0.94526,-0.087774,0.686675,-0.161353,0.70824,0.655513,-0.282153,-0.699617,0.24925,-0.022854,-0.197541,96.877472,-51.628905,-169.260341,-0.074279,0.957579,-0.277429,0.61584,0.263264,0.742328,0.784007,-0.11555,-0.609218,0.332073,-0.088822,-0.199997,145.710529,-15.041606,-45.733892,-0.797841,-0.546745,-0.253761,0.544035,-0.471921,-0.693696,0.25952,-0.691562,0.674069
0.262198,0.115528,-0.142624,-67.384087,-43.017107,117.178816,0.281084,-0.655014,-0.701171,-0.674732,0.384836,-0.629582,0.682217,0.650072,-0.333788,0.299591,0.111063,-0.140391,-122.351076,-40.989345,-85.152106,-0.403672,-0.278797,0.870998,-0.637288,-0.596863,-0.486663,0.655919,-0.75183,0.063766,0.361764,0.157497,-0.199662,-154.652829,-23.171278,168.397823,-0.830377,-0.347649,-0.43439,-0.393354,0.919213,0.0167,0.393481,0.184787,-0.90004,0.231949,-0.010911,-0.197765,63.318745,-42.133193,-159.213173,0.332852,0.942064,-0.035513,0.662343,-0.2063,0.719656,0.670856,-0.262902,-0.692574,0.254719,-0.019171,-0.194081,98.267845,-57.063581,-173.693614,-0.078089,0.9699,-0.229057,0.537394,0.234994,0.80961,0.839274,-0.059619,-0.539466,0.334082,-0.09005,-0.199885,145.531348,-15.606092,-47.385747,-0.793612,-0.54617,-0.26622,0.544795,-0.445645,-0.709781,0.269022,-0.708723,0.65203
0.262086,0.115416,-0.142401,-67.298613,-42.857972,117.279568,0.282835,-0.656122,-0.699467,-0.676093,0.381035,-0.63047,0.680183,0.651227,-0.335829,0.299591,0.110951,-0.139945,-122.237475,-40.862355,-85.257556,-0.403183,-0.278326,0.871375,-0.639316,-0.59511,-0.48615,0.654244,-0.753393,0.062502,0.361652,0.157274,-0.199774,-154.605812,-23.253808,168.308377,-0.829547,-0.347485,-0.436119,-0.393795,0.919015,0.017223,0.394805,0.186079,-0.899202,0.238423,-0.007897,-0.195197,60.029045,-42.608034,-158.357368,0.367565,0.929805,-0.005166,0.637388,-0.247475,0.729273,0.676979,-0.271229,-0.683559,0.259407,-0.017385,-0.195644,93.643775,-59.760527,-171.173068,-0.031954,0.97721,-0.207882,0.50178,0.196149,0.842081,0.863928,-0.077098,-0.496476,0.336426,-0.090943,-0.198881,144.696009,-16.04268,-48.285385,-0.784228,-0.552859,-0.281297,0.555347,-0.423729,-0.715458,0.276353,-0.717382,0.639492
0.261863,0.115416,-0.142177,-67.27191,-42.924604,117.239162,0.282847,-0.6561,-0.699492,-0.675238,0.381862,-0.630893,0.681035,0.650774,-0.335015,0.299256,0.11084,-0.139722,-122.212413,-40.893565,-85.263115,-0.402761,-0.278277,0.871664,-0.639267,-0.595629,-0.485739,0.654656,-0.753104,0.062405,0.361429,0.156939,-0.199439,-154.486518,-23.278684,168.318733,-0.828537,-0.349388,-0.43644,-0.395431,0.918333,0.015977,0.395204,0.185873,-0.899029,0.244673,-0.003656,-0.192184,56.417086,-43.666032,-156.99943,0.399942,0.915902,0.026021,0.602351,-0.283525,0.745475,0.690454,-0.282283,-0.664999,0.264877,-0.015599,-0.194528,90.456932,-61.674314,-170.326022,-0.003781,0.98435,-0.175186,0.474097,0.156262,0.866325,0.880265,-0.079642,-0.467202,0.339663,-0.090162,-0.19676,143.676562,-16.799707,-49.338763,-0.771252,-0.562579,-0.297591,0.567027,-0.395046,-0.722723,0.289027,-0.72619,0.623768
0.261751,0.115193,-0.141731,-67.041543,-42.876633,117.220579,0.285791,-0.657191,-0.697291,-0.674642,0.378896,-0.633337,0.680422,0.651426,-0.335083,0.299145,0.110728,-0.139722,-122.000143,-41.002991,-85.344402,-0.399676,-0.278168,0.873036,-0.639612,-0.597087,-0.483318,0.656098,-0.75188,0.061229,0.361317,0.156604,-0.199551,-154.553187,-23.361346,168.342973,-0.828486,-0.348265,-0.437446,-0.394224,0.91886,0.01554,0.396529,0.185379,-0.898554,0.250589,-8.4e-05,-0.188835,53.337693,-44.457841,-155.678018,0.426007,0.903059,0.050696,0.572318,-0.311908,0.757746,0.700384,-0.293616,-0.649623,0.270681,-0.014371,-0.192965,86.429215,-61.861423,-167.457893,0.029352,0.985979,-0.163314,0.470361,0.130765,0.872572,0.88181,-0.102305,-0.459867,0.342677,-0.088599,-0.193858,142.726891,-17.39146,-49.802813,-0.759218,-0.572457,-0.309021,0.577806,-0.375141,-0.724642,0.298899,-0.728875,0.615886
0.261528,0.11497,-0.141843,-67.082541,-42.705812,117.42885,0.286075,-0.658693,-0.695697,-0.67666,0.375347,-0.633239,0.678234,0.651908,-0.338334,0.298698,0.11084,-0.139498,-121.816731,-40.782283,-85.467682,-0.39891,-0.276695,0.873776,-0.642956,-0.594376,-0.482061,0.653186,-0.754464,0.059806,0.360759,0.155935,-0.199774,-154.625316,-23.552269,168.386888,-0.827892,-0.346934,-0.439876,-0.392664,0.919556,0.014114,0.399586,0.184448,-0.897519,0.255166,0.003683,-0.186379,51.853792,-44.918937,-155.060293,0.43725,0.896908,0.063863,0.55672,-0.32538,0.763877,0.706106,-0.298332,-0.641536,0.276039,-0.013032,-0.190621,84.578697,-60.606559,-166.101866,0.046313,0.985801,-0.15954,0.488,0.117466,0.864582,0.87127,-0.117662,-0.475518,0.346137,-0.086478,-0.190844,141.808311,-17.898361,-49.750532,-0.747766,-0.583758,-0.315793,0.588258,-0.362613,-0.72263,0.307329,-0.726269,0.614821
0.261305,0.115081,-0.141731,-67.143646,-42.744314,117.610888,0.285225,-0.660679,-0.694294,-0.67666,0.37428,-0.633997,0.678728,0.650635,-0.340301,0.298363,0.110951,-0.139164,-121.873749,-40.616437,-85.501893,-0.40067,-0.276413,0.873262,-0.644361,-0.592207,-0.483274,0.650992,-0.756538,0.059516,0.360536,0.155823,-0.199439,-154.672812,-23.493843,168.381285,-0.828409,-0.346225,-0.439053,-0.392068,0.919789,0.014943,0.398651,0.184577,-0.897702,0.25818,0.006921,-0.184147,50.735738,-45.365438,-154.591294,0.444524,0.892481,0.074613,0.543793,-0.3347,0.769104,0.711602,-0.30118,-0.634036,0.281285,-0.012809,-0.186714,84.726232,-58.932886,-167.052369,0.047392,0.987833,-0.146614,0.513429,0.102143,0.851786,0.856563,-0.115473,-0.502261,0.348704,-0.084358,-0.188165,140.957193,-18.413701,-49.794964,-0.736859,-0.593955,-0.322694,0.597609,-0.349341,-0.721615,0.315876,-0.724625,0.612465
0.261305,0.115305,-0.141619,-67.076918,-42.709548,117.626262,0.286107,-0.661136,-0.693315,-0.676551,0.373194,-0.634582,0.678282,0.650625,-0.340519,0.298363,0.111175,-0.138717,-121.862005,-40.468973,-85.592958,-0.401387,-0.276714,0.872781,-0.645809,-0.589769,-0.484205,0.649036,-0.758257,0.058438,0.360536,0.155488,-0.199662,-154.821288,-23.566787,168.400923,-0.829341,-0.343937,-0.439965,-0.389882,0.92073,0.015316,0.399818,0.184255,-0.897693,0.260189,0.009934,-0.182473,50.173767,-46.019916,-154.305044,0.444654,0.891805,0.082312,0.533193,-0.337162,0.775607,0.719581,-0.300907,-0.625379,0.283741,-0.011581,-0.183812,86.513945,-56.222979,-167.043635,0.033767,0.983659,-0.17485,0.554302,0.12767,0.82208,0.831208,-0.124425,-0.540825,0.350713,-0.08179,-0.185933,140.426311,-18.664162,-49.790489,-0.73011,-0.599562,-0.327219,0.603435,-0.341732,-0.720264,0.32002,-0.723491,0.611603
0.261417,0.115193,-0.141843,-67.083581,-42.570898,117.863398,0.286697,-0.663349,-0.691036,-0.678165,0.369093,-0.635333,0.676502,0.650787,-0.344042,0.29814,0.111175,-0.138717,-121.816303,-40.209505,-85.795626,-0.40228,-0.277777,0.871803,-0.648399,-0.58507,-0.485978,0.645584,-0.761207,0.055958,0.360536,0.155488,-0.199439,-154.915435,-23.534901,168.369372,-0.82991,-0.342163,-0.43965,-0.388486,0.921282,0.016731,0.399308,0.184731,-0.897504,0.26164,0.012725,-0.181468,51.135162,-47.432114,-155.554503,0.424361,0.89999,0.098477,0.526577,-0.33349,0.781634,0.736476,-0.279735,-0.615374,0.283629,-0.009906,-0.18158,91.521372,-52.798176,-167.979576,-0.016038,0.972914,-0.229119,0.603844,0.192573,0.773138,0.796511,-0.125734,-0.590498,0.351941,-0.079111,-0.184035,140.023192,-18.773491,-49.946604,-0.725291,-0.602048,-0.332996,0.608091,-0.334557,-0.719603,0.321828,-0.724667,0.609219
0.26164,0.115193,-0.141843,-67.087735,-42.546512,117.935341,0.286703,-0.664072,-0.690183,-0.678317,0.368277,-0.635495,0.676188,0.650366,-0.344865,0.298363,0.111286,-0.138494,-121.863419,-40.091419,-85.834677,-0.403637,-0.277788,0.871375,-0.649394,-0.583426,-0.487038,0.644009,-0.762727,0.055547,0.360759,0.155711,-0.199551,-154.895182,-23.525337,168.324437,-0.829988,-0.342235,-0.439803,-0.38888,0.921111,0.017376,0.399155,0.185484,-0.897598,0.260077,0.012948,-0.182473,51.673481,-47.00791,-156.167212,0.422654,0.900718,0.097917,0.534664,-0.334505,0.775323,0.731448,-0.275131,-0.62284,0.282959,-0.012362,-0.183142,92.806393,-47.468953,-165.002959,-0.033064,0.95491,-0.293491,0.674501,0.238686,0.698142,0.736911,-0.174644,-0.651916,0.352611,-0.076879,-0.183366,139.787458,-18.822693,-49.556052,-0.722552,-0.606156,-0.331422,0.610875,-0.336543,-0.716285,0.322641,-0.720283,0.613962
0.262198,0.115081,-0.141619,-66.857951,-42.568117,117.855379,0.289345,-0.664683,-0.688556,-0.676983,0.366649,-0.637915,0.676466,0.650721,-0.343891,0.298586,0.111398,-0.138494,-121.723477,-40.130258,-85.98421,-0.401758,-0.27903,0.871743,-0.649906,-0.583147,-0.486479,0.644527,-0.762353,0.05352,0.360648,0.156158,-0.199662,-154.808248,-23.559033,168.222982,-0.829186,-0.342754,-0.440915,-0.390039,0.920607,0.018114,0.399694,0.187026,-0.897039,0.25684,0.011497,-0.185375,51.783266,-45.539417,-155.979939,0.433183,0.897277,0.083487,0.550147,-0.336284,0.763937,0.713732,-0.284877,-0.639242,0.28162,-0.015487,-0.185151,94.312451,-43.636913,-162.986958,-0.054399,0.938112,-0.341422,0.721391,0.273633,0.63595,0.690086,-0.21162,-0.691613,0.352165,-0.075763,-0.182473,139.684695,-18.428492,-48.703135,-0.723225,-0.607972,-0.32695,0.613672,-0.349354,-0.707835,0.316121,-0.712737,0.626085
0.262644,0.115193,-0.141619,-66.974058,-42.597062,118.034217,0.287899,-0.666227,-0.687833,-0.677395,0.366109,-0.637946,0.676838,0.6496,-0.345896,0.299033,0.111509,-0.138382,-121.698647,-40.015871,-86.11252,-0.402155,-0.279922,0.871278,-0.651178,-0.580887,-0.487491,0.643,-0.763756,0.0519,0.361206,0.156939,-0.199439,-154.758044,-23.41043,168.16008,-0.82981,-0.34353,-0.439204,-0.391222,0.920073,0.019734,0.397315,0.18823,-0.897881,0.251929,0.00893,-0.188723,51.455338,-43.672236,-154.188182,0.450556,0.891323,0.046826,0.565521,-0.325134,0.757382,0.690532,-0.31462,-0.650481,0.280169,-0.016939,-0.186603,95.413493,-42.586552,-162.051898,-0.069418,0.927054,-0.367557,0.73253,0.297935,0.611723,0.676703,-0.226664,-0.699755,0.350937,-0.075093,-0.184147,139.731892,-18.197603,-47.652306,-0.724705,-0.611415,-0.317135,0.613901,-0.36462,-0.699901,0.312295,-0.702074,0.639907
0.263091,0.115416,-0.142177,-67.24852,-42.653197,118.082157,0.284383,-0.665288,-0.690171,-0.678128,0.369388,-0.635243,0.677559,0.648678,-0.346102,0.299368,0.111733,-0.138605,-121.81191,-39.9114,-86.127405,-0.404084,-0.280511,0.870238,-0.651419,-0.579074,-0.48941,0.641602,-0.764972,0.051783,0.361429,0.157274,-0.199439,-154.844231,-23.2823,168.091692,-0.830958,-0.341906,-0.43774,-0.390236,0.920421,0.022321,0.395262,0.189427,-0.898251,0.247576,0.006586,-0.190509,51.279195,-42.176501,-152.72115,0.463436,0.885819,0.015728,0.578033,-0.315297,0.752143,0.671417,-0.339362,-0.658097,0.277713,-0.018836,-0.188277,95.241562,-42.258743,-160.262811,-0.067568,0.916165,-0.394137,0.736528,0.312781,0.599352,0.67248,-0.249676,-0.695895,0.348481,-0.075316,-0.186268,140.005549,-17.695225,-46.705735,-0.729574,-0.610031,-0.308014,0.612065,-0.382829,-0.691556,0.303954,-0.69335,0.653249
0.263649,0.115751,-0.142289,-67.215147,-42.671046,117.855933,0.284655,-0.662846,-0.692291,-0.677668,0.371833,-0.634198,0.677788,0.649674,-0.343345,0.299703,0.112068,-0.138605,-121.722031,-39.922593,-86.304643,-0.40307,-0.282234,0.870275,-0.652065,-0.57828,-0.489736,0.641752,-0.765097,0.049414,0.361764,0.157944,-0.199551,-154.805485,-23.265223,168.088423,-0.830958,-0.342619,-0.437547,-0.390922,0.92014,0.022208,0.394988,0.18954,-0.898532,0.242441,0.00346,-0.191849,52.555216,-41.653416,-152.481139,0.454148,0.890701,-0.008426,0.59304,-0.294791,0.748746,0.664623,-0.344916,-0.662046,0.272914,-0.019394,-0.1885,96.828649,-42.688118,-159.495809,-0.087357,0.901483,-0.423303,0.729496,0.347602,0.588814,0.678007,-0.257283,-0.687981,0.345691,-0.075874,-0.187942,140.497956,-17.177841,-46.291704,-0.736942,-0.604111,-0.302276,0.607533,-0.397081,-0.687569,0.295339,-0.690578,0.660122
0.264654,0.116421,-0.141396,-67.483811,-42.86757,118.285677,0.280608,-0.667145,-0.689881,-0.676906,0.372154,-0.634893,0.680306,0.645143,-0.347166,0.300372,0.112849,-0.138271,-121.841645,-40.163902,-86.557559,-0.403053,-0.288876,0.868189,-0.649004,-0.578356,-0.49387,0.644976,-0.762669,0.045878,0.362434,0.158279,-0.20022,-155.03018,-23.410989,168.088688,-0.831451,-0.338525,-0.439516,-0.387179,0.921698,0.022942,0.397324,0.1893,-0.897414,0.23619,-0.000753,-0.192742,53.919167,-40.968237,-151.735815,0.444555,0.894557,-0.042577,0.610066,-0.267202,0.745438,0.655641,-0.357249,-0.664478,0.268002,-0.02118,-0.188723,97.975721,-42.589846,-158.113931,-0.102078,0.883518,-0.456272,0.728563,0.379215,0.570041,0.676746,-0.274128,-0.682393,0.342788,-0.076879,-0.190063,141.039118,-16.761634,-45.896644,-0.744231,-0.598435,-0.295362,0.601825,-0.410581,-0.684556,0.288391,-0.687522,0.666333
0.266886,0.116309,-0.140168,-69.503271,-43.058957,119.800596,0.255786,-0.672954,-0.693886,-0.684249,0.381135,-0.62157,0.682751,0.633781,-0.362979,0.301042,0.113519,-0.137936,-122.236978,-40.330794,-86.658961,-0.406423,-0.295749,0.864139,-0.644466,-0.577148,-0.500871,0.6472,-0.76075,0.044411,0.362769,0.158837,-0.199997,-155.189965,-23.287963,168.021292,-0.833097,-0.335727,-0.438075,-0.385122,0.922468,0.026039,0.395353,0.190484,-0.897797,0.229716,-0.00399,-0.193746,55.113434,-40.139178,-150.679883,0.437072,0.895587,-0.080134,0.62684,-0.238911,0.740917,0.644647,-0.373911,-0.665755,0.262533,-0.022743,-0.188723,99.185952,-42.911954,-157.163882,-0.116861,0.867327,-0.483272,0.722647,0.408397,0.557413,0.680874,-0.284029,-0.674488,0.338658,-0.078888,-0.191402,141.496777,-16.294485,-45.419881,-0.750869,-0.593195,-0.289228,0.597337,-0.424562,-0.679997,0.280574,-0.683614,0.673667
0.270346,0.115974,-0.137713,-71.765395,-43.190958,121.26414,0.228075,-0.675954,-0.700564,-0.692283,0.393509,-0.604711,0.684432,0.622911,-0.378202,0.301712,0.114523,-0.138159,-122.955078,-41.423892,-86.924171,-0.407598,-0.314907,0.856665,-0.628724,-0.582952,-0.513758,0.661625,-0.748381,0.040214,0.363773,0.160065,-0.200667,-155.240042,-23.239904,168.13326,-0.833866,-0.335974,-0.436725,-0.384593,0.922725,0.02495,0.394582,0.188828,-0.898638,0.223577,-0.007897,-0.193523,57.349318,-40.863785,-151.047494,0.407926,0.907524,-0.098682,0.636614,-0.20498,0.743087,0.654263,-0.365865,-0.661329,0.255612,-0.021738,-0.186044,103.381594,-44.176294,-158.899172,-0.165908,0.849295,-0.500696,0.697404,0.460325,0.549097,0.696868,-0.258028,-0.668666,0.335198,-0.07967,-0.192518,142.307151,-15.925457,-45.742718,-0.760866,-0.58217,-0.286368,0.587912,-0.432002,-0.683819,0.274387,-0.688714,0.671086
0.275704,0.114635,-0.134029,-72.96144,-43.420996,121.529195,0.212736,-0.671596,-0.709412,-0.694156,0.407311,-0.593226,0.687354,0.61865,-0.379543,0.303833,0.116309,-0.137601,-123.431667,-42.888677,-87.30938,-0.4035,-0.335658,0.850934,-0.611205,-0.59288,-0.523862,0.680576,-0.731667,0.034384,0.365113,0.161627,-0.201895,-155.380438,-23.334423,168.26297,-0.834583,-0.334569,-0.437289,-0.382447,0.923675,0.023351,0.396097,0.186746,-0.898838,0.217215,-0.010688,-0.19263,59.733555,-41.598157,-151.316611,0.376762,0.918131,-0.120934,0.645618,-0.166204,0.744775,0.663902,-0.358537,-0.655332,0.249473,-0.021515,-0.183366,106.720583,-45.068631,-159.889227,-0.203097,0.829032,-0.520561,0.676076,0.503605,0.537687,0.707953,-0.242678,-0.662762,0.331068,-0.080674,-0.193635,142.937698,-15.740709,-46.021084,-0.767778,-0.574106,-0.283283,0.579872,-0.436136,-0.687742,0.271284,-0.692563,0.668308
0.280281,0.114412,-0.13068,-73.814628,-43.710014,121.076806,0.201432,-0.66066,-0.722945,-0.693993,0.424745,-0.581158,0.691009,0.61879,-0.372936,0.305842,0.11843,-0.13682,-124.037178,-44.451754,-87.372875,-0.399355,-0.353946,0.84541,-0.59124,-0.604969,-0.532778,0.700308,-0.712839,0.032708,0.366899,0.162967,-0.203346,-155.587991,-23.588716,168.52576,-0.834084,-0.332378,-0.439287,-0.378568,0.925359,0.019017,0.400169,0.182209,-0.897653,0.211075,-0.01359,-0.192184,61.531366,-41.994634,-151.417183,0.354159,0.924385,-0.140482,0.653132,-0.136644,0.744402,0.669061,-0.355285,-0.652104,0.244227,-0.019729,-0.181245,110.301654,-46.105129,-161.194898,-0.240444,0.806958,-0.539012,0.649948,0.54659,0.527859,0.720613,-0.223351,-0.655898,0.32705,-0.08179,-0.194863,143.505682,-15.538598,-46.175528,-0.774356,-0.567098,-0.279909,0.572875,-0.44152,-0.690312,0.267887,-0.695065,0.667114
0.284411,0.115305,-0.12722,-74.084738,-44.503163,119.394041,0.195492,-0.63942,-0.743304,-0.685587,0.453057,-0.56958,0.700949,0.620962,-0.349809,0.308409,0.120886,-0.135927,-124.77994,-46.745276,-87.13157,-0.390591,-0.374332,0.840606,-0.562406,-0.62543,-0.540114,0.728314,-0.684032,0.034274,0.368684,0.164195,-0.204239,-155.7532,-23.794937,168.852798,-0.833976,-0.331679,-0.440301,-0.375623,0.926659,0.013683,0.403464,0.17683,-0.897395,0.205494,-0.016046,-0.191737,63.29835,-42.633616,-151.761245,0.330511,0.930936,-0.154547,0.657101,-0.109214,0.745587,0.677308,-0.347907,-0.647792,0.239092,-0.018166,-0.178119,114.396427,-46.704528,-163.534808,-0.283078,0.787836,-0.546448,0.624146,0.584302,0.518503,0.727827,-0.194213,-0.657118,0.323143,-0.082125,-0.194863,144.157658,-15.443554,-46.34668,-0.78113,-0.560252,-0.274594,0.564247,-0.446486,-0.694138,0.266289,-0.697367,0.665332
0.288206,0.116867,-0.124988,-73.678617,-45.049945,117.63909,0.198522,-0.62139,-0.757871,-0.677955,0.471404,-0.563998,0.707723,0.625772,-0.32769,0.310753,0.123118,-0.135368,-125.748931,-48.4544,-86.648151,-0.387112,-0.389677,0.83515,-0.537753,-0.639841,-0.548137,0.748428,-0.661653,0.038751,0.371252,0.165311,-0.205243,-156.011076,-24.18819,169.141889,-0.832988,-0.328597,-0.444194,-0.370677,0.928705,0.008468,0.409735,0.171748,-0.895402,0.200583,-0.017943,-0.190398,65.190685,-43.16952,-152.105212,0.305826,0.936249,-0.170905,0.661586,-0.079265,0.744938,0.684159,-0.340686,-0.643586,0.234516,-0.016269,-0.174994,118.223838,-47.482103,-165.627614,-0.319433,0.766733,-0.556405,0.595146,0.619576,0.511648,0.737066,-0.16764,-0.654223,0.319571,-0.081902,-0.194304,144.748489,-15.24156,-46.414287,-0.787565,-0.553231,-0.269964,0.556627,-0.452718,-0.696107,0.262889,-0.69881,0.665135
0.291666,0.118765,-0.122867,-73.587632,-45.192389,115.756643,0.199037,-0.597365,-0.776612,-0.675731,0.490489,-0.55004,0.709477,0.634281,-0.306031,0.313544,0.124681,-0.13548,-126.381932,-49.851848,-87.023729,-0.38205,-0.411665,0.826858,-0.518542,-0.644591,-0.560869,0.76438,-0.643422,0.033453,0.372926,0.16665,-0.205467,-156.067459,-24.112884,168.967152,-0.833783,-0.326513,-0.444102,-0.370049,0.928912,0.012209,0.408536,0.174568,-0.895335,0.196342,-0.018948,-0.189058,66.93664,-43.823466,-152.466377,0.282536,0.941097,-0.184762,0.663573,-0.052333,0.745912,0.692439,-0.333243,-0.639238,0.230832,-0.014594,-0.172315,121.25245,-47.818623,-167.213856,-0.347995,0.748078,-0.564188,0.573423,0.646606,0.502824,0.741023,-0.148411,-0.653964,0.316446,-0.081567,-0.19397,145.226541,-15.204062,-46.440062,-0.792346,-0.548952,-0.264758,0.550151,-0.457292,-0.698294,0.262258,-0.699237,0.664943
0.294568,0.120662,-0.120634,-72.974532,-45.813975,113.742232,0.20403,-0.57716,-0.790594,-0.666294,0.509903,-0.543982,0.717081,0.63777,-0.280522,0.316669,0.126132,-0.135257,-126.604364,-51.614951,-87.327553,-0.369888,-0.430088,0.823064,-0.497976,-0.655671,-0.566728,0.783856,-0.619827,0.028932,0.37594,0.166427,-0.206471,-156.543088,-24.315428,169.047536,-0.835628,-0.318906,-0.446452,-0.362594,0.931838,0.013341,0.41176,0.173065,-0.894301,0.192993,-0.019394,-0.187942,68.23825,-44.279802,-152.579241,0.265292,0.943348,-0.197916,0.664564,-0.029722,0.74613,0.698163,-0.329316,-0.634752,0.228042,-0.011692,-0.16919,125.502038,-47.982565,-169.82268,-0.388421,0.724688,-0.568572,0.544505,0.678754,0.492595,0.742941,-0.118165,-0.658226,0.31399,-0.081121,-0.192853,145.492978,-15.128147,-46.525688,-0.795231,-0.54569,-0.263064,0.546691,-0.459376,-0.699709,0.260979,-0.70049,0.664144
0.297917,0.121221,-0.11963,-72.995154,-46.081023,112.679888,0.202763,-0.563088,-0.800857,-0.663007,0.523129,-0.535248,0.720321,0.639531,-0.267258,0.319013,0.127248,-0.135368,-126.914817,-52.481039,-87.50136,-0.365665,-0.441297,0.819317,-0.486758,-0.659483,-0.572561,0.793152,-0.60829,0.026544,0.377614,0.167767,-0.207587,-156.444838,-24.487657,168.821688,-0.833558,-0.318137,-0.45017,-0.363396,0.931485,0.015142,0.414497,0.17628,-0.892053,0.189533,-0.019841,-0.186603,69.391852,-44.597259,-152.369603,0.250522,0.943682,-0.215125,0.666216,-0.006467,0.745349,0.702119,-0.329928,-0.63028,0.225475,-0.009795,-0.166957,128.28373,-48.261878,-170.925058,-0.412029,0.701732,-0.580421,0.522023,0.704543,0.48054,0.746195,-0.104875,-0.656596,0.311534,-0.080228,-0.192295,145.549736,-15.212029,-46.441479,-0.795683,-0.546591,-0.260827,0.545841,-0.460627,-0.699858,0.262392,-0.699273,0.664944
