Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.296242,0.125016,-0.174436,-71.656284,-45.731477,130.30635,0.219632,-0.785809,-0.577978,-0.662411,0.31495,-0.679585,0.716076,0.532099,-0.451354,0.313655,0.160846,-0.167627,-126.586422,-25.230855,-157.763683,-0.539003,-0.83921,0.068498,-0.726128,0.422418,-0.542319,0.426267,-0.342197,-0.837011,0.387995,0.198574,-0.192072,-135.41829,-9.457445,-114.610955,-0.702305,-0.398746,0.589099,-0.692125,0.19211,-0.695492,0.164315,-0.89652,-0.410666,0.361764,-0.10791,-0.177003,86.046232,-33.971792,70.241693,0.057169,-0.373173,0.925827,0.827148,-0.501286,-0.253046,0.558785,0.780351,0.280302,0.407529,-0.115388,-0.211606,116.275724,-19.587728,49.36072,-0.416982,-0.471149,0.77702,0.8446,-0.516303,0.140251,0.33525,0.714869,0.613567,0.465795,-0.179459,-0.231474,140.433823,-19.056869,-120.17599,-0.72821,0.102561,-0.676857,0.601704,0.56765,-0.56166,0.326506,-0.816695,-0.47487
0.304614,0.113184,-0.183366,-75.044354,-48.347475,133.268262,0.171451,-0.802494,-0.571199,-0.641852,0.349078,-0.682572,0.747189,0.483612,-0.455228,0.317339,0.161069,-0.173989,-126.117718,-23.748398,-155.574405,-0.539313,-0.833437,0.117637,-0.739102,0.402488,-0.539876,0.402721,-0.378312,-0.832994,0.390451,0.198686,-0.193523,-135.229677,-10.049171,-113.587777,-0.698775,-0.395376,0.59552,-0.693195,0.171824,-0.699709,0.174493,-0.902103,-0.39389,0.35808,-0.110812,-0.179124,89.594934,-33.829937,69.208926,0.005871,-0.358205,0.9334,0.830421,-0.517883,-0.203861,0.55673,0.776433,0.294801,0.406524,-0.115723,-0.210713,119.42785,-20.063924,47.478318,-0.461401,-0.464194,0.755791,0.817924,-0.552153,0.160276,0.343068,0.692252,0.634814,0.465013,-0.182473,-0.232144,140.961713,-18.549587,-119.982209,-0.735933,0.100697,-0.668721,0.596761,0.562081,-0.572425,0.318125,-0.820764,-0.473529
0.300372,0.12189,-0.189058,-73.996268,-49.236773,135.799774,0.179934,-0.834568,-0.520326,-0.627349,0.310315,-0.714015,0.757414,0.454841,-0.467719,0.319571,0.160623,-0.178789,-127.562984,-22.981768,-152.749242,-0.561035,-0.813494,0.151099,-0.729494,0.40055,-0.554215,0.390438,-0.421358,-0.818091,0.393688,0.198797,-0.194416,-135.016395,-10.472143,-112.490594,-0.695312,-0.389227,0.603692,-0.694914,0.15215,-0.702598,0.181757,-0.908324,-0.376065,0.35529,-0.109807,-0.179905,93.374079,-33.486403,68.52424,-0.049079,-0.335077,0.940815,0.832462,-0.534051,-0.146732,0.551739,0.776046,0.305313,0.403957,-0.117063,-0.212164,122.116419,-20.345902,47.249692,-0.498268,-0.438787,0.747311,0.793802,-0.576855,0.190677,0.347687,0.688437,0.636391,0.464902,-0.182026,-0.231586,141.400149,-17.857099,-119.393202,-0.743436,0.097381,-0.660877,0.593474,0.550624,-0.586795,0.306644,-0.828889,-0.466925
0.305842,0.115863,-0.196202,-77.175772,-51.164495,139.245794,0.139138,-0.85137,-0.505492,-0.611221,0.327977,-0.72015,0.77895,0.409116,-0.474732,0.321692,0.160176,-0.183924,-128.073743,-21.766458,-150.603085,-0.572544,-0.797959,0.186977,-0.730882,0.394207,-0.556976,0.370824,-0.45571,-0.808857,0.394915,0.19902,-0.195979,-134.830344,-11.032985,-111.265205,-0.691816,-0.382981,0.611769,-0.695925,0.129444,-0.706186,0.191374,-0.914514,-0.355914,0.352388,-0.108245,-0.181133,95.487164,-33.510239,68.610484,-0.079714,-0.313621,0.946054,0.829806,-0.546512,-0.111184,0.552086,0.776261,0.30405,0.401948,-0.11416,-0.210713,125.46072,-20.211605,46.785635,-0.544395,-0.411602,0.730845,0.764322,-0.602296,0.23014,0.345488,0.683912,0.642559,0.464567,-0.180017,-0.230916,141.568942,-17.072157,-119.060638,-0.748381,0.10088,-0.6547,0.59382,0.540402,-0.59586,0.293576,-0.835162,-0.464094
0.307181,0.11843,-0.199104,-79.311408,-50.985989,143.047593,0.116696,-0.871714,-0.47549,-0.618272,0.311187,-0.721517,0.776992,0.378102,-0.502626,0.322697,0.159841,-0.189505,-128.447799,-20.615002,-149.384734,-0.581935,-0.785456,0.210375,-0.732962,0.394766,-0.553956,0.352087,-0.476613,-0.805419,0.397371,0.199132,-0.198323,-134.945115,-11.029962,-110.45266,-0.69298,-0.374042,0.615436,-0.694309,0.120529,-0.709106,0.191322,-0.919233,-0.342822,0.349151,-0.105566,-0.182026,96.611117,-33.405659,68.750393,-0.096093,-0.30072,0.948734,0.829101,-0.551382,-0.090735,0.550563,0.777952,0.302523,0.399492,-0.110923,-0.211382,127.111293,-20.300915,46.398965,-0.565643,-0.39797,0.721742,0.747608,-0.616156,0.246282,0.346951,0.679111,0.646732,0.461553,-0.178119,-0.230916,140.704548,-16.758119,-118.317818,-0.740841,0.103983,-0.663242,0.606273,0.52802,-0.594563,0.288332,-0.842769,-0.454122
0.304056,0.120216,-0.208815,-79.689168,-51.508229,144.251994,0.11134,-0.880127,-0.461027,-0.612009,0.30507,-0.72941,0.782698,0.363276,-0.50466,0.323255,0.15973,-0.194304,-129.583129,-19.324372,-147.997647,-0.60118,-0.765227,0.229482,-0.727138,0.405354,-0.553922,0.330916,-0.499987,-0.800073,0.399604,0.19902,-0.200109,-135.01801,-10.743363,-109.828223,-0.69477,-0.363848,0.62005,-0.694333,0.116193,-0.710047,0.18641,-0.924057,-0.333195,0.347588,-0.101771,-0.181914,97.391528,-33.170714,68.995542,-0.107665,-0.289514,0.950966,0.829939,-0.552577,-0.0742,0.547135,0.781336,0.299996,0.397818,-0.10657,-0.210601,129.413749,-19.821609,46.693235,-0.597054,-0.372886,0.709758,0.72651,-0.625824,0.28247,0.339093,0.684516,0.645208,0.461888,-0.17332,-0.230135,140.348608,-16.194438,-117.710334,-0.738969,0.10661,-0.664461,0.612446,0.515964,-0.598664,0.278898,-0.849778,-0.446339
0.305953,0.122895,-0.210266,-83.450433,-51.218209,148.441335,0.071397,-0.892812,-0.444155,-0.62186,0.308661,-0.719469,0.779537,0.327462,-0.533143,0.323478,0.158614,-0.198993,-131.204478,-17.992571,-146.448714,-0.626282,-0.739293,0.245951,-0.715284,0.420854,-0.557667,0.308894,-0.525423,-0.792286,0.401166,0.19902,-0.20156,-135.063918,-10.411031,-109.027666,-0.696054,-0.351255,0.625788,-0.694503,0.110388,-0.71078,0.180709,-0.929603,-0.32059,0.344798,-0.099538,-0.179905,97.669693,-33.130327,70.427617,-0.11175,-0.263094,0.958176,0.829824,-0.55501,-0.055562,0.546545,0.788972,0.280512,0.394581,-0.103333,-0.207699,131.72343,-19.462961,46.652411,-0.62738,-0.350893,0.69492,0.703576,-0.63753,0.313336,0.333197,0.685619,0.64717,0.46133,-0.16785,-0.229465,139.632409,-15.993316,-117.052768,-0.732025,0.107617,-0.671994,0.622288,0.505815,-0.597183,0.275525,-0.855739,-0.437014
0.307293,0.11843,-0.220759,-85.804387,-52.77361,149.881479,0.044241,-0.891732,-0.450048,-0.603087,0.335513,-0.723533,0.796251,0.303359,-0.522932,0.324594,0.158167,-0.203569,-132.829841,-16.804786,-145.249222,-0.650671,-0.714521,0.256409,-0.701927,0.437849,-0.561668,0.289112,-0.545556,-0.786393,0.40351,0.198574,-0.203457,-135.380112,-10.031751,-108.287218,-0.700446,-0.33824,0.627466,-0.691213,0.107799,-0.714104,0.174194,-0.934513,-0.308829,0.343346,-0.094515,-0.177673,97.797659,-33.188454,72.472969,-0.113529,-0.227394,0.967074,0.829036,-0.557959,-0.033824,0.547395,0.797958,0.252009,0.393464,-0.098199,-0.206694,134.031639,-19.379389,46.969379,-0.655647,-0.321982,0.682919,0.678193,-0.648653,0.345295,0.331822,0.689566,0.64372,0.460325,-0.162604,-0.227791,139.044278,-15.527148,-116.140842,-0.727282,0.107303,-0.6772,0.631231,0.490609,-0.600476,0.267695,-0.864587,-0.424321
0.300596,0.121667,-0.228349,-86.8912,-53.267116,150.976784,0.03242,-0.894036,-0.446445,-0.596925,0.34117,-0.725985,0.801433,0.289955,-0.522594,0.325264,0.157721,-0.207364,-134.839255,-15.690287,-143.94107,-0.678563,-0.685307,0.262936,-0.682381,0.457447,-0.569955,0.270437,-0.566434,-0.777945,0.405296,0.197569,-0.205355,-135.789678,-9.757407,-107.846693,-0.706114,-0.32941,0.626148,-0.686913,0.107601,-0.718427,0.169477,-0.937804,-0.301939,0.342677,-0.088599,-0.176557,96.826887,-32.94719,75.303048,-0.099736,-0.18916,0.97675,0.833086,-0.552417,-0.021847,0.543866,0.81162,0.212878,0.392013,-0.092952,-0.207252,136.509383,-19.449721,48.201627,-0.683898,-0.278412,0.674003,0.648782,-0.654158,0.388172,0.33298,0.70291,0.628438,0.458205,-0.159367,-0.225893,138.075606,-15.252303,-115.015554,-0.717463,0.105176,-0.687938,0.644294,0.474261,-0.599732,0.26307,-0.873917,-0.407803
0.308521,0.114635,-0.234265,-92.690963,-54.476797,154.654607,-0.027253,-0.886008,-0.462181,-0.579845,0.391051,-0.71448,0.81388,0.248377,-0.524371,0.326045,0.156604,-0.211048,-136.974871,-14.640671,-142.999016,-0.707071,-0.655985,0.262837,-0.659935,0.480283,-0.577595,0.252756,-0.582077,-0.772415,0.406412,0.198574,-0.207141,-135.777589,-9.256915,-107.50693,-0.70692,-0.319846,0.630001,-0.687988,0.109114,-0.717087,0.160862,-0.940871,-0.296781,0.341672,-0.082683,-0.176557,95.265787,-32.157552,78.597099,-0.077681,-0.148731,0.985679,0.842849,-0.537578,-0.014599,0.532249,0.829751,0.167351,0.390562,-0.09005,-0.207364,138.953611,-19.179098,49.528733,-0.712027,-0.237439,0.660235,0.619968,-0.653268,0.433792,0.328522,0.718442,0.612984,0.4572,-0.153339,-0.225,137.597215,-14.977979,-114.824802,-0.712959,0.10992,-0.691827,0.651085,0.468581,-0.596838,0.258448,-0.876382,-0.405406
0.306065,0.117983,-0.239176,-94.590778,-54.338833,156.742979,-0.046633,-0.889864,-0.453379,-0.580765,0.393708,-0.712366,0.812479,0.229991,-0.535139,0.327161,0.15627,-0.214508,-138.956013,-13.523267,-142.1855,-0.733035,-0.62674,0.263031,-0.638206,0.501912,-0.583596,0.23384,-0.595893,-0.767819,0.408533,0.198239,-0.208034,-136.308735,-8.769795,-106.97397,-0.714255,-0.307198,0.628072,-0.682349,0.110855,-0.722216,0.152465,-0.944894,-0.288414,0.339551,-0.077884,-0.177673,93.80028,-31.574057,81.271491,-0.056471,-0.117199,0.991547,0.850144,-0.526493,-0.013845,0.5236,0.84214,0.129294,0.389446,-0.08659,-0.207252,141.407979,-18.936911,49.791024,-0.739124,-0.208809,0.640046,0.589866,-0.658965,0.46627,0.324527,0.722322,0.610603,0.457312,-0.149544,-0.222991,136.952703,-14.359671,-114.072308,-0.70765,0.112961,-0.696887,0.660987,0.452973,-0.598038,0.248008,-0.88419,-0.395005
0.306623,0.123118,-0.239064,-97.864394,-53.167268,159.702123,-0.081974,-0.890806,-0.446416,-0.593464,0.403787,-0.696063,0.800389,0.207769,-0.561737,0.328054,0.156158,-0.218303,-140.616933,-12.751516,-141.678809,-0.753689,-0.6035,0.259449,-0.618715,0.519694,-0.589062,0.220723,-0.60464,-0.765025,0.40898,0.198909,-0.210266,-136.441487,-8.540459,-106.517181,-0.716247,-0.299195,0.629613,-0.681084,0.108439,-0.72375,0.148508,-0.94772,-0.281037,0.337765,-0.07353,-0.178566,92.798777,-30.881397,82.759893,-0.0419,-0.10082,0.993913,0.857082,-0.514626,-0.015992,0.513263,0.851281,0.108147,0.387995,-0.083576,-0.207029,143.365319,-18.778069,49.76915,-0.759615,-0.188075,0.622342,0.564854,-0.664772,0.488601,0.321903,0.722785,0.611468,0.456754,-0.146865,-0.221986,136.075533,-14.070944,-113.698102,-0.698234,0.118492,-0.705213,0.6725,0.444358,-0.591547,0.243123,-0.887775,-0.389671
0.307293,0.119993,-0.245539,-100.559021,-54.144314,161.612367,-0.107269,-0.885748,-0.451117,-0.575461,0.425611,-0.698193,0.810495,0.184605,-0.555343,0.329394,0.1556,-0.220312,-142.07897,-11.816076,-140.933451,-0.771784,-0.578806,0.261616,-0.601273,0.533454,-0.594696,0.204771,-0.616584,-0.759612,0.410542,0.19902,-0.211271,-136.703795,-8.202593,-106.106711,-0.720184,-0.290067,0.629828,-0.678577,0.10817,-0.726338,0.142674,-0.950734,-0.274536,0.336649,-0.070851,-0.178008,91.691442,-30.521839,83.087976,-0.025421,-0.105115,0.993971,0.86087,-0.507373,-0.031518,0.507867,0.85501,0.10365,0.388553,-0.080116,-0.206918,145.455674,-18.73024,48.808521,-0.779887,-0.17426,0.600831,0.53689,-0.679271,0.499951,0.321113,0.712626,0.62367,0.454633,-0.143628,-0.22154,135.223342,-14.361849,-114.063597,-0.687244,0.126443,-0.714518,0.681907,0.449438,-0.576737,0.248045,-0.884102,-0.394804
0.308521,0.1191,-0.248999,-103.16882,-54.454836,163.819211,-0.132332,-0.883111,-0.449485,-0.565583,0.440057,-0.697271,0.813658,0.161816,-0.557672,0.330845,0.155153,-0.222656,-143.140042,-11.08272,-140.384297,-0.784932,-0.560058,0.263822,-0.588486,0.543018,-0.598881,0.192226,-0.625547,-0.755735,0.411882,0.198574,-0.212387,-137.164183,-7.952526,-106.014611,-0.725849,-0.285198,0.625072,-0.672987,0.112428,-0.730676,0.138353,-0.951557,-0.273117,0.335868,-0.069735,-0.177226,90.250277,-30.99607,82.832954,-0.003744,-0.122373,0.992392,0.857096,-0.51143,-0.059769,0.514979,0.850418,0.106936,0.388441,-0.078665,-0.206471,146.27881,-18.906734,46.602803,-0.786782,-0.185517,0.588514,0.525139,-0.702054,0.480781,0.324029,0.68739,0.649969,0.454186,-0.140726,-0.222098,134.702007,-15.066783,-115.304247,-0.678931,0.138504,-0.720434,0.68603,0.468026,-0.556819,0.259945,-0.87264,-0.412574
0.308297,0.119435,-0.255919,-102.696318,-54.691227,163.863848,-0.126947,-0.886985,-0.44351,-0.563478,0.432758,-0.703556,0.816049,0.160487,-0.554706,0.33185,0.155153,-0.224554,-143.779132,-10.325676,-140.08827,-0.793681,-0.546019,0.268211,-0.581331,0.550844,-0.598854,0.179243,-0.631217,-0.754613,0.412552,0.199132,-0.21261,-137.327983,-7.627958,-105.81945,-0.728539,-0.278727,0.625301,-0.671618,0.114135,-0.731864,0.13274,-0.953419,-0.27014,0.335198,-0.069847,-0.175887,88.87008,-31.742111,82.139346,0.016766,-0.146711,0.988878,0.850075,-0.51824,-0.091186,0.526097,0.842269,0.116285,0.388553,-0.076209,-0.20569,147.757967,-18.658199,44.506725,-0.801251,-0.190717,0.566924,0.505396,-0.72273,0.471196,0.319922,0.664137,0.675672,0.454298,-0.139052,-0.221652,134.102685,-15.498311,-116.900366,-0.670274,0.159048,-0.72417,0.691604,0.486388,-0.533665,0.26721,-0.858964,-0.435784
0.306177,0.120886,-0.255919,-105.198442,-54.564282,166.318472,-0.151895,-0.886821,-0.435909,-0.559127,0.441083,-0.701854,0.814767,0.137007,-0.562814,0.332966,0.155042,-0.226675,-144.463397,-9.626347,-139.35642,-0.802096,-0.529576,0.27519,-0.572903,0.554283,-0.603688,0.167222,-0.642032,-0.74792,0.414337,0.199579,-0.213726,-137.52414,-7.389226,-105.478668,-0.731018,-0.271749,0.625012,-0.669288,0.113696,-0.73386,0.128609,-0.955327,-0.264553,0.333524,-0.06728,-0.17611,87.887724,-32.673104,81.98663,0.031019,-0.158724,0.986689,0.84102,-0.528972,-0.11143,0.539845,0.83339,0.117324,0.38766,-0.075316,-0.205801,149.167871,-18.359925,44.095986,-0.814716,-0.179698,0.550818,0.486288,-0.728734,0.481613,0.314985,0.660406,0.681581,0.454186,-0.138494,-0.22087,133.447654,-15.885722,-117.979384,-0.660979,0.174356,-0.729007,0.697803,0.498611,-0.513887,0.27372,-0.848886,-0.450969
0.309302,0.124904,-0.256924,-105.100345,-53.352028,166.838845,-0.155412,-0.892271,-0.423447,-0.575969,0.430367,-0.694874,0.802318,0.135806,-0.580781,0.334305,0.15493,-0.228684,-144.937532,-9.21216,-139.05667,-0.807614,-0.519665,0.277222,-0.566811,0.55827,-0.605682,0.160091,-0.646586,-0.7453,0.415342,0.19969,-0.215401,-137.750071,-7.491159,-105.256346,-0.733727,-0.270076,0.623087,-0.666469,0.11044,-0.737145,0.130373,-0.956359,-0.260847,0.330287,-0.06527,-0.178231,86.221777,-33.459108,82.502925,0.054956,-0.165728,0.9844,0.832185,-0.536686,-0.136643,0.551342,0.826884,0.108818,0.387102,-0.07554,-0.205801,151.433628,-17.043863,42.889549,-0.839559,-0.175061,0.514011,0.457103,-0.738713,0.495062,0.293104,0.65068,0.700471,0.453405,-0.136931,-0.220982,132.829399,-16.761977,-119.550454,-0.65054,0.191111,-0.73428,0.701796,0.519692,-0.486908,0.288396,-0.832511,-0.47198
0.312651,0.122002,-0.258152,-108.225159,-53.531563,169.373621,-0.185692,-0.886676,-0.422563,-0.563951,0.448856,-0.692916,0.804184,0.109447,-0.583341,0.33531,0.155377,-0.23047,-145.094728,-8.820628,-138.841883,-0.810121,-0.513483,0.281722,-0.565259,0.559902,-0.605664,0.153342,-0.65014,-0.743745,0.416123,0.199913,-0.215736,-137.849126,-7.275443,-104.935468,-0.734959,-0.263802,0.623726,-0.665273,0.109557,-0.738098,0.126639,-0.958011,-0.255542,0.323924,-0.064043,-0.181914,84.674602,-33.594482,82.392663,0.077289,-0.182313,0.980003,0.829151,-0.533669,-0.164535,0.553311,0.825424,0.110243,0.385986,-0.075874,-0.207364,153.933468,-16.030687,43.520078,-0.863111,-0.147676,0.482402,0.422209,-0.734662,0.530593,0.276152,0.661801,0.696904,0.454075,-0.135257,-0.218973,132.718406,-17.076797,-121.13799,-0.648171,0.209364,-0.731541,0.701964,0.535793,-0.468959,0.293653,-0.817827,-0.494085
0.313209,0.123341,-0.2615,-108.003654,-53.323505,169.746884,-0.184517,-0.891494,-0.413313,-0.56776,0.440203,-0.695483,0.802021,0.106244,-0.587356,0.336426,0.155711,-0.23259,-145.264666,-8.353661,-138.676582,-0.812624,-0.506575,0.286254,-0.563429,0.562823,-0.604579,0.145283,-0.652955,-0.742631,0.417575,0.200806,-0.216852,-137.953847,-7.025819,-104.861242,-0.73666,-0.259668,0.623633,-0.664367,0.111768,-0.738661,0.122317,-0.958945,-0.254461,0.312762,-0.064601,-0.186603,82.368603,-33.975167,82.642402,0.110119,-0.200407,0.973446,0.821867,-0.532285,-0.202515,0.558834,0.822384,0.10619,0.384311,-0.079111,-0.207252,155.988653,-15.177124,44.876463,-0.881426,-0.119522,0.456537,0.392645,-0.722274,0.569038,0.261804,0.680948,0.68389,0.452512,-0.135368,-0.218861,132.315807,-17.717312,-122.431634,-0.640942,0.223588,-0.733642,0.703996,0.55133,-0.447391,0.304321,-0.803603,-0.510605
0.314995,0.123899,-0.265072,-108.207709,-53.255005,170.341425,-0.186757,-0.894029,-0.406403,-0.567767,0.436284,-0.697838,0.801306,0.100247,-0.589034,0.337877,0.1556,-0.235716,-145.472683,-8.162885,-138.488634,-0.815053,-0.501795,0.287742,-0.560743,0.563909,-0.606061,0.141988,-0.655702,-0.74084,0.418467,0.200471,-0.218303,-138.26254,-6.895904,-104.635903,-0.740381,-0.255015,0.621028,-0.660524,0.111764,-0.742052,0.120066,-0.960157,-0.250745,0.30227,-0.067614,-0.189728,79.538151,-34.745039,83.228753,0.149211,-0.218778,0.96433,0.808072,-0.535147,-0.246464,0.569926,0.816003,0.096887,0.382414,-0.080116,-0.208592,158.102814,-15.421412,45.083283,-0.894239,-0.088508,0.438256,0.359431,-0.725129,0.587028,0.265916,0.682611,0.68063,0.452065,-0.134252,-0.220089,132.58549,-18.522417,-124.157559,-0.641245,0.235434,-0.729574,0.697703,0.573882,-0.428468,0.317676,-0.784184,-0.532082
0.312874,0.128253,-0.265184,-107.818965,-52.19229,170.848977,-0.187455,-0.901124,-0.390258,-0.58319,0.422172,-0.69383,0.790073,0.097398,-0.604628,0.33877,0.15627,-0.237725,-145.502628,-7.685469,-138.267331,-0.816532,-0.495946,0.294604,-0.561132,0.564766,-0.605017,0.133735,-0.659509,-0.739367,0.41936,0.202146,-0.219642,-138.300947,-6.531758,-104.334825,-0.74148,-0.247081,0.623138,-0.660613,0.111966,-0.742036,0.113754,-0.962277,-0.245904,0.297805,-0.070405,-0.190286,78.054467,-36.950592,81.44302,0.165451,-0.268987,0.948994,0.782043,-0.550818,-0.292574,0.601126,0.790466,0.11894,0.381298,-0.081009,-0.207922,159.456835,-15.25454,43.442973,-0.903374,-0.085349,0.420174,0.338534,-0.743329,0.57687,0.263108,0.6634,0.700472,0.451842,-0.134141,-0.217856,133.292121,-19.250958,-127.054215,-0.646887,0.258038,-0.716666,0.686649,0.605175,-0.402435,0.329706,-0.752899,-0.568468
0.317116,0.122672,-0.270653,-109.917221,-53.183184,172.818523,-0.203892,-0.898151,-0.38841,-0.562716,0.432794,-0.704003,0.800556,0.074792,-0.593582,0.339998,0.156493,-0.240516,-145.377158,-7.297238,-138.230214,-0.81609,-0.493329,0.300417,-0.563463,0.565785,-0.60192,0.127017,-0.660624,-0.739652,0.420142,0.203485,-0.222656,-138.305724,-6.428072,-104.334541,-0.741901,-0.245707,0.623634,-0.660876,0.112864,-0.741859,0.111956,-0.962674,-0.246001,0.294345,-0.074647,-0.189728,76.956498,-37.709223,79.896702,0.178599,-0.307226,0.934913,0.770927,-0.547079,-0.327156,0.611654,0.779084,0.138822,0.379958,-0.082348,-0.208034,160.621344,-14.819838,42.960217,-0.912011,-0.07841,0.402716,0.320788,-0.748255,0.58077,0.25578,0.658825,0.707488,0.451619,-0.134699,-0.218861,133.571002,-19.993757,-128.656377,-0.647374,0.268441,-0.71269,0.680499,0.624297,-0.383358,0.341918,-0.733473,-0.586706
0.317562,0.128029,-0.271323,-108.394337,-51.690922,172.219626,-0.19548,-0.906323,-0.373952,-0.587828,0.413873,-0.694917,0.784678,0.083843,-0.61363,0.340779,0.157163,-0.244199,-144.964168,-7.10977,-138.38353,-0.812186,-0.496384,0.305291,-0.569456,0.565168,-0.596761,0.123771,-0.658792,-0.741586,0.420477,0.204713,-0.224665,-138.273778,-6.056982,-104.259917,-0.742101,-0.240288,0.625597,-0.661798,0.115857,-0.740616,0.105517,-0.963717,-0.24493,0.289657,-0.082348,-0.1885,75.310199,-36.791178,78.556144,0.20318,-0.341567,0.917987,0.77504,-0.517531,-0.364299,0.5989,0.785323,0.158975,0.378619,-0.084023,-0.209262,161.749676,-14.225731,43.195704,-0.920561,-0.068554,0.384499,0.303561,-0.745011,0.593956,0.245743,0.663501,0.706663,0.451507,-0.135368,-0.218861,133.839459,-19.99623,-129.058457,-0.650679,0.270513,-0.709142,0.677587,0.628149,-0.382334,0.341958,-0.72947,-0.591947
0.322138,0.126802,-0.273779,-109.141349,-51.302792,173.282971,-0.204886,-0.908016,-0.364799,-0.590299,0.412247,-0.693816,0.780461,0.073071,-0.620432,0.341895,0.15839,-0.247101,-144.283183,-6.687209,-138.57947,-0.806055,-0.500185,0.315079,-0.579568,0.564101,-0.587958,0.116449,-0.656817,-0.744475,0.421146,0.204825,-0.226898,-138.436507,-5.720883,-104.051183,-0.744178,-0.23352,0.625161,-0.659865,0.117913,-0.741788,0.099682,-0.964956,-0.241506,0.283629,-0.092283,-0.186491,72.813004,-35.450945,77.452926,0.240847,-0.375741,0.895299,0.778675,-0.476682,-0.40975,0.580006,0.795644,0.177076,0.377503,-0.084916,-0.20982,162.969498,-13.744319,43.663955,-0.928439,-0.054904,0.366488,0.284393,-0.739355,0.609809,0.23759,0.670621,0.702649,0.451061,-0.136931,-0.218303,133.9506,-19.777661,-129.198893,-0.652748,0.272917,-0.706036,0.677108,0.627738,-0.383739,0.338371,-0.728867,-0.594426
