Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.325264,0.124681,-0.124653,-52.538377,-57.206548,92.780604,0.329266,-0.549293,-0.76784,-0.429704,0.637104,-0.639766,0.840629,0.540576,-0.026255,0.335868,0.155823,-0.132913,-94.014635,-51.624218,41.743947,-0.043438,0.780691,-0.623028,-0.618914,0.468549,0.630212,0.783956,0.413211,0.463062,0.373707,0.232283,-0.203234,-123.579094,-17.66626,-105.534666,-0.5269,-0.384917,0.757533,-0.793676,-0.095254,-0.600622,0.303472,-0.917883,-0.25515,0.333189,0.02545,-0.16026,119.186681,-82.458193,42.173799,-0.06307,-0.319648,0.945171,0.112912,-0.943048,-0.311447,0.991349,0.087025,0.096064,0.404515,0.022213,-0.159367,145.417694,-55.599186,13.583928,-0.464724,-0.3918,0.793685,0.32038,-0.910015,-0.261652,0.825105,0.132659,0.549019,0.44481,-0.013143,-0.252682,118.7759,-38.677458,-176.781359,-0.375526,0.857765,-0.349729,0.68376,0.511858,0.519761,0.624936,-0.04379,-0.778693
0.324929,0.125797,-0.124318,-52.565744,-57.276879,92.766704,0.328378,-0.549238,-0.768196,-0.428969,0.638096,-0.63923,0.841293,0.539413,-0.026067,0.335868,0.156381,-0.132801,-94.333233,-51.802423,41.849022,-0.046684,0.782194,-0.620777,-0.6161,0.46668,0.634279,0.785883,0.412386,0.460436,0.373707,0.233511,-0.202899,-123.593931,-17.573132,-105.481139,-0.527217,-0.383521,0.757655,-0.793708,-0.094147,-0.600425,0.301923,-0.918365,-0.25436,0.334528,0.024445,-0.160706,119.294172,-82.454011,42.028123,-0.063968,-0.32223,0.944416,0.114016,-0.942452,-0.313853,0.99134,0.087586,0.097178,0.405743,0.021096,-0.159367,145.171854,-55.587739,13.441639,-0.463794,-0.397955,0.791435,0.322683,-0.907839,-0.267393,0.824993,0.13136,0.549621,0.446261,-0.013701,-0.252571,119.018268,-38.832036,-176.795029,-0.377591,0.855615,-0.352742,0.68068,0.515467,0.520235,0.627039,-0.043509,-0.777007
0.324594,0.12669,-0.124318,-52.572517,-57.368804,92.643533,0.327552,-0.548009,-0.769479,-0.427995,0.64018,-0.637832,0.842159,0.538234,-0.024851,0.335645,0.156939,-0.132243,-94.759871,-51.872444,42.043212,-0.051182,0.783555,-0.618601,-0.614675,0.463539,0.637904,0.786638,0.413266,0.458282,0.373596,0.233958,-0.203234,-123.747934,-17.747472,-105.480362,-0.528931,-0.385249,0.755797,-0.791663,-0.095639,-0.603078,0.304822,-0.917615,-0.254138,0.336091,0.024222,-0.161153,121.657922,-82.190849,38.99112,-0.07101,-0.333618,0.939947,0.115165,-0.938701,-0.324493,0.990726,0.085189,0.105233,0.408422,0.018641,-0.158586,144.745636,-55.58583,12.103135,-0.461348,-0.422985,0.779748,0.326101,-0.898187,-0.294302,0.824974,0.118487,0.552546,0.447377,-0.014594,-0.253129,118.868576,-39.106385,-176.678855,-0.374431,0.856263,-0.354873,0.679161,0.51435,0.523397,0.630762,-0.044921,-0.774108
0.32359,0.128253,-0.124095,-52.665059,-57.475297,92.657634,0.325815,-0.547826,-0.770237,-0.427153,0.641784,-0.636715,0.84316,0.536425,-0.0249,0.334752,0.158167,-0.131908,-95.201634,-51.88054,42.226523,-0.055938,0.785263,-0.616332,-0.614465,0.459505,0.641171,0.786725,0.414764,0.456996,0.373819,0.234739,-0.203904,-123.949695,-17.897198,-105.257912,-0.531293,-0.383979,0.754841,-0.789168,-0.098673,-0.605902,0.30731,-0.917858,-0.250373,0.337542,0.023329,-0.161041,124.636373,-81.9224,35.644511,-0.079419,-0.339672,0.937068,0.114969,-0.936795,-0.329854,0.990079,0.081512,0.113667,0.409426,0.017971,-0.158921,144.996971,-55.855602,11.255992,-0.459321,-0.429901,0.776924,0.321656,-0.895775,-0.30553,0.827626,0.109526,0.550323,0.449163,-0.016269,-0.252794,118.837437,-38.981635,-176.879423,-0.374607,0.857627,-0.35084,0.680355,0.512166,0.523859,0.629071,-0.042269,-0.775319
0.321804,0.130039,-0.12443,-52.612695,-57.494137,92.264171,0.326085,-0.543192,-0.773452,-0.426697,0.645745,-0.633042,0.843336,0.536428,-0.021209,0.333412,0.158948,-0.131239,-95.959495,-51.912439,42.395136,-0.063984,0.789384,-0.60995,-0.612935,0.451307,0.648268,0.787069,0.415708,0.455336,0.373261,0.235297,-0.203681,-124.070127,-17.895274,-105.140938,-0.532985,-0.382609,0.754409,-0.7881,-0.099137,-0.607272,0.307278,-0.918418,-0.248512,0.338547,0.022771,-0.162269,125.227191,-81.586809,35.051687,-0.083644,-0.339319,0.936743,0.118453,-0.936603,-0.328733,0.989239,0.083421,0.118909,0.410542,0.01719,-0.159367,145.10316,-55.657416,10.78369,-0.462421,-0.435066,0.772336,0.322552,-0.893917,-0.310451,0.825679,0.105532,0.554076,0.44961,-0.017497,-0.25391,118.811457,-39.209455,-176.664887,-0.373125,0.856513,-0.355277,0.67839,0.513833,0.524813,0.632157,-0.045031,-0.772744
0.318678,0.132159,-0.124988,-52.618477,-57.039545,91.736739,0.330047,-0.533411,-0.778506,-0.431972,0.648235,-0.626853,0.839046,0.543155,-0.016469,0.330845,0.159172,-0.132466,-96.346035,-51.65183,41.370424,-0.068521,0.80294,-0.591562,-0.616119,0.432358,0.658119,0.784255,0.409891,0.465414,0.371475,0.236972,-0.204239,-124.332031,-17.783965,-105.100245,-0.536729,-0.381648,0.751815,-0.785871,-0.095974,-0.610289,0.305429,-0.918907,-0.247944,0.339886,0.021878,-0.16372,127.723358,-81.302426,32.738316,-0.092426,-0.338046,0.936554,0.119485,-0.93753,-0.326612,0.9885,0.081711,0.127091,0.411659,0.015627,-0.160706,145.347134,-55.221457,10.331736,-0.468972,-0.438005,0.766726,0.324161,-0.892883,-0.311817,0.821363,0.102284,0.561068,0.451619,-0.016939,-0.254803,119.249528,-39.093548,-176.776007,-0.379002,0.853429,-0.356816,0.676769,0.519147,0.521753,0.630588,-0.043616,-0.77431
0.312762,0.133945,-0.127555,-52.724435,-55.307685,89.577276,0.344638,-0.492148,-0.799292,-0.452803,0.658788,-0.600742,0.82222,0.568957,0.004198,0.326045,0.159841,-0.134364,-96.643091,-50.769043,38.847112,-0.073115,0.829625,-0.55303,-0.627782,0.392619,0.671891,0.774603,0.396574,0.492409,0.36701,0.238981,-0.205355,-125.109734,-17.19047,-105.288542,-0.54919,-0.379841,0.743803,-0.781136,-0.08106,-0.618587,0.295549,-0.921164,-0.251804,0.341002,0.021654,-0.165506,134.284118,-80.902145,25.829524,-0.110153,-0.343603,0.932572,0.112941,-0.936488,-0.331718,0.98742,0.068772,0.142075,0.414561,0.014399,-0.161041,146.345478,-54.496955,8.388532,-0.483376,-0.449372,0.751242,0.321818,-0.889284,-0.324879,0.814085,0.08472,0.574522,0.453405,-0.018501,-0.254691,119.32528,-38.906294,-177.257253,-0.380841,0.855671,-0.349125,0.677949,0.515877,0.523393,0.628049,-0.037201,-0.776539
0.301823,0.13774,-0.131573,-52.22627,-51.658088,84.491071,0.379842,-0.402468,-0.832726,-0.490154,0.67604,-0.550054,0.784323,0.617114,0.059518,0.318232,0.158502,-0.137713,-97.954977,-48.933099,33.787811,-0.090854,0.880922,-0.463813,-0.650165,0.300331,0.69764,0.753943,0.365231,0.545826,0.36009,0.241548,-0.208815,-126.747326,-16.460501,-106.662718,-0.57357,-0.392271,0.718687,-0.768178,-0.045603,-0.638282,0.283354,-0.918491,-0.274909,0.342342,0.021878,-0.167739,141.96927,-80.588797,17.326932,-0.128334,-0.356197,0.925452,0.100376,-0.93297,-0.345195,0.98654,0.048568,0.155676,0.416682,0.013618,-0.161934,147.644596,-54.080361,5.957644,-0.495444,-0.461187,0.73598,0.313877,-0.885087,-0.343339,0.809841,0.060886,0.58344,0.456084,-0.019729,-0.255919,119.223755,-39.352975,-178.053437,-0.37724,0.861241,-0.339218,0.674335,0.507207,0.536375,0.634096,-0.02624,-0.772072
0.286866,0.141982,-0.136931,-52.643994,-44.76825,77.709353,0.4307,-0.248408,-0.867527,-0.564229,0.676202,-0.473592,0.704241,0.693496,0.151088,0.306512,0.157497,-0.144298,-98.543471,-45.482309,25.134801,-0.104063,0.939904,-0.323792,-0.692707,0.165103,0.701576,0.713034,0.297713,0.634546,0.349821,0.244897,-0.211717,-129.413802,-14.597636,-109.793285,-0.614299,-0.412223,0.672559,-0.747493,0.031994,-0.663331,0.252029,-0.910398,-0.327643,0.344239,0.021096,-0.168297,155.257139,-79.927979,2.795264,-0.158121,-0.3741,0.91366,0.072871,-0.927105,-0.367032,0.984589,0.008502,0.174122,0.41936,0.012613,-0.161823,150.131867,-53.748853,1.980023,-0.512298,-0.473267,0.716177,0.294206,-0.880217,-0.37127,0.806433,0.020426,0.590822,0.459321,-0.018836,-0.25525,119.811286,-40.312114,-179.978946,-0.378709,0.866944,-0.322216,0.660962,0.49798,0.561001,0.646951,-0.00028,-0.761556
0.269453,0.145554,-0.141843,-54.024284,-37.392675,70.807775,0.466661,-0.070968,-0.881496,-0.642876,0.657307,-0.393138,0.607274,0.750207,0.261136,0.291443,0.155488,-0.152781,-99.769722,-42.713028,15.197257,-0.124626,0.980998,-0.147086,-0.723785,0.011505,0.689626,0.678327,0.19259,0.708984,0.336314,0.248134,-0.218191,-132.183282,-13.302952,-113.44108,-0.653155,-0.436595,0.617911,-0.720752,0.111193,-0.68384,0.2301,-0.892471,-0.386967,0.346249,0.021431,-0.168966,168.385166,-78.597586,-12.194768,-0.192663,-0.399586,0.895999,0.0396,-0.915402,-0.399791,0.980263,-0.041617,0.192571,0.421928,0.009599,-0.161153,152.171364,-53.198835,-2.987428,-0.529396,-0.502925,0.682872,0.279457,-0.863419,-0.419299,0.800719,-0.031214,0.598118,0.462335,-0.017162,-0.254915,120.303468,-41.937208,177.971211,-0.374967,0.874177,-0.306753,0.641589,0.484462,0.59434,0.668316,0.026301,-0.74246
0.250254,0.148568,-0.146531,-55.648417,-29.20546,63.403046,0.492456,0.123265,-0.861419,-0.720519,0.612915,-0.32403,0.487943,0.780352,0.390719,0.273695,0.153925,-0.162046,-100.684101,-40.109087,3.775556,-0.141763,0.988272,0.05456,-0.751403,-0.143308,0.643903,0.644245,0.05036,0.763126,0.32158,0.250813,-0.223103,-135.883006,-11.33697,-116.909894,-0.703733,-0.440912,0.556658,-0.682369,0.20313,-0.702055,0.196579,-0.874132,-0.443662,0.348481,0.021654,-0.169413,175.675911,-76.75404,-21.575968,-0.227609,-0.427216,0.874803,0.01721,-0.899891,-0.435066,0.973395,-0.084054,0.212556,0.42483,0.006809,-0.161265,153.605092,-52.682383,-7.280709,-0.542758,-0.53114,0.650331,0.269368,-0.843531,-0.464168,0.795287,-0.076818,0.601266,0.465683,-0.018166,-0.252124,120.395338,-42.844822,176.014165,-0.37065,0.883897,-0.283572,0.631875,0.464511,0.620161,0.680015,0.050909,-0.730624
0.231167,0.150465,-0.150772,-57.004893,-21.985741,57.085429,0.504899,0.284446,-0.814827,-0.777622,0.559547,-0.286378,0.374376,0.778331,0.503806,0.255277,0.152251,-0.170641,-101.130722,-38.377568,-5.77509,-0.151281,0.963884,0.218127,-0.768901,-0.253383,0.586588,0.620841,-0.078877,0.779902,0.30573,0.254161,-0.228126,-138.877161,-10.43678,-120.505382,-0.740486,-0.451398,0.496991,-0.646487,0.28015,-0.709359,0.18115,-0.84698,-0.499016,0.350713,0.022213,-0.16919,-175.344663,-74.074966,-32.941449,-0.272504,-0.453496,0.848263,-0.02219,-0.878287,-0.476794,0.961622,-0.148882,0.229773,0.427509,0.004018,-0.159032,156.450583,-51.730551,-13.509261,-0.567518,-0.556537,0.606498,0.247346,-0.817883,-0.519117,0.785107,-0.144667,0.602154,0.469143,-0.01772,-0.250673,120.345348,-44.726624,173.553199,-0.358615,0.896981,-0.256732,0.612583,0.434393,0.660051,0.703725,0.079682,-0.705182
0.21275,0.15147,-0.153339,-58.748768,-17.625552,53.106303,0.494359,0.387395,-0.777976,-0.814639,0.518505,-0.25931,0.302795,0.762105,0.572074,0.237195,0.149907,-0.177003,-102.693042,-38.643459,-12.358089,-0.171498,0.923053,0.34309,-0.761427,-0.345053,0.547895,0.624472,-0.167137,0.762842,0.290326,0.253157,-0.231251,-141.620797,-10.309424,-122.665272,-0.771008,-0.453174,0.446699,-0.610638,0.329833,-0.719784,0.178964,-0.82801,-0.530865,0.352946,0.022324,-0.169413,-171.157629,-71.657226,-39.294512,-0.31024,-0.475408,0.82297,-0.048263,-0.856576,-0.513126,0.949191,-0.199035,0.243221,0.430076,0.002344,-0.157693,158.19814,-50.815765,-17.786095,-0.586516,-0.573457,0.571838,0.234612,-0.796075,-0.557722,0.775118,-0.192988,0.601589,0.473497,-0.015934,-0.247213,120.861231,-46.25394,171.00752,-0.354303,0.905235,-0.232306,0.592907,0.410416,0.692504,0.722412,0.107931,-0.68203
0.1969,0.149237,-0.157135,-60.369686,-15.197533,53.165481,0.477027,0.417148,-0.773372,-0.838687,0.478811,-0.258878,0.262148,0.77227,0.578458,0.220898,0.147117,-0.182696,-103.229288,-38.976001,-16.766779,-0.177827,0.890178,0.418812,-0.756429,-0.395776,0.520111,0.628995,-0.224242,0.744285,0.276039,0.251259,-0.235158,-143.134364,-10.140082,-124.00863,-0.787241,-0.452274,0.418263,-0.590339,0.360227,-0.722126,0.176055,-0.815729,-0.550395,0.354843,0.022994,-0.169078,-168.297149,-69.880597,-43.467772,-0.336183,-0.48571,0.806607,-0.069638,-0.841181,-0.53567,0.938978,-0.236384,0.249378,0.431527,0.000558,-0.157358,159.322885,-50.410795,-20.813302,-0.595864,-0.586174,0.548497,0.224886,-0.777552,-0.586759,0.770633,-0.226405,0.5956,0.474948,-0.015934,-0.24498,120.993927,-47.437022,169.4426,-0.348053,0.911852,-0.216124,0.579397,0.391012,0.714915,0.736534,0.123817,-0.664343
0.184398,0.143433,-0.160818,-60.898978,-13.706943,55.170941,0.472454,0.404302,-0.783035,-0.848797,0.447744,-0.280851,0.236956,0.797417,0.554819,0.207727,0.142987,-0.186491,-101.873309,-38.957968,-19.940733,-0.159944,0.875563,0.455466,-0.760745,-0.403279,0.508133,0.62875,-0.265183,0.730936,0.262756,0.247799,-0.239623,-144.069217,-10.316045,-124.329267,-0.796384,-0.450638,0.402595,-0.577138,0.370108,-0.727816,0.179078,-0.812238,-0.554679,0.357634,0.022994,-0.167404,-165.385864,-67.959697,-47.735329,-0.362921,-0.494207,0.78987,-0.09463,-0.823699,-0.558893,0.92692,-0.277626,0.252308,0.433425,-0.001535,-0.15613,160.790443,-50.167533,-24.458515,-0.604516,-0.599687,0.523872,0.210628,-0.754667,-0.620946,0.767921,-0.265166,0.582972,0.478854,-0.017273,-0.242413,120.730051,-48.457807,167.749201,-0.338491,0.920653,-0.191892,0.569403,0.363561,0.736972,0.748468,0.140522,-0.647163
0.17558,0.137182,-0.163943,-60.632056,-13.206802,57.246162,0.477393,0.377119,-0.793516,-0.848346,0.432806,-0.304569,0.228466,0.818678,0.526669,0.198797,0.13908,-0.188612,-100.078715,-38.765519,-21.355983,-0.136382,0.876625,0.460779,-0.767296,-0.387529,0.510226,0.626135,-0.283908,0.726088,0.252487,0.243557,-0.241967,-144.150876,-10.355915,-124.086906,-0.796992,-0.448852,0.403048,-0.575848,0.367442,-0.730118,0.179762,-0.814375,-0.551102,0.359085,0.022547,-0.166734,-164.234091,-66.842007,-49.841088,-0.378067,-0.501287,0.778104,-0.106739,-0.8112,-0.574566,0.919424,-0.300384,0.253475,0.434876,-0.001646,-0.155349,162.045055,-49.912108,-26.442455,-0.612366,-0.600079,0.514389,0.198438,-0.746558,-0.634767,0.765057,-0.286727,0.576534,0.481533,-0.01705,-0.239734,121.210358,-49.118695,166.293817,-0.338706,0.923182,-0.178605,0.559042,0.35103,0.750807,0.756067,0.154831,-0.634847
0.165981,0.129704,-0.166734,-60.349295,-13.272384,59.198177,0.481472,0.347387,-0.804615,-0.845799,0.424717,-0.322686,0.229581,0.835958,0.498367,0.189198,0.133722,-0.190063,-98.9713,-38.909216,-22.092676,-0.121271,0.877882,0.462486,-0.768164,-0.377899,0.515973,0.628088,-0.29262,0.720901,0.242218,0.237083,-0.245315,-144.173767,-10.577058,-123.516456,-0.796894,-0.44727,0.405715,-0.575293,0.358248,-0.735247,0.183558,-0.81945,-0.542721,0.361206,0.023106,-0.166288,-162.680525,-65.736287,-51.882846,-0.392005,-0.501178,0.771294,-0.122242,-0.802525,-0.583675,0.911664,-0.323172,0.253556,0.436327,-0.002763,-0.154009,162.76547,-49.328938,-27.774934,-0.62216,-0.599692,0.502878,0.193002,-0.740088,-0.643888,0.758464,-0.303662,0.576557,0.484212,-0.015041,-0.238283,121.796471,-49.87744,165.316596,-0.339266,0.923947,-0.174721,0.547255,0.345478,0.762114,0.764668,0.163182,-0.622748
0.157051,0.122783,-0.168743,-60.120001,-13.80341,60.732724,0.483732,0.320015,-0.814456,-0.841916,0.424065,-0.333259,0.238591,0.847038,0.4747,0.180826,0.128029,-0.191067,-98.451881,-39.628476,-22.323533,-0.11315,0.879001,0.46261,-0.761481,-0.375657,0.527593,0.637807,-0.292514,0.712388,0.233735,0.231167,-0.246766,-143.79898,-10.508288,-122.96659,-0.793214,-0.444835,0.41526,-0.580567,0.348929,-0.735535,0.182378,-0.824737,-0.534907,0.362992,0.023217,-0.164836,-161.449474,-64.38174,-53.464802,-0.409434,-0.497804,0.764279,-0.137396,-0.794415,-0.591165,0.901695,-0.347196,0.257242,0.438001,-0.004102,-0.152781,163.488098,-48.713777,-28.901644,-0.632194,-0.596971,0.493339,0.187407,-0.735769,-0.650318,0.751423,-0.318842,0.577542,0.486556,-0.015153,-0.236497,122.05474,-50.261113,164.365741,-0.338804,0.925587,-0.165322,0.541049,0.336347,0.770427,0.768966,0.171988,-0.614574
0.150242,0.116309,-0.170864,-59.833654,-14.193915,61.57301,0.48715,0.303145,-0.818966,-0.838139,0.425665,-0.34094,0.245204,0.852537,0.461484,0.174129,0.12256,-0.19196,-97.93531,-39.996645,-22.490803,-0.105701,0.880654,0.461087,-0.758311,-0.371157,0.535137,0.642743,-0.293009,0.707707,0.226591,0.224693,-0.248776,-143.694308,-10.697785,-122.394224,-0.791667,-0.443501,0.419632,-0.581658,0.339129,-0.739248,0.185629,-0.829531,-0.526319,0.36422,0.023106,-0.164613,-160.990384,-63.736705,-54.104714,-0.418031,-0.496109,0.760798,-0.144018,-0.790629,-0.594786,0.89677,-0.358313,0.25933,0.439117,-0.004214,-0.152558,164.016152,-48.389555,-29.76787,-0.638035,-0.595864,0.487204,0.182759,-0.731955,-0.65599,0.747677,-0.329651,0.576353,0.488454,-0.013813,-0.235939,122.616732,-50.786879,163.66814,-0.340505,0.925438,-0.164316,0.53209,0.334231,0.777728,0.7748,0.177611,-0.606131
0.144103,0.11084,-0.172873,-59.781089,-14.499863,61.904664,0.48722,0.295619,-0.821595,-0.836492,0.427924,-0.341949,0.250378,0.853966,0.455886,0.168436,0.117983,-0.193411,-97.770561,-40.26071,-22.490647,-0.103144,0.881752,0.459885,-0.755857,-0.369921,0.539783,0.646267,-0.29189,0.705009,0.220787,0.219112,-0.250896,-143.449019,-10.810911,-121.885078,-0.788812,-0.44249,0.42585,-0.584777,0.329744,-0.740992,0.187568,-0.833808,-0.518698,0.365671,0.023552,-0.164613,-160.977522,-63.508652,-54.078543,-0.42131,-0.494272,0.760146,-0.145254,-0.790485,-0.594616,0.895002,-0.361056,0.261567,0.440122,-0.004772,-0.152112,163.881272,-48.233276,-29.715934,-0.639712,-0.596293,0.484689,0.18487,-0.731529,-0.656044,0.745863,-0.330159,0.578456,0.489682,-0.015153,-0.235381,122.349082,-50.682543,163.669873,-0.338757,0.926794,-0.160137,0.534846,0.330227,0.777537,0.773647,0.177981,-0.60746
0.138522,0.107045,-0.174659,-60.117933,-15.058648,61.772367,0.481046,0.295871,-0.825116,-0.837172,0.434166,-0.332241,0.259808,0.850706,0.456673,0.163302,0.113854,-0.195197,-98.692621,-40.759482,-21.932324,-0.114428,0.879749,0.460924,-0.748432,-0.381316,0.542063,0.652885,-0.282886,0.702555,0.217103,0.213978,-0.252236,-143.392632,-10.599245,-121.562242,-0.788804,-0.437923,0.430608,-0.585975,0.326957,-0.74129,0.183938,-0.837318,-0.514361,0.366787,0.023664,-0.164725,-160.993441,-63.313459,-53.953526,-0.423851,-0.491936,0.76001,-0.145998,-0.790864,-0.593545,0.893477,-0.362781,0.264026,0.441796,-0.003767,-0.152112,164.273137,-48.125915,-29.849399,-0.642369,-0.59182,0.486743,0.180887,-0.73429,-0.654136,0.744614,-0.332209,0.578911,0.490351,-0.013813,-0.236274,122.464375,-50.913305,163.811382,-0.338139,0.926086,-0.165327,0.531501,0.333443,0.778445,0.776193,0.175599,-0.604862
0.133834,0.103808,-0.176892,-60.439557,-15.831532,62.246712,0.474556,0.28574,-0.832387,-0.836714,0.43979,-0.325875,0.27281,0.851257,0.44793,0.15906,0.110393,-0.197318,-99.784223,-41.11835,-21.031697,-0.127936,0.879129,0.458242,-0.741886,-0.391279,0.543641,0.657617,-0.270318,0.703039,0.214536,0.210517,-0.25391,-143.231785,-10.482775,-121.096595,-0.787407,-0.433933,0.437023,-0.588375,0.320774,-0.742059,0.18194,-0.841748,-0.507706,0.36768,0.023887,-0.164725,-160.92152,-62.950304,-53.961932,-0.429123,-0.488784,0.75915,-0.148417,-0.790746,-0.593209,0.890612,-0.367443,0.267337,0.442354,-0.003656,-0.151888,164.463482,-47.871591,-29.850207,-0.645869,-0.58794,0.486418,0.179559,-0.736397,-0.651821,0.741643,-0.333823,0.581705,0.491691,-0.01292,-0.235493,122.803101,-50.773161,163.728256,-0.342223,0.92402,-0.167897,0.530963,0.338288,0.776663,0.774648,0.176958,-0.606259
0.130373,0.100905,-0.179124,-60.691186,-16.626415,63.438898,0.468999,0.264484,-0.842548,-0.835445,0.442104,-0.326136,0.28613,0.85696,0.428406,0.155935,0.107938,-0.198769,-100.413644,-41.167785,-19.996585,-0.136017,0.883235,0.44829,-0.740104,-0.391296,0.546448,0.658266,-0.2574,0.707333,0.211634,0.206722,-0.256031,-143.012908,-10.395801,-120.568933,-0.785452,-0.430064,0.444522,-0.591603,0.312975,-0.74287,0.180447,-0.846697,-0.500116,0.36835,0.02411,-0.164836,-161.309486,-62.859703,-53.420331,-0.431671,-0.486261,0.759463,-0.146033,-0.793074,-0.590909,0.889892,-0.366127,0.271709,0.442801,-0.003767,-0.151888,164.008312,-47.681657,-29.196323,-0.646889,-0.587203,0.486104,0.185391,-0.739533,-0.646736,0.739416,-0.328374,0.587645,0.492696,-0.01359,-0.234823,122.733499,-50.444089,163.858649,-0.344138,0.923685,-0.166928,0.535361,0.339498,0.773226,0.771004,0.17691,-0.611264
0.127695,0.098227,-0.181245,-60.828407,-17.071217,64.269479,0.465879,0.249968,-0.84864,-0.834564,0.442588,-0.327604,0.29356,0.861009,0.414941,0.153591,0.106152,-0.199997,-100.713573,-40.896503,-19.168859,-0.140454,0.887744,0.437772,-0.742367,-0.386867,0.546415,0.654695,-0.248171,0.713898,0.209401,0.204267,-0.256924,-142.628817,-10.241355,-120.20567,-0.781845,-0.427471,0.453275,-0.597143,0.306788,-0.74101,0.177795,-0.850261,-0.494976,0.368684,0.024445,-0.164948,-161.516329,-62.961433,-53.008232,-0.430562,-0.484366,0.761218,-0.143928,-0.795638,-0.587836,0.890701,-0.362844,0.273341,0.444029,-0.002428,-0.151665,164.155521,-47.612662,-28.918339,-0.648216,-0.58255,0.489915,0.18397,-0.744267,-0.641687,0.738604,-0.32595,0.590011,0.493365,-0.013255,-0.2346,122.825567,-50.285276,164.036717,-0.346138,0.922328,-0.170139,0.536575,0.343819,0.770458,0.769235,0.175587,-0.613827
