Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.308074,0.075679,-0.137043,-68.773317,-45.643906,160.929822,0.253063,-0.965475,-0.059928,-0.651534,-0.124082,-0.748176,0.715009,0.228302,-0.660409,0.329394,0.093315,-0.152893,-130.077,-24.710369,178.517233,-0.584535,-0.757577,-0.288908,-0.694723,0.652167,-0.303042,0.418031,0.023491,-0.907513,0.398599,0.169329,-0.164836,-130.238711,2.60019,-165.093831,-0.645131,-0.729939,0.224602,-0.762364,0.633305,-0.132676,-0.045366,-0.256888,-0.965036,0.313879,0.025784,-0.181133,172.348173,-42.169548,-102.283487,-0.734247,-0.621751,-0.271727,0.098646,0.298459,-0.949211,0.671327,-0.723987,-0.157636,0.356183,-0.028659,-0.199662,177.115923,-41.437418,-71.992867,-0.748543,-0.644156,0.15642,0.037711,-0.276877,-0.960059,0.661802,-0.71288,0.231727,0.425165,-0.050202,-0.221763,135.122913,-7.671376,133.574983,-0.702225,0.554875,0.445916,0.699219,0.420277,0.57828,0.133491,0.717934,-0.683082
0.307963,0.075679,-0.137043,-68.758553,-45.623587,160.95081,0.253339,-0.965466,-0.059456,-0.651749,-0.124779,-0.747939,0.714761,0.228177,-0.66083,0.329505,0.093315,-0.152893,-130.085394,-24.687175,178.498155,-0.584891,-0.75756,-0.28894,-0.69494,0.652244,-0.302528,0.417664,0.023805,-0.907946,0.398376,0.169441,-0.16506,-130.200066,2.562582,-165.123748,-0.644639,-0.730595,0.223903,-0.762825,0.632751,-0.132679,-0.044711,-0.256393,-0.965204,0.313879,0.026454,-0.180575,172.492947,-41.804209,-102.546372,-0.73857,-0.616656,-0.271194,0.097327,0.300764,-0.94857,0.666587,-0.727319,-0.16186,0.356406,-0.028435,-0.199216,177.080939,-41.386685,-71.927663,-0.748733,-0.643542,0.156249,0.038179,-0.277212,-0.959731,0.661138,-0.713018,0.232669,0.4255,-0.049532,-0.219977,135.034176,-7.713575,133.500718,-0.701127,0.555341,0.447235,0.700291,0.418234,0.57851,0.134221,0.718803,-0.682135
0.307851,0.075791,-0.137154,-68.818075,-45.55302,160.983631,0.252957,-0.965487,-0.059989,-0.652773,-0.124332,-0.747031,0.713899,0.228039,-0.661659,0.329505,0.093315,-0.153116,-130.117924,-24.681369,178.461024,-0.585209,-0.756884,-0.289563,-0.694517,0.652958,-0.301852,0.417572,0.024389,-0.907779,0.398376,0.169441,-0.16506,-130.222742,2.577748,-165.121178,-0.645078,-0.73045,0.224114,-0.762733,0.632953,-0.132622,-0.044975,-0.256502,-0.965441,0.313767,0.026789,-0.180575,172.510922,-41.710039,-102.586651,-0.739657,-0.61537,-0.271071,0.097234,0.301106,-0.948462,0.665361,-0.728254,-0.162606,0.357076,-0.027877,-0.198211,177.157241,-41.308986,-71.788328,-0.749866,-0.641808,0.15883,0.037236,-0.28065,-0.958875,0.660119,-0.71338,0.234708,0.425834,-0.049085,-0.219084,134.950327,-7.745009,133.461225,-0.699871,0.555855,0.448004,0.701086,0.416939,0.578334,0.134765,0.719039,-0.681418
0.307739,0.075791,-0.137154,-68.891366,-45.439821,161.012221,0.252631,-0.965516,-0.060933,-0.654415,-0.123899,-0.745671,0.712514,0.228171,-0.663115,0.329617,0.093315,-0.153339,-130.170393,-24.621902,178.405697,-0.58628,-0.756204,-0.289932,-0.694497,0.653785,-0.300264,0.416628,0.025286,-0.90848,0.398264,0.169552,-0.16506,-130.188974,2.553279,-165.173518,-0.644481,-0.730922,0.223186,-0.762938,0.632706,-0.132204,-0.044548,-0.255549,-0.965406,0.314102,0.026901,-0.180687,172.722038,-41.668301,-102.559999,-0.740502,-0.616074,-0.267168,0.094571,0.298319,-0.949615,0.664817,-0.72881,-0.162374,0.357969,-0.027654,-0.197653,177.375249,-41.381881,-71.829097,-0.749052,-0.641765,0.162284,0.034339,-0.282248,-0.958451,0.661075,-0.712702,0.233923,0.426169,-0.048751,-0.218749,134.858784,-7.77505,133.564891,-0.698736,0.557611,0.447707,0.702189,0.416788,0.577132,0.135284,0.71779,-0.682704
0.307851,0.075791,-0.137154,-68.914673,-45.329,161.00675,0.252855,-0.965393,-0.061793,-0.65579,-0.123818,-0.744456,0.711155,0.228672,-0.664367,0.329505,0.093427,-0.153339,-130.141107,-24.564345,178.347331,-0.586092,-0.75614,-0.289979,-0.694994,0.653774,-0.29903,0.415715,0.026218,-0.908679,0.398264,0.169664,-0.164948,-130.185714,2.564896,-165.197904,-0.644376,-0.730958,0.222983,-0.762901,0.632811,-0.131764,-0.044751,-0.255109,-0.965406,0.314995,0.026901,-0.181022,172.969086,-41.780721,-102.734998,-0.739571,-0.61796,-0.265286,0.091213,0.298767,-0.949791,0.666282,-0.727013,-0.164306,0.358973,-0.027654,-0.197541,177.389273,-41.371532,-71.830688,-0.749052,-0.641582,0.162419,0.034155,-0.282248,-0.958384,0.660939,-0.712769,0.233923,0.426616,-0.049197,-0.218861,134.713511,-7.788768,133.569898,-0.696914,0.558819,0.448986,0.703919,0.41532,0.576069,0.135521,0.717689,-0.682728
0.307963,0.075791,-0.137266,-68.918071,-45.145091,160.967135,0.253628,-0.965078,-0.063277,-0.657911,-0.123887,-0.742538,0.708895,0.229859,-0.666317,0.329617,0.093427,-0.153451,-130.058979,-24.515653,178.22548,-0.58536,-0.756518,-0.290655,-0.696149,0.653273,-0.297472,0.414942,0.028163,-0.909045,0.398264,0.169664,-0.164948,-130.202202,2.553328,-165.208508,-0.644815,-0.731085,0.222781,-0.762976,0.632811,-0.131892,-0.044549,-0.255034,-0.965846,0.315664,0.026566,-0.181468,172.969984,-41.752385,-102.548135,-0.740074,-0.618489,-0.263134,0.091263,0.295469,-0.950872,0.665913,-0.727982,-0.162031,0.359532,-0.028324,-0.197876,177.326512,-41.374523,-71.809156,-0.749052,-0.641862,0.161645,0.034977,-0.281981,-0.958474,0.660978,-0.712678,0.23419,0.427174,-0.049643,-0.219084,134.65814,-7.866132,133.558778,-0.696068,0.5598,0.448963,0.704424,0.414019,0.576356,0.136859,0.717651,-0.682426
0.308074,0.075679,-0.138494,-69.033388,-44.375972,161.06991,0.25571,-0.964376,-0.06625,-0.667308,-0.126301,-0.733785,0.699364,0.231777,-0.675806,0.329729,0.093762,-0.154232,-129.833043,-24.128415,177.726186,-0.584359,-0.756651,-0.292145,-0.700547,0.652706,-0.28821,0.408783,0.036192,-0.91148,0.398487,0.169887,-0.16506,-130.218825,2.602812,-165.337188,-0.644733,-0.730954,0.221515,-0.762431,0.633738,-0.129857,-0.045412,-0.252724,-0.965881,0.316446,0.026343,-0.182473,172.850255,-41.08413,-102.499294,-0.747658,-0.609639,-0.262686,0.093785,0.294788,-0.950876,0.657166,-0.735732,-0.163098,0.35942,-0.02877,-0.198881,177.217388,-41.030332,-71.797402,-0.753253,-0.638053,0.158638,0.036611,-0.281501,-0.958736,0.656458,-0.716521,0.235616,0.428179,-0.05009,-0.219084,134.738281,-8.006721,133.486488,-0.696767,0.559878,0.447631,0.703161,0.412874,0.578674,0.139289,0.718217,-0.681241
0.308297,0.075456,-0.139052,-69.015682,-44.277836,161.118225,0.25631,-0.964187,-0.065645,-0.668258,-0.12738,-0.732592,0.698138,0.231524,-0.67693,0.329952,0.093427,-0.154456,-129.857327,-23.963743,177.683078,-0.585383,-0.756196,-0.291159,-0.701171,0.653182,-0.285578,0.406158,0.036923,-0.91258,0.398041,0.170445,-0.165283,-130.063279,2.54083,-165.651971,-0.64288,-0.734257,0.217248,-0.764438,0.632076,-0.126612,-0.044331,-0.247512,-0.967638,0.317116,0.025784,-0.183031,172.713207,-40.823403,-102.207177,-0.749927,-0.60689,-0.261231,0.095892,0.291357,-0.951572,0.65373,-0.739168,-0.159911,0.359308,-0.029663,-0.199327,176.942964,-40.788808,-71.859901,-0.755411,-0.636567,0.152236,0.040344,-0.277115,-0.959625,0.653273,-0.71923,0.235638,0.428848,-0.051653,-0.219308,134.498561,-8.140098,133.396141,-0.693612,0.562072,0.449848,0.70586,0.4084,0.578581,0.141594,0.719076,-0.679905
0.308409,0.075344,-0.139387,-68.911952,-44.083203,161.231945,0.258405,-0.963859,-0.063215,-0.670088,-0.131511,-0.730322,0.695702,0.231009,-0.679826,0.329952,0.09365,-0.154567,-129.57389,-23.852836,177.530886,-0.582479,-0.758776,-0.290621,-0.704749,0.650071,-0.283939,0.404389,0.039386,-0.913397,0.398152,0.170222,-0.16506,-130.104123,2.533602,-165.656748,-0.643319,-0.733725,0.21697,-0.763855,0.632685,-0.126792,-0.044205,-0.247382,-0.967468,0.317339,0.025673,-0.1837,172.765016,-40.232255,-102.399489,-0.75665,-0.598677,-0.260736,0.096057,0.293049,-0.951031,0.645888,-0.745166,-0.163828,0.359197,-0.029998,-0.199662,176.914388,-40.494876,-71.90864,-0.758789,-0.633134,0.150028,0.040903,-0.276245,-0.959887,0.64938,-0.722632,0.236072,0.429518,-0.051653,-0.219196,134.501178,-8.28756,133.291365,-0.693479,0.562564,0.449728,0.70566,0.40594,0.580631,0.144141,0.720146,-0.678426
0.308186,0.075344,-0.13961,-69.012574,-43.987484,161.27791,0.257661,-0.964033,-0.064122,-0.671669,-0.130868,-0.729055,0.694501,0.230871,-0.681213,0.329952,0.093538,-0.154456,-129.695877,-23.720435,177.541674,-0.584477,-0.757391,-0.289747,-0.704109,0.651648,-0.281801,0.402274,0.039247,-0.914154,0.398152,0.170111,-0.164613,-130.077855,2.508894,-165.71604,-0.643167,-0.734513,0.216081,-0.764385,0.632228,-0.126385,-0.043774,-0.246471,-0.968077,0.317116,0.026231,-0.184035,172.726483,-39.70867,-102.691209,-0.762622,-0.590389,-0.262845,0.097336,0.297246,-0.949667,0.638884,-0.750188,-0.168941,0.358527,-0.029775,-0.199885,176.813364,-40.363644,-71.954417,-0.760426,-0.632069,0.147356,0.042336,-0.274695,-0.9604,0.647637,-0.724327,0.235985,0.429518,-0.051764,-0.219196,134.440635,-8.483185,133.243567,-0.692374,0.564335,0.449178,0.706027,0.403117,0.582141,0.147519,0.720338,-0.677474
0.307963,0.075344,-0.139387,-68.96997,-43.849449,161.195141,0.258727,-0.963582,-0.06558,-0.672953,-0.130855,-0.727736,0.692766,0.232327,-0.682267,0.329729,0.093538,-0.154232,-129.635179,-23.717072,177.356477,-0.58368,-0.757065,-0.291872,-0.704667,0.65181,-0.279951,0.402221,0.042197,-0.913922,0.397929,0.169552,-0.164167,-130.223078,2.511389,-165.819005,-0.645064,-0.733247,0.214454,-0.762707,0.634356,-0.125755,-0.043818,-0.244714,-0.96845,0.317227,0.026566,-0.183589,172.945529,-39.56357,-102.989744,-0.764778,-0.588297,-0.261817,0.094641,0.299549,-0.949277,0.636934,-0.750992,-0.173239,0.358415,-0.029552,-0.199439,176.925893,-40.149282,-72.385539,-0.762582,-0.629937,0.143525,0.040954,-0.268487,-0.96202,0.644781,-0.728244,0.231215,0.429853,-0.051429,-0.218526,134.247713,-8.707625,132.911343,-0.689666,0.565073,0.452661,0.708018,0.395716,0.584863,0.151392,0.723911,-0.672966
0.307851,0.075233,-0.138717,-68.97461,-43.726837,161.19469,0.259193,-0.963392,-0.066177,-0.674327,-0.131166,-0.726359,0.691221,0.232787,-0.683599,0.329505,0.093427,-0.153674,-129.60087,-23.7292,177.16969,-0.583324,-0.756636,-0.294278,-0.705096,0.652166,-0.278172,0.402414,0.045183,-0.913922,0.397818,0.169664,-0.164167,-130.177447,2.440577,-165.880033,-0.644524,-0.734211,0.213014,-0.7633,0.633646,-0.125829,-0.042583,-0.24371,-0.968821,0.317004,0.027124,-0.182584,173.092788,-39.382382,-103.60321,-0.766823,-0.583877,-0.265138,0.092894,0.308062,-0.94666,0.634493,-0.750922,-0.181712,0.358304,-0.029105,-0.198993,177.021001,-40.221776,-72.680296,-0.762118,-0.631132,0.142251,0.039661,-0.264836,-0.963249,0.645748,-0.728762,0.227259,0.429071,-0.050871,-0.219084,133.961213,-9.151124,132.801829,-0.685269,0.570063,0.45304,0.710579,0.387749,0.587077,0.159039,0.7243,-0.670752
0.307851,0.075456,-0.137601,-68.798059,-43.787633,161.103451,0.260988,-0.962939,-0.065218,-0.672799,-0.132646,-0.727436,0.691987,0.233604,-0.682435,0.329505,0.093315,-0.153005,-129.630898,-23.897572,177.159541,-0.583019,-0.756255,-0.296259,-0.703976,0.652641,-0.279983,0.405103,0.045294,-0.912885,0.398041,0.169552,-0.164055,-130.125905,2.373713,-166.013629,-0.643735,-0.735309,0.210627,-0.763759,0.633182,-0.125007,-0.041417,-0.241402,-0.969194,0.316892,0.028017,-0.182026,173.241281,-39.499831,-104.114762,-0.765913,-0.583845,-0.268248,0.09077,0.315056,-0.944611,0.636076,-0.7481,-0.188115,0.357969,-0.028212,-0.1981,177.15122,-40.272697,-73.430178,-0.761734,-0.633008,0.136397,0.037905,-0.253719,-0.966367,0.646426,-0.731165,0.21755,0.428737,-0.050536,-0.218303,133.696212,-9.203518,132.490437,-0.681892,0.56983,0.45845,0.713654,0.381422,0.587506,0.159942,0.727845,-0.666724
0.307739,0.075456,-0.137043,-68.611603,-43.744842,160.883301,0.263392,-0.962238,-0.066718,-0.672497,-0.133311,-0.727707,0.691448,0.236449,-0.682181,0.329394,0.093538,-0.152447,-129.528077,-24.012637,177.050353,-0.581223,-0.756783,-0.298367,-0.704376,0.651901,-0.280685,0.406938,0.04699,-0.911957,0.398041,0.169887,-0.163051,-130.119777,2.4426,-165.997604,-0.643686,-0.735202,0.211625,-0.763866,0.633232,-0.124279,-0.042618,-0.24169,-0.969194,0.316669,0.028352,-0.181803,173.344792,-39.525613,-104.333912,-0.765475,-0.583687,-0.268926,0.089316,0.31791,-0.943692,0.636423,-0.746888,-0.19085,0.357522,-0.027543,-0.1981,177.465391,-40.296692,-73.938519,-0.761378,-0.633164,0.136086,0.033703,-0.248294,-0.967773,0.646746,-0.732683,0.210945,0.428179,-0.050202,-0.218526,133.497712,-9.290226,132.244928,-0.679172,0.569904,0.462144,0.715756,0.37622,0.588234,0.161435,0.730435,-0.663362
0.307739,0.075679,-0.137043,-68.614819,-43.584199,160.761538,0.264036,-0.961814,-0.069513,-0.674254,-0.132188,-0.726184,0.68942,0.238487,-0.683363,0.329282,0.093762,-0.152223,-129.521058,-23.930778,176.945686,-0.581368,-0.756199,-0.298904,-0.704728,0.652389,-0.278502,0.405633,0.048673,-0.912189,0.397594,0.170111,-0.162939,-130.104683,2.362169,-166.095539,-0.643488,-0.735908,0.209508,-0.764039,0.633024,-0.124178,-0.041216,-0.240032,-0.9696,0.316557,0.02891,-0.182026,173.414527,-39.481885,-104.608737,-0.766248,-0.582237,-0.27039,0.088461,0.32151,-0.942612,0.635834,-0.746554,-0.194584,0.357187,-0.027431,-0.198434,177.450462,-40.353047,-74.211987,-0.760923,-0.634579,0.133071,0.033882,-0.243676,-0.969047,0.647496,-0.73315,0.207295,0.428067,-0.049755,-0.219308,133.2879,-9.364187,132.110494,-0.676312,0.570802,0.464937,0.717988,0.372177,0.588001,0.162709,0.731736,-0.661418
0.307739,0.075902,-0.136931,-68.55822,-43.462464,160.607466,0.265291,-0.961406,-0.071885,-0.675493,-0.13199,-0.725296,0.687879,0.240922,-0.68442,0.329171,0.093873,-0.152223,-129.502665,-23.926428,176.896352,-0.581274,-0.756286,-0.299406,-0.705075,0.652283,-0.278002,0.405563,0.049472,-0.91239,0.397706,0.170222,-0.163051,-130.141672,2.309695,-166.106892,-0.643977,-0.735652,0.208698,-0.763619,0.633381,-0.124863,-0.040301,-0.239836,-0.969634,0.316669,0.029245,-0.182138,173.39219,-39.462512,-104.793929,-0.766474,-0.580988,-0.272561,0.08879,0.324714,-0.941497,0.635573,-0.746159,-0.197059,0.356964,-0.026984,-0.198658,177.414435,-40.440926,-74.411349,-0.760092,-0.636302,0.130622,0.034324,-0.240048,-0.970039,0.648664,-0.732989,0.204498,0.42762,-0.049643,-0.220312,133.060328,-9.555673,132.018697,-0.673257,0.57326,0.466894,0.720458,0.366962,0.58842,0.166006,0.732578,-0.660049
0.307851,0.076014,-0.13682,-68.536993,-43.439406,160.60543,0.265672,-0.961373,-0.071736,-0.675728,-0.13259,-0.725092,0.687587,0.2411,-0.684848,0.329171,0.094097,-0.152112,-129.466737,-23.995495,176.871127,-0.580439,-0.756428,-0.300275,-0.704963,0.65205,-0.278738,0.406665,0.049838,-0.911725,0.397706,0.170334,-0.163051,-130.216179,2.280863,-166.123924,-0.644857,-0.734829,0.207948,-0.762648,0.634396,-0.125301,-0.039798,-0.239497,-0.969499,0.316781,0.02958,-0.182026,173.408365,-39.408429,-105.101109,-0.767201,-0.578925,-0.275195,0.088655,0.329427,-0.939906,0.634844,-0.74574,-0.201232,0.356964,-0.02665,-0.198993,177.438056,-40.490989,-74.697572,-0.759672,-0.637483,0.128058,0.033991,-0.235574,-0.97122,0.649328,-0.733512,0.2007,0.427955,-0.049309,-0.220647,132.97924,-9.612409,131.752892,-0.671996,0.572055,0.469782,0.721151,0.363045,0.589878,0.166982,0.73537,-0.656409
0.307851,0.076126,-0.13682,-68.534711,-43.403662,160.621354,0.265777,-0.961187,-0.071636,-0.675914,-0.132486,-0.724602,0.687134,0.240886,-0.684848,0.329282,0.094543,-0.151777,-129.425096,-24.079094,176.806088,-0.579542,-0.756505,-0.301777,-0.704916,0.65188,-0.279244,0.407997,0.050839,-0.911061,0.397706,0.170334,-0.162827,-130.316292,2.274834,-166.090068,-0.646326,-0.733762,0.208154,-0.761682,0.635463,-0.126136,-0.039693,-0.240131,-0.969603,0.316781,0.029691,-0.182138,173.348629,-39.383499,-105.273869,-0.767452,-0.577432,-0.277816,0.089495,0.332768,-0.93867,0.634508,-0.745442,-0.203564,0.356741,-0.026426,-0.198993,177.406897,-40.536582,-74.901969,-0.758428,-0.638686,0.125194,0.034349,-0.230981,-0.971922,0.649933,-0.733412,0.197863,0.427732,-0.049643,-0.220089,132.821541,-9.563655,131.565258,-0.670171,0.571101,0.473737,0.723173,0.359919,0.58938,0.166143,0.737693,-0.654155
0.307851,0.076237,-0.13682,-68.501711,-43.343046,160.591616,0.266469,-0.961048,-0.071964,-0.676531,-0.133127,-0.724065,0.686365,0.241561,-0.685628,0.329282,0.094543,-0.151888,-129.427598,-24.210834,176.68064,-0.578984,-0.755747,-0.304774,-0.704175,0.652609,-0.279422,0.410095,0.05278,-0.910025,0.397929,0.170557,-0.163051,-130.318132,2.249591,-166.101342,-0.646326,-0.733812,0.207714,-0.761632,0.635463,-0.126339,-0.039253,-0.239928,-0.969603,0.316557,0.029914,-0.182026,173.490386,-39.473783,-105.762168,-0.766365,-0.577011,-0.280804,0.087447,0.339713,-0.936277,0.635725,-0.742509,-0.20958,0.356629,-0.026426,-0.198993,177.361266,-40.704004,-75.142328,-0.7572,-0.641489,0.122521,0.034897,-0.227037,-0.973215,0.652151,-0.732705,0.194378,0.42762,-0.04942,-0.219866,132.67397,-9.582467,131.309992,-0.66815,0.570027,0.477503,0.724727,0.355793,0.589861,0.166467,0.740429,-0.650711
0.307963,0.07646,-0.136596,-68.390715,-43.194717,160.40619,0.268368,-0.960204,-0.074353,-0.6775,-0.13284,-0.722936,0.68448,0.244237,-0.686132,0.329394,0.094655,-0.151554,-129.378438,-24.232465,176.580251,-0.578396,-0.755895,-0.306062,-0.704691,0.652362,-0.278826,0.41044,0.054378,-0.909994,0.398041,0.170557,-0.163051,-130.401266,2.188196,-166.154001,-0.647597,-0.7334,0.206242,-0.76089,0.636322,-0.126867,-0.038182,-0.239109,-0.970115,0.316669,0.030249,-0.182249,173.561511,-39.57291,-106.177854,-0.765662,-0.576696,-0.284135,0.086404,0.345702,-0.934268,0.63706,-0.740098,-0.214708,0.356406,-0.026203,-0.199327,177.39545,-40.813471,-75.466491,-0.755681,-0.643455,0.119743,0.034375,-0.221535,-0.974342,0.653599,-0.732454,0.189883,0.427174,-0.04942,-0.221205,132.409076,-9.593946,131.259769,-0.664956,0.571407,0.480872,0.727988,0.352296,0.588121,0.166665,0.741179,-0.65022
0.308074,0.076684,-0.136596,-68.34873,-43.010905,160.178725,0.269763,-0.959674,-0.078407,-0.679566,-0.13195,-0.721536,0.682138,0.247892,-0.687744,0.329171,0.094766,-0.15133,-129.363132,-24.151512,176.47336,-0.578553,-0.755521,-0.306584,-0.705267,0.652638,-0.276693,0.409151,0.056109,-0.910427,0.397929,0.170669,-0.163051,-130.431859,2.178318,-166.190741,-0.647939,-0.733143,0.205567,-0.760468,0.636825,-0.126686,-0.03801,-0.238458,-0.970151,0.316669,0.030584,-0.182584,173.597506,-39.604684,-106.329539,-0.765382,-0.57657,-0.28519,0.085885,0.347845,-0.933526,0.637487,-0.739199,-0.216571,0.356406,-0.025868,-0.199662,177.514949,-40.809497,-75.755214,-0.755775,-0.643547,0.118513,0.0328,-0.217944,-0.975195,0.653546,-0.733435,0.186198,0.427062,-0.049532,-0.222768,131.983776,-9.704723,130.955737,-0.659187,0.572343,0.487261,0.732518,0.344035,0.587256,0.168571,0.744229,-0.64594
0.308074,0.076907,-0.136596,-68.343142,-42.903908,160.127963,0.2703,-0.959422,-0.07966,-0.680725,-0.131842,-0.720467,0.680771,0.248936,-0.688727,0.329171,0.095101,-0.15133,-129.347531,-24.057023,176.372864,-0.578715,-0.755133,-0.30689,-0.705856,0.652909,-0.274459,0.407646,0.05774,-0.91086,0.398152,0.171115,-0.162939,-130.431152,2.24079,-166.221085,-0.647741,-0.732915,0.205798,-0.760256,0.637225,-0.125519,-0.039099,-0.237864,-0.969949,0.316557,0.030919,-0.182807,173.640284,-39.589485,-106.362744,-0.765487,-0.576454,-0.284797,0.085318,0.348034,-0.933469,0.637283,-0.739151,-0.217022,0.355736,-0.02531,-0.200555,177.665925,-40.809339,-76.322436,-0.755581,-0.644151,0.114621,0.030797,-0.20968,-0.976922,0.653544,-0.735116,0.178897,0.426393,-0.04942,-0.223326,131.677416,-9.854225,130.801334,-0.654837,0.574102,0.490653,0.735556,0.338108,0.586769,0.171142,0.745485,-0.643516
0.307963,0.07713,-0.136596,-68.330508,-42.810369,160.122742,0.270807,-0.959138,-0.080026,-0.681563,-0.132042,-0.719408,0.679574,0.249262,-0.689433,0.329171,0.095213,-0.151442,-129.324731,-24.019129,176.32267,-0.578596,-0.755138,-0.307061,-0.706284,0.652827,-0.273542,0.407042,0.058554,-0.911061,0.397818,0.17145,-0.163162,-130.479378,2.187091,-166.297278,-0.648475,-0.732873,0.204158,-0.759821,0.637776,-0.125546,-0.038163,-0.236613,-0.970426,0.315999,0.032147,-0.183254,173.739755,-39.561649,-106.838753,-0.766069,-0.574344,-0.287825,0.084037,0.35464,-0.931135,0.636908,-0.737702,-0.22327,0.35529,-0.024529,-0.200778,177.709687,-40.759281,-76.690834,-0.75673,-0.644046,0.111248,0.030265,-0.204499,-0.978333,0.652882,-0.737058,0.174358,0.425946,-0.048416,-0.223438,131.648087,-9.954764,130.679,-0.654466,0.574163,0.491697,0.735898,0.335314,0.58815,0.172871,0.746862,-0.641927
0.307739,0.077577,-0.136708,-68.37971,-42.518764,160.046437,0.271533,-0.958747,-0.0832,-0.685105,-0.131696,-0.716276,0.675832,0.251445,-0.692585,0.328836,0.095771,-0.151554,-129.252425,-23.801484,176.04778,-0.578796,-0.754773,-0.308133,-0.70835,0.652888,-0.268136,0.403569,0.063046,-0.912531,0.397818,0.171562,-0.162939,-130.561016,2.200565,-166.374649,-0.649553,-0.732205,0.20314,-0.758891,0.639029,-0.124801,-0.038398,-0.235301,-0.970739,0.315888,0.03304,-0.183031,173.851012,-39.449325,-107.187628,-0.767057,-0.571792,-0.289155,0.082638,0.359359,-0.929325,0.635396,-0.737244,-0.228041,0.354509,-0.023189,-0.201002,177.886431,-40.702274,-77.023776,-0.757114,-0.64335,0.110242,0.027942,-0.200451,-0.979052,0.652128,-0.738529,0.17018,0.4255,-0.048416,-0.223772,131.109692,-10.11169,130.385553,-0.647218,0.576088,0.499015,0.741667,0.325351,0.586506,0.175568,0.749788,-0.637793
