Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.210294,0.093538,-0.169525,-47.260877,-57.167132,33.450258,0.367882,0.298443,-0.880605,-0.398125,0.906437,0.140888,0.840256,0.298805,0.452298,0.266663,0.1095,-0.156911,-134.024863,-44.514625,-119.857977,-0.495249,-0.78058,0.380498,-0.512401,-0.09067,-0.853671,0.701091,-0.618065,-0.3548,0.31533,0.168994,-0.202341,-136.521375,-33.426958,-118.830657,-0.605432,-0.682004,0.40979,-0.574104,0.018107,-0.818434,0.550873,-0.730959,-0.402358,0.339775,0.01105,-0.135703,147.234574,-42.804422,-17.281234,-0.616549,-0.686321,0.384891,0.396812,-0.693362,-0.600888,0.679498,-0.217922,0.700475,0.427844,-0.024975,-0.142066,115.836313,-64.48786,-30.593429,-0.18759,-0.974852,-0.119397,0.387422,0.038307,-0.92101,0.902494,-0.219134,0.370633,0.439564,-0.076544,-0.224665,124.898686,-38.738365,137.486651,-0.445908,0.846349,0.289629,0.639225,0.075624,0.764885,0.625765,0.526642,-0.57446
0.210406,0.093985,-0.169413,-47.411208,-57.106834,33.59977,0.367367,0.298711,-0.880667,-0.399665,0.905804,0.14054,0.839685,0.300425,0.452181,0.266774,0.109724,-0.156911,-134.055286,-44.458012,-119.933558,-0.49611,-0.78069,0.379439,-0.512746,-0.088873,-0.853747,0.700386,-0.618317,-0.35603,0.315441,0.169218,-0.202564,-136.536824,-33.473844,-118.828422,-0.605084,-0.682427,0.409108,-0.573465,0.018107,-0.818732,0.551556,-0.730396,-0.40201,0.339105,0.010046,-0.136038,147.257579,-42.711004,-16.394305,-0.617713,-0.679748,0.39473,0.397211,-0.703099,-0.589307,0.678301,-0.20737,0.704843,0.427509,-0.02464,-0.142512,115.558337,-64.253357,-29.979273,-0.187168,-0.975449,-0.113929,0.391379,0.032414,-0.919442,0.900724,-0.216913,0.376018,0.439564,-0.076991,-0.22433,124.964669,-38.790021,137.682685,-0.446209,0.847469,0.285335,0.638089,0.07905,0.765362,0.626468,0.52415,-0.575684
0.210517,0.094208,-0.169525,-47.552128,-57.051933,33.729824,0.36685,0.299106,-0.880679,-0.401078,0.905192,0.140394,0.839164,0.301844,0.452085,0.266998,0.109835,-0.156911,-134.045774,-44.40198,-119.994319,-0.496596,-0.780644,0.379153,-0.513419,-0.087824,-0.853534,0.699688,-0.618639,-0.35709,0.315776,0.169329,-0.202341,-136.637346,-33.383759,-118.832655,-0.606904,-0.681579,0.408344,-0.573172,0.019879,-0.819055,0.550244,-0.731319,-0.402589,0.338324,0.009823,-0.136373,147.225112,-42.886642,-15.280191,-0.615988,-0.672968,0.409329,0.396595,-0.713933,-0.57696,0.68055,-0.193092,0.706785,0.427174,-0.025087,-0.142401,115.071546,-63.323029,-28.847306,-0.189999,-0.975875,-0.10509,0.406128,0.019417,-0.913373,0.893552,-0.216469,0.392986,0.439117,-0.077772,-0.223996,124.962936,-38.730694,138.191887,-0.446745,0.849745,0.278524,0.638898,0.085893,0.76416,0.625661,0.519678,-0.581063
0.210741,0.09432,-0.169525,-47.657988,-57.048651,33.846077,0.366133,0.299,-0.881006,-0.401783,0.904912,0.140172,0.839133,0.302782,0.451504,0.267221,0.109947,-0.156911,-134.090684,-44.341865,-120.028694,-0.497408,-0.780501,0.378109,-0.513452,-0.086062,-0.853606,0.698938,-0.618946,-0.357762,0.315999,0.169664,-0.20223,-136.565157,-33.305378,-118.884224,-0.606538,-0.681255,0.408893,-0.574273,0.020727,-0.8181,0.549101,-0.731415,-0.4035,0.338212,0.009599,-0.135592,147.069917,-43.442444,-14.605014,-0.609377,-0.671562,0.42143,0.394678,-0.717929,-0.573361,0.687626,-0.183078,0.702597,0.425834,-0.026426,-0.141843,117.458875,-63.860541,-30.791461,-0.203041,-0.974096,-0.098547,0.390724,0.011716,-0.920344,0.897724,-0.225468,0.378354,0.439229,-0.077995,-0.223103,125.07019,-38.547548,138.303385,-0.448997,0.849126,0.276336,0.639565,0.090509,0.762969,0.623164,0.519759,-0.583435
0.210741,0.094431,-0.169413,-47.719759,-57.053917,33.886801,0.365671,0.299338,-0.881105,-0.402146,0.904705,0.140491,0.839183,0.303076,0.45125,0.267333,0.110058,-0.1568,-134.079831,-44.320238,-120.069574,-0.497247,-0.780622,0.377396,-0.51348,-0.085014,-0.853478,0.698668,-0.61864,-0.358174,0.316223,0.169664,-0.202118,-136.632969,-33.299023,-118.875091,-0.607499,-0.681093,0.408404,-0.573822,0.021106,-0.81861,0.549009,-0.731783,-0.403551,0.33877,0.009934,-0.134364,146.30884,-44.212211,-13.62899,-0.596358,-0.675802,0.433152,0.397589,-0.717452,-0.571976,0.697318,-0.168893,0.696576,0.425053,-0.027319,-0.141731,122.649801,-64.895754,-34.635689,-0.228703,-0.970335,-0.076459,0.356929,-0.010458,-0.933941,0.905537,-0.241028,0.348925,0.438448,-0.077995,-0.222879,124.86341,-38.715619,138.801316,-0.445777,0.852765,0.27098,0.639877,0.092548,0.762618,0.625455,0.513637,-0.586749
0.210852,0.094543,-0.169301,-47.701695,-57.064858,33.848731,0.365671,0.299593,-0.881001,-0.401891,0.904753,0.140893,0.839287,0.302674,0.451298,0.267444,0.110058,-0.1568,-134.082252,-44.3261,-120.097976,-0.497301,-0.780847,0.377085,-0.513493,-0.084744,-0.853569,0.698741,-0.618494,-0.358499,0.316223,0.169776,-0.202006,-136.589418,-33.302484,-118.913231,-0.606968,-0.681417,0.408454,-0.574194,0.021207,-0.818286,0.549059,-0.731411,-0.403981,0.339328,0.011497,-0.134029,145.790781,-44.323664,-11.889355,-0.591485,-0.669121,0.44963,0.402112,-0.728203,-0.554753,0.698711,-0.147382,0.700024,0.424272,-0.028212,-0.142847,127.471103,-64.509545,-38.108906,-0.261575,-0.963286,-0.057615,0.341247,-0.036407,-0.93912,0.902657,-0.265473,0.338462,0.437555,-0.078218,-0.222991,124.286694,-38.715593,139.938159,-0.4391,0.858902,0.26123,0.644018,0.099453,0.758007,0.625455,0.50162,-0.596498
0.211075,0.094655,-0.168632,-47.355275,-57.20695,33.507936,0.366658,0.298848,-0.880822,-0.398113,0.906278,0.141799,0.840632,0.298816,0.451326,0.267667,0.11017,-0.156353,-134.087298,-44.404595,-120.111672,-0.496922,-0.781504,0.376884,-0.513011,-0.085489,-0.853996,0.699721,-0.617852,-0.358324,0.316334,0.169887,-0.201783,-136.558691,-33.365093,-118.88281,-0.606107,-0.681798,0.408768,-0.573996,0.020031,-0.818355,0.549972,-0.730977,-0.403235,0.339217,0.011832,-0.134476,146.134746,-44.163117,-11.099012,-0.595448,-0.65807,0.460456,0.3996,-0.739917,-0.540781,0.696703,-0.138086,0.703895,0.422821,-0.029217,-0.144187,132.540465,-63.896642,-42.316691,-0.296906,-0.95336,-0.046908,0.323557,-0.05411,-0.944337,0.898002,-0.295916,0.325017,0.43789,-0.078107,-0.222991,124.236166,-38.460281,140.362159,-0.440228,0.85972,0.257306,0.646897,0.105867,0.754833,0.621972,0.49913,-0.602534
0.211075,0.09499,-0.168297,-47.331159,-57.133406,33.419659,0.367518,0.300069,-0.880012,-0.39871,0.905911,0.142429,0.839936,0.298688,0.452645,0.267667,0.110282,-0.155907,-134.099311,-44.444501,-120.211568,-0.496547,-0.782494,0.374929,-0.512409,-0.083901,-0.85439,0.700218,-0.616643,-0.359061,0.316223,0.169776,-0.20156,-136.574633,-33.475975,-118.953221,-0.605577,-0.683316,0.407253,-0.573173,0.020131,-0.819,0.551587,-0.729636,-0.403665,0.33877,0.011162,-0.135703,145.573692,-44.827364,-8.357626,-0.584757,-0.643715,0.493201,0.400786,-0.757967,-0.514165,0.704973,-0.10308,0.701644,0.422709,-0.030333,-0.144298,135.102981,-63.787666,-42.938275,-0.312452,-0.949521,-0.015448,0.31133,-0.086915,-0.94608,0.897163,-0.300673,0.323129,0.437443,-0.077995,-0.223438,124.233251,-38.30634,140.707944,-0.441022,0.860452,0.252854,0.648135,0.111702,0.752803,0.619866,0.496401,-0.606655
0.211075,0.095101,-0.168185,-47.337012,-57.075779,33.370078,0.368121,0.301152,-0.879455,-0.399446,0.90552,0.142909,0.83939,0.298811,0.453686,0.267667,0.110393,-0.155684,-134.051819,-44.414663,-120.404805,-0.496397,-0.78346,0.373163,-0.513104,-0.081476,-0.854227,0.699846,-0.615767,-0.361338,0.316334,0.169887,-0.201225,-136.609636,-33.442944,-118.951949,-0.606007,-0.682997,0.406723,-0.572879,0.021042,-0.819055,0.551106,-0.729764,-0.403715,0.338324,0.010604,-0.138829,141.949085,-45.507859,-0.469049,-0.55154,-0.620699,0.556742,0.4317,-0.783607,-0.446021,0.713347,-0.005736,0.700709,0.422709,-0.026538,-0.148205,128.908423,-62.764234,-33.393098,-0.287254,-0.956955,0.038063,0.355891,-0.143488,-0.923315,0.889131,-0.251804,0.381982,0.434987,-0.080563,-0.227344,123.586693,-37.102872,145.66109,-0.440794,0.875806,0.193599,0.663783,0.174121,0.726908,0.603248,0.449408,-0.657847
0.210964,0.095324,-0.168185,-47.327223,-56.938529,33.145139,0.369666,0.304972,-0.877592,-0.400985,0.904455,0.145417,0.838086,0.298206,0.45666,0.267556,0.110505,-0.155684,-133.969139,-44.374433,-120.595231,-0.496198,-0.784259,0.372302,-0.514382,-0.079798,-0.853791,0.699344,-0.615212,-0.363766,0.316223,0.169887,-0.201225,-136.627282,-33.428149,-118.977395,-0.606437,-0.683026,0.406458,-0.572933,0.021523,-0.819134,0.550891,-0.729868,-0.404196,0.337765,0.010158,-0.142512,137.519476,-46.048255,8.866973,-0.511772,-0.585333,0.628724,0.468633,-0.803571,-0.366663,0.719925,0.106978,0.685731,0.422709,-0.022185,-0.154791,120.006022,-60.176215,-20.258473,-0.248334,-0.962298,0.107522,0.430022,-0.208898,-0.877903,0.867559,-0.172093,0.466265,0.431192,-0.082683,-0.230916,122.978211,-35.624008,151.423424,-0.44226,0.888154,0.12251,0.681588,0.24466,0.689402,0.582464,0.388613,-0.713461
0.210741,0.095436,-0.16852,-47.114642,-56.734263,32.614421,0.37311,0.310427,-0.874149,-0.40172,0.903469,0.149398,0.836136,0.295523,0.461841,0.267333,0.110505,-0.155907,-133.764985,-44.329483,-120.889359,-0.494664,-0.785562,0.371382,-0.516462,-0.077736,-0.852658,0.698783,-0.613719,-0.367149,0.316223,0.169664,-0.201225,-136.703853,-33.385176,-118.960281,-0.607482,-0.682478,0.405757,-0.572385,0.022597,-0.81947,0.550265,-0.730328,-0.404166,0.337319,0.009934,-0.146977,131.861807,-46.117275,20.302219,-0.462464,-0.531431,0.709544,0.516116,-0.812049,-0.271814,0.72076,0.2405,0.650079,0.420923,-0.018501,-0.163162,111.160111,-56.388827,-6.187845,-0.199673,-0.959294,0.198592,0.515854,-0.275176,-0.810986,0.832813,-0.05965,0.550178,0.42896,-0.08726,-0.231363,122.6287,-32.873891,157.505515,-0.452567,0.889753,0.0514,0.70688,0.323783,0.62855,0.542792,0.321083,-0.775375
0.210517,0.095659,-0.168743,-46.972745,-56.454758,31.764409,0.376867,0.322091,-0.868282,-0.403755,0.900921,0.158977,0.83345,0.290774,0.469622,0.266886,0.110505,-0.156242,-133.38051,-44.207805,-121.431825,-0.492166,-0.787669,0.370124,-0.520806,-0.073942,-0.850315,0.697263,-0.611434,-0.373687,0.315999,0.169552,-0.20156,-136.742544,-33.288114,-118.881343,-0.608626,-0.680997,0.406755,-0.572688,0.02266,-0.819324,0.548849,-0.731783,-0.403655,0.336538,0.009376,-0.152,124.45547,-45.180891,34.341254,-0.398768,-0.454398,0.796522,0.581178,-0.797082,-0.163756,0.709336,0.397625,0.581996,0.418133,-0.014818,-0.172762,103.122381,-50.997951,8.288974,-0.142832,-0.93809,0.315133,0.6127,-0.333817,-0.71613,0.777123,0.09072,0.622702,0.4255,-0.092729,-0.23393,122.097582,-30.194068,165.047199,-0.458952,0.886977,-0.03997,0.731701,0.403979,0.548626,0.50293,0.222822,-0.83433
0.209848,0.095994,-0.168966,-47.417904,-56.154713,31.65526,0.376655,0.331759,-0.864714,-0.409866,0.896952,0.165621,0.830545,0.292159,0.473872,0.266105,0.110728,-0.157246,-132.91043,-44.15549,-122.323617,-0.488098,-0.792447,0.364668,-0.525064,-0.066433,-0.848126,0.696608,-0.605836,-0.383343,0.315776,0.169106,-0.201783,-136.874429,-33.113895,-118.953846,-0.610953,-0.67984,0.404617,-0.572231,0.027087,-0.819336,0.546305,-0.732514,-0.405268,0.337431,0.00893,-0.157135,116.6904,-43.01194,47.883679,-0.328323,-0.371558,0.868202,0.653071,-0.753214,-0.075334,0.682151,0.542329,0.490313,0.413779,-0.014036,-0.182696,96.996841,-45.193736,20.469645,-0.085823,-0.899469,0.428186,0.69929,-0.360445,-0.61706,0.709494,0.246426,0.660163,0.4207,-0.095966,-0.235158,121.983634,-27.679519,171.964638,-0.468766,0.873827,-0.125303,0.750659,0.469865,0.464092,0.464526,0.123688,-0.876162
0.209178,0.096106,-0.168408,-47.900346,-56.431148,32.295862,0.370469,0.328655,-0.868535,-0.410011,0.897071,0.164594,0.833222,0.295273,0.46715,0.2651,0.111621,-0.157581,-132.850741,-44.399883,-122.93261,-0.48578,-0.797946,0.356416,-0.523664,-0.060565,-0.849657,0.699662,-0.599519,-0.388331,0.315441,0.169218,-0.20223,-136.770832,-33.059893,-119.124769,-0.61058,-0.68058,0.404754,-0.573958,0.02835,-0.818329,0.545515,-0.732052,-0.40787,0.33877,0.009599,-0.165953,108.896823,-38.749696,60.461523,-0.252519,-0.289808,0.923017,0.737682,-0.674793,-0.01,0.625919,0.678444,0.384447,0.409649,-0.014148,-0.195755,91.352672,-39.297989,31.246632,-0.018266,-0.846822,0.531417,0.773547,-0.348658,-0.529016,0.633354,0.401403,0.661579,0.418579,-0.101324,-0.235827,121.185186,-24.911372,177.570223,-0.469401,0.863612,-0.181762,0.775526,0.502421,0.381919,0.421216,0.038426,-0.905574
0.208955,0.096217,-0.16785,-47.93782,-56.182112,32.175234,0.372699,0.331955,-0.866394,-0.413022,0.895538,0.16547,0.830811,0.296266,0.470913,0.264096,0.113072,-0.158139,-131.645031,-44.699556,-124.421303,-0.472218,-0.807989,0.351998,-0.53103,-0.057741,-0.845272,0.703389,-0.586201,-0.401701,0.31533,0.169106,-0.20223,-136.840975,-32.977754,-119.110296,-0.611713,-0.679683,0.404155,-0.573614,0.029898,-0.818397,0.544313,-0.732692,-0.407984,0.340109,0.01105,-0.173208,105.086432,-34.823372,67.931572,-0.213601,-0.224668,0.950525,0.792387,-0.608617,0.034309,0.571048,0.760644,0.308377,0.406412,-0.013813,-0.206025,89.968633,-33.548445,36.960538,0.000456,-0.799068,0.601074,0.833299,-0.331874,-0.441821,0.552642,0.501081,0.665911,0.417016,-0.102217,-0.237948,121.169301,-22.669013,-177.779306,-0.477275,0.84677,-0.232561,0.789029,0.530427,0.309403,0.385407,-0.035725,-0.921276
0.208731,0.096887,-0.167962,-48.380226,-55.877923,32.419085,0.372322,0.336193,-0.864821,-0.419065,0.892504,0.166572,0.827844,0.30056,0.473258,0.263537,0.115081,-0.159032,-130.433387,-44.715604,-126.08901,-0.460728,-0.81711,0.346036,-0.540715,-0.050475,-0.839553,0.703588,-0.574067,-0.418448,0.31533,0.169329,-0.202564,-137.049695,-32.748118,-119.260864,-0.615459,-0.678469,0.400685,-0.572927,0.036429,-0.818672,0.540947,-0.733586,-0.411011,0.341672,0.011943,-0.17957,102.137375,-32.059763,72.270618,-0.178187,-0.191381,0.965189,0.828531,-0.558306,0.042264,0.530804,0.807232,0.258077,0.405519,-0.014371,-0.213392,88.163799,-30.383989,40.733441,0.027636,-0.767691,0.639987,0.862036,-0.305635,-0.403823,0.505793,0.562877,0.653632,0.417575,-0.102217,-0.239064,121.304866,-21.1084,-175.707097,-0.48453,0.837693,-0.250582,0.796759,0.541461,0.267911,0.360134,-0.069795,-0.92979
0.206499,0.101129,-0.172203,-51.210172,-55.145801,34.137355,0.357805,0.356564,-0.862814,-0.445181,0.877517,0.178056,0.820609,0.320551,0.472787,0.264096,0.117091,-0.163385,-130.663187,-44.374031,-128.288956,-0.465422,-0.827666,0.312408,-0.541807,-0.012005,-0.840108,0.699339,-0.560629,-0.442583,0.314771,0.172231,-0.206471,-137.864187,-31.989878,-119.629168,-0.628809,-0.673166,0.388762,-0.568887,0.057862,-0.820268,0.529769,-0.737102,-0.419229,0.345021,0.013953,-0.186156,99.217049,-29.768871,76.05116,-0.139011,-0.160519,0.977048,0.856664,-0.514137,0.037506,0.496502,0.842327,0.209217,0.403287,-0.01705,-0.221875,85.700618,-27.43742,44.790308,0.066514,-0.731621,0.678096,0.884741,-0.270555,-0.378635,0.46078,0.625189,0.629782,0.4159,-0.102552,-0.241297,121.330193,-19.758675,-173.341823,-0.489038,0.827534,-0.273636,0.803372,0.550411,0.226483,0.338059,-0.109027,-0.933987
0.202146,0.109277,-0.181133,-55.928128,-54.321325,37.208179,0.326482,0.38439,-0.86319,-0.482722,0.853167,0.197394,0.812301,0.352463,0.464215,0.262756,0.12256,-0.173878,-132.918244,-43.642334,-130.831472,-0.492548,-0.834366,0.246446,-0.529706,0.063194,-0.84564,0.690154,-0.547293,-0.472936,0.315553,0.177924,-0.213838,-139.543919,-30.245747,-120.427463,-0.657072,-0.659095,0.365072,-0.560322,0.103867,-0.821548,0.50371,-0.744644,-0.43736,0.347588,0.013283,-0.192965,96.70578,-27.08789,79.294916,-0.103954,-0.13214,0.985705,0.884153,-0.466013,0.030813,0.455357,0.874765,0.165369,0.403064,-0.019171,-0.229688,84.266101,-24.178955,47.309366,0.091138,-0.704638,0.703614,0.907648,-0.231816,-0.349702,0.409588,0.670524,0.618539,0.41523,-0.106012,-0.24286,121.136165,-18.400007,-171.207614,-0.490398,0.820549,-0.292103,0.811782,0.552651,0.187937,0.315649,-0.144947,-0.937126
0.195783,0.125016,-0.193746,-62.422172,-53.605568,39.669049,0.274593,0.444338,-0.852594,-0.525743,0.81186,0.2538,0.804951,0.378661,0.456601,0.259966,0.134615,-0.190063,-136.396156,-42.520251,-133.740795,-0.533333,-0.830296,0.159374,-0.507955,0.164428,-0.845299,0.675851,-0.532124,-0.509234,0.317785,0.189198,-0.225558,-141.968542,-27.49085,-121.363982,-0.698734,-0.631126,0.33683,-0.546529,0.167123,-0.820596,0.461607,-0.757464,-0.461704,0.349821,0.013953,-0.199104,95.56073,-25.225295,81.342196,-0.087659,-0.108978,0.990159,0.900368,-0.433916,0.031962,0.426179,0.89432,0.136176,0.404068,-0.02118,-0.235604,83.509954,-21.806139,48.526429,0.104931,-0.689332,0.71667,0.922392,-0.201694,-0.329016,0.371467,0.695615,0.614856,0.415789,-0.108468,-0.245539,120.818714,-16.964791,-169.394936,-0.489762,0.816184,-0.304925,0.820974,0.550091,0.15199,0.291784,-0.175905,-0.939479
0.190537,0.147898,-0.207922,-69.816964,-52.594313,40.782716,0.209445,0.531542,-0.82043,-0.569775,0.748339,0.339394,0.794354,0.396604,0.459751,0.257733,0.154149,-0.209708,-140.66975,-40.754166,-137.867668,-0.585832,-0.808717,0.050573,-0.480015,0.296197,-0.825685,0.652815,-0.508081,-0.561667,0.322362,0.203708,-0.241185,-145.40137,-24.10791,-122.41325,-0.750956,-0.58816,0.298752,-0.518023,0.245852,-0.819042,0.408456,-0.770225,-0.489049,0.352723,0.013841,-0.205132,94.440602,-24.131279,82.519313,-0.070645,-0.098156,0.992491,0.909688,-0.414066,0.023929,0.408829,0.904693,0.118795,0.405519,-0.022631,-0.240627,83.053939,-20.419222,49.264587,0.113331,-0.679689,0.724642,0.930248,-0.183506,-0.317595,0.348886,0.710106,0.611552,0.417128,-0.109361,-0.248441,120.710081,-15.985925,-168.529177,-0.490703,0.814232,-0.308749,0.826108,0.547949,0.13047,0.275401,-0.191056,-0.941523
0.189086,0.178594,-0.218861,-76.165193,-52.562048,39.308006,0.145299,0.630936,-0.761892,-0.590004,0.67348,0.445191,0.794012,0.384993,0.470236,0.257287,0.180491,-0.228126,-145.692574,-39.633483,-142.598493,-0.635667,-0.767556,-0.076644,-0.433743,0.438243,-0.787081,0.637874,-0.467427,-0.611336,0.328724,0.2238,-0.256589,-149.228263,-20.774199,-122.993116,-0.802986,-0.534154,0.262866,-0.478139,0.316017,-0.819277,0.354686,-0.783908,-0.508942,0.35529,0.012278,-0.210378,93.415436,-23.589749,82.87082,-0.054598,-0.100253,0.993478,0.914823,-0.403793,0.009516,0.400185,0.909363,0.113737,0.406078,-0.024864,-0.24632,82.526067,-19.403276,49.940081,0.122669,-0.670985,0.731075,0.935053,-0.168399,-0.311399,0.332215,0.721854,0.606995,0.418356,-0.109361,-0.252236,120.725173,-15.395064,-168.354147,-0.492273,0.814048,-0.306275,0.828253,0.546948,0.120353,0.265473,-0.194456,-0.943484
0.1921,0.206722,-0.223438,-79.468678,-53.851972,36.177932,0.10775,0.706364,-0.699309,-0.579598,0.616211,0.533081,0.807496,0.34808,0.475975,0.259184,0.206164,-0.23806,-150.149239,-40.609436,-144.958364,-0.657823,-0.731374,-0.176857,-0.377513,0.524529,-0.762917,0.650899,-0.43549,-0.620983,0.336761,0.241213,-0.266747,-153.17441,-18.962881,-122.137557,-0.843456,-0.485552,0.227522,-0.426533,0.350963,-0.83338,0.324956,-0.800433,-0.502842,0.357969,0.013171,-0.213615,92.825057,-23.195681,83.146715,-0.045299,-0.099806,0.993909,0.917976,-0.396408,0.002084,0.393873,0.912537,0.109674,0.40764,-0.023524,-0.249445,82.289292,-18.708378,50.429067,0.127069,-0.664297,0.736462,0.938502,-0.159543,-0.305799,0.320751,0.730074,0.603346,0.417909,-0.112598,-0.254245,120.043124,-14.546283,-167.878291,-0.484477,0.819736,-0.304674,0.837682,0.535345,0.107431,0.251162,-0.203188,-0.94604
0.200695,0.24166,-0.22087,-78.367773,-58.087562,28.461854,0.106509,0.779432,-0.617042,-0.517393,0.573482,0.635004,0.848857,0.251819,0.46453,0.264877,0.237865,-0.238841,-155.659335,-44.210557,-144.062147,-0.652483,-0.706333,-0.272837,-0.295165,0.56937,-0.767109,0.697297,-0.420324,-0.579848,0.344128,0.262086,-0.276904,-157.253403,-19.150462,-119.766215,-0.870726,-0.454537,0.185162,-0.365065,0.348128,-0.863252,0.32805,-0.819679,-0.468793,0.359755,0.013506,-0.21741,91.911806,-22.667187,83.338551,-0.03078,-0.102972,0.994081,0.922109,-0.386325,-0.011366,0.385378,0.916412,0.107029,0.409203,-0.024529,-0.253352,81.366254,-18.124222,50.856753,0.142666,-0.660287,0.737305,0.939589,-0.143767,-0.310545,0.311078,0.73708,0.599933,0.419584,-0.112263,-0.257259,119.877225,-13.897012,-167.673356,-0.483292,0.821118,-0.301897,0.841244,0.531554,0.097093,0.240177,-0.207084,-0.947654
0.216768,0.275481,-0.205132,-69.434534,-63.987419,12.415184,0.153944,0.846497,-0.509368,-0.410312,0.523831,0.74638,0.898698,0.094242,0.428096,0.275034,0.264542,-0.228349,-162.410067,-50.53023,-139.506321,-0.605336,-0.707441,-0.363701,-0.191907,0.573795,-0.796062,0.77196,-0.412396,-0.482961,0.355067,0.282178,-0.279583,-160.433434,-20.003787,-116.345155,-0.884953,-0.437445,0.156827,-0.314536,0.315868,-0.894967,0.342082,-0.841749,-0.416844,0.362322,0.014957,-0.221317,91.439379,-22.586054,83.143415,-0.02319,-0.109588,0.993591,0.922888,-0.384105,-0.020733,0.384071,0.916593,0.110215,0.410766,-0.024194,-0.257035,80.997938,-17.677329,50.931043,0.149045,-0.659027,0.736904,0.940817,-0.134244,-0.310247,0.303656,0.739644,0.600427,0.421035,-0.112821,-0.25938,119.570731,-13.140445,-167.641868,-0.480358,0.825219,-0.295652,0.846589,0.52474,0.087514,0.227339,-0.208293,-0.950683
