Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.224582,0.045765,-0.142735,2.189152,-58.172279,33.057347,0.526726,-0.495348,-0.690594,0.020135,0.819677,-0.572382,0.849638,0.287502,0.441746,0.228042,0.074451,-0.165841,-104.171555,-66.880649,-76.659636,-0.095925,0.003133,0.995054,-0.379887,-0.923791,-0.033827,0.919689,-0.381377,0.090437,0.241325,0.141759,-0.21395,-102.185093,-33.511952,118.111639,-0.175939,-0.357763,-0.916892,-0.814776,0.575653,-0.068075,0.552111,0.735186,-0.392745,0.320241,0.016743,-0.146865,119.657468,-57.690497,-53.791166,-0.264228,-0.85063,-0.453961,0.464041,0.300553,-0.83309,0.845173,-0.431048,0.315582,0.400273,-0.010799,-0.182919,68.881775,-34.769467,-109.352096,0.295877,0.503028,-0.811801,0.766057,0.382838,0.515986,0.570276,-0.774627,-0.272062,0.399715,-0.081344,-0.226563,124.7846,-19.765514,-7.049116,-0.536791,-0.838647,0.090704,0.772784,-0.532011,-0.345645,0.338172,-0.115489,0.933964
0.221456,0.04822,-0.141954,2.926503,-57.9044,30.980214,0.530463,-0.479417,-0.698984,0.027118,0.833875,-0.551225,0.847163,0.273393,0.455359,0.225921,0.076349,-0.165283,-105.761048,-67.152233,-76.616664,-0.105191,-0.022553,0.993798,-0.372703,-0.925225,-0.060589,0.92154,-0.376921,0.089679,0.239427,0.143433,-0.213838,-102.69773,-33.576452,118.041951,-0.183074,-0.351296,-0.917949,-0.812513,0.579754,-0.059587,0.553049,0.735063,-0.391531,0.321469,0.01719,-0.148093,119.290879,-57.629227,-51.586607,-0.261579,-0.865441,-0.42638,0.466302,0.273544,-0.841001,0.844601,-0.419203,0.332416,0.400943,-0.012585,-0.181022,69.376194,-39.649849,-111.20352,0.271087,0.548077,-0.790959,0.720306,0.429771,0.544114,0.638094,-0.717295,-0.278271,0.398599,-0.081455,-0.227456,124.71129,-19.620988,-6.903536,-0.536375,-0.839053,0.091024,0.774297,-0.532132,-0.34248,0.335797,-0.113219,0.935105
0.216098,0.051457,-0.14095,4.422819,-57.416065,27.324109,0.536737,-0.454284,-0.710866,0.041515,0.855864,-0.515469,0.842603,0.247099,0.478252,0.221568,0.078804,-0.165506,-108.396008,-68.480031,-76.72657,-0.115501,-0.069316,0.990578,-0.34729,-0.931207,-0.10577,0.93029,-0.35636,0.084066,0.237195,0.145777,-0.214285,-103.562819,-33.490677,118.062738,-0.195546,-0.343114,-0.918594,-0.81059,0.583787,-0.045386,0.551801,0.735792,-0.392261,0.323143,0.017413,-0.148763,118.666973,-57.43617,-50.179647,-0.257893,-0.872212,-0.41478,0.471696,0.261063,-0.841986,0.842792,-0.413139,0.344463,0.401836,-0.01426,-0.17957,68.618495,-42.649826,-112.175805,0.268039,0.580222,-0.768802,0.684607,0.446955,0.57551,0.677516,-0.680618,-0.27742,0.398152,-0.082237,-0.229019,124.557216,-19.437023,-6.669797,-0.534743,-0.839692,0.091875,0.776393,-0.531409,-0.33807,0.332771,-0.109526,0.936614
0.205271,0.055922,-0.138382,9.008909,-56.511643,17.325623,0.544887,-0.394831,-0.739678,0.086389,0.903935,-0.418833,0.833998,0.164294,0.526659,0.213978,0.081707,-0.164836,-117.550132,-70.205335,-73.317657,-0.156223,-0.163783,0.973739,-0.299462,-0.931326,-0.204818,0.940912,-0.323732,0.097016,0.233846,0.148233,-0.214508,-104.801108,-33.229383,117.984563,-0.21358,-0.329991,-0.919106,-0.808303,0.588108,-0.022945,0.547992,0.738232,-0.39227,0.325264,0.016297,-0.150102,116.894885,-57.519509,-47.551011,-0.242681,-0.883334,-0.400325,0.478457,0.250047,-0.841554,0.843574,-0.39605,0.362265,0.399604,-0.013255,-0.185598,67.135025,-43.261989,-110.075561,0.282844,0.566432,-0.773767,0.670728,0.460075,0.581485,0.685335,-0.683488,-0.249791,0.398264,-0.084804,-0.230246,124.099759,-19.306136,-5.849401,-0.529067,-0.842583,0.100011,0.781435,-0.529776,-0.329477,0.330615,-0.096183,0.938849
0.189198,0.062619,-0.134922,15.463671,-51.836973,3.183649,0.595345,-0.308364,-0.741778,0.164697,0.950634,-0.262945,0.786256,0.034306,0.616764,0.202481,0.084609,-0.164836,-131.414924,-72.470975,-68.286985,-0.198722,-0.309651,0.9296,-0.225288,-0.908499,-0.350895,0.953564,-0.279281,0.111213,0.228712,0.151247,-0.215178,-106.407934,-32.80183,117.792465,-0.23736,-0.311881,-0.919757,-0.806068,0.591652,0.007612,0.541735,0.743326,-0.391787,0.326938,0.014399,-0.150661,115.794388,-57.592953,-44.361458,-0.233046,-0.900448,-0.366724,0.482199,0.22052,-0.847706,0.844262,-0.374584,0.383028,0.402506,-0.015041,-0.18158,68.482207,-43.032698,-110.639401,0.268025,0.562176,-0.782163,0.679802,0.46508,0.566852,0.682416,-0.683674,-0.257513,0.400608,-0.086702,-0.231809,124.263997,-19.136114,-4.413479,-0.531621,-0.837816,0.120497,0.780381,-0.540232,-0.313413,0.327813,-0.0727,0.941923
0.172566,0.070656,-0.133694,14.795532,-45.787566,-1.451077,0.674079,-0.23776,-0.699224,0.178043,0.971156,-0.158562,0.716759,-0.017656,0.696981,0.188751,0.087623,-0.166622,-137.487429,-73.989583,-71.442762,-0.202975,-0.457186,0.865755,-0.186075,-0.849941,-0.492537,0.961212,-0.261146,0.087668,0.221121,0.154149,-0.216964,-108.648687,-32.036734,116.205282,-0.271001,-0.266201,-0.92485,-0.803006,0.592324,0.064967,0.530463,0.76038,-0.37424,0.326715,0.01306,-0.151219,115.11012,-57.561282,-42.115408,-0.227495,-0.91177,-0.341456,0.485426,0.197821,-0.851477,0.843966,-0.359621,0.397785,0.401501,-0.017497,-0.182696,68.73597,-42.228617,-109.68706,0.268451,0.543472,-0.795107,0.68982,0.467831,0.552276,0.672091,-0.696777,-0.249305,0.39938,-0.089715,-0.231921,123.971913,-19.011355,-3.387917,-0.528218,-0.838492,0.132727,0.783944,-0.541762,-0.302691,0.325756,-0.055872,0.943796
0.154595,0.077688,-0.135034,6.605412,-38.247925,0.460436,0.78005,-0.119979,-0.614009,0.09033,0.992754,-0.079217,0.619066,0.00631,0.785239,0.171673,0.089967,-0.171087,-134.022797,-74.421568,-85.529369,-0.186051,-0.612258,0.768164,-0.192508,-0.74375,-0.639623,0.963264,-0.267052,0.02088,0.211745,0.157386,-0.219642,-111.510755,-29.531336,112.309491,-0.318859,-0.185974,-0.928915,-0.809024,0.563839,0.16517,0.492899,0.804497,-0.330104,0.32638,0.011832,-0.153116,113.558749,-56.709,-39.125656,-0.21931,-0.921861,-0.319167,0.502968,0.173503,-0.846628,0.835894,-0.346307,0.425741,0.400943,-0.018613,-0.183589,69.331617,-40.954278,-109.188682,0.266448,0.526066,-0.807314,0.706313,0.463566,0.534659,0.655457,-0.712736,-0.248043,0.399604,-0.092506,-0.232367,123.942556,-18.696904,-1.714797,-0.528796,-0.834439,0.154111,0.785671,-0.550061,-0.282512,0.320562,-0.028345,0.946797
0.141201,0.082823,-0.137043,-2.936947,-28.661551,3.072044,0.876284,0.025488,-0.481062,-0.044957,0.998568,-0.028977,0.479635,0.047023,0.876175,0.155823,0.092646,-0.176333,-116.537991,-73.037208,-112.103634,-0.130139,-0.733036,0.667416,-0.260586,-0.624041,-0.73639,0.956494,-0.269876,-0.109605,0.200583,0.161181,-0.222879,-114.499735,-26.666459,108.019365,-0.370465,-0.104536,-0.922676,-0.812921,0.516866,0.268019,0.448796,0.849557,-0.276355,0.325934,0.01105,-0.154456,113.963469,-55.713246,-38.058245,-0.228735,-0.926325,-0.29903,0.514629,0.145692,-0.844869,0.826229,-0.347229,0.443503,0.399715,-0.020176,-0.185375,69.899793,-39.927958,-108.895553,0.263455,0.51284,-0.816832,0.719918,0.459235,0.520143,0.641824,-0.725138,-0.248207,0.399492,-0.093845,-0.232144,124.256832,-18.056063,-0.593863,-0.535167,-0.828265,0.165898,0.785797,-0.560204,-0.261997,0.309947,-0.009854,0.950702
0.132494,0.085837,-0.137713,-9.392996,-21.083382,4.974692,0.920539,0.131812,-0.367719,-0.152279,0.987966,-0.027059,0.359726,0.08091,0.929535,0.143433,0.095324,-0.178343,-102.785283,-70.064367,-132.599996,-0.07533,-0.813602,0.57619,-0.331962,-0.52417,-0.783903,0.940076,-0.250509,-0.230355,0.190984,0.163637,-0.224219,-116.907102,-24.928406,104.287385,-0.41021,-0.035298,-0.910926,-0.80832,0.476231,0.34578,0.421485,0.878464,-0.223712,0.324706,0.010269,-0.156576,114.923616,-54.899673,-37.177325,-0.24216,-0.930767,-0.273148,0.521127,0.112712,-0.845826,0.818146,-0.347373,0.458023,0.400608,-0.018948,-0.184482,72.263308,-39.037776,-109.610727,0.236551,0.50045,-0.832594,0.739576,0.463132,0.488127,0.629833,-0.731294,-0.260556,0.399269,-0.094738,-0.233037,124.732418,-17.526248,0.30062,-0.543054,-0.820564,0.17594,0.783322,-0.570809,-0.244453,0.301143,0.005003,0.953553
0.12323,0.085837,-0.13961,-17.589624,-13.124431,6.951953,0.928337,0.273773,-0.251437,-0.294301,0.954538,-0.047254,0.227067,0.117875,0.966715,0.131378,0.09778,-0.18024,-96.58698,-65.941542,-146.796873,-0.046706,-0.888722,0.455604,-0.404469,-0.399923,-0.822137,0.91313,-0.222884,-0.340562,0.182947,0.165534,-0.224107,-119.325009,-22.030828,99.478254,-0.453859,0.037555,-0.889978,-0.807941,0.403473,0.429209,0.375105,0.914099,-0.152611,0.325041,0.009711,-0.158586,112.012951,-54.416592,-33.205393,-0.217985,-0.942525,-0.252526,0.539181,0.099387,-0.836146,0.813269,-0.318595,0.486764,0.398822,-0.020622,-0.187942,71.104712,-37.642391,-108.018935,0.256326,0.480801,-0.838227,0.748867,0.449675,0.486434,0.610731,-0.752496,-0.244776,0.398376,-0.096971,-0.233707,124.611255,-16.990128,1.618516,-0.543036,-0.81775,0.189193,0.786845,-0.574404,-0.224322,0.292207,0.027012,0.955965
0.118653,0.08472,-0.140057,-21.608367,-9.177867,5.99504,0.917813,0.350755,-0.185943,-0.363543,0.930767,-0.038679,0.1595,0.103105,0.981797,0.125462,0.098115,-0.180687,-93.408113,-64.021054,-153.554731,-0.026007,-0.917648,0.395916,-0.436701,-0.34547,-0.830237,0.898955,-0.194736,-0.391517,0.177701,0.165646,-0.225,-119.946193,-20.638848,95.887197,-0.466969,0.086028,-0.879696,-0.810571,0.355323,0.465213,0.352476,0.930617,-0.09596,0.327161,0.010046,-0.158921,109.817001,-54.109287,-30.523722,-0.198663,-0.949797,-0.241112,0.551296,0.095119,-0.82874,0.810137,-0.297698,0.504913,0.40072,-0.02051,-0.187384,70.453759,-36.304055,-106.445977,0.26955,0.456834,-0.847521,0.759237,0.44066,0.47865,0.59207,-0.772561,-0.228051,0.399604,-0.097082,-0.233707,124.179778,-16.895446,2.675392,-0.537526,-0.818732,0.201712,0.791546,-0.572386,-0.213941,0.290626,0.044663,0.955793
0.117202,0.082711,-0.140615,-22.126592,-10.738038,4.707372,0.910118,0.361213,-0.202926,-0.370053,0.928977,-0.006068,0.186319,0.080629,0.979171,0.124569,0.095994,-0.181022,-93.840459,-64.32359,-152.822261,-0.028995,-0.915223,0.401492,-0.431935,-0.350513,-0.830746,0.901255,-0.197671,-0.384994,0.176919,0.163302,-0.22634,-119.959806,-20.460436,96.317079,-0.467686,0.078049,-0.880012,-0.81137,0.356312,0.463022,0.349561,0.930923,-0.103056,0.328389,0.010381,-0.156465,108.952797,-54.272308,-28.566975,-0.189524,-0.956552,-0.220496,0.551895,0.08198,-0.829655,0.811801,-0.27915,0.5127,0.40005,-0.020064,-0.187719,70.82547,-34.861992,-104.393767,0.269383,0.416755,-0.867846,0.77467,0.441712,0.452023,0.571602,-0.7942,-0.203824,0.400496,-0.096971,-0.231809,124.121983,-16.892854,3.65732,-0.536625,-0.815573,0.215505,0.791937,-0.575041,-0.204258,0.290583,0.061036,0.954895
0.115528,0.079363,-0.142735,-22.780883,-12.148676,5.050086,0.901316,0.368613,-0.227364,-0.378524,0.925567,3.9e-05,0.210449,0.086054,0.973802,0.123676,0.091864,-0.182919,-96.146197,-64.192014,-150.303386,-0.04655,-0.911514,0.408015,-0.432284,-0.349489,-0.83087,0.900258,-0.215305,-0.377522,0.177143,0.159283,-0.228014,-119.907018,-19.898446,96.725511,-0.468646,0.066896,-0.880463,-0.814769,0.351709,0.460598,0.340354,0.933555,-0.110089,0.33051,0.010939,-0.154232,107.613896,-54.204545,-27.683942,-0.176914,-0.957931,-0.22534,0.557235,0.091254,-0.825189,0.81111,-0.27169,0.517847,0.401278,-0.020064,-0.18571,70.003226,-34.469086,-103.31789,0.281821,0.404913,-0.869543,0.774433,0.439126,0.454992,0.565961,-0.801754,-0.189791,0.401501,-0.097306,-0.230581,123.723469,-17.390147,4.759744,-0.529755,-0.815009,0.234385,0.79363,-0.573848,-0.201646,0.298877,0.079185,0.950998
0.110058,0.076014,-0.144521,-25.985376,-13.068071,4.844769,0.875595,0.419397,-0.239525,-0.42678,0.904039,0.022823,0.226109,0.082269,0.970614,0.119658,0.088404,-0.184259,-100.358803,-63.978824,-148.029609,-0.078815,-0.920103,0.383227,-0.431177,-0.314904,-0.845289,0.898632,-0.232028,-0.371749,0.175915,0.154484,-0.229465,-120.6122,-18.972208,96.387221,-0.481286,0.068604,-0.873289,-0.813416,0.335189,0.474915,0.325109,0.939405,-0.105159,0.333301,0.013283,-0.152,107.080917,-54.526904,-27.494182,-0.170399,-0.958282,-0.229013,0.554547,0.098868,-0.826159,0.814388,-0.267875,0.51471,0.40418,-0.017831,-0.182138,69.212811,-34.742232,-102.542434,0.291527,0.400559,-0.868386,0.767966,0.44333,0.461862,0.569885,-0.801649,-0.178344,0.403733,-0.095743,-0.228795,122.929621,-17.755584,5.645847,-0.517709,-0.81895,0.247548,0.79935,-0.566148,-0.20124,0.304957,0.093693,0.947746
0.10258,0.073447,-0.144856,-30.450204,-13.069411,3.743474,0.839711,0.492966,-0.227607,-0.493645,0.86769,0.058096,0.226131,0.063598,0.972013,0.113407,0.08606,-0.18437,-103.50804,-63.910716,-147.89298,-0.102558,-0.935174,0.338104,-0.426922,-0.265187,-0.86412,0.89811,-0.233274,-0.37177,0.171896,0.150465,-0.230135,-121.441758,-17.993868,95.324374,-0.495893,0.081125,-0.864111,-0.811073,0.311208,0.494905,0.308915,0.946673,-0.088226,0.334752,0.015069,-0.148875,108.060873,-54.358906,-28.404985,-0.180505,-0.955914,-0.230398,0.553536,0.094936,-0.827136,0.812683,-0.277099,0.512377,0.404961,-0.015487,-0.180017,68.755617,-35.057678,-101.82594,0.296526,0.394815,-0.869382,0.762737,0.449997,0.464162,0.574401,-0.800835,-0.167681,0.406189,-0.092841,-0.224889,122.832517,-17.636254,5.42034,-0.516604,-0.82083,0.242926,0.800614,-0.563718,-0.202197,0.302973,0.090021,0.948732
0.096775,0.071214,-0.144187,-33.683389,-12.902179,2.731115,0.811067,0.545099,-0.212004,-0.540575,0.837037,0.084075,0.223287,0.046446,0.973639,0.108272,0.083604,-0.1837,-105.060517,-63.947544,-148.407552,-0.113966,-0.944843,0.306209,-0.423538,-0.232239,-0.875275,0.898392,-0.2297,-0.373483,0.168101,0.147005,-0.229577,-122.007597,-17.278299,94.239285,-0.505862,0.094139,-0.856934,-0.809309,0.290777,0.509942,0.297013,0.951924,-0.070561,0.334417,0.016632,-0.148875,107.124654,-54.242105,-26.3756,-0.171989,-0.96222,-0.210351,0.558204,0.080768,-0.825618,0.811493,-0.259557,0.523435,0.403845,-0.014148,-0.180798,69.206228,-33.881168,-100.978562,0.294626,0.372438,-0.879788,0.775862,0.444326,0.447495,0.557472,-0.814557,-0.158018,0.405966,-0.091948,-0.225112,122.916951,-17.179622,6.262316,-0.519061,-0.816758,0.251143,0.801826,-0.567119,-0.187163,0.295368,0.104213,0.949676
0.092869,0.069093,-0.142847,-35.767874,-13.447052,1.799675,0.789102,0.578263,-0.206933,-0.568446,0.81522,0.110407,0.232547,0.030544,0.972098,0.105259,0.08126,-0.182249,-106.509167,-64.330991,-147.929209,-0.122956,-0.948457,0.291359,-0.414848,-0.217296,-0.883305,0.901311,-0.229686,-0.366565,0.165646,0.143545,-0.228795,-122.409676,-17.074482,94.286267,-0.512051,0.093631,-0.853221,-0.806562,0.287738,0.515916,0.293615,0.952861,-0.071416,0.332966,0.01652,-0.149321,107.520916,-54.066843,-26.397454,-0.176539,-0.962357,-0.205395,0.559197,0.073698,-0.825507,0.809702,-0.260828,0.525493,0.401501,-0.01292,-0.182919,70.121692,-33.74678,-100.574215,0.282689,0.35831,-0.889663,0.781844,0.451289,0.430005,0.555524,-0.817189,-0.152552,0.405743,-0.090608,-0.225,123.62032,-16.580434,5.954989,-0.530466,-0.811535,0.243576,0.797801,-0.575166,-0.178853,0.285361,0.099432,0.953237
0.090636,0.066526,-0.141619,-37.600934,-11.941643,1.40741,0.775071,0.605906,-0.178849,-0.596905,0.795084,0.106792,0.206915,0.02403,0.978056,0.102915,0.079139,-0.181022,-104.709641,-63.695143,-151.014381,-0.112477,-0.956369,0.269338,-0.428443,-0.197774,-0.881558,0.896449,-0.214632,-0.387436,0.162967,0.141312,-0.227902,-122.558322,-16.563428,93.039869,-0.515533,0.108295,-0.849383,-0.80741,0.268968,0.524634,0.285077,0.956778,-0.05081,0.332631,0.017748,-0.149768,108.581172,-54.74782,-27.330133,-0.183773,-0.961342,-0.203788,0.546663,0.072382,-0.833974,0.81662,-0.264906,0.512585,0.402617,-0.013478,-0.181914,69.935991,-34.236934,-100.678599,0.283524,0.363847,-0.886993,0.776276,0.456065,0.434789,0.562616,-0.811949,-0.153105,0.406078,-0.09005,-0.225335,123.913274,-16.380464,5.622735,-0.535292,-0.810475,0.237899,0.7962,-0.578185,-0.178248,0.282014,0.094001,0.954794
0.089297,0.064294,-0.139833,-38.777301,-10.835814,0.56383,0.765645,0.624793,-0.152699,-0.615095,0.780668,0.110085,0.187995,0.009665,0.982118,0.101575,0.077019,-0.179124,-103.230021,-63.852279,-153.455746,-0.100755,-0.962618,0.250647,-0.428559,-0.185093,-0.884114,0.897661,-0.196687,-0.393732,0.161292,0.138857,-0.226898,-122.657911,-16.337941,92.277559,-0.517593,0.118045,-0.846944,-0.807538,0.258487,0.529766,0.281302,0.958559,-0.038124,0.332408,0.017301,-0.149098,108.70924,-54.542268,-27.578769,-0.185961,-0.960344,-0.206731,0.549106,0.072929,-0.832368,0.814544,-0.2685,0.514057,0.400831,-0.012474,-0.184593,69.79347,-33.801361,-99.263265,0.286965,0.340787,-0.895122,0.779675,0.459846,0.424787,0.556315,-0.819878,-0.133721,0.406859,-0.089604,-0.225,124.154385,-16.02521,5.518538,-0.539479,-0.808595,0.233872,0.795181,-0.580671,-0.173368,0.27606,0.09243,0.956679
0.087734,0.062508,-0.137824,-39.862932,-10.333043,-0.230246,0.755072,0.641457,-0.13508,-0.630508,0.767054,0.118079,0.17937,-0.003953,0.983769,0.100347,0.075121,-0.177115,-102.543417,-64.262805,-154.97623,-0.094169,-0.96719,0.234771,-0.423251,-0.174162,-0.888778,0.900795,-0.183336,-0.39274,0.159841,0.136736,-0.22567,-122.661418,-16.169179,91.618362,-0.518104,0.126283,-0.845476,-0.808226,0.24996,0.532822,0.278475,0.959782,-0.027117,0.332631,0.018194,-0.149991,108.448999,-54.9008,-26.78666,-0.181861,-0.963357,-0.196212,0.545136,0.067322,-0.835465,0.818158,-0.259072,0.513173,0.401166,-0.012139,-0.184035,70.021563,-33.875096,-98.682898,0.28357,0.330275,-0.90001,0.780014,0.466575,0.416559,0.557384,-0.820282,-0.12527,0.407417,-0.088376,-0.225,124.437234,-15.784779,5.535115,-0.544063,-0.805892,0.232684,0.793477,-0.584398,-0.168733,0.272025,0.092818,0.957798
0.086395,0.060833,-0.13615,-40.085812,-10.084635,-0.674567,0.753201,0.645422,-0.126353,-0.633935,0.763642,0.12178,0.175103,-0.011591,0.984477,0.09912,0.073112,-0.17544,-102.182568,-64.620743,-155.45309,-0.090309,-0.968276,0.23178,-0.418313,-0.173933,-0.891154,0.903491,-0.177712,-0.389109,0.158279,0.134169,-0.224665,-122.698289,-16.327778,91.457463,-0.518211,0.130257,-0.84482,-0.80725,0.250606,0.534008,0.281132,0.959088,-0.024402,0.333747,0.019199,-0.149991,109.223557,-55.47723,-27.761284,-0.186386,-0.961638,-0.199442,0.53452,0.071127,-0.841815,0.823901,-0.263851,0.501259,0.400385,-0.011916,-0.184482,69.626007,-34.282536,-98.01229,0.287582,0.324964,-0.900727,0.77436,0.474602,0.418133,0.563274,-0.817843,-0.115119,0.407529,-0.088041,-0.226451,124.255181,-15.650869,5.493622,-0.541919,-0.808069,0.230297,0.79576,-0.581555,-0.168048,0.269775,0.092185,0.958496
0.084386,0.059717,-0.134922,-40.606214,-9.801412,-0.824801,0.748079,0.652619,-0.119842,-0.641322,0.757487,0.121731,0.170234,-0.014185,0.985299,0.097445,0.071772,-0.174101,-102.324794,-64.940444,-155.863623,-0.090262,-0.970531,0.222111,-0.413119,-0.166034,-0.895062,0.905868,-0.172837,-0.385724,0.156939,0.132159,-0.223661,-122.969837,-16.21868,91.283041,-0.52236,0.133039,-0.841906,-0.805292,0.246749,0.538801,0.279304,0.95974,-0.021495,0.334305,0.019199,-0.150326,109.379015,-55.738623,-28.36435,-0.186705,-0.960254,-0.206701,0.530798,0.078471,-0.843706,0.826478,-0.267394,0.495272,0.400496,-0.012027,-0.185263,69.212593,-34.466884,-97.609149,0.292498,0.323015,-0.899797,0.770517,0.477739,0.42157,0.56593,-0.816749,-0.10911,0.40764,-0.087483,-0.227009,124.40702,-15.383582,5.166779,-0.5446,-0.807863,0.223627,0.795159,-0.582272,-0.167043,0.26528,0.086828,0.960244
0.082823,0.058601,-0.134141,-40.806871,-9.870437,-0.587466,0.745663,0.654769,-0.123024,-0.643796,0.75568,0.119801,0.171421,-0.010101,0.985142,0.095994,0.070545,-0.173208,-102.286624,-65.126898,-156.184413,-0.089455,-0.971825,0.217602,-0.410739,-0.162898,-0.896961,0.907242,-0.169715,-0.384513,0.155488,0.13082,-0.223214,-123.028446,-16.228428,90.828152,-0.523119,0.140027,-0.84022,-0.804658,0.242522,0.541596,0.279468,0.959788,-0.013874,0.334752,0.019757,-0.150326,109.33028,-56.189612,-28.544056,-0.18403,-0.96015,-0.209051,0.524617,0.083954,-0.846941,0.830884,-0.265789,0.488625,0.401948,-0.011023,-0.183031,69.523117,-34.885265,-97.84088,0.286885,0.326119,-0.900539,0.768253,0.483302,0.419446,0.571935,-0.812278,-0.111859,0.407863,-0.087706,-0.226898,124.217233,-15.252239,5.064395,-0.542501,-0.810589,0.220354,0.79775,-0.579317,-0.16704,0.263069,0.085166,0.96101
0.081372,0.057708,-0.133694,-40.706909,-10.53754,-0.094279,0.745236,0.65239,-0.137545,-0.641161,0.757824,0.120536,0.18288,-0.001618,0.983131,0.09499,0.069205,-0.172762,-103.327755,-65.490965,-155.070785,-0.095546,-0.970778,0.219464,-0.403316,-0.163608,-0.900141,0.909896,-0.174664,-0.375779,0.154595,0.129034,-0.222768,-123.004909,-16.350125,90.984454,-0.522433,0.138722,-0.840799,-0.804326,0.245815,0.540556,0.281506,0.959113,-0.016481,0.334863,0.019757,-0.150214,109.245241,-56.433122,-28.669238,-0.182137,-0.960001,-0.211801,0.521699,0.088267,-0.848385,0.833241,-0.265191,0.484999,0.401278,-0.011134,-0.18504,68.947307,-35.05198,-97.105182,0.293988,0.320278,-0.900335,0.763765,0.487683,0.422545,0.574319,-0.811975,-0.101211,0.408087,-0.087483,-0.227791,124.068643,-15.324753,4.870562,-0.54012,-0.812585,0.217874,0.798695,-0.576612,-0.170544,0.26429,0.081885,0.960954
