Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.367792,0.143991,-0.122309,-84.160436,-52.776039,136.206988,0.061525,-0.774056,-0.62991,-0.601575,0.474993,-0.642138,0.796277,0.418414,-0.436425,0.378507,0.125574,-0.115277,-165.419873,-42.724697,-145.099151,-0.710552,-0.582014,-0.39465,-0.184822,0.696183,-0.693584,0.678476,-0.420092,-0.602168,0.458874,0.184956,-0.174213,-171.459323,-7.499462,-107.331325,-0.979999,-0.167454,0.103217,-0.147173,0.276467,-0.949513,0.130517,-0.946147,-0.295259,0.349486,-0.049867,-0.157469,119.005059,-67.848568,-1.709532,-0.182401,-0.887047,0.423334,0.328991,-0.46065,-0.823859,0.926191,-0.011235,0.376422,0.409873,-0.079335,-0.176445,92.647854,-42.716527,29.504355,-0.033931,-0.853655,0.519386,0.733691,-0.374028,-0.566855,0.678372,0.3618,0.639365,0.427955,-0.137824,-0.245762,125.808434,-1.592004,157.63989,-0.584847,0.756181,0.293482,0.810659,0.532519,0.243415,0.027782,0.380277,-0.924447
0.367345,0.144661,-0.123202,-84.414016,-52.883143,136.365093,0.058706,-0.773707,-0.630496,-0.600242,0.477544,-0.641432,0.797406,0.416057,-0.436371,0.3794,0.124123,-0.115277,-166.481338,-42.438791,-144.702722,-0.717068,-0.569744,-0.40059,-0.1724,0.702603,-0.69029,0.674802,-0.426162,-0.60195,0.459656,0.185291,-0.174324,-171.454979,-7.395941,-107.38191,-0.98059,-0.165873,0.103754,-0.147338,0.277238,-0.949405,0.128725,-0.946343,-0.296238,0.349039,-0.049978,-0.157581,119.006403,-67.76206,-1.622324,-0.183133,-0.886441,0.424369,0.330294,-0.461922,-0.822677,0.92562,-0.010703,0.377888,0.409315,-0.079335,-0.176557,92.679022,-42.745953,29.495818,-0.034315,-0.853561,0.519563,0.733357,-0.374581,-0.566978,0.678749,0.361538,0.639126,0.427955,-0.137713,-0.24565,125.883547,-1.57486,157.631073,-0.585699,0.755122,0.293257,0.809601,0.533834,0.243614,0.027483,0.380253,-0.923984
0.367903,0.144884,-0.123202,-84.661029,-53.010396,136.632527,0.05597,-0.774768,-0.629617,-0.598907,0.478614,-0.641979,0.798745,0.412992,-0.437223,0.379512,0.124458,-0.115388,-166.664893,-42.323373,-144.632633,-0.718766,-0.567091,-0.400983,-0.170374,0.70385,-0.68949,0.673314,-0.427588,-0.602402,0.459991,0.185179,-0.174324,-171.512692,-7.310946,-107.410617,-0.980502,-0.164259,0.103056,-0.146315,0.27844,-0.949049,0.127254,-0.946108,-0.296685,0.348816,-0.049978,-0.157581,118.938913,-67.704399,-1.4909,-0.183318,-0.886162,0.425098,0.331548,-0.462732,-0.821861,0.925239,-0.009864,0.378977,0.409091,-0.079446,-0.176445,92.729908,-42.722713,29.462946,-0.034979,-0.85352,0.519571,0.73359,-0.374872,-0.566466,0.678451,0.361305,0.63957,0.42762,-0.138047,-0.245873,125.933456,-1.571932,157.718309,-0.586541,0.755248,0.292039,0.80928,0.534708,0.243045,0.027432,0.378953,-0.924824
0.36768,0.144884,-0.123537,-84.928971,-53.059318,136.884026,0.053099,-0.775266,-0.629149,-0.598375,0.479883,-0.641473,0.799258,0.41049,-0.438414,0.379847,0.123788,-0.115723,-167.124008,-42.270115,-144.406708,-0.72125,-0.562812,-0.403549,-0.16487,0.705532,-0.689209,0.672627,-0.430621,-0.601633,0.460102,0.185403,-0.174882,-171.417487,-7.345639,-107.450786,-0.980603,-0.165358,0.104434,-0.147996,0.278396,-0.948963,0.127855,-0.946092,-0.297409,0.348704,-0.050202,-0.157581,119.10885,-67.687827,-1.632145,-0.184503,-0.885927,0.425208,0.331366,-0.463312,-0.821693,0.925129,-0.010808,0.379298,0.409091,-0.07967,-0.176222,92.90906,-42.761849,29.300316,-0.037253,-0.853898,0.518896,0.733087,-0.376153,-0.566394,0.678953,0.359274,0.640211,0.427955,-0.137824,-0.245427,126.049707,-1.48582,157.619489,-0.588169,0.753279,0.293632,0.808069,0.536326,0.24343,0.02593,0.380533,-0.924135
0.367233,0.144884,-0.124318,-85.001392,-53.211572,136.913758,0.052141,-0.774988,-0.6294,-0.596143,0.4818,-0.642022,0.800852,0.408622,-0.436874,0.379735,0.123453,-0.115946,-167.407836,-42.221331,-144.278809,-0.722257,-0.559747,-0.405331,-0.16134,0.707001,-0.688472,0.671996,-0.432097,-0.600857,0.460325,0.184621,-0.17544,-171.518688,-7.343113,-107.391696,-0.980401,-0.164722,0.102836,-0.146195,0.278103,-0.949148,0.127811,-0.946109,-0.296342,0.348481,-0.050313,-0.157581,119.413604,-67.676726,-1.883486,-0.18618,-0.885113,0.42586,0.330232,-0.464471,-0.821296,0.925056,-0.012471,0.379244,0.409426,-0.07967,-0.17611,93.169611,-42.83455,29.143654,-0.040546,-0.853735,0.5191,0.732179,-0.378896,-0.565963,0.679884,0.357124,0.640477,0.427844,-0.137936,-0.24565,126.050348,-1.531227,157.629327,-0.588256,0.753604,0.293145,0.80817,0.536021,0.243952,0.026722,0.380438,-0.924354
0.36701,0.145107,-0.124876,-85.17835,-53.406339,137.039417,0.050095,-0.775145,-0.629648,-0.593873,0.483869,-0.642718,0.802883,0.406105,-0.436095,0.379623,0.12323,-0.116393,-167.903157,-42.262974,-144.006952,-0.723201,-0.555888,-0.409043,-0.154999,0.708467,-0.688432,0.672534,-0.434687,-0.598447,0.460214,0.184845,-0.174882,-171.394945,-7.147204,-107.352979,-0.980879,-0.162047,0.106081,-0.148433,0.277282,-0.949184,0.124419,-0.946955,-0.295904,0.348593,-0.050313,-0.157469,119.625019,-67.666435,-2.028391,-0.187572,-0.884588,0.426506,0.32985,-0.465631,-0.820899,0.924987,-0.01344,0.379475,0.409203,-0.07967,-0.176333,93.172037,-42.857768,29.156707,-0.040546,-0.853245,0.519504,0.731618,-0.379304,-0.565927,0.680181,0.357088,0.640069,0.428179,-0.137824,-0.245427,126.132325,-1.462973,157.565395,-0.589283,0.752074,0.294161,0.807152,0.537373,0.244052,0.025531,0.381366,-0.923679
0.366899,0.144996,-0.125099,-85.233511,-53.556093,137.121368,0.049336,-0.775587,-0.629016,-0.591671,0.484909,-0.643885,0.804439,0.403891,-0.434963,0.379847,0.123341,-0.11617,-168.032821,-42.136788,-143.949243,-0.725059,-0.553777,-0.40873,-0.153682,0.709204,-0.68798,0.670903,-0.436194,-0.599253,0.460325,0.18451,-0.175106,-171.486889,-7.153082,-107.315719,-0.981069,-0.16163,0.104625,-0.146851,0.276939,-0.949516,0.124521,-0.947113,-0.295278,0.348704,-0.050313,-0.157469,119.747789,-67.682709,-2.121634,-0.188063,-0.884183,0.426977,0.329071,-0.466211,-0.820785,0.925095,-0.014044,0.379101,0.409203,-0.080116,-0.176445,93.123563,-42.893064,29.185836,-0.039916,-0.853565,0.519345,0.731459,-0.379012,-0.566715,0.680632,0.357247,0.63959,0.428402,-0.137824,-0.245427,126.15218,-1.453147,157.579933,-0.589622,0.751989,0.294027,0.807029,0.537679,0.243901,0.025359,0.381178,-0.923888
0.367122,0.144884,-0.125434,-85.260782,-53.723719,137.190825,0.048861,-0.776225,-0.628284,-0.589364,0.485654,-0.645448,0.806173,0.40178,-0.433744,0.379847,0.12323,-0.116505,-168.256507,-42.186983,-143.727898,-0.725204,-0.553004,-0.409751,-0.150757,0.708575,-0.689298,0.671552,-0.438229,-0.597186,0.460325,0.184398,-0.175217,-171.467792,-7.080036,-107.308456,-0.981069,-0.160516,0.105311,-0.147186,0.277033,-0.949396,0.123256,-0.947233,-0.295184,0.348816,-0.050313,-0.157469,119.798738,-67.689391,-2.149889,-0.188411,-0.884112,0.427165,0.329,-0.466559,-0.820741,0.925139,-0.014232,0.379101,0.409315,-0.080339,-0.176222,93.163952,-42.928142,29.118231,-0.040409,-0.853915,0.51875,0.731028,-0.379158,-0.567197,0.681081,0.356292,0.639651,0.428402,-0.137936,-0.245427,126.173064,-1.47375,157.623098,-0.589874,0.752053,0.293144,0.806756,0.538071,0.243863,0.025719,0.380449,-0.924096
0.366899,0.145331,-0.125769,-85.262123,-53.902914,137.261227,0.048624,-0.776999,-0.627182,-0.586677,0.486302,-0.647321,0.80802,0.399357,-0.432192,0.38007,0.123118,-0.116951,-168.639579,-42.188291,-143.504676,-0.725995,-0.549821,-0.412285,-0.145865,0.709648,-0.689212,0.671569,-0.44044,-0.595322,0.460325,0.184286,-0.175217,-171.513463,-6.999958,-107.24354,-0.981158,-0.158868,0.105099,-0.146399,0.276445,-0.949613,0.121869,-0.947607,-0.294123,0.349039,-0.050313,-0.157358,119.78974,-67.689215,-2.125913,-0.188268,-0.883894,0.427514,0.328871,-0.466791,-0.820555,0.925138,-0.014069,0.379012,0.409426,-0.080339,-0.175999,93.19552,-42.943868,29.092432,-0.040796,-0.853802,0.518754,0.730711,-0.379508,-0.567186,0.681282,0.355894,0.639615,0.428513,-0.137824,-0.245204,126.201627,-1.473664,157.639651,-0.590213,0.751797,0.292754,0.806376,0.538594,0.24384,0.025717,0.380133,-0.924087
0.367122,0.145666,-0.126774,-85.615971,-54.085779,137.407969,0.044815,-0.775779,-0.629128,-0.584554,0.490541,-0.646124,0.809896,0.396669,-0.431495,0.38074,0.123006,-0.116839,-169.184503,-41.915552,-143.182323,-0.730241,-0.543248,-0.413054,-0.139506,0.71147,-0.688606,0.668035,-0.445558,-0.595207,0.460325,0.184286,-0.17544,-171.517117,-7.00385,-107.195485,-0.981249,-0.158825,0.105171,-0.146349,0.275574,-0.949908,0.121936,-0.947901,-0.293343,0.349151,-0.050425,-0.157358,119.737505,-67.646015,-2.0362,-0.188393,-0.883741,0.427915,0.329787,-0.467256,-0.820013,0.924852,-0.013504,0.379815,0.409538,-0.080228,-0.17611,93.185858,-42.925939,29.141263,-0.040688,-0.853513,0.519333,0.730999,-0.379712,-0.566795,0.681052,0.356555,0.639518,0.428737,-0.137713,-0.245204,126.241375,-1.454057,157.668744,-0.590892,0.751626,0.292486,0.80613,0.539203,0.243538,0.025375,0.379756,-0.924505
0.366787,0.146558,-0.127555,-86.445806,-54.248074,138.127048,0.036187,-0.776488,-0.628585,-0.582608,0.495036,-0.644339,0.811554,0.389451,-0.434463,0.381298,0.12323,-0.117174,-170.038336,-41.391841,-142.72806,-0.738381,-0.531905,-0.413628,-0.129687,0.714705,-0.687204,0.661205,-0.454033,-0.59661,0.460995,0.184956,-0.175664,-171.566752,-6.879697,-107.050789,-0.981623,-0.156288,0.105371,-0.145536,0.273623,-0.950592,0.119785,-0.948883,-0.291023,0.349374,-0.05009,-0.157693,119.694569,-67.552395,-1.983353,-0.188868,-0.883654,0.427838,0.331195,-0.467375,-0.819346,0.924229,-0.013205,0.38131,0.409984,-0.07967,-0.176668,93.262766,-42.909523,29.113947,-0.041668,-0.852995,0.519805,0.730924,-0.38056,-0.565955,0.680843,0.356309,0.639794,0.42896,-0.137824,-0.245204,126.221034,-1.413384,157.694891,-0.590632,0.751808,0.29263,0.806374,0.539247,0.242662,0.024666,0.379353,-0.924723
0.366452,0.147786,-0.128001,-87.169759,-54.54691,138.747157,0.028633,-0.777329,-0.628299,-0.579174,0.499503,-0.644176,0.814591,0.382315,-0.435903,0.381856,0.123565,-0.118067,-170.757686,-41.031574,-142.138906,-0.744038,-0.524343,-0.413137,-0.121072,0.714742,-0.688735,0.656475,-0.462687,-0.595181,0.460995,0.184621,-0.175552,-171.706356,-6.757203,-106.936794,-0.98249,-0.153405,0.104033,-0.143219,0.272182,-0.951459,0.117662,-0.94987,-0.289259,0.349932,-0.049532,-0.157693,119.628273,-67.408841,-2.137734,-0.189724,-0.885439,0.423919,0.333591,-0.464144,-0.82032,0.92327,-0.014322,0.383687,0.410654,-0.079111,-0.176445,93.336856,-42.715244,29.063221,-0.042753,-0.853141,0.519601,0.733259,-0.379924,-0.563508,0.678355,0.356877,0.64215,0.429518,-0.137154,-0.24498,126.273546,-1.389768,157.78406,-0.591392,0.751693,0.291476,0.805862,0.54042,0.241785,0.024254,0.377929,-0.92535
0.365113,0.148568,-0.130457,-88.266154,-55.568572,139.817039,0.017101,-0.779617,-0.625819,-0.564935,0.509045,-0.649303,0.824803,0.364613,-0.431722,0.381856,0.123006,-0.118849,-172.246845,-39.803088,-139.855496,-0.760799,-0.511963,-0.398016,-0.103583,0.701929,-0.704595,0.640151,-0.495053,-0.586968,0.460995,0.184175,-0.176668,-171.708277,-6.733054,-106.534342,-0.982589,-0.152264,0.105204,-0.143199,0.265518,-0.95336,0.117244,-0.951954,-0.282602,0.350937,-0.048192,-0.157581,119.494773,-67.195086,-2.273547,-0.190438,-0.887239,0.419434,0.33667,-0.460235,-0.821024,0.92183,-0.01536,0.386881,0.41177,-0.077549,-0.176892,93.234772,-42.225024,29.628506,-0.041774,-0.848864,0.52667,0.739127,-0.380829,-0.55521,0.672044,0.366055,0.643628,0.429964,-0.137154,-0.245092,125.916439,-1.48275,157.9581,-0.586264,0.756208,0.289742,0.809402,0.536045,0.239539,0.025876,0.375046,-0.926321
0.362099,0.148679,-0.135927,-92.012381,-56.487365,144.068258,-0.019371,-0.791742,-0.610101,-0.551286,0.51786,-0.653947,0.833764,0.323584,-0.446493,0.381856,0.121555,-0.122086,-173.811015,-37.066356,-136.498424,-0.792887,-0.490606,-0.360547,-0.085981,0.676572,-0.731261,0.60274,-0.549036,-0.578532,0.461553,0.182166,-0.178454,-171.579073,-6.096557,-105.294693,-0.98354,-0.139969,0.113527,-0.145604,0.24601,-0.958235,0.106204,-0.959074,-0.262277,0.351048,-0.047969,-0.157469,118.702423,-67.19535,-1.553588,-0.185877,-0.888463,0.419108,0.339477,-0.458249,-0.821117,0.921832,-0.010501,0.38716,0.412217,-0.076767,-0.176557,92.813422,-41.344721,30.41085,-0.036837,-0.844652,0.533694,0.749593,-0.376397,-0.543999,0.660588,0.379984,0.647385,0.430076,-0.137043,-0.244646,125.842206,-1.529996,157.995521,-0.585325,0.757415,0.289214,0.810315,0.534817,0.239458,0.0267,0.374529,-0.926784
0.359308,0.14667,-0.143963,-96.665795,-57.505016,150.008263,-0.062318,-0.811069,-0.581288,-0.533235,0.519624,-0.66744,0.843438,0.268296,-0.464858,0.381074,0.119546,-0.125881,-174.271138,-33.616022,-133.441053,-0.827992,-0.46849,-0.306458,-0.083066,0.64434,-0.760083,0.553624,-0.604271,-0.572251,0.460437,0.179487,-0.18091,-170.947211,-5.450163,-104.222991,-0.982791,-0.129588,0.129413,-0.156587,0.2284,-0.960775,0.09498,-0.964787,-0.244541,0.350937,-0.047523,-0.156353,116.433703,-67.186606,1.441517,-0.172441,-0.884603,0.432966,0.346867,-0.465864,-0.813818,0.921773,0.009749,0.387418,0.411547,-0.075316,-0.178119,92.104448,-40.26639,32.419979,-0.028015,-0.830663,0.555874,0.762389,-0.377328,-0.525445,0.646342,0.409059,0.644078,0.429183,-0.136708,-0.24498,125.961645,-1.795443,158.330498,-0.586857,0.758888,0.281696,0.808877,0.5365,0.240389,0.031331,0.368996,-0.928684
0.357299,0.142652,-0.151442,-101.129314,-59.53771,156.974144,-0.097798,-0.837732,-0.536962,-0.497134,0.50873,-0.702788,0.861963,0.198139,-0.4662,0.379958,0.116867,-0.129787,-174.823569,-30.758332,-129.411405,-0.855681,-0.450771,-0.253698,-0.077518,0.596723,-0.79866,0.511418,-0.663832,-0.545499,0.458428,0.177254,-0.18437,-169.94118,-4.997264,-102.417073,-0.98055,-0.121332,0.152052,-0.173935,0.197165,-0.964674,0.087108,-0.972691,-0.214164,0.350379,-0.048192,-0.155014,114.5097,-67.408271,4.337733,-0.159273,-0.878152,0.450892,0.349335,-0.477262,-0.806201,0.923266,0.029047,0.382939,0.410654,-0.07554,-0.178008,91.407588,-39.282231,34.335482,-0.019009,-0.816458,0.576817,0.773598,-0.377355,-0.508646,0.633141,0.436545,0.6391,0.428402,-0.13682,-0.244757,126.112756,-2.195323,158.736642,-0.588826,0.760914,0.271839,0.807105,0.538175,0.242556,0.038306,0.362301,-0.931014
0.354955,0.138187,-0.159032,-105.945831,-61.215167,164.804535,-0.132118,-0.864362,-0.48459,-0.462398,0.48655,-0.741071,0.876434,0.126003,-0.463914,0.378842,0.112961,-0.133359,-175.338286,-27.758384,-125.33375,-0.881647,-0.425652,-0.202252,-0.071891,0.545746,-0.834772,0.465744,-0.721688,-0.511622,0.456195,0.175022,-0.186379,-168.426713,-4.128314,-100.055957,-0.976703,-0.104499,0.185116,-0.200014,0.157233,-0.966904,0.07199,-0.98183,-0.174112,0.350937,-0.048862,-0.153786,112.842947,-67.618532,6.682341,-0.147644,-0.87321,0.464074,0.350496,-0.484874,-0.801005,0.924669,0.04428,0.377944,0.409984,-0.075986,-0.17957,90.23923,-38.439775,37.061641,-0.00327,-0.796213,0.604814,0.783106,-0.378052,-0.493458,0.621692,0.472018,0.624989,0.427174,-0.137936,-0.244757,126.158038,-2.363614,159.020807,-0.589526,0.762598,0.266361,0.806724,0.538965,0.242335,0.041241,0.357734,-0.932941
0.352611,0.132606,-0.165953,-110.09838,-62.673662,171.923103,-0.157511,-0.886421,-0.434529,-0.430456,0.458058,-0.777557,0.888406,0.064377,-0.453647,0.376944,0.1095,-0.137154,-174.893509,-25.299742,-121.864258,-0.899848,-0.408426,-0.149283,-0.080412,0.493919,-0.865601,0.427354,-0.767411,-0.477007,0.454521,0.170445,-0.188835,-167.777432,-3.329186,-98.291002,-0.975281,-0.086721,0.201209,-0.211265,0.129148,-0.968672,0.058073,-0.987643,-0.143923,0.351383,-0.04942,-0.153228,111.927373,-67.12316,7.999174,-0.145108,-0.870622,0.469923,0.36047,-0.488793,-0.794336,0.921343,0.054085,0.384878,0.408198,-0.075874,-0.182026,88.334095,-35.136373,40.700758,0.023769,-0.768449,0.63923,0.817251,-0.353157,-0.454923,0.575525,0.533236,0.619928,0.425946,-0.139275,-0.244869,126.341519,-2.449507,159.614073,-0.591844,0.763623,0.256682,0.804475,0.543746,0.238654,0.042739,0.347872,-0.936103
0.350602,0.124346,-0.172762,-114.046937,-64.24338,178.566747,-0.176907,-0.903479,-0.389971,-0.396466,0.428295,-0.811916,0.900648,0.010857,-0.43392,0.374489,0.10671,-0.140391,-173.595755,-23.348106,-118.93094,-0.912178,-0.398633,-0.09296,-0.102386,0.442189,-0.890997,0.396317,-0.803399,-0.444066,0.451396,0.166204,-0.192295,-166.890576,-3.056937,-96.538126,-0.972243,-0.077454,0.219338,-0.226417,0.099182,-0.968818,0.053328,-0.991904,-0.113682,0.35049,-0.051429,-0.153563,112.014432,-65.674537,10.450944,-0.154171,-0.849239,0.504491,0.381309,-0.522056,-0.762486,0.91122,0.074661,0.40477,0.408868,-0.073977,-0.187719,86.136611,-29.785279,45.936808,0.058468,-0.71772,0.693704,0.865786,-0.309307,-0.39296,0.496751,0.623604,0.603538,0.42483,-0.140838,-0.246097,126.951515,-2.2431,160.718966,-0.600621,0.762023,0.241629,0.798455,0.55716,0.22801,0.039139,0.32991,-0.943077
0.349039,0.116532,-0.178008,-117.743497,-65.297848,-174.977494,-0.194245,-0.918273,-0.344263,-0.369301,0.393921,-0.841532,0.908492,-0.036521,-0.415551,0.37248,0.102915,-0.143517,-172.266406,-21.7068,-116.081674,-0.920126,-0.388296,-0.040422,-0.124955,0.391326,-0.911562,0.369857,-0.834138,-0.408309,0.448047,0.165757,-0.193523,-165.424674,-2.086691,-94.658577,-0.966652,-0.05562,0.247808,-0.25135,0.069993,-0.965098,0.036412,-0.995739,-0.08114,0.349486,-0.052769,-0.15546,114.047232,-65.165285,10.192983,-0.171008,-0.833072,0.525796,0.383239,-0.547807,-0.743409,0.907523,0.074295,0.413205,0.409984,-0.072972,-0.191402,85.308728,-25.573454,48.984001,0.073769,-0.680616,0.728841,0.89895,-0.270945,-0.343986,0.431668,0.680587,0.591959,0.424607,-0.142401,-0.247659,127.779068,-1.821484,161.562954,-0.612246,0.755896,0.231452,0.789898,0.573298,0.217569,0.031786,0.316063,-0.948074
0.347811,0.109165,-0.182584,-119.884176,-65.991479,-169.745326,-0.202595,-0.93406,-0.293729,-0.352549,0.349541,-0.867996,0.913485,-0.07238,-0.400078,0.370247,0.100236,-0.147089,-169.773594,-20.746873,-113.810647,-0.920012,-0.390599,0.021585,-0.165974,0.339988,-0.925567,0.35424,-0.855368,-0.377452,0.445033,0.162855,-0.196425,-164.937587,-1.607798,-93.157625,-0.965048,-0.041393,0.257922,-0.259711,0.046128,-0.964472,0.028058,-0.997969,-0.055055,0.3477,-0.052992,-0.159255,115.133836,-63.356521,10.040084,-0.190186,-0.824716,0.532054,0.405381,-0.559433,-0.722445,0.893814,0.078125,0.441265,0.409984,-0.072303,-0.19609,85.436498,-23.025664,49.928676,0.07321,-0.665229,0.742808,0.917224,-0.247158,-0.311682,0.391143,0.704213,0.5924,0.422932,-0.143963,-0.248776,128.519374,-1.157576,162.156295,-0.622582,0.748538,0.227724,0.78215,0.588051,0.205865,0.020202,0.306318,-0.951573
0.347142,0.100905,-0.186491,-120.947487,-66.660257,-165.742933,-0.20354,-0.947299,-0.246762,-0.339451,0.304878,-0.889745,0.918172,-0.09746,-0.383551,0.368126,0.096999,-0.150214,-167.257413,-20.245059,-111.701895,-0.914939,-0.395147,0.080061,-0.206905,0.2899,-0.934357,0.346036,-0.871603,-0.346887,0.441796,0.160176,-0.198323,-164.510934,-0.899596,-91.814691,-0.963153,-0.023634,0.266323,-0.266908,0.026746,-0.963132,0.0157,-0.999152,-0.031656,0.345802,-0.051541,-0.164055,116.287885,-61.354439,9.006822,-0.21217,-0.824409,0.524428,0.429523,-0.560645,-0.707665,0.877602,0.075028,0.473341,0.410766,-0.071298,-0.198769,86.17066,-21.398735,48.939658,0.062176,-0.673652,0.736337,0.928913,-0.230626,-0.289405,0.364856,0.702016,0.611553,0.421704,-0.146307,-0.251454,129.061831,-0.603394,162.536345,-0.629886,0.742406,0.226547,0.776131,0.598898,0.196867,0.010531,0.299949,-0.953424
0.347811,0.093092,-0.188389,-121.406743,-67.025023,-162.56626,-0.203157,-0.957788,-0.202484,-0.332737,0.262255,-0.905694,0.920675,-0.116782,-0.371883,0.365224,0.095324,-0.153005,-164.064594,-20.502013,-110.32409,-0.900425,-0.411172,0.14037,-0.257094,0.244022,-0.93497,0.35024,-0.878183,-0.325269,0.438894,0.159618,-0.200332,-163.697823,0.026379,-90.449316,-0.959332,-0.001827,0.280562,-0.280568,0.008136,-0.959546,-0.00046,-0.999721,-0.00784,0.343123,-0.051206,-0.168632,117.83613,-59.550174,6.596769,-0.236362,-0.831711,0.501784,0.447616,-0.551465,-0.703399,0.862073,0.058192,0.503191,0.41244,-0.070851,-0.198434,86.869567,-21.429112,46.045742,0.050827,-0.707233,0.704989,0.929359,-0.22472,-0.292401,0.36535,0.670095,0.64607,0.422039,-0.145972,-0.254915,129.445413,-0.382689,162.024254,-0.635299,0.735814,0.234268,0.772178,0.602767,0.200976,0.006679,0.308591,-0.951114
0.3477,0.086171,-0.189728,-120.597955,-67.380024,-160.616973,-0.195666,-0.967812,-0.157771,-0.33088,0.216703,-0.918396,0.923076,-0.127567,-0.362589,0.362657,0.093315,-0.156576,-160.73965,-21.081336,-109.24718,-0.880629,-0.42932,0.199367,-0.307708,0.19938,-0.930258,0.359693,-0.880766,-0.307529,0.435211,0.158948,-0.202788,-162.745317,0.514532,-89.357043,-0.954563,0.01184,0.296385,-0.296485,-0.007639,-0.954784,-0.00898,-0.999688,0.011219,0.341672,-0.049532,-0.171869,119.844188,-58.634799,2.680117,-0.258796,-0.846232,0.465242,0.451076,-0.531726,-0.716401,0.853867,0.02433,0.519751,0.413333,-0.068954,-0.196314,87.362163,-24.6324,41.788261,0.041834,-0.757597,0.651373,0.908032,-0.243135,-0.341102,0.416795,0.605738,0.677761,0.423156,-0.145191,-0.254022,129.578585,0.29435,160.879867,-0.636896,0.726914,0.255408,0.770461,0.603512,0.204906,-0.005137,0.327404,-0.944414
