Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.31399,0.173013,-0.129787,75.919317,-75.357607,-14.941592,0.061253,-0.87658,-0.476806,0.244208,0.476552,-0.844379,0.967522,-0.064966,0.24345,0.322697,0.191988,-0.162492,-158.237572,-62.47061,-23.14377,-0.428608,0.016792,0.902974,-0.171105,-0.982779,-0.06298,0.886774,-0.181553,0.424746,0.343458,0.247687,-0.210936,-116.398185,-46.468864,120.145809,-0.306071,-0.171039,-0.936267,-0.616624,0.785045,0.058316,0.725,0.595292,-0.345715,0.296577,-0.019059,-0.155907,118.323569,-53.097296,-27.946959,-0.284616,-0.955172,-0.077153,0.528069,-0.089043,-0.844176,0.799656,-0.281309,0.530249,0.358415,-0.039709,-0.204574,88.221389,-26.412812,-91.960793,0.027791,0.048109,-0.99827,0.894974,0.44349,0.046109,0.444835,-0.894869,-0.030636,0.386767,-0.112709,-0.227568,133.300806,-12.879281,7.641292,-0.668327,-0.700704,0.248294,0.709192,-0.701067,-0.069541,0.222898,0.129624,0.966178
0.309972,0.170557,-0.133806,65.07898,-77.822758,-5.969311,0.088343,-0.85945,-0.502994,0.190135,0.510471,-0.838439,0.9775,-0.021821,0.208688,0.318901,0.1921,-0.162939,-154.139934,-60.858891,-28.404133,-0.437476,0.009214,0.898748,-0.21205,-0.972243,-0.093312,0.873423,-0.23149,0.428058,0.341672,0.248915,-0.211382,-116.9512,-46.00015,119.595076,-0.314622,-0.156667,-0.935842,-0.618783,0.78167,0.077383,0.719342,0.603603,-0.342826,0.29747,-0.018836,-0.155125,119.47182,-52.458897,-30.132508,-0.299579,-0.948599,-0.099476,0.530112,-0.078821,-0.844002,0.792916,-0.305807,0.526856,0.364666,-0.036584,-0.20435,87.994764,-27.719863,-96.222539,0.03096,0.124695,-0.991329,0.884262,0.458743,0.084921,0.465149,-0.879535,-0.095898,0.387772,-0.112933,-0.226898,133.004666,-12.993735,6.967496,-0.664435,-0.707121,0.240944,0.712403,-0.696813,-0.080451,0.224845,0.1182,0.967194
0.304391,0.168325,-0.136931,50.112358,-77.825705,0.7313,0.134911,-0.775437,-0.61667,0.161423,0.631347,-0.758454,0.977511,0.002686,0.210404,0.315776,0.191095,-0.164502,-152.227831,-60.092644,-32.078337,-0.440417,-0.013169,0.897228,-0.231932,-0.963669,-0.128071,0.866833,-0.264615,0.422187,0.337877,0.248692,-0.213503,-117.614409,-45.464134,119.00144,-0.324966,-0.140596,-0.935014,-0.621223,0.777296,0.099143,0.712812,0.613172,-0.339907,0.296912,-0.020734,-0.1568,117.026551,-50.411817,-31.239682,-0.289346,-0.943013,-0.162364,0.567223,-0.032307,-0.822617,0.770645,-0.330405,0.544713,0.372703,-0.035579,-0.203681,83.390375,-24.207169,-100.695001,0.104953,0.23084,-0.967074,0.905753,0.379153,0.188497,0.410037,-0.895898,-0.169201,0.389,-0.114942,-0.226675,133.316206,-12.807103,4.45774,-0.668828,-0.71342,0.20817,0.709341,-0.696359,-0.107456,0.221669,0.07579,0.972169
0.296689,0.165646,-0.141508,40.482084,-79.047091,5.916085,0.143384,-0.723414,-0.674944,0.122384,0.689993,-0.713252,0.981784,0.019438,0.187585,0.309302,0.188751,-0.167069,-150.506061,-58.548238,-35.555706,-0.453493,-0.031871,0.89024,-0.256511,-0.951817,-0.164833,0.85308,-0.303235,0.424247,0.334082,0.24791,-0.214061,-118.002523,-44.315069,118.06425,-0.335752,-0.125903,-0.933193,-0.63139,0.76541,0.124074,0.698603,0.631028,-0.336432,0.297917,-0.022743,-0.159814,112.709419,-48.265377,-31.696608,-0.25685,-0.936069,-0.239406,0.613736,0.033344,-0.788569,0.746236,-0.349697,0.566282,0.375605,-0.037254,-0.210378,79.346413,-15.929555,-97.79513,0.177705,0.18382,-0.966407,0.944673,0.24257,0.21936,0.274455,-0.952227,-0.130356,0.389669,-0.117956,-0.227791,133.417303,-13.439948,4.014352,-0.668194,-0.713091,0.210229,0.706168,-0.697158,-0.120257,0.232426,0.068089,0.97022
0.287089,0.160623,-0.147982,22.912741,-81.18069,15.900261,0.139975,-0.624521,-0.768093,0.059164,0.779829,-0.623105,0.988177,0.041636,0.14616,0.300819,0.185068,-0.171645,-149.59564,-56.280979,-39.549685,-0.478193,-0.067122,0.875256,-0.280603,-0.93257,-0.224925,0.83177,-0.353304,0.427836,0.328836,0.246683,-0.214843,-118.134371,-42.682488,116.88946,-0.346396,-0.113675,-0.930767,-0.647807,0.746772,0.150117,0.677935,0.655185,-0.332243,0.299926,-0.025422,-0.163943,112.732914,-47.393421,-35.756121,-0.261508,-0.914552,-0.308024,0.624147,0.083172,-0.776713,0.736019,-0.395522,0.549291,0.378954,-0.040044,-0.214396,77.897008,-14.379709,-98.100812,0.203054,0.189506,-0.960429,0.946921,0.211122,0.241534,0.248347,-0.95869,-0.136456,0.39112,-0.121527,-0.230693,133.980603,-13.617389,2.410574,-0.67461,-0.711765,0.193636,0.699053,-0.70065,-0.140023,0.235437,0.040877,0.971022
0.278606,0.157051,-0.151554,12.906392,-81.829739,23.66621,0.137842,-0.592252,-0.79375,0.031586,0.803723,-0.594127,0.98985,0.056762,0.129516,0.292559,0.181608,-0.174436,-149.363695,-55.362889,-41.50207,-0.488311,-0.08818,0.867647,-0.289204,-0.921569,-0.256565,0.822768,-0.376416,0.42543,0.323143,0.243669,-0.216182,-118.743041,-41.31845,116.220857,-0.360928,-0.102527,-0.926538,-0.658075,0.732098,0.175564,0.660244,0.67333,-0.331624,0.302047,-0.028435,-0.169413,115.908876,-47.833846,-43.018211,-0.293169,-0.878453,-0.376742,0.603519,0.135541,-0.785558,0.741201,-0.457882,0.490706,0.384423,-0.043058,-0.214396,76.883838,-17.930826,-101.365903,0.215875,0.260507,-0.9409,0.926484,0.249393,0.281422,0.307869,-0.932581,-0.187464,0.393353,-0.125211,-0.236497,134.908733,-13.77864,-1.865779,-0.685478,-0.713148,0.145017,0.687666,-0.699933,-0.191561,0.238171,-0.031621,0.970704
0.269677,0.151693,-0.155572,-0.531041,-82.981738,36.277416,0.120624,-0.580603,-0.804967,-0.001118,0.811004,-0.58497,0.992507,0.071351,0.097213,0.284076,0.176585,-0.17678,-149.07532,-53.673172,-43.008803,-0.507758,-0.09604,0.855791,-0.304184,-0.909321,-0.282616,0.805651,-0.40395,0.43305,0.316557,0.240097,-0.215512,-119.54025,-39.558577,115.960952,-0.379912,-0.098515,-0.919414,-0.670394,0.714261,0.200675,0.636867,0.692815,-0.337324,0.301823,-0.031338,-0.176557,122.301014,-47.970407,-52.522299,-0.357444,-0.829055,-0.429063,0.565399,0.173488,-0.806061,0.742799,-0.531111,0.407208,0.390004,-0.047634,-0.212499,78.177452,-22.867746,-107.476766,0.188749,0.369945,-0.909531,0.901716,0.301462,0.309513,0.388605,-0.878653,-0.276646,0.396032,-0.127555,-0.24219,136.467263,-13.584568,-7.459933,-0.704513,-0.704877,0.079443,0.669323,-0.697657,-0.254527,0.23488,-0.1262,0.963792
0.26164,0.145107,-0.160372,-23.897101,-83.087189,58.012285,0.108202,-0.55611,-0.823744,-0.047942,0.824978,-0.563044,0.99273,0.10029,0.062638,0.276262,0.170557,-0.18091,-147.71468,-51.837839,-46.016646,-0.521792,-0.107936,0.845724,-0.329676,-0.888713,-0.316967,0.786265,-0.444415,0.428917,0.31053,0.235186,-0.216517,-119.612195,-37.720252,115.398081,-0.390512,-0.099758,-0.914571,-0.687085,0.692881,0.218143,0.611807,0.713947,-0.338978,0.300149,-0.030891,-0.188165,133.729688,-44.96928,-67.664238,-0.488837,-0.726389,-0.48265,0.511008,0.209912,-0.833409,0.706728,-0.654262,0.26881,0.393464,-0.047523,-0.211717,83.4966,-28.690145,-115.980271,0.099338,0.484126,-0.869177,0.871423,0.379368,0.310654,0.480073,-0.788356,-0.384171,0.399492,-0.125657,-0.244311,138.494905,-13.006309,-13.574465,-0.729568,-0.683637,0.008317,0.645583,-0.692855,-0.320748,0.225058,-0.228686,0.947123
0.256617,0.137406,-0.165283,-37.64962,-81.596548,71.603135,0.114556,-0.550966,-0.826371,-0.088378,0.823124,-0.560867,0.989264,0.137183,0.045626,0.271797,0.16319,-0.18437,-145.386801,-50.769815,-49.306786,-0.519911,-0.113649,0.846092,-0.358839,-0.869616,-0.337476,0.774611,-0.479312,0.412174,0.304726,0.229046,-0.218973,-119.112537,-35.862045,114.519841,-0.394064,-0.103242,-0.912843,-0.707628,0.667903,0.230181,0.585836,0.736927,-0.336145,0.299368,-0.026873,-0.198434,143.410667,-40.761581,-84.400337,-0.607916,-0.579827,-0.542006,0.451303,0.309231,-0.836959,0.652913,-0.753641,0.073891,0.398376,-0.04596,-0.203792,88.988636,-36.018141,-127.050286,0.014267,0.610543,-0.791332,0.808193,0.459201,0.368109,0.588041,-0.644917,-0.486868,0.403622,-0.120188,-0.245092,139.748861,-13.659147,-20.9475,-0.741511,-0.667774,-0.06266,0.62776,-0.658099,-0.41536,0.236145,-0.347398,0.907487
0.251259,0.12736,-0.172985,-52.163653,-78.523006,86.324384,0.121601,-0.549439,-0.826461,-0.156562,0.811759,-0.562559,0.980005,0.19774,0.012703,0.266551,0.154149,-0.190063,-141.737704,-48.971417,-54.384079,-0.514905,-0.121529,0.848079,-0.406097,-0.836445,-0.366599,0.754382,-0.533423,0.382118,0.30093,0.221903,-0.219866,-118.473175,-33.040953,112.952229,-0.399293,-0.103432,-0.910285,-0.736228,0.627791,0.252022,0.545238,0.771264,-0.326624,0.302828,-0.017831,-0.197653,148.438311,-38.512392,-98.276343,-0.66628,-0.449611,-0.594221,0.409284,0.445574,-0.796038,0.622684,-0.773977,-0.112585,0.400943,-0.044621,-0.190621,95.008473,-47.341373,-139.471111,-0.059122,0.715215,-0.695988,0.67462,0.542829,0.499977,0.735404,-0.439951,-0.514591,0.40831,-0.110589,-0.24152,139.706465,-15.349521,-29.607607,-0.735201,-0.661767,-0.143888,0.623353,-0.578213,-0.525677,0.264707,-0.476414,0.838381
0.244897,0.116309,-0.18158,-56.15015,-72.238901,89.370895,0.169628,-0.521429,-0.836074,-0.252911,0.797102,-0.548259,0.952337,0.304406,0.003342,0.260077,0.143991,-0.196872,-136.249388,-47.87187,-63.692017,-0.484303,-0.174114,0.857132,-0.463629,-0.779571,-0.420437,0.741647,-0.601168,0.29722,0.295238,0.213978,-0.221986,-117.036208,-29.859886,108.749639,-0.394029,-0.072036,-0.915896,-0.77212,0.566353,0.287858,0.497881,0.820879,-0.278645,0.307739,-0.005665,-0.19196,150.490644,-36.540705,-108.413088,-0.698784,-0.335986,-0.630896,0.395504,0.553466,-0.732835,0.595394,-0.76196,-0.253664,0.403399,-0.041272,-0.176668,104.327491,-56.72782,-154.624919,-0.135657,0.786463,-0.602166,0.531139,0.571085,0.625761,0.836074,-0.234864,-0.495178,0.412328,-0.101324,-0.234153,138.496431,-17.223439,-37.021778,-0.715121,-0.662442,-0.221892,0.632765,-0.479556,-0.607595,0.296099,-0.575095,0.762573
0.236413,0.106598,-0.186379,-53.743395,-66.878638,85.286737,0.231942,-0.475951,-0.848109,-0.316252,0.787839,-0.528383,0.919675,0.390736,0.032215,0.252933,0.134503,-0.199885,-132.451598,-47.603735,-70.568825,-0.454819,-0.225044,0.861356,-0.49719,-0.738001,-0.455506,0.738499,-0.635641,0.224233,0.28921,0.205941,-0.221875,-116.194185,-27.527639,105.414637,-0.391232,-0.041904,-0.91888,-0.795291,0.517507,0.315287,0.462176,0.854481,-0.235598,0.314771,0.005469,-0.182696,146.952856,-37.163995,-110.17036,-0.667613,-0.287233,-0.686352,0.434335,0.598537,-0.673005,0.604098,-0.747716,-0.274667,0.407529,-0.036249,-0.164613,107.673121,-62.607266,-162.613121,-0.139488,0.828302,-0.542115,0.437782,0.543,0.716428,0.887874,-0.13725,-0.438318,0.414561,-0.093622,-0.225558,136.688739,-18.631196,-39.903736,-0.68926,-0.675151,-0.261633,0.649781,-0.417321,-0.634894,0.319475,-0.607847,0.72688
0.229828,0.099901,-0.185486,-49.002927,-63.264118,78.149999,0.294932,-0.418545,-0.858815,-0.339315,0.794493,-0.503555,0.89309,0.439911,0.092303,0.245455,0.12736,-0.198323,-128.61683,-49.529805,-76.374635,-0.404704,-0.278019,0.870712,-0.506659,-0.724087,-0.466945,0.760744,-0.630434,0.152813,0.282625,0.199579,-0.219866,-115.601107,-26.256349,103.447403,-0.387268,-0.023918,-0.921089,-0.808251,0.488987,0.327469,0.442388,0.871742,-0.208441,0.321246,0.013506,-0.172203,143.737066,-38.525581,-110.417362,-0.630201,-0.264256,-0.729281,0.462301,0.627013,-0.62679,0.622864,-0.732637,-0.272718,0.411435,-0.031114,-0.154344,108.990615,-66.568431,-166.2655,-0.129067,0.846973,-0.514937,0.375036,0.522909,0.765224,0.917536,-0.094112,-0.385056,0.41657,-0.087706,-0.218303,135.040505,-20.278564,-41.029593,-0.663483,-0.693821,-0.278746,0.662545,-0.372724,-0.649253,0.346585,-0.615718,0.707564
0.225475,0.094766,-0.177561,-42.68496,-58.871905,69.018286,0.379753,-0.344981,-0.858147,-0.350241,0.805177,-0.478443,0.856014,0.48225,0.184942,0.238981,0.121779,-0.192295,-122.026499,-52.996377,-85.220449,-0.318953,-0.351879,0.879741,-0.509907,-0.71844,-0.472419,0.798597,-0.599471,0.050124,0.275927,0.192993,-0.217187,-115.038788,-25.821168,100.906499,-0.38084,0.009513,-0.924281,-0.815272,0.467848,0.340921,0.435564,0.883632,-0.170265,0.326268,0.017636,-0.16718,139.98415,-39.140129,-107.017587,-0.593524,-0.274006,-0.756086,0.498306,0.612648,-0.613283,0.631219,-0.741178,-0.22685,0.414337,-0.028324,-0.149991,104.731395,-67.309442,-161.964067,-0.097857,0.846382,-0.522825,0.372176,0.518791,0.769433,0.922602,-0.119077,-0.365701,0.417686,-0.086144,-0.211941,133.376556,-20.429369,-39.105896,-0.64329,-0.714974,-0.272328,0.680818,-0.372554,-0.630079,0.349052,-0.591037,0.727118
0.223019,0.092311,-0.163943,-34.576729,-55.589922,58.402594,0.465191,-0.281337,-0.839228,-0.320635,0.830215,-0.45595,0.825014,0.481193,0.296002,0.234628,0.118318,-0.18158,-114.796983,-57.508533,-93.158918,-0.225133,-0.403721,0.886518,-0.487299,-0.741006,-0.461374,0.843471,-0.536037,-0.029584,0.2699,0.187523,-0.212834,-114.011762,-26.447686,98.519199,-0.364173,0.043805,-0.929914,-0.817493,0.462967,0.342174,0.445381,0.885133,-0.132587,0.327943,0.017971,-0.170083,134.475659,-38.167769,-96.269912,-0.550619,-0.352373,-0.75644,0.56079,0.515033,-0.648162,0.617966,-0.781302,-0.085841,0.418133,-0.023636,-0.151442,94.572814,-61.979628,-148.537543,-0.037398,0.813111,-0.580338,0.467588,0.527892,0.708795,0.882781,-0.244704,-0.399908,0.418133,-0.088376,-0.212387,131.521594,-19.487295,-31.544654,-0.624788,-0.753631,-0.203179,0.705658,-0.434122,-0.559672,0.333598,-0.49318,0.803391
0.222126,0.091418,-0.149544,-29.343507,-55.047844,51.96346,0.499196,-0.260961,-0.826105,-0.280634,0.85348,-0.439023,0.819631,0.450995,0.352819,0.231614,0.116756,-0.169525,-110.647516,-60.518845,-96.635304,-0.173237,-0.414157,0.8931,-0.45973,-0.767458,-0.445417,0.870518,-0.48808,-0.056778,0.268449,0.182947,-0.204797,-113.30525,-27.430976,98.000633,-0.351045,0.052584,-0.934635,-0.814912,0.474255,0.332899,0.46068,0.878714,-0.123505,0.325375,0.015515,-0.175664,130.160536,-35.985315,-82.084617,-0.521504,-0.480397,-0.704532,0.61798,0.356394,-0.700507,0.587578,-0.801141,0.111387,0.420588,-0.020845,-0.157804,88.200281,-50.595895,-134.958524,0.019922,0.72319,-0.689938,0.634012,0.524764,0.567775,0.772688,-0.448704,-0.448055,0.418914,-0.089939,-0.211717,130.605448,-17.051928,-22.504939,-0.622176,-0.774383,-0.11426,0.725766,-0.516006,-0.454798,0.293238,-0.365934,0.883228
0.224805,0.091418,-0.138494,-24.139229,-53.853977,46.735262,0.538022,-0.256551,-0.802744,-0.241111,0.865919,-0.43813,0.807516,0.429272,0.404027,0.232618,0.115863,-0.159702,-105.372887,-62.623474,-100.599916,-0.121723,-0.40971,0.903714,-0.442731,-0.792105,-0.419004,0.888004,-0.451346,-0.084466,0.268784,0.178929,-0.199551,-112.454972,-28.32062,97.534896,-0.336073,0.058327,-0.93962,-0.813159,0.485095,0.321185,0.474405,0.872344,-0.115387,0.322585,0.009153,-0.175999,127.177633,-35.491404,-66.295155,-0.491857,-0.641444,-0.588393,0.648524,0.180822,-0.73925,0.580581,-0.745401,0.327283,0.419472,-0.013143,-0.168966,84.734469,-32.990619,-122.322753,0.076937,0.574586,-0.814406,0.83482,0.409617,0.36723,0.544502,-0.708261,-0.448138,0.420923,-0.092171,-0.20915,130.779187,-13.869079,-12.352647,-0.633942,-0.773017,-0.009021,0.734969,-0.599032,-0.317036,0.239704,-0.20769,0.948363
0.231279,0.092199,-0.131462,-19.996352,-53.41619,44.325706,0.559909,-0.282771,-0.778679,-0.20375,0.864106,-0.460156,0.802986,0.416291,0.426207,0.237641,0.113854,-0.153116,-101.132892,-63.853653,-102.708832,-0.084992,-0.385656,0.918487,-0.431896,-0.816197,-0.382847,0.897671,-0.42939,-0.096837,0.271686,0.17558,-0.196983,-111.041932,-28.85253,96.638329,-0.314331,0.064085,-0.946764,-0.817073,0.489208,0.304606,0.482557,0.869647,-0.101211,0.320241,0.002456,-0.171199,122.417315,-35.392924,-47.825983,-0.43686,-0.796713,-0.417056,0.687922,0.002623,-0.725557,0.57918,-0.604085,0.547252,0.409984,-0.012697,-0.184259,84.764634,-13.983446,-110.751824,0.08853,0.373513,-0.923241,0.966175,0.192881,0.17046,0.241642,-0.907215,-0.343746,0.4207,-0.093734,-0.209038,131.545674,-12.041014,-1.534023,-0.648556,-0.751786,0.118278,0.731883,-0.658732,-0.173824,0.208612,-0.026182,0.977647
0.237976,0.095659,-0.122532,-17.953118,-56.470261,46.604728,0.525292,-0.364626,-0.768703,-0.170203,0.840253,-0.514718,0.833599,0.401187,0.379321,0.24579,0.108496,-0.150214,-103.784299,-65.537849,-99.575826,-0.098527,-0.37629,0.920988,-0.401603,-0.831464,-0.382861,0.910235,-0.407766,-0.068792,0.276709,0.172901,-0.195755,-109.682896,-29.09141,96.21047,-0.294184,0.060813,-0.953433,-0.822397,0.491888,0.28535,0.486204,0.868368,-0.094496,0.317339,-0.001981,-0.164948,121.354289,-35.097269,-34.018201,-0.425567,-0.875017,-0.229682,0.698443,-0.156416,-0.698082,0.574966,-0.457697,0.678099,0.401389,-0.015153,-0.19196,89.274561,-2.735524,-102.070344,0.012643,0.209861,-0.977399,0.998535,0.044315,0.022125,0.047726,-0.976484,-0.208811,0.420588,-0.095073,-0.205132,132.398831,-10.986707,8.367609,-0.661774,-0.711734,0.234607,0.724765,-0.687438,-0.041091,0.190581,0.142856,0.971217
0.241325,0.096329,-0.115053,-13.819943,-58.538253,47.114373,0.506625,-0.444519,-0.738596,-0.124626,0.810075,-0.572859,0.852989,0.382232,0.355013,0.253157,0.104142,-0.150102,-105.244262,-67.793419,-97.526663,-0.099273,-0.368312,0.924228,-0.364273,-0.850726,-0.378254,0.925827,-0.374322,-0.049458,0.281174,0.169776,-0.196425,-108.713278,-29.62009,96.349212,-0.278818,0.052773,-0.958643,-0.823105,0.500955,0.267125,0.494247,0.863755,-0.09611,0.315888,-0.006,-0.155795,118.915854,-34.66129,-21.290493,-0.397588,-0.915268,-0.061515,0.719759,-0.269652,-0.639414,0.568724,-0.298642,0.766352,0.390227,-0.023189,-0.197876,93.867594,6.634157,-92.190172,-0.066975,0.046274,-0.996325,0.990686,-0.112233,-0.072155,-0.115529,-0.992231,-0.037947,0.4207,-0.097306,-0.203346,133.583273,-10.98961,17.622851,-0.676491,-0.650284,0.344541,0.710801,-0.698581,0.077172,0.190631,0.297193,0.935578
0.242999,0.087511,-0.119965,-10.32797,-55.685432,41.392317,0.554339,-0.403029,-0.727993,-0.10102,0.835874,-0.539442,0.825955,0.37252,0.422655,0.258626,0.10124,-0.150772,-106.041333,-68.784986,-96.620755,-0.09992,-0.367117,0.924686,-0.347516,-0.857827,-0.378194,0.932229,-0.359198,-0.041693,0.284634,0.168213,-0.197653,-107.834054,-29.806096,96.309369,-0.265659,0.046607,-0.962683,-0.825746,0.504207,0.252439,0.497066,0.862212,-0.095332,0.314548,-0.009572,-0.148205,116.204034,-34.093142,-11.485863,-0.365574,-0.928376,0.06398,0.742812,-0.3325,-0.580777,0.56054,-0.164896,0.811512,0.379847,-0.030221,-0.199997,99.389571,12.963907,-83.440975,-0.158943,-0.07602,-0.984083,0.961182,-0.238267,-0.137047,-0.224337,-0.967922,0.111291,0.418579,-0.099538,-0.199439,134.863689,-11.227392,24.528823,-0.691852,-0.587724,0.419197,0.695152,-0.698977,0.167326,0.194703,0.407203,0.892336
0.245678,0.081372,-0.125323,-9.376216,-54.017859,37.013018,0.579529,-0.35068,-0.735517,-0.095693,0.867151,-0.488706,0.8092,0.353574,0.468986,0.260747,0.099454,-0.152112,-106.998329,-69.330521,-95.785491,-0.103166,-0.368665,0.923788,-0.337475,-0.860648,-0.381176,0.935632,-0.351099,-0.035574,0.286866,0.167097,-0.198323,-107.409452,-29.866155,96.198916,-0.25941,0.045035,-0.964561,-0.8273,0.504837,0.246163,0.497976,0.861971,-0.093623,0.314437,-0.013032,-0.141173,113.891149,-34.669711,-5.619297,-0.332936,-0.93218,0.139888,0.751627,-0.352025,-0.557226,0.568845,-0.080527,0.818441,0.373038,-0.035914,-0.197876,103.213824,14.74179,-78.030035,-0.220986,-0.144622,-0.964164,0.941157,-0.289467,-0.172509,-0.254463,-0.945843,0.200527,0.416682,-0.102329,-0.198211,135.555636,-11.536899,28.672021,-0.699292,-0.545617,0.461198,0.685859,-0.693348,0.219726,0.199999,0.470089,0.859632
0.246794,0.08059,-0.125881,-8.180965,-54.244373,35.469857,0.578263,-0.350324,-0.736711,-0.083133,0.873109,-0.48034,0.811517,0.338984,0.475768,0.261975,0.099231,-0.152,-108.498343,-69.904321,-93.769693,-0.108975,-0.359852,0.926579,-0.325723,-0.867699,-0.37532,0.93912,-0.342736,-0.022582,0.287759,0.166539,-0.198993,-107.135664,-30.129473,96.236568,-0.254664,0.043036,-0.965572,-0.825967,0.509303,0.240856,0.501956,0.859291,-0.093904,0.314213,-0.015822,-0.137043,110.756702,-33.095428,-0.113586,-0.296863,-0.935379,0.191702,0.783281,-0.353365,-0.51128,0.546035,-0.001661,0.837747,0.367903,-0.040491,-0.198993,105.074328,16.801616,-73.625169,-0.248914,-0.199833,-0.947468,0.924161,-0.340938,-0.171009,-0.289059,-0.91836,0.26985,0.41523,-0.104784,-0.196314,136.374287,-11.571771,31.405384,-0.708899,-0.512941,0.483401,0.675682,-0.68966,0.259138,0.200595,0.510481,0.836125
0.248469,0.079809,-0.125657,-7.822161,-55.244127,34.049964,0.564564,-0.343155,-0.750512,-0.077558,0.883394,-0.462097,0.821589,0.319052,0.472125,0.262086,0.099343,-0.151888,-109.840789,-70.117192,-92.102964,-0.115286,-0.354148,0.927899,-0.319504,-0.871116,-0.372268,0.94039,-0.339478,-0.012466,0.288094,0.166539,-0.198993,-107.157074,-30.247045,96.471334,-0.254712,0.039836,-0.965831,-0.825029,0.511831,0.238918,0.503729,0.858002,-0.097322,0.311869,-0.019506,-0.133694,109.883898,-33.903963,3.080896,-0.282214,-0.928639,0.240065,0.780294,-0.367781,-0.505472,0.557803,0.044606,0.828746,0.363773,-0.042276,-0.198211,108.614054,17.225335,-70.888616,-0.304806,-0.220712,-0.926263,0.904977,-0.369503,-0.209873,-0.29613,-0.902395,0.312683,0.413779,-0.105342,-0.19609,137.081607,-11.934955,32.356096,-0.716261,-0.493939,0.492314,0.666019,-0.69373,0.273027,0.206801,0.523593,0.82645
