Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.236413,0.083939,-0.231251,-66.43098,15.575494,146.600348,0.38512,-0.70611,-0.594012,-0.882805,-0.468904,-0.014439,-0.268508,0.530059,-0.803887,0.248692,0.102022,-0.241632,-123.464243,-27.265708,151.682494,-0.489939,-0.614337,-0.617959,-0.741222,0.666956,-0.074882,0.458118,0.421436,-0.782119,0.320799,0.149014,-0.271881,-141.41423,-10.482466,-166.8387,-0.768357,-0.639476,0.003439,-0.613059,0.735445,-0.288405,0.181935,-0.223805,-0.957106,0.316446,-0.020287,-0.250115,98.706342,-62.015714,1.712377,-0.070985,-0.983874,0.163377,0.463547,-0.177506,-0.867945,0.883076,0.014017,0.468882,0.377949,-0.067391,-0.260607,102.467782,-71.06529,-15.719636,-0.069892,-0.995026,-0.067447,0.316102,0.042182,-0.947556,0.945889,-0.087783,0.311888,0.377949,-0.135368,-0.321552,118.359936,-17.780259,161.465297,-0.452092,0.880092,0.1419,0.837525,0.365424,0.40573,0.305367,0.302495,-0.902246
0.236413,0.083827,-0.230581,-66.173201,15.517654,146.534634,0.389198,-0.703527,-0.594424,-0.881314,-0.471574,-0.0184,-0.267535,0.531134,-0.803511,0.248245,0.10191,-0.241743,-123.072985,-27.521715,151.489123,-0.483791,-0.615806,-0.621453,-0.742899,0.664543,-0.079783,0.462085,0.42314,-0.778974,0.320129,0.149349,-0.271769,-141.216081,-10.512501,-166.801828,-0.766356,-0.642256,0.004525,-0.615812,0.732868,-0.289226,0.18245,-0.224464,-0.957143,0.316781,-0.019283,-0.250003,98.352435,-62.102954,1.854815,-0.067946,-0.984639,0.160448,0.462788,-0.173547,-0.869235,0.88379,0.015142,0.467572,0.377279,-0.06661,-0.260049,106.34614,-71.275948,-18.86971,-0.090257,-0.994132,-0.057927,0.307736,0.027537,-0.950979,0.947076,-0.103756,0.30357,0.377503,-0.134252,-0.321664,118.270774,-17.814855,161.523752,-0.450674,0.88085,0.14134,0.838017,0.364361,0.405613,0.305942,0.301493,-0.90231
0.236637,0.083381,-0.2298,-66.213216,15.216042,146.585428,0.389136,-0.70551,-0.592071,-0.882841,-0.468466,-0.021405,-0.262459,0.531151,-0.805087,0.24791,0.102022,-0.241409,-122.883373,-27.677705,151.393843,-0.480673,-0.616371,-0.623383,-0.74348,0.663574,-0.082515,0.464497,0.42386,-0.777215,0.319683,0.149684,-0.271211,-141.0876,-10.481698,-166.81114,-0.764927,-0.64371,0.005428,-0.617492,0.731612,-0.288743,0.181921,-0.224291,-0.957105,0.316781,-0.01839,-0.250003,98.505199,-62.134309,1.808288,-0.069064,-0.984123,0.16225,0.46183,-0.175604,-0.869154,0.884046,0.014742,0.466951,0.377279,-0.065829,-0.260272,108.521856,-71.202086,-20.353564,-0.102228,-0.993485,-0.047596,0.305141,0.014299,-0.952072,0.946661,-0.111983,0.301862,0.377837,-0.133917,-0.320994,118.251525,-17.612997,161.507617,-0.450852,0.880353,0.143168,0.839023,0.364989,0.402855,0.302586,0.302045,-0.903115
0.236413,0.083046,-0.228684,-66.080547,14.851663,146.421363,0.391887,-0.704098,-0.592093,-0.883533,-0.467225,-0.028959,-0.256317,0.534522,-0.805172,0.247687,0.101798,-0.240627,-122.593897,-27.989521,151.282502,-0.475553,-0.617271,-0.626444,-0.743776,0.662551,-0.087935,0.46931,0.424161,-0.774185,0.319348,0.150019,-0.271323,-140.915014,-10.547701,-166.782914,-0.76293,-0.64613,0.00577,-0.619684,0.729349,-0.289786,0.183054,-0.224723,-0.95683,0.316669,-0.01839,-0.24978,98.633137,-62.180147,1.770917,-0.070022,-0.983968,0.163421,0.461196,-0.177149,-0.86931,0.884419,0.014419,0.466365,0.376833,-0.066052,-0.260161,110.501868,-71.011205,-21.793762,-0.113649,-0.992434,-0.039732,0.303938,0.003505,-0.952413,0.945582,-0.120596,0.301607,0.377949,-0.133248,-0.321218,118.324696,-17.619144,161.525621,-0.451956,0.880021,0.142394,0.838507,0.366111,0.403017,0.302688,0.301793,-0.903306
0.235632,0.083269,-0.227233,-65.553517,14.689529,145.880056,0.400251,-0.69479,-0.597295,-0.880449,-0.471594,-0.040754,-0.253581,0.542328,-0.800414,0.247464,0.102022,-0.239623,-121.984066,-28.40881,150.896933,-0.465699,-0.618308,-0.632584,-0.745735,0.659324,-0.094963,0.475759,0.427591,-0.768132,0.318678,0.150465,-0.271546,-140.775344,-10.694013,-166.764747,-0.761002,-0.64831,0.004771,-0.621204,0.727344,-0.291535,0.185564,-0.224903,-0.956231,0.316892,-0.018055,-0.249668,98.608314,-62.211771,1.982632,-0.069708,-0.983266,0.166947,0.460468,-0.180065,-0.868931,0.884677,0.016121,0.465681,0.377279,-0.065605,-0.259826,111.506295,-70.885105,-22.209312,-0.119809,-0.992109,-0.030616,0.304055,-0.007194,-0.952425,0.944864,-0.123624,0.302791,0.377949,-0.133024,-0.321329,118.314611,-17.593743,161.595037,-0.451838,0.880141,0.141545,0.838641,0.366632,0.40219,0.302266,0.300711,-0.903708
0.23619,0.082488,-0.225893,-65.60848,14.334853,145.881267,0.400063,-0.696639,-0.595327,-0.882282,-0.467993,-0.044759,-0.247588,0.543248,-0.801809,0.247129,0.102022,-0.239399,-121.701432,-28.650348,150.708451,-0.460944,-0.618502,-0.635837,-0.74629,0.658143,-0.098672,0.479463,0.429116,-0.76494,0.31812,0.1508,-0.271323,-140.649831,-10.7599,-166.719667,-0.759531,-0.650141,0.00509,-0.62278,0.725498,-0.292805,0.186694,-0.225624,-0.955924,0.317004,-0.017831,-0.24978,98.395707,-62.213154,2.476252,-0.067973,-0.982389,0.172323,0.460554,-0.183972,-0.867976,0.884688,0.020128,0.465428,0.377503,-0.064824,-0.260272,111.380599,-70.906472,-21.603236,-0.119083,-0.992481,-0.02227,0.304166,-0.015032,-0.952356,0.944986,-0.120328,0.303865,0.377837,-0.132801,-0.321776,118.303511,-17.585573,161.730901,-0.451813,0.880709,0.13975,0.838985,0.367207,0.401203,0.30213,0.298682,-0.904768
0.236413,0.082376,-0.224442,-66.142112,13.734785,146.045058,0.392909,-0.704961,-0.59049,-0.888412,-0.456822,-0.045823,-0.237428,0.542592,-0.805792,0.246906,0.102468,-0.238841,-121.875411,-28.847358,150.46026,-0.462348,-0.612972,-0.640194,-0.743504,0.661675,-0.096109,0.482478,0.431625,-0.761662,0.317785,0.151023,-0.271435,-140.662461,-10.846219,-166.715426,-0.759215,-0.65006,0.003877,-0.622241,0.725529,-0.293715,0.188174,-0.225553,-0.955304,0.317004,-0.018166,-0.250003,97.799828,-62.188266,3.507013,-0.063269,-0.981323,0.180723,0.461888,-0.189233,-0.866295,0.884485,0.028529,0.46551,0.377837,-0.065159,-0.260049,112.146853,-70.683783,-21.786046,-0.124638,-0.992059,-0.013318,0.306227,-0.025665,-0.951561,0.943707,-0.12273,0.307063,0.377614,-0.133024,-0.321329,118.345464,-17.291993,161.944671,-0.453077,0.880109,0.138277,0.839857,0.370844,0.395825,0.297241,0.295712,-0.907126
0.24445,0.069875,-0.218861,-75.198052,8.188339,148.649125,0.252842,-0.806682,-0.533933,-0.956835,-0.289485,-0.015188,-0.142427,0.51481,-0.845023,0.245901,0.104924,-0.236162,-123.703745,-29.910318,149.401555,-0.480838,-0.575076,-0.661519,-0.720884,0.688954,-0.074623,0.498644,0.441056,-0.745831,0.316781,0.152028,-0.271211,-140.975747,-10.837506,-166.530664,-0.762688,-0.646095,0.004489,-0.618147,0.728111,-0.296003,0.188024,-0.228659,-0.954684,0.316111,-0.018501,-0.249668,95.66843,-62.007154,7.050006,-0.046316,-0.976587,0.209082,0.466624,-0.20611,-0.859826,0.883006,0.057579,0.465587,0.377726,-0.065047,-0.260049,110.515612,-70.685142,-18.979162,-0.115685,-0.993027,0.008559,0.309157,-0.044066,-0.949773,0.943715,-0.107437,0.31239,0.376944,-0.132913,-0.320994,118.819848,-17.124763,162.682896,-0.46048,0.878356,0.125033,0.836923,0.383825,0.389736,0.294453,0.284297,-0.911814
0.239092,0.069986,-0.221317,-83.434359,3.466023,147.520235,0.114102,-0.834212,-0.539022,-0.991362,-0.128138,-0.010538,-0.060457,0.535725,-0.841575,0.243892,0.109612,-0.233818,-127.312137,-31.783466,149.61367,-0.514906,-0.524278,-0.677503,-0.675613,0.735099,-0.054797,0.526711,0.429638,-0.7327,0.315106,0.154595,-0.271881,-141.869195,-10.761054,-165.944175,-0.772327,-0.634311,0.007333,-0.606253,0.735274,-0.302761,0.186714,-0.238445,-0.952398,0.314213,-0.02051,-0.250003,91.907837,-61.194973,12.983451,-0.016023,-0.96693,0.253491,0.481011,-0.22956,-0.845746,0.876264,0.108188,0.469231,0.376386,-0.066722,-0.260384,104.090915,-69.959897,-11.035572,-0.083286,-0.995551,0.039256,0.3318,-0.064737,-0.940917,0.939453,-0.065526,0.33599,0.374824,-0.134141,-0.320883,119.626899,-16.967458,164.689713,-0.472706,0.876311,0.090247,0.831205,0.410057,0.375178,0.291829,0.252465,-0.922207
0.230832,0.081595,-0.223326,-89.026281,0.015111,145.71605,0.016988,-0.825977,-0.562893,-0.999544,-0.013607,-0.00917,-0.000264,0.562968,-0.825777,0.240543,0.11776,-0.23259,-131.652647,-34.141333,151.173386,-0.549777,-0.474523,-0.686907,-0.618083,0.784643,-0.046971,0.561236,0.398825,-0.724663,0.313432,0.158502,-0.272886,-142.998202,-10.766329,-164.915174,-0.784344,-0.619774,0.012508,-0.591084,0.741941,-0.316332,0.186804,-0.255591,-0.948262,0.312762,-0.024305,-0.24978,87.804425,-59.380091,19.893447,0.019504,-0.95064,0.30927,0.508715,-0.256776,-0.821551,0.860565,0.173269,0.478821,0.373819,-0.069847,-0.261054,95.882991,-68.237691,-0.569492,-0.037911,-0.995236,0.086083,0.367921,-0.093801,-0.924739,0.92873,-0.00368,0.3702,0.372256,-0.138829,-0.320771,120.069272,-16.54642,167.759307,-0.480161,0.875781,0.043913,0.829346,0.437645,0.347064,0.284792,0.203163,-0.936446
0.223354,0.100013,-0.223661,-92.244325,-3.511292,143.923117,-0.039082,-0.806124,-0.590216,-0.997216,0.067927,-0.02633,0.061245,0.58762,-0.806512,0.237306,0.12736,-0.230581,-136.514321,-36.474721,152.968744,-0.583061,-0.416737,-0.696823,-0.553028,0.832388,-0.034715,0.594468,0.365206,-0.715791,0.311423,0.162632,-0.275006,-144.098944,-11.372147,-162.88984,-0.793929,-0.607292,0.019792,-0.574731,0.740255,-0.348766,0.197181,-0.288356,-0.936724,0.311423,-0.027766,-0.249892,83.606989,-56.701226,27.863082,0.061086,-0.921659,0.382587,0.545191,-0.290099,-0.786132,0.835819,0.25648,0.485162,0.373038,-0.07141,-0.261389,88.763982,-65.543646,9.953634,0.008918,-0.987771,0.15407,0.41331,-0.136502,-0.899988,0.910277,0.071499,0.407419,0.370805,-0.143405,-0.319878,120.880215,-16.110687,171.539769,-0.492896,0.869549,-0.014735,0.824214,0.47294,0.311036,0.277494,0.141273,-0.949787
0.215317,0.123453,-0.222879,-95.190375,-7.013931,143.29781,-0.089781,-0.791818,-0.603982,-0.988362,0.145343,-0.043398,0.122111,0.5931,-0.795641,0.234739,0.13841,-0.22913,-142.867197,-38.304027,157.116648,-0.62525,-0.3638,-0.689917,-0.473436,0.880112,-0.034761,0.619834,0.304957,-0.722521,0.310418,0.16732,-0.275788,-145.500638,-11.919218,-160.431449,-0.806256,-0.590624,0.029283,-0.554111,0.737401,-0.386217,0.206532,-0.327666,-0.921795,0.309637,-0.032342,-0.251343,79.270042,-52.705041,36.648272,0.112779,-0.876491,0.467803,0.595158,-0.317323,-0.738098,0.795527,0.361615,0.486059,0.371363,-0.07353,-0.263844,81.403097,-61.72205,21.101853,0.070788,-0.96971,0.233383,0.468235,-0.174221,-0.866124,0.88066,0.170521,0.441872,0.36768,-0.149209,-0.319878,121.610475,-15.828674,176.567018,-0.504022,0.858274,-0.091814,0.818941,0.509665,0.263219,0.272762,0.057574,-0.959748
0.208508,0.148344,-0.220424,-97.586436,-9.660024,143.603361,-0.130127,-0.784642,-0.605859,-0.977021,0.205213,-0.055487,0.167802,0.584796,-0.793296,0.232953,0.151358,-0.228126,-148.110846,-39.844592,160.697644,-0.651359,-0.31851,-0.687965,-0.405264,0.913346,-0.038842,0.640707,0.253572,-0.723993,0.310865,0.175468,-0.276569,-147.164624,-12.155398,-158.572183,-0.820849,-0.569068,0.033175,-0.529719,0.740683,-0.413046,0.210564,-0.35689,-0.909375,0.307851,-0.038705,-0.252347,76.822587,-47.897427,43.961119,0.152824,-0.818155,0.554218,0.652727,-0.33745,-0.678162,0.741946,0.465379,0.482569,0.367345,-0.076321,-0.266858,76.369486,-56.344645,30.491472,0.130578,-0.936871,0.324205,0.538488,-0.207501,-0.816588,0.832386,0.281173,0.4775,0.36701,-0.156688,-0.316418,122.743662,-14.941335,-178.259854,-0.522425,0.836215,-0.164957,0.812398,0.547452,0.200314,0.25783,-0.029328,-0.96534
0.202034,0.174241,-0.217745,-99.887124,-12.299074,143.304797,-0.16773,-0.767937,-0.61783,-0.962324,0.263368,-0.065593,0.213015,0.583645,-0.783157,0.232395,0.165088,-0.228126,-153.972351,-41.022252,165.144379,-0.677294,-0.272687,-0.682518,-0.330743,0.942477,-0.048051,0.656352,0.19324,-0.728521,0.312093,0.183282,-0.276904,-149.064683,-12.451587,-156.446282,-0.837488,-0.545101,0.035857,-0.501928,0.742028,-0.444337,0.215615,-0.390169,-0.895031,0.304837,-0.044174,-0.253687,76.94586,-42.601842,50.730099,0.166253,-0.73494,0.657407,0.717028,-0.367541,-0.592218,0.6769,0.569837,0.465906,0.365224,-0.078777,-0.268867,75.650826,-49.922916,37.288453,0.159506,-0.885414,0.436272,0.623532,-0.252127,-0.739758,0.765179,0.38997,0.512123,0.367122,-0.162158,-0.313962,124.4954,-14.32886,-172.524522,-0.548389,0.798459,-0.246158,0.798048,0.588469,0.128535,0.247487,-0.125958,-0.959918
0.197681,0.199132,-0.215066,-101.811629,-16.774426,145.465611,-0.195923,-0.772663,-0.603347,-0.936879,0.329146,-0.116599,0.288604,0.542522,-0.78836,0.234516,0.178147,-0.229353,-161.350664,-42.100941,173.353139,-0.702454,-0.243937,-0.667973,-0.237075,0.965978,-0.10327,0.670439,0.085813,-0.736386,0.316446,0.190426,-0.27802,-150.813226,-13.166694,-152.612592,-0.849765,-0.52433,0.047611,-0.47466,0.724223,-0.500092,0.227785,-0.447742,-0.864248,0.299591,-0.050425,-0.25458,78.567423,-36.326895,58.011804,0.159645,-0.618417,0.769216,0.789433,-0.38755,-0.475364,0.592391,0.683181,0.426703,0.359643,-0.082237,-0.273779,76.083807,-42.150537,44.668079,0.178313,-0.803829,0.567552,0.719657,-0.286853,-0.632369,0.671081,0.521206,0.52728,0.36701,-0.16919,-0.31039,126.078983,-13.390723,-165.333004,-0.572513,0.746859,-0.33643,0.785716,0.617515,0.031976,0.23159,-0.246117,-0.940349
0.195895,0.223465,-0.211382,-102.432514,-22.365359,149.739727,-0.199023,-0.801969,-0.562688,-0.902764,0.373608,-0.212394,0.380511,0.465769,-0.798338,0.237195,0.189086,-0.231028,-170.766464,-44.033106,-172.921397,-0.709043,-0.24366,-0.661093,-0.115266,0.965804,-0.232207,0.695074,-0.088523,-0.712874,0.321692,0.198016,-0.279248,-152.174506,-14.637621,-147.171326,-0.855337,-0.513257,0.0651,-0.451454,0.679349,-0.578401,0.252705,-0.524334,-0.812713,0.295238,-0.05768,-0.254468,80.271529,-29.584347,66.001449,0.146947,-0.477053,0.866488,0.85711,-0.375814,-0.352258,0.493704,0.794445,0.353686,0.353616,-0.087371,-0.275899,78.109101,-33.582829,51.824286,0.171624,-0.694156,0.698879,0.815057,-0.298216,-0.496327,0.553142,0.654833,0.514854,0.368461,-0.176445,-0.306372,127.848563,-12.57239,-157.612961,-0.598703,0.679082,-0.424134,0.770494,0.632958,-0.074738,0.217673,-0.37161,-0.902172
0.196342,0.243446,-0.20982,-102.49472,-29.729739,156.89972,-0.187824,-0.855756,-0.481677,-0.847588,0.389224,-0.360415,0.495909,0.340566,-0.798434,0.241548,0.1969,-0.23393,177.484847,-43.839014,-155.346075,-0.720025,-0.248695,-0.64722,0.031628,0.920719,-0.388893,0.692634,-0.300647,-0.655041,0.330064,0.201699,-0.27802,-153.148046,-16.401669,-139.65633,-0.855632,-0.507275,0.100268,-0.433185,0.597568,-0.67465,0.282369,-0.620865,-0.730969,0.291108,-0.064266,-0.252571,83.52255,-23.316255,74.045753,0.103597,-0.316009,0.943061,0.912449,-0.347113,-0.216533,0.395806,0.882943,0.252417,0.345132,-0.091613,-0.281146,82.034302,-25.360052,60.783091,0.1252,-0.534894,0.835387,0.894728,-0.302559,-0.327736,0.428305,0.788567,0.44102,0.369912,-0.181133,-0.3028,129.582544,-12.317576,-149.542339,-0.622199,0.595175,-0.50759,0.752576,0.632911,-0.181189,0.21333,-0.494941,-0.841665
0.196676,0.259073,-0.213503,-103.093023,-35.631889,164.147042,-0.184051,-0.900643,-0.393023,-0.791347,0.373281,-0.483907,0.582575,0.221899,-0.781418,0.249138,0.200695,-0.237948,167.257626,-39.466682,-139.982418,-0.752518,-0.229715,-0.616615,0.170172,0.837267,-0.519575,0.635629,-0.496133,-0.590899,0.341114,0.202816,-0.275006,-154.207913,-17.528533,-132.488623,-0.858382,-0.493814,0.137575,-0.414812,0.51165,-0.752356,0.301181,-0.703034,-0.643955,0.28988,-0.067726,-0.248106,87.119457,-20.485124,80.209144,0.047066,-0.186852,0.981063,0.935374,-0.335748,-0.108665,0.349964,0.92294,0.159268,0.341561,-0.094404,-0.280141,86.904305,-20.654727,67.141566,0.050531,-0.405389,0.912712,0.934324,-0.30357,-0.186541,0.352736,0.862218,0.363478,0.374489,-0.183812,-0.297554,130.715999,-11.821693,-143.943389,-0.638105,0.533842,-0.553828,0.741446,0.619098,-0.258296,0.204867,-0.575736,-0.790788
0.204267,0.261863,-0.221317,-98.050179,-35.268851,166.561574,-0.114273,-0.943847,-0.308802,-0.807961,0.269688,-0.523437,0.577414,0.189575,-0.793393,0.258514,0.197011,-0.243194,167.606303,-37.714997,-134.857126,-0.772385,-0.27213,-0.573561,0.169731,0.782061,-0.599603,0.611734,-0.560604,-0.557815,0.351495,0.201253,-0.276792,-153.517937,-17.818622,-130.174406,-0.851626,-0.496838,0.1637,-0.424272,0.47354,-0.77165,0.306005,-0.727051,-0.613849,0.290885,-0.069624,-0.245315,88.348097,-18.48283,83.539416,0.027338,-0.121443,0.992149,0.947948,-0.311573,-0.064196,0.31702,0.942326,0.106708,0.339998,-0.097306,-0.279583,89.153495,-17.841357,70.954358,0.014063,-0.330568,0.94368,0.951807,-0.284759,-0.113936,0.306382,0.899802,0.310629,0.3794,-0.182473,-0.294652,131.696155,-11.803214,-141.580988,-0.65067,0.500191,-0.570199,0.730395,0.616487,-0.293536,0.204551,-0.607823,-0.76636
0.219447,0.235855,-0.239957,-87.77933,-34.119721,165.226508,0.03207,-0.971569,-0.233811,-0.82703,0.105837,-0.551806,0.560924,0.211002,-0.80011,0.270123,0.180715,-0.245873,179.115526,-38.207161,-134.859428,-0.785187,-0.427398,-0.447245,0.012122,0.712255,-0.701726,0.618507,-0.556684,-0.553959,0.362545,0.195672,-0.27869,-150.018222,-17.521777,-131.207124,-0.825778,-0.52535,0.204006,-0.476413,0.457609,-0.750655,0.301068,-0.717258,-0.628069,0.293117,-0.069177,-0.244422,89.173587,-16.594724,85.333105,0.013821,-0.085338,0.996171,0.95816,-0.283375,-0.037494,0.2856,0.955089,0.077967,0.339663,-0.097306,-0.278578,91.407682,-15.489036,73.889802,-0.023675,-0.271158,0.962285,0.963432,-0.263332,-0.050528,0.267054,0.925866,0.267416,0.382972,-0.182026,-0.293424,131.417489,-11.759689,-139.386036,-0.647237,0.481259,-0.590115,0.733695,0.602079,-0.314473,0.203807,-0.636861,-0.742672
0.243111,0.182277,-0.260384,-87.09245,-40.03978,164.801666,0.038828,-0.972237,-0.230355,-0.764492,0.119688,-0.633291,0.643319,0.200653,-0.73861,0.284634,0.155377,-0.250673,-163.566556,-36.91841,-139.51764,-0.766447,-0.589097,-0.25472,-0.226064,0.61941,-0.751724,0.600677,-0.518804,-0.607821,0.373038,0.186407,-0.281257,-144.358208,-17.201189,-133.270908,-0.776123,-0.574349,0.259379,-0.556506,0.431754,-0.709744,0.295728,-0.695384,-0.65463,0.295126,-0.066163,-0.244422,89.479086,-15.712634,86.038331,0.008751,-0.071413,0.997316,0.962496,-0.269443,-0.027656,0.270813,0.960242,0.066501,0.340333,-0.096859,-0.279806,92.25497,-14.318009,75.246391,-0.038121,-0.244953,0.968711,0.968113,-0.248934,-0.024797,0.247304,0.93694,0.246739,0.385763,-0.178008,-0.292643,131.50112,-11.477386,-138.332526,-0.649041,0.471629,-0.596069,0.733579,0.594406,-0.32908,0.198981,-0.651151,-0.731672
0.254608,0.144996,-0.27043,-84.525361,-43.111131,165.514367,0.069637,-0.980005,-0.185901,-0.726576,0.078009,-0.682512,0.683416,0.182551,-0.706602,0.29814,0.130262,-0.253798,-150.579433,-33.167707,-138.098223,-0.728695,-0.683709,-0.026937,-0.410943,0.469152,-0.781518,0.547092,-0.558736,-0.622683,0.382191,0.17078,-0.281704,-139.916779,-16.951456,-132.747328,-0.731619,-0.600794,0.321183,-0.615715,0.38172,-0.689176,0.291561,-0.702221,-0.649066,0.297693,-0.062368,-0.246878,88.54384,-14.402236,85.751367,0.02461,-0.080182,0.996344,0.968125,-0.245964,-0.043587,0.248728,0.965783,0.071747,0.343235,-0.092506,-0.280811,91.853388,-13.159719,74.323177,-0.031489,-0.262821,0.964213,0.973114,-0.227744,-0.030217,0.227666,0.937437,0.263093,0.385874,-0.17611,-0.29175,130.83287,-10.997784,-137.700887,-0.641476,0.475478,-0.601097,0.742296,0.581136,-0.333157,0.190771,-0.660241,-0.725617
0.255501,0.122002,-0.276011,-84.188661,-44.054981,166.110571,0.072751,-0.982541,-0.17052,-0.714811,0.068059,-0.695822,0.695348,0.172442,-0.697359,0.304279,0.110728,-0.255919,-143.40901,-29.477644,-136.238244,-0.698735,-0.703702,0.126722,-0.518756,0.377224,-0.767076,0.492084,-0.601928,-0.628524,0.386879,0.156604,-0.280699,-137.159043,-16.22046,-132.048227,-0.70387,-0.607446,0.367542,-0.652726,0.35026,-0.671625,0.279334,-0.71284,-0.642931,0.299591,-0.05902,-0.248664,87.69642,-12.903916,85.283578,0.039177,-0.091038,0.995029,0.97391,-0.219034,-0.058342,0.223317,0.971399,0.080144,0.344016,-0.091948,-0.282039,90.787939,-11.50468,73.713825,-0.013473,-0.277553,0.96045,0.979654,-0.195177,-0.042546,0.199448,0.940476,0.274768,0.387548,-0.172985,-0.292419,130.14229,-10.329851,-137.418054,-0.633872,0.484446,-0.601996,0.751621,0.56783,-0.335171,0.179315,-0.665271,-0.723934
0.253045,0.109724,-0.278355,-86.632163,-42.936848,166.582927,0.042989,-0.980051,-0.192807,-0.730514,0.101191,-0.675026,0.681192,0.16974,-0.711555,0.304726,0.096999,-0.257817,-139.284346,-25.590737,-136.461767,-0.683233,-0.698238,0.211608,-0.587998,0.355763,-0.726192,0.43194,-0.620935,-0.653455,0.386655,0.143991,-0.279471,-136.049723,-15.640048,-132.234771,-0.693135,-0.610163,0.383225,-0.668192,0.345565,-0.658748,0.269593,-0.712832,-0.647146,0.300819,-0.055559,-0.251789,87.203724,-12.210544,84.856078,0.047671,-0.099545,0.993684,0.976003,-0.20585,-0.067254,0.211505,0.97324,0.087611,0.342565,-0.090943,-0.28561,90.098175,-10.62097,74.030322,-0.001684,-0.274737,0.961453,0.982803,-0.177627,-0.04899,0.184311,0.944892,0.270402,0.387214,-0.170194,-0.293312,129.530345,-9.773265,-137.418839,-0.62695,0.49464,-0.601113,0.759731,0.557574,-0.334168,0.16975,-0.666476,-0.725266
