Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.234851,0.147451,-0.185151,-101.295423,-37.082769,160.811004,-0.156237,-0.887244,-0.433853,-0.782215,0.37945,-0.494036,0.602968,0.262164,-0.753299,0.273472,0.13562,-0.185486,-159.835935,-38.594817,-143.765991,-0.733293,-0.624032,-0.268761,-0.269277,0.630265,-0.728094,0.623809,-0.461752,-0.63012,0.365336,0.135954,-0.210824,-145.386535,-20.969523,-136.980299,-0.76824,-0.616151,0.171998,-0.530239,0.463235,-0.709988,0.357871,-0.636863,-0.682481,0.291331,-0.002539,-0.161376,143.595565,-56.257057,-45.975592,-0.446738,-0.893586,0.038414,0.329417,-0.204209,-0.921632,0.831538,-0.399281,0.38591,0.355402,-0.051541,-0.16718,146.406843,-63.507233,-53.580426,-0.371125,-0.928315,-0.002627,0.246511,-0.095691,-0.964201,0.894991,-0.358723,0.264663,0.373038,-0.111816,-0.246097,112.635102,-33.91734,160.238037,-0.319235,0.940992,0.109653,0.765591,0.1885,0.614792,0.557996,0.280416,-0.780512
0.234962,0.14734,-0.185375,-101.677385,-37.012478,160.928767,-0.161561,-0.885505,-0.435121,-0.781702,0.384244,-0.490979,0.601989,0.260767,-0.754275,0.273472,0.135285,-0.186156,-159.321612,-38.002873,-143.724135,-0.737087,-0.625457,-0.255517,-0.278204,0.625668,-0.728763,0.615701,-0.46615,-0.635147,0.365559,0.135954,-0.210936,-145.415409,-20.924914,-137.066574,-0.768752,-0.615774,0.171165,-0.530022,0.464882,-0.709082,0.357144,-0.636037,-0.683657,0.291443,-0.002651,-0.161823,143.165016,-56.475716,-44.588068,-0.441317,-0.895148,0.054415,0.330568,-0.218542,-0.917676,0.833652,-0.387446,0.393057,0.35529,-0.051653,-0.167515,146.972528,-63.269714,-53.318098,-0.376691,-0.926041,0.010208,0.244883,-0.110109,-0.963092,0.893134,-0.360504,0.268534,0.373373,-0.11204,-0.246208,112.637974,-33.82796,160.512955,-0.319601,0.941318,0.105561,0.766359,0.191917,0.612759,0.556701,0.276949,-0.782642
0.236748,0.147005,-0.185933,-105.438814,-36.515992,163.087698,-0.213827,-0.875756,-0.431957,-0.774245,0.42205,-0.471238,0.595047,0.233604,-0.768288,0.272914,0.135173,-0.1885,-158.399783,-35.886867,-144.08879,-0.752721,-0.617621,-0.225785,-0.298027,0.626773,-0.719811,0.586187,-0.474859,-0.655723,0.365559,0.136401,-0.211382,-145.58717,-20.802848,-137.268036,-0.770883,-0.613825,0.16802,-0.528088,0.470046,-0.70708,0.355153,-0.634081,-0.686378,0.290773,-0.002986,-0.163385,140.367387,-57.614065,-39.041647,-0.412161,-0.904956,0.103418,0.341364,-0.25861,-0.903417,0.844459,-0.337261,0.415865,0.35529,-0.050871,-0.168632,145.219197,-63.713124,-49.548666,-0.363259,-0.930382,0.043714,0.252291,-0.143318,-0.95675,0.896588,-0.336767,0.287132,0.373038,-0.111593,-0.247101,112.795623,-33.312795,161.716083,-0.323582,0.941758,0.08675,0.769936,0.209659,0.602268,0.549209,0.261957,-0.792831
0.237976,0.147005,-0.187496,-108.76511,-35.835398,166.479622,-0.260722,-0.876384,-0.40449,-0.767398,0.442601,-0.463729,0.585459,0.189461,-0.787926,0.272914,0.13562,-0.191737,-158.123063,-33.422989,-144.750958,-0.774181,-0.59917,-0.202547,-0.310857,0.639562,-0.702996,0.550816,-0.481488,-0.681314,0.366117,0.136624,-0.212275,-146.336528,-20.420624,-137.239227,-0.779587,-0.603988,0.162811,-0.519202,0.480096,-0.706869,0.348909,-0.635951,-0.687708,0.289433,-0.002763,-0.165506,137.036847,-58.428911,-32.891282,-0.382861,-0.910746,0.153518,0.356564,-0.298974,-0.884935,0.851991,-0.284233,0.439504,0.35529,-0.049197,-0.170641,141.631568,-64.147709,-43.286727,-0.341297,-0.935472,0.088085,0.270202,-0.187306,-0.944104,0.899921,-0.298719,0.317141,0.37114,-0.112821,-0.249334,112.322855,-32.737265,164.276396,-0.319296,0.945734,0.052573,0.777641,0.23066,0.584432,0.540788,0.227759,-0.808998
0.240209,0.148344,-0.18984,-114.041717,-34.737829,171.089889,-0.334693,-0.866073,-0.370822,-0.750263,0.4833,-0.450972,0.569822,0.12723,-0.811535,0.272244,0.137964,-0.196648,-158.355641,-30.74828,-146.62569,-0.798487,-0.569315,-0.194097,-0.316859,0.672631,-0.668621,0.511267,-0.472582,-0.717409,0.366006,0.13908,-0.213615,-146.864754,-19.605281,-137.87737,-0.788472,-0.593753,0.157951,-0.51469,0.498358,-0.697498,0.335538,-0.631558,-0.698405,0.288094,-0.003432,-0.167962,133.163825,-59.49789,-26.030589,-0.346796,-0.913851,0.209709,0.369768,-0.338647,-0.864848,0.86161,-0.222637,0.455856,0.355067,-0.047969,-0.172315,138.882729,-64.138423,-38.805379,-0.328448,-0.937241,0.116216,0.286698,-0.216138,-0.933225,0.89985,-0.273286,0.339834,0.370136,-0.113491,-0.24978,112.45076,-32.044884,165.41615,-0.323466,0.944995,0.036168,0.782818,0.246835,0.570677,0.530583,0.213217,-0.819501
0.242441,0.1508,-0.192742,-121.382518,-33.029431,177.925669,-0.436507,-0.842745,-0.314596,-0.715604,0.537376,-0.446151,0.54507,0.030339,-0.837634,0.270235,0.144214,-0.204574,-161.649311,-26.435815,-149.037292,-0.849567,-0.487257,-0.200478,-0.281802,0.741905,-0.60834,0.445195,-0.460511,-0.76755,0.365671,0.142875,-0.216071,-147.710761,-18.903907,-138.629347,-0.799326,-0.58174,0.147215,-0.505103,0.520337,-0.688373,0.323982,-0.624953,-0.709602,0.285192,-0.004772,-0.171199,123.410413,-60.93078,-9.446129,-0.267398,-0.90228,0.337862,0.40537,-0.423399,-0.810024,0.874033,-0.079724,0.479178,0.353616,-0.044286,-0.177003,126.292783,-64.664839,-20.410687,-0.252829,-0.941672,0.220616,0.344276,-0.300561,-0.889073,0.90382,-0.149104,0.400701,0.36701,-0.114607,-0.252682,112.376238,-30.509964,170.799583,-0.327839,0.943416,-0.043143,0.796334,0.301137,0.524251,0.507688,0.137669,-0.849958
0.241548,0.15426,-0.194081,-126.289762,-30.176832,-178.186799,-0.511475,-0.814805,-0.271942,-0.69655,0.578962,-0.423642,0.50267,-0.027341,-0.863664,0.269565,0.154149,-0.214173,-167.024808,-21.020465,-152.395212,-0.909275,-0.360851,-0.205783,-0.209508,0.826303,-0.522753,0.358701,-0.432378,-0.826894,0.365894,0.147117,-0.219084,-149.381878,-18.164147,-139.755874,-0.817279,-0.561926,0.123992,-0.483687,0.554585,-0.676947,0.31174,-0.613555,-0.724911,0.282513,-0.007562,-0.172985,112.578764,-61.251481,9.030545,-0.184499,-0.858704,0.477664,0.443693,-0.506352,-0.739056,0.876739,0.075462,0.474811,0.352053,-0.041942,-0.18158,114.381891,-64.628271,-2.919381,-0.176568,-0.928161,0.326614,0.389568,-0.370497,-0.842731,0.903547,-0.021804,0.427557,0.36221,-0.117286,-0.255584,111.891737,-29.325493,176.236394,-0.324891,0.937457,-0.121519,0.808528,0.342755,0.477889,0.48977,0.057183,-0.869281
0.232172,0.164864,-0.195421,-123.682235,-28.615623,179.171295,-0.486796,-0.828127,-0.277634,-0.73041,0.560356,-0.390456,0.478931,0.012695,-0.877649,0.271909,0.16665,-0.220647,-174.092429,-14.683144,-155.877936,-0.961844,-0.196928,-0.188078,-0.099525,0.897221,-0.430178,0.253473,-0.395193,-0.882553,0.366899,0.152921,-0.221093,-150.973978,-17.066238,-141.289778,-0.835476,-0.538946,0.102949,-0.463608,0.593513,-0.657728,0.293477,-0.597558,-0.745602,0.281508,-0.010688,-0.174101,101.458054,-60.016967,26.038532,-0.099192,-0.804596,0.585128,0.48938,-0.551325,-0.675254,0.866173,0.219284,0.448834,0.350044,-0.042053,-0.185375,102.444639,-64.06212,13.135155,-0.094231,-0.906818,0.410727,0.427002,-0.409474,-0.806142,0.899269,0.099383,0.425891,0.359643,-0.117732,-0.257035,112.536897,-28.277877,-179.598335,-0.337404,0.922033,-0.188149,0.813085,0.386699,0.434828,0.473748,-0.00617,-0.880149
0.210852,0.19277,-0.202453,-106.640328,-27.327296,165.667966,-0.254306,-0.895456,-0.364519,-0.850863,0.386719,-0.355219,0.459073,0.219788,-0.860254,0.276485,0.179263,-0.223884,178.216059,-11.750616,-161.612464,-0.978365,-0.034668,-0.20298,0.030472,0.9505,-0.309211,0.203652,-0.308769,-0.928869,0.365671,0.159395,-0.225335,-152.05876,-17.068919,-143.495679,-0.844394,-0.53085,0.070243,-0.447862,0.628361,-0.636026,0.293522,-0.568602,-0.7683,0.282178,-0.012474,-0.17544,90.76335,-57.062459,41.711528,-0.007241,-0.73873,0.673809,0.543486,-0.568439,-0.617396,0.839264,0.361709,0.405809,0.347811,-0.042835,-0.191179,89.807717,-61.928309,29.728169,0.001578,-0.869571,0.49356,0.470316,-0.434834,-0.767707,0.882359,0.233276,0.40851,0.356629,-0.120969,-0.259491,112.561316,-27.172048,-174.373851,-0.341088,0.901289,-0.264986,0.820974,0.423798,0.38199,0.456664,-0.087131,-0.884474
0.176361,0.248134,-0.202453,-79.613917,-15.042357,150.302288,0.174074,-0.877489,-0.446549,-0.949756,-0.02978,-0.310962,0.259533,0.478274,-0.838582,0.281397,0.188975,-0.221428,172.336875,-12.604597,-168.586667,-0.966687,0.08786,-0.238367,0.130068,0.977248,-0.167504,0.218222,-0.193018,-0.956112,0.365336,0.166762,-0.226116,-153.208393,-16.581828,-146.516608,-0.855064,-0.516306,0.035979,-0.431767,0.673772,-0.599528,0.285384,-0.528473,-0.798939,0.283294,-0.014483,-0.177115,82.415184,-52.840051,53.70474,0.079704,-0.671237,0.736788,0.598567,-0.558691,-0.57375,0.796952,0.486736,0.357481,0.345579,-0.043393,-0.19676,81.39218,-58.730684,41.986587,0.077626,-0.81996,0.566751,0.512802,-0.45447,-0.727879,0.854737,0.347044,0.385612,0.354062,-0.125099,-0.260049,112.295417,-25.895794,-169.367715,-0.341094,0.878336,-0.333552,0.831861,0.447929,0.327087,0.436736,-0.165846,-0.883436
0.182054,0.269007,-0.194416,-70.601914,-4.870107,148.233588,0.330891,-0.816726,-0.472476,-0.939716,-0.239878,-0.242802,0.084897,0.524384,-0.846853,0.281285,0.19556,-0.212722,171.406967,-17.645791,-173.396146,-0.941604,0.113869,-0.31491,0.142287,0.987437,-0.068662,0.303132,-0.109517,-0.945974,0.364108,0.173794,-0.228126,-153.992316,-16.792549,-149.759517,-0.859942,-0.5094,-0.00368,-0.419565,0.712835,-0.561852,0.288907,-0.481896,-0.826637,0.284969,-0.015153,-0.179124,76.317853,-48.717975,61.911198,0.156023,-0.614029,0.773583,0.6409,-0.532866,-0.552219,0.751471,0.581951,0.310587,0.343012,-0.045514,-0.20022,75.839857,-55.93148,49.850035,0.137005,-0.779885,0.610613,0.543025,-0.456332,-0.70471,0.828368,0.428101,0.361133,0.352165,-0.127109,-0.261389,112.540667,-25.354888,-165.725958,-0.346236,0.854226,-0.38676,0.834213,0.469463,0.288731,0.428224,-0.222651,-0.875151
0.189533,0.263091,-0.178343,-66.416116,-0.248806,144.938987,0.40003,-0.751134,-0.524867,-0.916335,-0.324753,-0.232874,0.004342,0.574192,-0.818176,0.276932,0.194444,-0.201002,176.016808,-29.1789,-174.71177,-0.870548,0.024322,-0.49069,0.060618,0.996463,-0.058188,0.487538,-0.080429,-0.868942,0.362322,0.180268,-0.228572,-155.121766,-17.469444,-152.093227,-0.864795,-0.499004,-0.043988,-0.401025,0.742815,-0.535949,0.300197,-0.446159,-0.842406,0.287871,-0.015599,-0.182584,71.874266,-44.085262,66.215589,0.223398,-0.580932,0.782492,0.68245,-0.479702,-0.550947,0.695728,0.657114,0.289608,0.341561,-0.047523,-0.204797,70.926856,-53.3186,55.567331,0.195118,-0.750133,0.631597,0.564322,-0.440635,-0.697724,0.80197,0.492523,0.33765,0.350379,-0.130122,-0.261165,112.544584,-24.511042,-163.03477,-0.348652,0.836545,-0.421535,0.839871,0.479011,0.25456,0.414869,-0.265286,-0.869598
0.212303,0.251594,-0.158474,-72.430283,1.079583,141.025503,0.301771,-0.737557,-0.603876,-0.953049,-0.245613,-0.175719,-0.018841,0.62864,-0.777013,0.275816,0.188416,-0.187942,-176.48936,-41.300951,-176.53739,-0.748978,-0.100838,-0.653882,-0.045949,0.993868,-0.100553,0.660014,-0.045321,-0.749016,0.360425,0.186407,-0.227344,-155.946161,-18.466298,-153.06869,-0.866035,-0.494351,-0.073304,-0.386559,0.755696,-0.528645,0.316747,-0.429547,-0.845539,0.289992,-0.015934,-0.187049,69.733472,-39.956233,67.862373,0.265483,-0.559358,0.785161,0.718983,-0.427554,-0.547679,0.642202,0.709934,0.288818,0.341895,-0.048639,-0.208927,68.439755,-50.628004,57.969657,0.23304,-0.733776,0.63798,0.589787,-0.4148,-0.692558,0.773044,0.537641,0.336351,0.350825,-0.131239,-0.261277,112.884355,-24.066755,-161.403022,-0.354892,0.822243,-0.444004,0.840786,0.488805,0.232024,0.407801,-0.290988,-0.864803
0.244785,0.229493,-0.126439,-79.578689,5.301001,142.518984,0.180087,-0.770261,-0.611553,-0.979165,-0.198523,-0.037825,-0.092388,0.605716,-0.789926,0.276039,0.179933,-0.176222,-162.190471,-50.430216,174.787025,-0.606017,-0.237776,-0.758665,-0.194682,0.969591,-0.14826,0.770849,0.057832,-0.633879,0.356629,0.192212,-0.225223,-155.649871,-19.586722,-155.426746,-0.8579,-0.501796,-0.106434,-0.388261,0.771195,-0.504384,0.335233,-0.391599,-0.856382,0.292336,-0.015711,-0.191514,67.878007,-36.772954,67.701344,0.301591,-0.559801,0.771642,0.741911,-0.37029,-0.558564,0.598646,0.740978,0.303877,0.342342,-0.049532,-0.212834,66.904621,-48.622586,58.777734,0.259256,-0.728377,0.63414,0.607954,-0.387018,-0.693097,0.750372,0.565207,0.342602,0.349709,-0.133359,-0.261389,112.837253,-23.548195,-160.125902,-0.35559,0.813584,-0.458988,0.844377,0.490661,0.214279,0.39952,-0.311398,-0.861445
0.263872,0.213754,-0.090943,-76.233823,14.512913,147.652625,0.230345,-0.788626,-0.569942,-0.940194,-0.331032,0.078409,-0.250598,0.517863,-0.817681,0.276709,0.169776,-0.169636,-143.356387,-53.471622,160.43339,-0.477094,-0.34619,-0.807346,-0.354885,0.916767,-0.18318,0.803562,0.199125,-0.560241,0.353616,0.196453,-0.222991,-154.104327,-20.295395,-159.041147,-0.843255,-0.519224,-0.135326,-0.409384,0.786045,-0.463056,0.34686,-0.335293,-0.875348,0.295349,-0.014929,-0.197765,65.610636,-33.400925,67.071321,0.344674,-0.563893,0.750319,0.760204,-0.300959,-0.575348,0.550494,0.768739,0.325182,0.342007,-0.05076,-0.218191,64.271509,-46.510954,59.917323,0.298654,-0.723677,0.621902,0.619767,-0.3482,-0.702851,0.725506,0.595318,0.344854,0.349151,-0.135703,-0.262393,112.719158,-22.956522,-158.96664,-0.355522,0.806669,-0.47158,0.849104,0.489861,0.197155,0.390033,-0.330352,-0.859101
0.259854,0.199132,-0.100208,-73.364987,10.382883,136.178942,0.281558,-0.655601,-0.700514,-0.942365,-0.325876,-0.073479,-0.180225,0.68091,-0.709524,0.277378,0.15973,-0.165841,-128.61548,-49.935743,149.166493,-0.401296,-0.425802,-0.810453,-0.502416,0.842619,-0.193595,0.765323,0.329536,-0.552067,0.351718,0.196007,-0.219977,-152.767842,-20.855818,-160.691324,-0.830471,-0.536315,-0.147581,-0.427394,0.785421,-0.447597,0.356018,-0.308828,-0.881446,0.297693,-0.015041,-0.203569,64.166462,-31.138405,65.877594,0.372959,-0.573435,0.729393,0.770352,-0.246716,-0.587853,0.517107,0.781144,0.349789,0.343123,-0.053439,-0.222321,62.746062,-44.877,59.31635,0.324447,-0.731322,0.599773,0.629846,-0.305888,-0.713715,0.705587,0.609314,0.361549,0.350267,-0.13615,-0.263509,112.873744,-22.535982,-158.827398,-0.35891,0.805139,-0.471608,0.850747,0.490266,0.188871,0.383264,-0.333459,-0.86093
0.264654,0.172455,-0.106124,-78.074254,6.520785,129.224276,0.205255,-0.600592,-0.772436,-0.971839,-0.216226,-0.089475,-0.113564,0.769263,-0.627939,0.2747,0.153814,-0.166622,-124.04506,-40.010186,146.52314,-0.428477,-0.492298,-0.757075,-0.634167,0.761123,-0.135552,0.642924,0.42212,-0.638314,0.348369,0.1969,-0.216852,-151.13799,-21.086907,-163.703896,-0.816683,-0.551478,-0.167125,-0.450127,0.79202,-0.412285,0.359784,-0.261659,-0.89503,0.302158,-0.015153,-0.209597,62.379057,-28.773958,63.991299,0.406358,-0.589031,0.698465,0.7766,-0.180026,-0.603622,0.481355,0.787725,0.384347,0.344798,-0.054666,-0.226786,60.993728,-43.213129,58.252961,0.353374,-0.742413,0.569085,0.637339,-0.254159,-0.72734,0.684714,0.619715,0.383447,0.350155,-0.137378,-0.265072,112.912033,-22.27523,-159.080571,-0.360031,0.807221,-0.466545,0.851814,0.488877,0.187072,0.379056,-0.330116,-0.863611
0.26644,0.153925,-0.107686,-79.067563,6.187847,123.855847,0.188532,-0.53005,-0.826649,-0.976055,-0.193397,-0.098427,-0.107788,0.825481,-0.553777,0.271239,0.149461,-0.168632,-121.528136,-31.121056,142.442694,-0.447446,-0.510779,-0.733624,-0.729361,0.683337,-0.030517,0.516848,0.52154,-0.678278,0.343905,0.197123,-0.214061,-149.76207,-20.794639,-167.234436,-0.807417,-0.558774,-0.187925,-0.470644,0.803163,-0.365193,0.355019,-0.206502,-0.911457,0.307516,-0.014371,-0.216405,60.488332,-26.265036,61.631209,0.441718,-0.605212,0.662203,0.780363,-0.104838,-0.61633,0.442524,0.789017,0.426065,0.346025,-0.058015,-0.231921,58.498513,-41.533259,56.738966,0.391044,-0.757034,0.523162,0.638089,-0.186376,-0.746694,0.663055,0.625787,0.410456,0.349374,-0.139945,-0.2663,112.703629,-22.119281,-159.32824,-0.35737,0.811427,-0.461484,0.854167,0.484197,0.188699,0.376536,-0.326795,-0.86613
0.267221,0.140643,-0.109584,-77.096074,7.855342,120.962231,0.22119,-0.475391,-0.85135,-0.965461,-0.228862,-0.122736,-0.136672,0.849224,-0.509504,0.270011,0.142763,-0.169971,-116.790571,-25.672578,140.794284,-0.406034,-0.568051,-0.715294,-0.80414,0.594061,-0.014754,0.433228,0.569365,-0.697968,0.339998,0.194332,-0.213168,-148.389794,-20.291964,-169.145343,-0.798262,-0.570062,-0.191488,-0.49129,0.802339,-0.338763,0.346804,-0.176509,-0.920519,0.311534,-0.014929,-0.220312,59.027839,-25.990689,59.494449,0.462506,-0.6293,0.624361,0.770587,-0.062605,-0.633873,0.438225,0.774326,0.456214,0.349821,-0.057903,-0.233707,57.905973,-42.158141,54.733754,0.393752,-0.780008,0.486058,0.627841,-0.157741,-0.761822,0.671179,0.605098,0.427899,0.349262,-0.140057,-0.268309,112.63625,-22.304871,-160.558437,-0.355905,0.821349,-0.444826,0.853486,0.479961,0.202175,0.379535,-0.307731,-0.871829
0.263872,0.130373,-0.113156,-76.709599,6.412716,116.718048,0.228397,-0.414784,-0.880535,-0.966909,-0.200053,-0.156109,-0.111689,0.887264,-0.446598,0.27057,0.135396,-0.172092,-110.379616,-22.764874,139.461182,-0.32101,-0.624668,-0.711484,-0.864111,0.50068,-0.049291,0.38695,0.599089,-0.700482,0.334528,0.190649,-0.214285,-146.905515,-19.786003,-170.099004,-0.788066,-0.586492,-0.185543,-0.513626,0.793601,-0.32607,0.338508,-0.161741,-0.926637,0.31466,-0.015153,-0.221763,57.891285,-26.865144,57.551186,0.474155,-0.657147,0.58593,0.755612,-0.037832,-0.653894,0.451892,0.752784,0.478631,0.351718,-0.05902,-0.234823,57.194522,-42.893691,53.307267,0.396875,-0.797794,0.453743,0.6157,-0.135118,-0.776149,0.68064,0.587383,0.437706,0.35049,-0.140503,-0.269202,112.681007,-22.285076,-162.252967,-0.356666,0.833901,-0.420429,0.853433,0.474229,0.215667,0.379215,-0.281902,-0.88082
0.258849,0.125462,-0.114719,-76.597666,4.843885,112.48929,0.230909,-0.354189,-0.905976,-0.969078,-0.164195,-0.182383,-0.084441,0.920285,-0.380993,0.268449,0.130373,-0.174101,-106.900194,-22.539631,138.414781,-0.268374,-0.641492,-0.7181,-0.883314,0.461311,-0.081311,0.383322,0.612652,-0.690406,0.329282,0.188082,-0.215066,-146.11733,-18.853001,-170.525377,-0.785174,-0.593736,-0.17295,-0.527271,0.789377,-0.314236,0.323141,-0.155679,-0.932839,0.316557,-0.014706,-0.224107,57.1256,-26.831313,55.709057,0.484271,-0.675305,0.556011,0.749303,-0.007544,-0.661747,0.451365,0.737107,0.50265,0.352499,-0.059689,-0.235158,56.692833,-42.963419,52.130115,0.401763,-0.808266,0.430201,0.611459,-0.112741,-0.782943,0.681531,0.57757,0.449139,0.349932,-0.141173,-0.269649,112.663896,-22.477129,-162.930637,-0.355862,0.838479,-0.411583,0.852223,0.472378,0.224098,0.382315,-0.271029,-0.882671
0.255501,0.122225,-0.1155,-76.023668,5.621211,110.491482,0.240308,-0.317737,-0.916991,-0.965523,-0.173248,-0.192607,-0.097951,0.931866,-0.348253,0.265993,0.126467,-0.172315,-103.948965,-25.599629,138.635664,-0.217321,-0.659402,-0.719312,-0.874944,0.458357,-0.155358,0.43208,0.595695,-0.676532,0.324817,0.184621,-0.21674,-145.900593,-18.568914,-169.650324,-0.784521,-0.59859,-0.158797,-0.531149,0.782688,-0.324282,0.318445,-0.1702,-0.931956,0.31745,-0.015599,-0.226898,56.761839,-26.382495,53.627357,0.490954,-0.691888,0.52915,0.749167,0.025657,-0.661515,0.444362,0.72121,0.531191,0.352834,-0.059913,-0.236051,57.142068,-43.395912,50.635708,0.394082,-0.8206,0.413406,0.61014,-0.102457,-0.785165,0.687036,0.561579,0.460701,0.349151,-0.141954,-0.27043,112.773704,-22.577777,-163.573916,-0.357239,0.841979,-0.403192,0.850932,0.471856,0.230047,0.383937,-0.260917,-0.885032
0.250254,0.122783,-0.1155,-76.676478,6.52559,107.873952,0.228939,-0.273812,-0.934058,-0.966707,-0.175868,-0.185258,-0.113647,0.945446,-0.304896,0.261417,0.124346,-0.170194,-103.900754,-28.890669,138.061725,-0.210276,-0.644369,-0.734915,-0.84964,0.492419,-0.188251,0.48314,0.584905,-0.651012,0.319348,0.182389,-0.217968,-146.123596,-18.633053,-169.025495,-0.786304,-0.59743,-0.154415,-0.527904,0.781316,-0.332783,0.319506,-0.18029,-0.929718,0.318455,-0.015822,-0.228014,55.961573,-26.954716,51.874242,0.498908,-0.71111,0.495287,0.738593,0.050036,-0.672147,0.453286,0.701158,0.550287,0.353281,-0.060359,-0.237279,56.560863,-43.85444,50.095525,0.3973,-0.828046,0.39538,0.601642,-0.090161,-0.793469,0.692829,0.553089,0.462527,0.349486,-0.141843,-0.271658,113.16105,-22.545833,-164.692075,-0.363114,0.846663,-0.388123,0.848802,0.472773,0.236138,0.383422,-0.243696,-0.89032
0.246794,0.123899,-0.113937,-76.64126,5.437446,106.547211,0.229952,-0.256352,-0.938578,-0.968332,-0.153831,-0.194823,-0.094759,0.95389,-0.28341,0.257287,0.124011,-0.168966,-103.3425,-31.585908,137.575179,-0.196531,-0.636579,-0.745489,-0.82864,0.514386,-0.220466,0.523776,0.574471,-0.628579,0.314548,0.181161,-0.219084,-146.29157,-18.637406,-168.617946,-0.788066,-0.596397,-0.151147,-0.525742,0.780582,-0.337989,0.319578,-0.186954,-0.928691,0.320353,-0.015711,-0.22846,54.992692,-27.551499,50.908379,0.508561,-0.722262,0.46852,0.726103,0.067569,-0.683991,0.462546,0.688045,0.558992,0.354174,-0.061475,-0.238283,54.918521,-43.328584,49.847572,0.418045,-0.829032,0.371275,0.595226,-0.058684,-0.801299,0.686181,0.55595,0.469024,0.348704,-0.142289,-0.272886,113.259172,-22.492599,-165.344747,-0.364724,0.850344,-0.378547,0.848544,0.471271,0.240097,0.382564,-0.233643,-0.893438
