Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.268895,0.077688,-0.136485,7.911967,-41.213279,16.878724,0.745003,-0.321276,-0.584468,0.103536,0.921436,-0.374421,0.658864,0.218385,0.719752,0.273137,0.086618,-0.170864,-65.68776,-65.981797,-136.558665,0.167422,-0.403617,0.89931,-0.370589,-0.870805,-0.32199,0.913416,-0.279476,-0.29511,0.277044,0.15839,-0.2346,-100.512501,-28.960319,68.911804,-0.159559,0.435914,-0.885314,-0.859854,0.378846,0.34166,0.484204,0.816125,0.314723,0.327273,0.020985,-0.183924,140.742514,-26.462158,-52.160149,-0.692955,-0.660557,-0.288006,0.566319,-0.252049,-0.78445,0.445607,-0.706925,0.549136,0.419807,0.01931,-0.174324,96.873603,-29.833634,-115.918653,-0.103792,0.380395,-0.918774,0.86102,0.496759,0.108169,0.497483,-0.779972,-0.379048,0.443471,-0.061922,-0.201448,136.9769,-6.177094,4.178721,-0.726655,-0.674578,0.128175,0.678164,-0.734306,-0.019936,0.107602,0.072445,0.99155
0.2699,0.0778,-0.13548,9.278428,-40.724495,16.163599,0.747849,-0.334175,-0.573506,0.122176,0.918577,-0.375824,0.652422,0.210945,0.727802,0.27403,0.087399,-0.171645,-63.196055,-65.992294,-138.515006,0.183258,-0.396402,0.89939,-0.362727,-0.87728,-0.312945,0.913491,-0.269019,-0.304231,0.277155,0.158502,-0.2346,-100.414358,-28.918774,69.164162,-0.158134,0.431195,-0.887794,-0.860389,0.380563,0.338274,0.483569,0.817783,0.311232,0.328054,0.01998,-0.182473,141.244862,-27.020758,-51.190098,-0.694486,-0.668285,-0.265681,0.557486,-0.266887,-0.78588,0.454313,-0.694114,0.558279,0.421704,0.016743,-0.165729,97.955393,-28.413549,-116.419155,-0.121672,0.381657,-0.915864,0.870663,0.484031,0.085595,0.475832,-0.787221,-0.391108,0.443805,-0.061587,-0.20089,137.315517,-5.942756,4.484688,-0.730956,-0.669756,0.128888,0.674141,-0.738145,-0.012485,0.103535,0.077772,0.991579
0.268895,0.077912,-0.132466,10.20334,-40.445787,15.066914,0.748897,-0.337085,-0.570431,0.134793,0.920438,-0.366854,0.648728,0.1978,0.734767,0.273472,0.088069,-0.170752,-61.131794,-66.211871,-140.593543,0.194617,-0.396532,0.897041,-0.35301,-0.881394,-0.313134,0.915043,-0.255796,-0.311339,0.276932,0.158055,-0.23393,-100.314042,-29.420906,69.338296,-0.155921,0.429325,-0.889415,-0.856784,0.38915,0.33811,0.491222,0.81491,0.307306,0.328947,0.01931,-0.177115,141.307556,-28.619755,-48.870349,-0.684966,-0.692698,-0.224904,0.548613,-0.287645,-0.784839,0.478995,-0.661149,0.57736,0.421481,0.017525,-0.16372,98.437706,-26.214734,-114.820949,-0.131588,0.356414,-0.924658,0.88707,0.458561,0.050124,0.441737,-0.813864,-0.376419,0.445815,-0.061475,-0.20022,138.080969,-5.986863,6.34038,-0.739783,-0.655197,0.150912,0.664213,-0.746986,0.012938,0.1043,0.109832,0.98846
0.264877,0.08059,-0.124095,11.196971,-41.674945,14.193831,0.732636,-0.34824,-0.584687,0.145026,0.919325,-0.365753,0.664904,0.18313,0.72405,0.271574,0.087064,-0.167515,-60.692579,-66.160754,-142.491041,0.197876,-0.419015,0.886188,-0.352503,-0.874051,-0.334535,0.914683,-0.246167,-0.320707,0.276709,0.157274,-0.231251,-100.546625,-29.823986,68.93378,-0.158708,0.438018,-0.884385,-0.852439,0.390797,0.346693,0.497337,0.809314,0.31174,0.33118,0.019534,-0.169859,139.437354,-30.770972,-45.883199,-0.652308,-0.731456,-0.196158,0.558358,-0.289512,-0.776948,0.511608,-0.616752,0.598025,0.421816,0.017078,-0.163162,97.057171,-23.472037,-112.249083,-0.112649,0.330511,-0.936698,0.909943,0.412756,0.03581,0.398301,-0.848553,-0.347136,0.445815,-0.062703,-0.197988,137.703606,-6.176689,7.223872,-0.735243,-0.657491,0.163575,0.668935,-0.742771,0.02119,0.107595,0.125016,0.986302
0.256617,0.07713,-0.117621,14.255089,-39.932278,10.888486,0.743088,-0.359386,-0.564354,0.18879,0.921855,-0.338366,0.641882,0.144828,0.752896,0.270011,0.088069,-0.16506,-55.883933,-66.566161,-147.163114,0.222944,-0.416804,0.881145,-0.329088,-0.882879,-0.334443,0.91752,-0.215467,-0.333867,0.275704,0.157274,-0.228237,-100.390608,-30.471265,68.824937,-0.155396,0.440399,-0.883974,-0.847469,0.400163,0.348439,0.507106,0.803532,0.311267,0.332854,0.019087,-0.160706,137.362985,-33.247585,-42.102523,-0.615022,-0.772843,-0.154817,0.566276,-0.296602,-0.768742,0.548258,-0.560665,0.620445,0.419249,0.017078,-0.165618,96.036652,-16.627919,-108.561504,-0.100733,0.288117,-0.951955,0.952547,0.303603,-0.009276,0.286155,-0.907976,-0.304889,0.447042,-0.062257,-0.196648,137.759595,-6.389557,9.076542,-0.735649,-0.650752,0.187405,0.667992,-0.74278,0.042922,0.111288,0.156774,0.981343
0.241883,0.065522,-0.112933,14.058345,-36.148808,9.120323,0.783249,-0.33057,-0.526456,0.196133,0.935049,-0.295276,0.589884,0.127985,0.797228,0.267891,0.089185,-0.162158,-53.942594,-66.628389,-149.372712,0.233392,-0.42059,0.87664,-0.320561,-0.884303,-0.338996,0.917951,-0.201945,-0.341099,0.274923,0.156828,-0.225558,-100.360443,-31.069762,68.512932,-0.153989,0.4465,-0.881156,-0.842293,0.406709,0.353381,0.516081,0.796852,0.313681,0.334194,0.019087,-0.154232,135.66814,-35.243917,-39.336924,-0.583845,-0.80191,-0.123594,0.570385,-0.297259,-0.765279,0.577058,-0.51762,0.631577,0.416123,0.017748,-0.169748,96.310929,-11.552995,-104.852416,-0.107664,0.233624,-0.966043,0.973503,0.220923,-0.055401,0.200274,-0.946677,-0.25105,0.44827,-0.060694,-0.194863,138.085449,-7.048975,10.972725,-0.738472,-0.638385,0.216801,0.662932,-0.746096,0.061167,0.122718,0.188903,0.974297
0.202592,0.104142,-0.105119,32.324606,-33.084635,22.973471,0.708115,-0.672336,-0.216147,0.448077,0.664234,-0.598522,0.545877,0.327056,0.771488,0.265435,0.09019,-0.159144,-52.725979,-66.76939,-150.833673,0.238793,-0.423794,0.87365,-0.313756,-0.884995,-0.343601,0.918925,-0.192103,-0.344202,0.274365,0.156716,-0.221652,-100.698323,-31.533964,68.265079,-0.158185,0.453931,-0.876677,-0.837307,0.40878,0.36281,0.523004,0.791619,0.315583,0.335198,0.01998,-0.15133,134.416367,-36.268743,-38.30334,-0.563869,-0.816874,-0.117678,0.575475,-0.286894,-0.765351,0.591573,-0.499651,0.632592,0.416235,0.020873,-0.172985,96.088102,-10.639082,-103.590732,-0.1042,0.21478,-0.970756,0.97694,0.203728,-0.060148,0.184622,-0.954934,-0.230859,0.44894,-0.060136,-0.194639,137.651742,-7.940455,11.409714,-0.731767,-0.639927,0.233333,0.666984,-0.742655,0.055011,0.138144,0.195926,0.970835
0.223912,0.10537,-0.108356,25.622136,-34.363102,17.518807,0.74426,-0.565596,-0.355102,0.356943,0.786318,-0.504211,0.564436,0.248472,0.787151,0.263984,0.092311,-0.156576,-51.677946,-66.724049,-151.826634,0.244905,-0.422875,0.872374,-0.309858,-0.886583,-0.342865,0.918612,-0.186399,-0.348022,0.272467,0.157497,-0.219419,-100.554138,-31.966117,67.872188,-0.155331,0.459932,-0.873953,-0.833695,0.413353,0.36581,0.529418,0.785702,0.319485,0.334194,0.019199,-0.149209,135.338541,-37.276755,-38.899635,-0.565806,-0.817457,-0.106081,0.559159,-0.286031,-0.777959,0.605666,-0.499643,0.619222,0.416012,0.021543,-0.175552,96.747369,-10.556562,-103.171853,-0.115472,0.205458,-0.971564,0.976004,0.204214,-0.073096,0.183206,-0.95693,-0.22395,0.448605,-0.059689,-0.19397,137.426593,-8.57357,11.970578,-0.727876,-0.638762,0.247706,0.668693,-0.741008,0.054116,0.149079,0.20509,0.967315
0.233623,0.101798,-0.113379,20.739611,-32.95025,14.958351,0.784712,-0.473449,-0.39997,0.297138,0.85374,-0.427517,0.543911,0.216584,0.810658,0.261975,0.094097,-0.154902,-52.33654,-67.056505,-151.340773,0.237871,-0.425352,0.872975,-0.308175,-0.88503,-0.347479,0.92089,-0.186517,-0.341256,0.271686,0.157944,-0.217745,-100.785657,-32.148606,67.685345,-0.158375,0.464883,-0.870741,-0.831359,0.412765,0.371695,0.532117,0.78307,0.321395,0.332966,0.018194,-0.147647,137.078404,-38.145622,-40.26589,-0.575444,-0.811714,-0.094875,0.53514,-0.286437,-0.794214,0.617662,-0.508204,0.599977,0.414114,0.020427,-0.178008,98.670411,-8.753234,-102.297603,-0.148955,0.188269,-0.97049,0.9768,0.179382,-0.115394,0.152179,-0.965406,-0.21045,0.44894,-0.057569,-0.194304,137.847874,-9.643028,12.237871,-0.730808,-0.62945,0.263615,0.661544,-0.748265,0.047298,0.167509,0.208975,0.963465
0.23206,0.108272,-0.112598,22.489259,-33.944887,14.758172,0.766425,-0.501352,-0.401406,0.317295,0.838997,-0.441962,0.558395,0.211311,0.802152,0.260747,0.095436,-0.154121,-53.068399,-68.002578,-150.525775,0.224931,-0.422025,0.878145,-0.299236,-0.887469,-0.349945,0.927201,-0.184115,-0.325765,0.271797,0.158279,-0.216964,-101.011241,-32.29585,67.769358,-0.161359,0.465531,-0.869716,-0.829252,0.413548,0.375361,0.534291,0.782199,0.319698,0.332408,0.017748,-0.146642,137.286296,-38.318371,-41.264664,-0.576183,-0.810188,-0.104861,0.531942,-0.274601,-0.80071,0.620031,-0.517392,0.589668,0.413668,0.022324,-0.180798,98.802378,-8.164145,-101.908855,-0.151422,0.182838,-0.971056,0.977861,0.169276,-0.12097,0.14201,-0.968203,-0.204189,0.448717,-0.057903,-0.193188,137.850509,-9.940844,11.691958,-0.730288,-0.631228,0.261325,0.661012,-0.749512,0.036797,0.172631,0.199607,0.96455
0.24099,0.101352,-0.112709,18.404954,-35.259405,11.192756,0.774711,-0.416089,-0.475999,0.257786,0.895375,-0.363035,0.577279,0.158488,0.800954,0.2603,0.096552,-0.153005,-53.590241,-68.508241,-149.539028,0.217185,-0.414268,0.883671,-0.294477,-0.890626,-0.345326,0.93047,-0.185336,-0.315129,0.271351,0.158502,-0.216852,-101.10175,-32.567427,67.915924,-0.162172,0.46465,-0.869999,-0.826462,0.417439,0.377164,0.538292,0.780636,0.316731,0.33185,0.01652,-0.146865,138.961794,-38.450961,-42.087268,-0.59038,-0.801462,-0.091892,0.513901,-0.285778,-0.808516,0.621845,-0.524834,0.581105,0.41311,0.022101,-0.182361,99.662398,-7.368085,-102.221276,-0.166391,0.187842,-0.967604,0.97729,0.159514,-0.137488,0.128243,-0.968873,-0.209854,0.449387,-0.056899,-0.19397,138.13344,-10.458146,11.496266,-0.732278,-0.627019,0.265478,0.656265,-0.753854,0.029715,0.181517,0.195993,0.963657
0.243446,0.097445,-0.11483,16.08954,-34.224168,9.403456,0.794429,-0.361724,-0.487845,0.229143,0.922437,-0.310784,0.562432,0.13509,0.815708,0.259966,0.097222,-0.152781,-53.842887,-68.676745,-149.254035,0.214496,-0.413028,0.885066,-0.293532,-0.89148,-0.344913,0.931544,-0.185832,-0.312406,0.271128,0.158837,-0.216629,-101.140173,-32.668865,67.994974,-0.162562,0.464061,-0.870344,-0.825521,0.418932,0.377691,0.539783,0.780245,0.315319,0.330957,0.014399,-0.146307,140.458666,-39.526224,-42.839611,-0.59449,-0.800371,-0.072914,0.49078,-0.289624,-0.821407,0.636431,-0.524386,0.565501,0.413333,0.023106,-0.182919,100.681929,-7.995209,-103.031945,-0.183478,0.196661,-0.962724,0.972711,0.175409,-0.149972,0.13909,-0.964356,-0.223206,0.451172,-0.055671,-0.194081,138.735521,-10.950352,11.170893,-0.737797,-0.619205,0.267854,0.647361,-0.761515,0.022742,0.189958,0.190207,0.963186
0.242106,0.098673,-0.11617,16.563014,-33.341446,8.907745,0.800695,-0.363234,-0.476298,0.238135,0.922656,-0.303253,0.549627,0.129351,0.825288,0.259519,0.098227,-0.15267,-53.774948,-68.964106,-149.223254,0.212044,-0.411018,0.886568,-0.289456,-0.892823,-0.344737,0.933356,-0.183556,-0.308203,0.270904,0.159395,-0.216071,-101.271415,-32.66847,68.150569,-0.164486,0.462758,-0.87084,-0.825317,0.418775,0.3785,0.539777,0.781195,0.313238,0.331961,0.013618,-0.144633,139.969782,-40.241168,-43.045235,-0.584184,-0.807543,-0.07745,0.490713,-0.275666,-0.826269,0.646006,-0.520956,0.557774,0.414226,0.023552,-0.182138,100.231954,-8.6101,-103.340795,-0.175598,0.201282,-0.963474,0.972822,0.184544,-0.13894,0.14971,-0.961859,-0.228097,0.451396,-0.056229,-0.194081,138.823088,-11.454106,10.721908,-0.737585,-0.618989,0.269347,0.645182,-0.76376,0.011583,0.198583,0.182337,0.962971
0.243222,0.097557,-0.116951,15.668835,-33.035046,8.030629,0.807125,-0.340787,-0.481987,0.226399,0.932799,-0.280347,0.545152,0.11711,0.830063,0.259073,0.09912,-0.152558,-53.559018,-69.155824,-149.334748,0.21118,-0.409206,0.887546,-0.286009,-0.893975,-0.344225,0.934552,-0.181225,-0.305639,0.270458,0.159953,-0.216071,-101.353128,-32.771112,68.259627,-0.165434,0.461854,-0.870951,-0.823939,0.420344,0.379544,0.541284,0.780782,0.311348,0.332519,0.012278,-0.143963,140.40391,-40.798771,-43.309834,-0.583025,-0.80901,-0.070763,0.482253,-0.274733,-0.831558,0.653404,-0.519191,0.550763,0.41523,0.023664,-0.181914,100.619417,-8.420459,-103.301535,-0.182245,0.200003,-0.962403,0.971996,0.182778,-0.146369,0.146436,-0.962393,-0.227527,0.451842,-0.056787,-0.194528,138.909211,-11.748233,10.71827,-0.737863,-0.617231,0.273014,0.64347,-0.765391,0.00868,0.203612,0.182084,0.96197
0.242999,0.097668,-0.117397,15.075656,-32.923035,7.430454,0.810457,-0.325807,-0.486738,0.218309,0.939168,-0.265092,0.543512,0.108547,0.832303,0.258291,0.100124,-0.152447,-53.998234,-69.315367,-148.996349,0.207478,-0.410465,0.887857,-0.28555,-0.893343,-0.346362,0.935539,-0.181726,-0.302399,0.269677,0.160623,-0.216071,-101.424746,-32.865887,68.276081,-0.166286,0.462385,-0.870507,-0.822852,0.421141,0.381016,0.542674,0.780038,0.310792,0.332854,0.011162,-0.143405,140.777776,-41.62636,-43.799388,-0.578892,-0.812488,-0.066183,0.472507,-0.268239,-0.83934,0.66427,-0.517317,0.539464,0.415007,0.022771,-0.183254,100.617569,-8.505574,-103.141186,-0.18218,0.197035,-0.963061,0.97182,0.183732,-0.146503,0.147906,-0.962847,-0.224791,0.45307,-0.055559,-0.194081,139.266349,-11.978144,10.30612,-0.741232,-0.613861,0.27147,0.638318,-0.769734,0.002327,0.207539,0.175012,0.962443
0.242776,0.098003,-0.117174,14.973548,-32.945739,6.557306,0.810659,-0.316694,-0.492423,0.216814,0.943666,-0.24994,0.543845,0.095829,0.833667,0.25751,0.101129,-0.152112,-53.868181,-69.700154,-149.002745,0.204371,-0.407911,0.889725,-0.279936,-0.895117,-0.346194,0.93789,-0.17839,-0.296923,0.269342,0.161069,-0.215736,-101.716939,-32.921487,68.531097,-0.170405,0.460902,-0.870647,-0.82163,0.421124,0.383835,0.543489,0.781008,0.307158,0.332966,0.010381,-0.142735,141.125975,-42.018864,-44.311311,-0.578139,-0.813016,-0.065468,0.466067,-0.263362,-0.844419,0.669375,-0.518909,0.531536,0.415454,0.022436,-0.184705,100.382625,-9.133336,-103.297709,-0.177858,0.198597,-0.963365,0.97073,0.193869,-0.139692,0.158733,-0.960411,-0.226991,0.453517,-0.056787,-0.194639,139.133557,-12.343012,9.90682,-0.738594,-0.616583,0.271815,0.639033,-0.768862,-0.007649,0.213764,0.168069,0.962314
0.243446,0.097892,-0.116616,14.545324,-33.225397,6.132767,0.80967,-0.306388,-0.500491,0.210078,0.947693,-0.240263,0.547934,0.089364,0.831697,0.257175,0.102022,-0.151888,-53.709383,-69.704072,-149.131844,0.204984,-0.407674,0.889611,-0.279148,-0.895207,-0.346099,0.937914,-0.177512,-0.296976,0.268225,0.161627,-0.215959,-101.735006,-33.130064,68.513112,-0.170284,0.461957,-0.870225,-0.819749,0.423557,0.385305,0.546541,0.779131,0.306702,0.332296,0.008483,-0.143852,142.357014,-42.372391,-44.540017,-0.584703,-0.809499,-0.04795,0.450981,-0.275396,-0.84873,0.673946,-0.51811,0.526496,0.414896,0.021878,-0.187496,101.119839,-9.517414,-103.119043,-0.190144,0.191799,-0.962506,0.967401,0.202132,-0.151157,0.165347,-0.96017,-0.223775,0.454856,-0.056118,-0.196314,139.620508,-12.578593,9.777826,-0.743392,-0.610179,0.27351,0.632218,-0.774572,-0.009655,0.217779,0.165751,0.961818
0.243334,0.097668,-0.116281,13.801496,-33.643308,5.583595,0.808442,-0.289786,-0.512253,0.198595,0.953652,-0.226047,0.554021,0.080999,0.82853,0.256617,0.102915,-0.151442,-54.754475,-69.956687,-148.267552,0.197507,-0.410043,0.89024,-0.279512,-0.893724,-0.349794,0.939434,-0.179854,-0.290841,0.268002,0.162297,-0.215736,-101.826449,-33.086536,68.620065,-0.171643,0.460787,-0.870418,-0.81972,0.423075,0.385719,0.545905,0.779996,0.305362,0.331626,0.006474,-0.14441,144.061553,-42.828319,-45.798494,-0.593473,-0.803647,-0.036966,0.43021,-0.278125,-0.858548,0.679804,-0.525678,0.511227,0.413668,0.021208,-0.188835,101.829859,-10.4416,-103.751261,-0.201532,0.196725,-0.959128,0.962176,0.221441,-0.157134,0.181233,-0.954868,-0.233677,0.454409,-0.057345,-0.197318,139.850758,-13.072307,9.735204,-0.744498,-0.606208,0.279425,0.62802,-0.777961,-0.014478,0.226181,0.164713,0.960057
0.242999,0.098338,-0.116058,13.860521,-33.807353,5.47321,0.806663,-0.290015,-0.51487,0.199039,0.953723,-0.225327,0.556402,0.079248,0.827074,0.256059,0.103473,-0.151442,-54.846761,-70.105463,-148.244905,0.195987,-0.410163,0.890745,-0.278311,-0.894331,-0.350544,0.940321,-0.179179,-0.289492,0.267333,0.162855,-0.215736,-101.9313,-33.116867,68.693143,-0.17303,0.460384,-0.87011,-0.81887,0.423306,0.386995,0.546349,0.779974,0.304207,0.333189,0.005916,-0.145526,144.573132,-42.65677,-47.306952,-0.598933,-0.798759,-0.051596,0.426063,-0.2635,-0.865196,0.677605,-0.540442,0.498584,0.414337,0.01998,-0.18917,100.547172,-12.070873,-104.41885,-0.178951,0.207826,-0.961398,0.961117,0.244965,-0.126202,0.209121,-0.946827,-0.243436,0.453963,-0.058127,-0.199439,139.888875,-13.707853,8.886675,-0.742782,-0.60834,0.27859,0.625727,-0.778975,-0.032663,0.236971,0.150079,0.959848
0.242888,0.098673,-0.11617,13.751445,-33.827602,5.487785,0.806826,-0.288367,-0.515501,0.197451,0.954202,-0.224675,0.556696,0.079437,0.826837,0.255501,0.104254,-0.151442,-54.773837,-69.989432,-148.197024,0.197364,-0.408646,0.891088,-0.27951,-0.89468,-0.348395,0.93963,-0.180313,-0.290782,0.266774,0.16386,-0.215512,-102.018589,-32.974974,68.828703,-0.174588,0.458649,-0.87085,-0.820065,0.42153,0.386551,0.544273,0.782029,0.302878,0.331738,0.005358,-0.146977,144.989256,-42.688238,-47.250256,-0.601807,-0.797147,-0.044316,0.421558,-0.270081,-0.865454,0.678009,-0.539703,0.498892,0.415342,0.01931,-0.18917,100.546128,-12.30812,-105.008996,-0.178752,0.217049,-0.959275,0.960144,0.250217,-0.122679,0.213169,-0.943301,-0.252916,0.454298,-0.058908,-0.198881,140.025424,-13.396046,8.676746,-0.74544,-0.608277,0.272432,0.624935,-0.779975,-0.031526,0.231681,0.146755,0.961657
0.241995,0.099789,-0.115612,13.656374,-34.151723,4.967231,0.804129,-0.282458,-0.523015,0.195377,0.956594,-0.216204,0.561386,0.071652,0.824419,0.254608,0.105482,-0.15133,-55.447921,-70.229893,-147.4152,0.191596,-0.407055,0.892921,-0.278232,-0.894751,-0.348325,0.941057,-0.181796,-0.284433,0.26644,0.164083,-0.215624,-102.16509,-33.047425,68.952246,-0.176561,0.458116,-0.87083,-0.81904,0.422091,0.388217,0.545333,0.782093,0.300965,0.331626,0.004911,-0.148317,145.459629,-42.5547,-47.830263,-0.60642,-0.793393,-0.046184,0.41741,-0.268427,-0.867872,0.676294,-0.545859,0.494429,0.415119,0.017971,-0.189951,99.951139,-12.868574,-105.307804,-0.168438,0.222972,-0.959988,0.960048,0.257388,-0.108843,0.222715,-0.940118,-0.257325,0.453628,-0.058238,-0.200555,140.349697,-13.556863,8.464386,-0.748414,-0.604509,0.272445,0.620249,-0.783498,-0.034603,0.23441,0.143093,0.961546
0.241102,0.100905,-0.115165,13.823516,-34.01649,4.413837,0.804827,-0.280046,-0.523216,0.198035,0.957857,-0.208031,0.559431,0.063787,0.82638,0.253715,0.10604,-0.150772,-55.600536,-70.390507,-147.373924,0.18945,-0.408319,0.892861,-0.276691,-0.894534,-0.350462,0.942002,-0.180711,-0.282287,0.265212,0.164529,-0.215624,-102.248383,-33.158902,69.065502,-0.177534,0.457355,-0.871071,-0.817783,0.423653,0.389207,0.546963,0.781715,0.299047,0.331515,0.005135,-0.14854,145.759988,-42.764307,-48.810919,-0.606687,-0.792866,-0.053742,0.412923,-0.256682,-0.873665,0.678984,-0.552413,0.483415,0.414896,0.020092,-0.189505,99.743799,-14.123571,-105.707468,-0.164093,0.227132,-0.959739,0.955586,0.277544,-0.097904,0.244014,-0.933349,-0.262484,0.453628,-0.059355,-0.20022,140.245671,-13.505668,7.876767,-0.74745,-0.608786,0.265491,0.621743,-0.781925,-0.042571,0.233542,0.133253,0.963171
0.239874,0.101798,-0.114719,13.556735,-33.996035,3.833078,0.80595,-0.27023,-0.526664,0.194336,0.961195,-0.195779,0.559136,0.055422,0.827197,0.252822,0.106821,-0.150214,-56.564862,-70.592975,-146.729837,0.183109,-0.412575,0.892348,-0.277329,-0.892533,-0.355737,0.943182,-0.182325,-0.277878,0.264765,0.165199,-0.215512,-102.387067,-33.142488,69.247585,-0.179514,0.455474,-0.871505,-0.817357,0.423672,0.389924,0.546723,0.782724,0.296585,0.33118,0.004688,-0.148763,145.983809,-42.186612,-48.856909,-0.613794,-0.787124,-0.054998,0.414261,-0.262059,-0.871315,0.671547,-0.557887,0.487415,0.415342,0.020203,-0.189393,100.046159,-15.254027,-106.039978,-0.168226,0.228089,-0.958592,0.94958,0.297604,-0.09624,0.263099,-0.92679,-0.266453,0.45374,-0.05902,-0.199662,140.635137,-13.038344,7.65001,-0.75293,-0.605172,0.257304,0.61769,-0.785033,-0.038865,0.225603,0.129689,0.965542
0.238758,0.103026,-0.114049,13.662998,-34.303985,3.337215,0.802615,-0.267712,-0.532939,0.195107,0.962287,-0.189512,0.563584,0.048083,0.824596,0.251482,0.107491,-0.150102,-56.674707,-70.963733,-146.846533,0.179123,-0.415676,0.891653,-0.272427,-0.891764,-0.361039,0.945312,-0.178267,-0.272904,0.263761,0.165422,-0.215624,-102.522949,-33.262031,69.345202,-0.181248,0.455465,-0.871344,-0.816009,0.424712,0.391822,0.548469,0.78227,0.29489,0.331515,0.005469,-0.148205,147.239129,-41.821082,-49.994902,-0.626383,-0.777292,-0.053983,0.403071,-0.263893,-0.876053,0.666807,-0.570747,0.479,0.414449,0.017301,-0.19196,98.707004,-21.443131,-106.881587,-0.140868,0.234145,-0.961719,0.919827,0.389986,-0.040009,0.365578,-0.890426,-0.270219,0.454186,-0.058573,-0.199104,140.927221,-12.785423,7.234812,-0.75683,-0.60343,0.249821,0.614463,-0.787469,-0.040575,0.2213,0.122813,0.967435
