Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.336872,0.085167,-0.160483,-70.074633,-34.056028,139.038819,0.282326,-0.835027,-0.472146,-0.778838,0.087898,-0.620934,0.560003,0.543026,-0.625535,0.343346,0.125685,-0.159702,-118.013178,-33.906455,-165.832584,-0.38967,-0.919902,-0.038148,-0.732455,0.335146,-0.592415,0.557839,-0.203043,-0.80434,0.404515,0.196118,-0.194974,-148.218716,1.244033,-123.639263,-0.849462,-0.276351,0.44844,-0.526305,0.480745,-0.701157,-0.021711,-0.832015,-0.553612,0.374042,-0.024305,-0.163943,75.999775,-43.252904,71.260962,0.176186,-0.468562,0.865623,0.706631,-0.551919,-0.442562,0.68522,0.689665,0.233963,0.387772,-0.085809,-0.224889,99.006047,6.173384,87.047429,-0.155604,-0.067545,0.985333,0.981773,0.098172,0.16191,-0.107538,0.992739,0.051203,0.429964,-0.130792,-0.241743,154.3142,1.694978,-174.959532,-0.900537,0.43398,-0.011511,0.433124,0.896617,-0.091926,-0.029579,-0.087795,-0.995403
0.337765,0.084944,-0.159032,-69.826084,-34.241,138.890137,0.285048,-0.834744,-0.470866,-0.775828,0.087703,-0.624579,0.562675,0.543333,-0.622618,0.344351,0.125462,-0.159144,-117.822937,-34.17778,-165.89322,-0.385993,-0.921409,-0.038939,-0.731392,0.331882,-0.59555,0.561763,-0.201542,-0.80197,0.405073,0.195449,-0.194863,-148.296264,1.168824,-123.646333,-0.850318,-0.276698,0.446917,-0.525244,0.480535,-0.702153,-0.020398,-0.832069,-0.553796,0.372703,-0.02665,-0.161376,76.009288,-43.764639,71.573936,0.174582,-0.465224,0.867748,0.700696,-0.560369,-0.441386,0.691698,0.685101,0.228249,0.385428,-0.08726,-0.222879,99.281791,5.642342,87.192023,-0.160471,-0.063994,0.984725,0.981893,0.089238,0.165997,-0.098318,0.993767,0.048742,0.428625,-0.132355,-0.241632,154.540666,1.272499,-175.193488,-0.902412,0.429918,-0.016023,0.429643,0.898959,-0.085146,-0.022207,-0.083746,-0.995941
0.338435,0.084944,-0.158362,-69.513417,-34.403897,138.567883,0.288748,-0.833155,-0.471584,-0.772844,0.087948,-0.628385,0.565023,0.545901,-0.618504,0.344574,0.125462,-0.159367,-117.610638,-34.348878,-165.98984,-0.382489,-0.922826,-0.039417,-0.731303,0.328969,-0.597254,0.564231,-0.199774,-0.800643,0.405185,0.195114,-0.194416,-148.270444,1.202539,-123.624553,-0.849903,-0.27631,0.447506,-0.525517,0.480535,-0.70187,-0.020987,-0.832131,-0.553381,0.372033,-0.028101,-0.160037,76.024234,-44.073387,71.991398,0.173464,-0.45937,0.870972,0.696981,-0.567305,-0.437972,0.695579,0.683068,0.222056,0.384981,-0.087595,-0.221428,99.720263,5.43086,87.179617,-0.168035,-0.064244,0.983417,0.980958,0.085118,0.173386,-0.094645,0.99409,0.048974,0.426839,-0.133806,-0.240516,154.591872,0.981702,-175.388948,-0.902631,0.428677,-0.019036,0.428757,0.899846,-0.079902,-0.017133,-0.080332,-0.996025
0.338882,0.084162,-0.158362,-69.232045,-34.4712,138.197427,0.292283,-0.83073,-0.473574,-0.770738,0.088657,-0.630763,0.565992,0.549352,-0.614362,0.345021,0.125797,-0.159479,-117.115891,-34.362267,-166.190889,-0.376201,-0.925686,-0.037443,-0.734658,0.322815,-0.596641,0.564423,-0.197,-0.80149,0.405631,0.194779,-0.194863,-148.241163,1.15792,-123.587388,-0.849736,-0.276826,0.447735,-0.526014,0.479527,-0.702228,-0.020208,-0.832576,-0.552898,0.371587,-0.02944,-0.159367,75.880864,-44.107144,72.404636,0.175161,-0.455026,0.873092,0.696361,-0.569654,-0.436593,0.696002,0.684459,0.217062,0.384088,-0.088153,-0.220982,99.918935,5.320661,87.300093,-0.171472,-0.062165,0.982986,0.980575,0.083354,0.17651,-0.09273,0.994394,0.046893,0.426839,-0.134699,-0.240404,154.769475,0.993123,-175.306376,-0.90418,0.425982,-0.019236,0.426063,0.901009,-0.081362,-0.017332,-0.081788,-0.996168
0.33944,0.083493,-0.158139,-68.959955,-34.5998,137.842555,0.295452,-0.828615,-0.475161,-0.768075,0.089957,-0.633678,0.567841,0.552162,-0.609859,0.345356,0.126132,-0.159032,-116.700674,-34.354072,-166.228548,-0.370785,-0.927772,-0.033856,-0.737201,0.316793,-0.596549,0.564305,-0.19641,-0.80136,0.406078,0.194444,-0.194751,-148.163253,1.267541,-123.475814,-0.848962,-0.275245,0.45011,-0.527133,0.478644,-0.70198,-0.022121,-0.833598,-0.551241,0.371587,-0.03011,-0.158586,75.827717,-44.200738,72.547358,0.175471,-0.453199,0.873787,0.694868,-0.571458,-0.435881,0.697174,0.683699,0.214948,0.382972,-0.088934,-0.220982,99.905003,5.258973,87.522811,-0.171263,-0.0582,0.983342,0.98079,0.082926,0.175855,-0.091658,0.994729,0.043034,0.426727,-0.134587,-0.239846,155.062919,0.982364,-175.36012,-0.906003,0.421205,-0.018573,0.421266,0.903318,-0.080505,-0.017145,-0.080821,-0.995845
0.339663,0.083381,-0.157916,-68.855935,-34.682196,137.705515,0.296575,-0.827959,-0.47572,-0.766837,0.090581,-0.635198,0.569024,0.553171,-0.608045,0.345356,0.125909,-0.159255,-116.629398,-34.48326,-166.307163,-0.369367,-0.928432,-0.03509,-0.736665,0.315897,-0.597795,0.566165,-0.195058,-0.800593,0.406301,0.193663,-0.195197,-148.175063,1.205166,-123.420386,-0.849239,-0.275498,0.44982,-0.527063,0.477423,-0.702934,-0.021033,-0.834273,-0.550528,0.371363,-0.030445,-0.158474,75.561831,-44.281435,72.810992,0.178448,-0.452061,0.873771,0.69309,-0.572302,-0.437584,0.698183,0.683736,0.211508,0.383084,-0.089492,-0.220201,99.854691,5.248657,87.391259,-0.170423,-0.060441,0.983462,0.981062,0.082296,0.175107,-0.091478,0.994732,0.045323,0.426616,-0.135257,-0.239288,155.177035,1.010832,-175.40753,-0.907258,0.419653,-0.017641,0.419653,0.904136,-0.080036,-0.017641,-0.080036,-0.996392
0.33944,0.083493,-0.157693,-68.636479,-34.782441,137.389858,0.299192,-0.826091,-0.477537,-0.76488,0.091584,-0.637613,0.570462,0.556026,-0.604459,0.345356,0.125909,-0.159144,-116.621406,-34.758921,-166.33084,-0.368043,-0.928887,-0.03711,-0.734279,0.315171,-0.60111,0.570125,-0.194083,-0.798027,0.406189,0.193774,-0.195309,-148.095154,1.163244,-123.414543,-0.848411,-0.276625,0.450416,-0.528189,0.476728,-0.702509,-0.020301,-0.834255,-0.550394,0.371475,-0.030556,-0.157581,75.316541,-44.536085,73.191416,0.180633,-0.449541,0.874649,0.689343,-0.576212,-0.438472,0.701358,0.682177,0.206073,0.382525,-0.089827,-0.219866,99.713645,5.03618,87.429646,-0.168011,-0.058704,0.983667,0.9815,0.079221,0.17266,-0.087785,0.99484,0.04466,0.426393,-0.135815,-0.239176,155.106398,0.954912,-175.411738,-0.906399,0.420534,-0.018571,0.420613,0.903714,-0.07951,-0.016666,-0.079931,-0.996006
0.339663,0.083827,-0.1568,-68.384692,-34.8949,137.038803,0.302074,-0.823888,-0.479233,-0.762357,0.093226,-0.640107,0.572073,0.558689,-0.599934,0.345356,0.125574,-0.158586,-116.740863,-35.04606,-166.490155,-0.368304,-0.928585,-0.04271,-0.730992,0.317869,-0.603723,0.574235,-0.191208,-0.795837,0.406078,0.193663,-0.195197,-148.095154,1.163244,-123.414543,-0.848411,-0.276625,0.450416,-0.528189,0.476728,-0.702509,-0.020301,-0.834255,-0.550394,0.371698,-0.030891,-0.156465,75.117817,-44.707089,73.293384,0.182475,-0.45043,0.873778,0.686649,-0.577411,-0.440995,0.703483,0.680498,0.204245,0.382414,-0.089157,-0.218861,99.76562,4.837188,87.409725,-0.169008,-0.058799,0.983825,0.981966,0.075385,0.173222,-0.084325,0.995392,0.045031,0.426281,-0.13615,-0.238506,155.006141,0.896791,-175.499662,-0.905785,0.422119,-0.018985,0.422256,0.903114,-0.077674,-0.015651,-0.078414,-0.996268
0.339775,0.083827,-0.15613,-68.301204,-34.930503,136.782643,0.303038,-0.821986,-0.481811,-0.761547,0.095295,-0.640697,0.572582,0.561056,-0.597102,0.345579,0.125574,-0.158251,-116.713206,-35.133748,-166.561707,-0.367412,-0.92858,-0.044342,-0.730098,0.318249,-0.604389,0.575487,-0.189912,-0.79481,0.405966,0.193551,-0.195309,-148.092961,1.046265,-123.41591,-0.84844,-0.278102,0.449492,-0.528252,0.475822,-0.703083,-0.01826,-0.834287,-0.550444,0.371921,-0.030445,-0.155572,75.100672,-44.585662,73.178574,0.183092,-0.4522,0.872825,0.688143,-0.574968,-0.442208,0.701975,0.681618,0.206071,0.381967,-0.089604,-0.219419,99.264849,4.799356,87.701464,-0.160401,-0.052876,0.985429,0.983293,0.076247,0.16431,-0.083667,0.995524,0.039959,0.425946,-0.135257,-0.238506,155.121904,0.58705,-175.517251,-0.906621,0.419881,-0.023584,0.420418,0.904179,-0.075162,-0.010246,-0.078106,-0.996272
0.339663,0.083827,-0.155907,-68.198553,-34.969064,136.514266,0.304286,-0.820069,-0.484412,-0.760714,0.097033,-0.641549,0.573134,0.5637,-0.594312,0.345132,0.125462,-0.158474,-116.644025,-35.362807,-166.768672,-0.365505,-0.929152,-0.048379,-0.728498,0.318618,-0.606137,0.578752,-0.186518,-0.793273,0.405966,0.193551,-0.195197,-148.124116,1.000786,-123.477318,-0.848604,-0.278872,0.44835,-0.527714,0.476486,-0.702974,-0.017466,-0.833597,-0.551272,0.37181,-0.029998,-0.155684,74.795296,-44.201035,73.346121,0.187984,-0.451472,0.872148,0.691673,-0.569422,-0.443816,0.697178,0.6867,0.205418,0.381967,-0.09005,-0.218638,98.937778,5.081605,87.669515,-0.154702,-0.05366,0.986184,0.983663,0.081413,0.158994,-0.088575,0.994983,0.040493,0.4255,-0.135034,-0.237725,154.979315,0.533508,-175.462394,-0.905726,0.422106,-0.025027,0.422745,0.903067,-0.075585,-0.009311,-0.079074,-0.996373
0.339775,0.083827,-0.155684,-68.127134,-34.997715,136.445537,0.305132,-0.81972,-0.484494,-0.76008,0.097016,-0.642324,0.573544,0.564236,-0.59345,0.345467,0.125462,-0.158139,-116.661872,-35.367231,-166.719111,-0.365874,-0.929367,-0.047547,-0.728667,0.317992,-0.606505,0.578815,-0.187303,-0.79353,0.405854,0.193439,-0.194974,-148.16006,0.973449,-123.494634,-0.849018,-0.279055,0.447652,-0.527233,0.476602,-0.703292,-0.016989,-0.8335,-0.55157,0.371587,-0.029775,-0.155237,74.779719,-44.123408,73.35819,0.188411,-0.451127,0.872204,0.692497,-0.568503,-0.443594,0.696206,0.687613,0.205533,0.382191,-0.089381,-0.218191,98.998408,5.188604,87.592831,-0.155751,-0.055539,0.986139,0.983553,0.082763,0.16008,-0.090434,0.994946,0.041825,0.425834,-0.134476,-0.23672,155.012973,0.685455,-175.352629,-0.905923,0.42171,-0.023393,0.422189,0.903082,-0.078443,-0.011963,-0.080978,-0.996162
0.339998,0.083827,-0.155795,-67.987821,-35.008478,136.268669,0.306888,-0.818438,-0.485319,-0.759109,0.097376,-0.643189,0.573698,0.565772,-0.591399,0.345579,0.125462,-0.158028,-116.658389,-35.36839,-166.682035,-0.365736,-0.929273,-0.047049,-0.728503,0.317746,-0.606699,0.578831,-0.187754,-0.793146,0.405743,0.193439,-0.195197,-148.141338,0.913599,-123.490786,-0.848825,-0.279916,0.447387,-0.527498,0.476032,-0.703463,-0.015945,-0.833523,-0.551504,0.371252,-0.029217,-0.15546,74.866581,-43.990599,73.271644,0.18777,-0.451086,0.872329,0.694298,-0.566987,-0.442588,0.69454,0.688807,0.207024,0.381856,-0.088711,-0.217745,99.058234,5.276466,87.391567,-0.156756,-0.059329,0.985759,0.983252,0.083645,0.161467,-0.091962,0.994654,0.045314,0.425276,-0.134587,-0.236497,154.810515,0.632925,-175.369063,-0.904455,0.424846,-0.024376,0.425401,0.901637,-0.077715,-0.011046,-0.080695,-0.996218
0.339775,0.083493,-0.155795,-67.947664,-35.075463,136.105557,0.307207,-0.817417,-0.487011,-0.758368,0.099046,-0.643981,0.574655,0.567154,-0.589475,0.345356,0.12535,-0.158139,-116.632241,-35.484244,-166.720182,-0.364831,-0.929478,-0.048183,-0.727527,0.317499,-0.607927,0.580479,-0.186925,-0.791993,0.405743,0.193439,-0.195309,-148.132407,0.868619,-123.474087,-0.848854,-0.280427,0.447277,-0.527699,0.475357,-0.703816,-0.01516,-0.833777,-0.551323,0.370805,-0.028994,-0.155684,74.903201,-43.829705,73.162148,0.187838,-0.451921,0.871896,0.696315,-0.564555,-0.442583,0.692517,0.690291,0.208909,0.382191,-0.088264,-0.218191,98.983547,5.493596,87.108514,-0.155414,-0.064654,0.985606,0.983074,0.086681,0.1608,-0.095734,0.994038,0.050208,0.424942,-0.134476,-0.236944,154.72035,0.627519,-175.280762,-0.903623,0.426142,-0.02523,0.426748,0.900877,-0.079011,-0.010952,-0.082215,-0.995906
0.339663,0.083493,-0.155572,-67.869854,-35.121464,135.984033,0.308067,-0.816695,-0.4877,-0.757534,0.0997,-0.644882,0.575312,0.568103,-0.587959,0.345244,0.125574,-0.158028,-116.548372,-35.635749,-166.920094,-0.363063,-0.929963,-0.051496,-0.726654,0.317858,-0.60876,0.58263,-0.183802,-0.791099,0.405631,0.193439,-0.195421,-148.128895,0.811774,-123.459257,-0.848883,-0.281048,0.446961,-0.527789,0.474681,-0.704227,-0.014168,-0.833972,-0.551141,0.370582,-0.028324,-0.156353,74.77076,-43.618856,72.987067,0.190133,-0.455342,0.869669,0.698396,-0.559677,-0.445692,0.689858,0.692143,0.21178,0.382414,-0.088153,-0.217968,98.615279,5.675396,86.609395,-0.149035,-0.073096,0.985924,0.983671,0.088936,0.155449,-0.098892,0.993192,0.058843,0.424607,-0.134252,-0.237055,154.625591,0.634692,-175.268677,-0.903167,0.427753,-0.025354,0.428361,0.900108,-0.079232,-0.011077,-0.082449,-0.996179
0.339663,0.083604,-0.155349,-67.789318,-35.148617,135.762318,0.309006,-0.815021,-0.489802,-0.756793,0.101415,-0.645387,0.575699,0.570089,-0.585464,0.345579,0.125462,-0.157804,-116.675629,-35.689023,-166.830607,-0.364447,-0.929438,-0.051706,-0.72539,0.318784,-0.609805,0.583386,-0.184923,-0.790324,0.405743,0.193439,-0.195197,-148.143656,0.836325,-123.448383,-0.848883,-0.280524,0.446946,-0.527486,0.474914,-0.704235,-0.014596,-0.833963,-0.550909,0.370805,-0.028212,-0.156688,74.528676,-43.420779,72.902158,0.193697,-0.458205,0.867314,0.69981,-0.554791,-0.449335,0.687351,0.694034,0.213484,0.383195,-0.08726,-0.218638,98.204458,5.302155,85.961147,-0.142071,-0.082724,0.986225,0.985365,0.081341,0.148904,-0.092408,0.993113,0.070122,0.424383,-0.133806,-0.237279,154.569881,0.684118,-175.250859,-0.902732,0.42868,-0.024787,0.42923,0.899638,-0.079856,-0.01194,-0.082757,-0.996133
0.339663,0.083716,-0.155125,-67.784616,-35.151384,135.661236,0.309068,-0.814187,-0.491195,-0.756768,0.102457,-0.645299,0.575739,0.571146,-0.584484,0.345244,0.125462,-0.157693,-116.682143,-35.743349,-166.880441,-0.364323,-0.929505,-0.052856,-0.724939,0.319164,-0.610206,0.584155,-0.184139,-0.790067,0.405743,0.193551,-0.195421,-148.160238,0.779206,-123.453716,-0.849104,-0.28114,0.446287,-0.527283,0.474576,-0.704642,-0.013599,-0.833971,-0.551025,0.370917,-0.028101,-0.1568,74.343649,-43.343397,72.969462,0.196194,-0.458631,0.866487,0.700028,-0.552947,-0.451114,0.686369,0.695127,0.212927,0.382191,-0.088711,-0.219531,97.381065,4.69878,85.376042,-0.128019,-0.090319,0.987516,0.988248,0.070742,0.134691,-0.081917,0.993287,0.080336,0.424272,-0.133694,-0.237167,154.458036,0.769395,-175.212294,-0.901862,0.430524,-0.023894,0.430977,0.898694,-0.08105,-0.013428,-0.083425,-0.996043
0.339663,0.083939,-0.154791,-67.7427,-35.206468,135.48066,0.309401,-0.812907,-0.493053,-0.756002,0.104463,-0.645827,0.576525,0.57255,-0.582238,0.345244,0.125462,-0.157469,-116.719574,-35.807141,-166.888826,-0.364447,-0.929287,-0.053873,-0.724005,0.319811,-0.610891,0.585059,-0.183837,-0.789297,0.405743,0.193774,-0.195197,-148.139593,0.775085,-123.492136,-0.849075,-0.281679,0.446425,-0.527689,0.474786,-0.704272,-0.013527,-0.833734,-0.551672,0.371029,-0.028324,-0.1568,74.091923,-43.291125,73.068623,0.199439,-0.459386,0.865346,0.699762,-0.551102,-0.453777,0.685706,0.696093,0.211906,0.383084,-0.088822,-0.218415,96.957291,4.298578,84.410609,-0.120759,-0.105495,0.986813,0.989601,0.062476,0.127974,-0.074954,0.99225,0.097105,0.423825,-0.134029,-0.237279,154.268738,0.730082,-175.231333,-0.900394,0.433423,-0.02463,0.433936,0.897327,-0.080372,-0.012742,-0.08309,-0.996024
0.33944,0.084274,-0.154679,-67.630377,-35.21148,135.295749,0.310893,-0.811571,-0.494445,-0.75542,0.10485,-0.646574,0.576596,0.574518,-0.580479,0.345244,0.125574,-0.157581,-116.775597,-35.976297,-166.923145,-0.364433,-0.929281,-0.055989,-0.722219,0.320467,-0.612745,0.587451,-0.183012,-0.787887,0.405519,0.193774,-0.195086,-148.196787,0.708812,-123.508404,-0.849711,-0.282162,0.445164,-0.526909,0.474681,-0.704973,-0.012371,-0.833669,-0.551969,0.371029,-0.028547,-0.156465,73.954817,-43.293907,73.131305,0.201154,-0.460118,0.864712,0.699424,-0.550485,-0.455602,0.685741,0.696462,0.211186,0.38286,-0.089269,-0.217745,96.320861,3.450154,83.469071,-0.109892,-0.11959,0.986679,0.992076,0.046943,0.116217,-0.06018,0.991675,0.113529,0.423937,-0.133806,-0.23739,154.291368,0.70595,-175.268038,-0.900333,0.43294,-0.024685,0.433468,0.897605,-0.079606,-0.012321,-0.08243,-0.995807
0.33944,0.084162,-0.154567,-67.607846,-35.277208,135.160255,0.310908,-0.81066,-0.495798,-0.754613,0.106821,-0.647065,0.577533,0.575295,-0.578523,0.345356,0.12535,-0.157581,-116.918058,-36.121821,-166.879012,-0.365435,-0.92855,-0.057875,-0.71975,0.322154,-0.614597,0.589504,-0.183203,-0.785966,0.405296,0.194109,-0.195086,-148.153418,0.631041,-123.490945,-0.849326,-0.283346,0.445148,-0.527561,0.473655,-0.705175,-0.011014,-0.833851,-0.551724,0.370917,-0.029105,-0.15613,73.820218,-43.270889,73.146732,0.202866,-0.461048,0.863794,0.699189,-0.549264,-0.457352,0.685448,0.696757,0.21107,0.382749,-0.089492,-0.216517,96.135563,2.799321,82.347637,-0.106746,-0.137506,0.984662,0.993016,0.033955,0.112448,-0.048838,0.989858,0.132996,0.423937,-0.133583,-0.237279,154.310364,0.689775,-175.337163,-0.900708,0.43276,-0.024404,0.433281,0.897815,-0.078428,-0.012039,-0.08125,-0.996174
0.33944,0.08472,-0.154232,-67.614222,-35.313305,134.976973,0.310711,-0.809224,-0.49837,-0.754372,0.10919,-0.64706,0.578047,0.576992,-0.576529,0.345244,0.125797,-0.157358,-116.97206,-36.10559,-166.896091,-0.36634,-0.92845,-0.058405,-0.71985,0.322913,-0.614298,0.589275,-0.183106,-0.786606,0.405185,0.194221,-0.195086,-148.199018,0.631588,-123.503847,-0.849518,-0.283038,0.444376,-0.526744,0.474227,-0.705294,-0.011023,-0.83354,-0.551788,0.370582,-0.029998,-0.156353,73.517728,-43.132395,73.343582,0.206985,-0.460231,0.863136,0.699563,-0.546824,-0.45927,0.683686,0.698931,0.20911,0.383307,-0.091055,-0.215847,95.269376,2.001087,80.916669,-0.091763,-0.160158,0.982604,0.994959,0.020018,0.096342,-0.034918,0.986698,0.157749,0.424049,-0.133471,-0.237167,154.318535,0.650712,-175.442322,-0.90055,0.432519,-0.024198,0.433046,0.898081,-0.076472,-0.011357,-0.079401,-0.996065
0.338993,0.085167,-0.154344,-67.526337,-35.353163,134.636534,0.311698,-0.806559,-0.501994,-0.753485,0.112247,-0.647504,0.578615,0.580056,-0.572743,0.344798,0.125909,-0.157135,-117.191755,-36.192693,-166.888276,-0.368646,-0.927274,-0.061241,-0.717562,0.326233,-0.615163,0.590503,-0.182983,-0.785593,0.405185,0.193997,-0.195086,-148.394207,0.558376,-123.45397,-0.851263,-0.281939,0.441578,-0.523819,0.474059,-0.707555,-0.009745,-0.833985,-0.55104,0.370582,-0.030221,-0.156465,73.304247,-43.042055,73.502889,0.209926,-0.459733,0.862769,0.699908,-0.545306,-0.460834,0.682535,0.700631,0.207498,0.384088,-0.092059,-0.214954,94.532089,1.172073,79.464083,-0.078997,-0.183821,0.979734,0.996619,0.005638,0.081452,-0.020455,0.982901,0.182807,0.424049,-0.133694,-0.236832,154.28191,0.694441,-175.510442,-0.900472,0.433274,-0.023058,0.433718,0.897833,-0.075736,-0.01212,-0.078235,-0.996391
0.338658,0.086171,-0.153898,-67.499437,-35.45211,134.507182,0.311684,-0.805877,-0.503161,-0.752451,0.114182,-0.648433,0.580022,0.580698,-0.570794,0.344686,0.126243,-0.157135,-117.395305,-36.304179,-166.829432,-0.37068,-0.926366,-0.063154,-0.715257,0.328538,-0.616642,0.592072,-0.183538,-0.78433,0.405408,0.194332,-0.194528,-148.468467,0.633711,-123.420135,-0.852121,-0.28015,0.441571,-0.522825,0.474426,-0.708134,-0.01106,-0.834456,-0.550643,0.370582,-0.030891,-0.156353,72.8782,-42.858192,73.669844,0.215771,-0.460624,0.860858,0.700427,-0.541074,-0.465042,0.680186,0.70334,0.206073,0.38353,-0.092283,-0.215066,94.005048,0.01711,78.333769,-0.069845,-0.201744,0.976952,0.997564,-0.013837,0.068456,-0.000299,0.979347,0.202211,0.424495,-0.133694,-0.236497,154.295956,0.797851,-175.619491,-0.900357,0.433126,-0.020583,0.433391,0.898057,-0.074798,-0.013925,-0.076319,-0.996282
0.338324,0.086618,-0.153674,-67.536496,-35.526083,134.33584,0.310881,-0.80455,-0.50565,-0.751888,0.117481,-0.648373,0.581074,0.581741,-0.568409,0.344351,0.125574,-0.156688,-117.921867,-36.441778,-166.59181,-0.376544,-0.923756,-0.065907,-0.710512,0.334141,-0.61908,0.594006,-0.186442,-0.782106,0.40485,0.195114,-0.194193,-148.40848,0.613077,-123.397192,-0.851515,-0.280718,0.442215,-0.523682,0.473741,-0.707931,-0.0107,-0.834629,-0.550278,0.370247,-0.031784,-0.156688,72.437884,-42.750692,73.968351,0.221548,-0.459998,0.859769,0.700012,-0.538693,-0.468574,0.67881,0.705678,0.202772,0.383865,-0.093064,-0.214173,93.379885,-1.429282,76.732595,-0.058934,-0.227599,0.97191,0.997892,-0.037719,0.05172,0.024943,0.972965,0.229415,0.424383,-0.133694,-0.236162,154.25702,0.825933,-175.755627,-0.900189,0.43388,-0.019171,0.434064,0.897899,-0.072875,-0.014415,-0.073962,-0.996609
0.3381,0.087623,-0.153563,-67.537031,-35.600392,134.215226,0.310609,-0.803795,-0.507112,-0.751249,0.119438,-0.648853,0.582129,0.582494,-0.566752,0.344128,0.125797,-0.157246,-118.24826,-36.615626,-166.588026,-0.379754,-0.922149,-0.070461,-0.706808,0.338807,-0.620814,0.596444,-0.18609,-0.780401,0.404738,0.195449,-0.194751,-148.522938,0.515148,-123.400639,-0.852373,-0.280994,0.439849,-0.521865,0.473759,-0.709164,-0.008991,-0.834446,-0.550229,0.369801,-0.032454,-0.157246,72.072216,-42.716366,74.268003,0.226103,-0.458596,0.85924,0.698869,-0.537845,-0.470913,0.67837,0.707012,0.199158,0.384535,-0.094069,-0.212722,92.771155,-2.760585,75.093237,-0.048283,-0.254508,0.965702,0.997514,-0.058806,0.034491,0.048163,0.965116,0.25692,0.423937,-0.133917,-0.236609,154.128848,0.73658,-175.979824,-0.899409,0.435944,-0.019037,0.43617,0.897222,-0.068657,-0.012855,-0.070078,-0.997114
