Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.295684,0.10258,-0.154344,-62.045273,13.90914,129.712802,0.454975,-0.477794,-0.751326,-0.857318,-0.462545,-0.224654,-0.240383,0.746442,-0.61999,0.333412,0.138075,-0.125881,-111.259745,-8.483189,140.380597,-0.358538,-0.683646,-0.635279,-0.921515,0.367242,0.125346,0.147519,0.630499,-0.761618,0.362434,0.201699,-0.213057,-136.79089,-1.301235,157.345372,-0.728479,-0.62531,-0.278885,-0.684305,0.678744,0.266337,0.022709,0.384963,-0.922333,0.333301,-0.398013,-0.184705,-118.109038,-59.079463,-58.693838,-0.241785,0.111988,0.963489,-0.452652,-0.891043,-0.010122,0.857881,-0.438697,0.266796,0.361317,-0.356601,-0.182249,-111.12841,-35.904425,-71.8553,-0.291868,0.089228,0.952046,-0.755279,-0.631848,-0.172452,0.586435,-0.769562,0.252196,0.433201,-0.301572,-0.219754,-160.47992,-14.946942,136.545091,-0.909925,-0.075275,-0.406099,-0.32258,0.743757,0.585297,0.257924,0.664051,-0.700868
0.296019,0.104701,-0.155907,-61.904043,13.681139,129.641211,0.45756,-0.477071,-0.750286,-0.857079,-0.460963,-0.229397,-0.236518,0.748072,-0.619766,0.333635,0.13975,-0.125881,-111.04254,-8.297708,140.422515,-0.355192,-0.686204,-0.634315,-0.923257,0.362892,0.12498,0.144317,0.630197,-0.762387,0.362545,0.203039,-0.212945,-136.875427,-1.343594,157.564469,-0.729406,-0.625109,-0.276564,-0.683153,0.680919,0.263662,0.023448,0.381386,-0.923686,0.329394,-0.408282,-0.17678,-114.182751,-57.751761,-65.751235,-0.218428,0.058181,0.973909,-0.486417,-0.871502,-0.057103,0.845744,-0.486289,0.219045,0.362545,-0.366424,-0.172873,-111.668199,-38.498874,-75.955405,-0.288867,0.002192,0.957144,-0.727066,-0.650598,-0.218064,0.622499,-0.75906,0.189882,0.433983,-0.313627,-0.211271,-159.103256,-16.562482,134.03702,-0.894757,-0.05642,-0.441336,-0.341616,0.72281,0.600526,0.285061,0.688586,-0.66582
0.297024,0.105705,-0.156465,-61.825284,13.044458,129.983542,0.459941,-0.484835,-0.743799,-0.858695,-0.455626,-0.233739,-0.225707,0.746275,-0.625834,0.333859,0.141536,-0.126774,-110.624542,-8.554124,140.646715,-0.348249,-0.690366,-0.633794,-0.925297,0.360874,0.115735,0.148744,0.626869,-0.764432,0.362322,0.204825,-0.214173,-136.749773,-1.666411,157.973305,-0.727678,-0.626926,-0.276404,-0.684536,0.682935,0.254592,0.02908,0.37466,-0.926074,0.328166,-0.41297,-0.167739,-115.520965,-58.762413,-66.236084,-0.223081,0.025267,0.974043,-0.46726,-0.879356,-0.084359,0.855024,-0.474141,0.208765,0.358304,-0.371782,-0.168408,-114.35914,-41.850639,-77.224859,-0.306993,-0.067687,0.948847,-0.678047,-0.683451,-0.268392,0.667191,-0.726086,0.164631,0.43376,-0.31865,-0.208257,-158.17725,-17.691379,133.402818,-0.884133,-0.050433,-0.463839,-0.354035,0.720095,0.596682,0.30389,0.691973,-0.654431
0.29814,0.106933,-0.157135,-61.550723,12.419276,130.461532,0.465192,-0.492687,-0.735313,-0.858588,-0.45276,-0.239521,-0.215064,0.742835,-0.633579,0.334528,0.143098,-0.12722,-110.358709,-8.724043,140.89947,-0.343736,-0.694094,-0.631911,-0.926322,0.360082,0.109102,0.151676,0.623064,-0.766666,0.362545,0.205941,-0.215624,-136.781476,-1.94981,158.371133,-0.728058,-0.627215,-0.275317,-0.684135,0.686204,0.246882,0.034024,0.368229,-0.928672,0.32571,-0.414979,-0.167069,-113.791805,-59.190913,-68.496485,-0.206396,0.012172,0.978102,-0.468145,-0.878759,-0.087961,0.858879,-0.476181,0.187606,0.356406,-0.373456,-0.164502,-114.707006,-42.338283,-78.213236,-0.308769,-0.090598,0.946453,-0.671096,-0.683922,-0.284614,0.673507,-0.723303,0.150931,0.430076,-0.323562,-0.207029,-158.343947,-18.396788,132.488813,-0.881306,-0.032912,-0.470074,-0.349931,0.713937,0.606343,0.315596,0.6993,-0.64054
0.299033,0.107826,-0.157693,-61.30774,11.727989,130.737607,0.470039,-0.498585,-0.728218,-0.85882,-0.448161,-0.247192,-0.203266,0.74168,-0.638793,0.335421,0.144773,-0.127443,-110.115943,-8.957216,141.247611,-0.339632,-0.69863,-0.629302,-0.927289,0.36002,0.101296,0.155697,0.618095,-0.770064,0.363327,0.205718,-0.21674,-136.862493,-2.191121,158.983634,-0.72881,-0.627963,-0.271074,-0.682903,0.690794,0.237203,0.038233,0.358168,-0.932264,0.323813,-0.416096,-0.167404,-113.039123,-59.296886,-68.980822,-0.199514,0.01471,0.979372,-0.469134,-0.878541,-0.082531,0.859825,-0.476111,0.182945,0.354285,-0.374572,-0.165618,-113.276951,-44.034074,-81.951054,-0.284021,-0.14362,0.947844,-0.660221,-0.687361,-0.302083,0.695086,-0.711701,0.100643,0.427509,-0.325348,-0.208034,-158.383044,-18.439612,131.645552,-0.881315,-0.025018,-0.470522,-0.349239,0.705156,0.616919,0.316305,0.708471,-0.630018
0.299926,0.108049,-0.158586,-61.104063,11.059378,131.038597,0.474169,-0.50502,-0.720973,-0.859099,-0.443468,-0.253805,-0.191826,0.73988,-0.644043,0.336203,0.146112,-0.127778,-109.751856,-9.225612,141.685424,-0.333457,-0.704686,-0.625723,-0.928659,0.35909,0.091171,0.160322,0.611668,-0.774101,0.362992,0.207057,-0.217633,-136.500275,-2.410108,159.276994,-0.724454,-0.632792,-0.271962,-0.687474,0.688879,0.229531,0.042052,0.353383,-0.934066,0.320576,-0.416542,-0.170306,-109.017583,-60.230622,-72.278506,-0.161609,0.01742,0.986419,-0.468881,-0.880616,-0.061377,0.868031,-0.47256,0.151008,0.351383,-0.375019,-0.16852,-110.473291,-46.212684,-86.144439,-0.241934,-0.189322,0.951433,-0.648004,-0.698026,-0.303816,0.721913,-0.690196,0.046515,0.424495,-0.325906,-0.210155,-158.592799,-18.353266,131.114565,-0.883147,-0.019111,-0.467606,-0.346229,0.699031,0.625552,0.314875,0.71472,-0.62381
0.30093,0.108272,-0.158809,-60.773139,10.593513,130.985836,0.479911,-0.504667,-0.717533,-0.857756,-0.441135,-0.26317,-0.18384,0.741832,-0.644543,0.336872,0.14667,-0.127778,-109.509054,-9.536466,142.08085,-0.329241,-0.709431,-0.622671,-0.929281,0.359746,0.082075,0.165675,0.605811,-0.777662,0.363885,0.206387,-0.219084,-136.517045,-2.711953,159.796682,-0.724367,-0.633616,-0.269675,-0.68699,0.692446,0.219928,0.047315,0.344752,-0.936842,0.318455,-0.416654,-0.171534,-107.381687,-59.779691,-73.812848,-0.150132,0.016858,0.988131,-0.479608,-0.874836,-0.058102,0.864096,-0.48282,0.140155,0.351941,-0.373345,-0.168185,-107.136937,-48.454517,-89.73769,-0.195234,-0.217022,0.956006,-0.633166,-0.715928,-0.292138,0.748429,-0.66268,0.003034,0.421035,-0.325459,-0.212945,-158.591078,-18.168896,130.497791,-0.883888,-0.016248,-0.465902,-0.346551,0.691502,0.633637,0.311819,0.722031,-0.616625
0.302716,0.107714,-0.158474,-60.297905,10.013985,130.310389,0.487886,-0.496311,-0.717929,-0.855283,-0.435391,-0.279832,-0.173889,0.75066,-0.63684,0.337765,0.146893,-0.128671,-109.275998,-10.131215,142.505982,-0.324912,-0.713496,-0.620483,-0.92905,0.363186,0.069219,0.175903,0.599039,-0.780852,0.364554,0.206164,-0.219531,-136.280769,-2.789201,160.325376,-0.72155,-0.638661,-0.265646,-0.689991,0.692085,0.211584,0.048662,0.336107,-0.940021,0.316111,-0.41643,-0.171087,-105.945825,-59.344954,-75.091426,-0.139941,0.018174,0.989741,-0.489779,-0.869741,-0.053384,0.860253,-0.492345,0.131082,0.349039,-0.372787,-0.169301,-104.172999,-49.452669,-93.102901,-0.159073,-0.238825,0.957673,-0.629899,-0.722005,-0.284887,0.759869,-0.648765,-0.035169,0.418133,-0.324231,-0.213168,-158.979325,-17.975898,130.285048,-0.887292,-0.012139,-0.459734,-0.340967,0.688302,0.640142,0.308617,0.725185,-0.614676
0.304167,0.107603,-0.158921,-59.803685,9.76431,129.404864,0.495612,-0.482852,-0.721777,-0.851672,-0.43215,-0.295228,-0.169596,0.761156,-0.625329,0.339217,0.14667,-0.129006,-109.100012,-10.797105,142.782893,-0.32135,-0.71531,-0.620172,-0.928002,0.367899,0.056974,0.187332,0.593941,-0.782003,0.364889,0.206164,-0.220535,-136.047998,-2.92456,160.648407,-0.718777,-0.642498,-0.264543,-0.692953,0.691121,0.205098,0.051021,0.330825,-0.941969,0.311869,-0.4171,-0.170976,-104.324926,-58.478711,-77.098682,-0.12922,0.009816,0.991279,-0.50603,-0.860045,-0.057575,0.852446,-0.509201,0.116635,0.347923,-0.372228,-0.166957,-101.066707,-49.69502,-96.959112,-0.124124,-0.264514,0.956216,-0.634618,-0.719438,-0.281508,0.762612,-0.641888,-0.078349,0.414784,-0.323115,-0.214061,-159.389869,-18.171708,129.530272,-0.888613,0.001135,-0.457099,-0.334187,0.680773,0.651634,0.311866,0.732329,-0.604336
0.3064,0.107379,-0.158921,-59.137093,9.445382,129.091674,0.505963,-0.47604,-0.719116,-0.846647,-0.432412,-0.308963,-0.164107,0.765281,-0.621742,0.341114,0.147228,-0.128894,-108.59215,-11.226284,142.760683,-0.312608,-0.716801,-0.62268,-0.929318,0.365903,0.046088,0.194684,0.593256,-0.780474,0.366675,0.206387,-0.222433,-135.892088,-3.116823,160.997764,-0.71673,-0.645168,-0.263427,-0.694752,0.691385,0.19796,0.054372,0.325001,-0.943752,0.309302,-0.415872,-0.172538,-104.485744,-56.942379,-77.516402,-0.136322,0.003767,0.990384,-0.52766,-0.846085,-0.069538,0.838122,-0.53221,0.117828,0.345021,-0.372452,-0.168297,-98.894238,-49.51407,-100.353214,-0.100307,-0.293916,0.950216,-0.640966,-0.710859,-0.287827,0.760565,-0.638197,-0.116593,0.41311,-0.322557,-0.214173,-159.910842,-18.212274,128.761082,-0.891701,0.013853,-0.451493,-0.326125,0.671901,0.664866,0.312538,0.740414,-0.59448
0.309079,0.106933,-0.159479,-58.47256,9.143879,128.698064,0.516207,-0.468162,-0.71704,-0.841468,-0.432331,-0.32312,-0.158914,0.770259,-0.617051,0.343458,0.147563,-0.128894,-108.000913,-11.642555,142.757673,-0.302581,-0.719211,-0.624974,-0.931199,0.362499,0.034276,0.201805,0.592488,-0.779378,0.367903,0.206053,-0.223214,-135.779471,-3.238276,161.378554,-0.71518,-0.647694,-0.260906,-0.695981,0.691951,0.191433,0.056488,0.318634,-0.945631,0.308967,-0.414868,-0.172427,-102.61582,-56.193971,-78.638417,-0.121376,0.013189,0.992146,-0.5423,-0.837633,-0.055384,0.830926,-0.544962,0.109503,0.345579,-0.369884,-0.167404,-96.01581,-48.97746,-102.713002,-0.068753,-0.296451,0.95234,-0.65241,-0.708466,-0.26784,0.754451,-0.639917,-0.144364,0.410542,-0.320994,-0.213838,-160.426006,-18.256776,127.933734,-0.894098,0.026878,-0.445523,-0.317917,0.662358,0.678208,0.313276,0.748542,-0.583432
0.311981,0.106598,-0.159144,-57.897579,9.103675,128.481385,0.524687,-0.461381,-0.715285,-0.836344,-0.435304,-0.332323,-0.158221,0.772682,-0.614209,0.345914,0.147675,-0.128671,-107.677243,-11.880538,142.575592,-0.297038,-0.718467,-0.628372,-0.932021,0.360763,0.028817,0.205872,0.594389,-0.776743,0.368461,0.206276,-0.224889,-135.448777,-3.681426,161.50425,-0.711017,-0.650675,-0.265886,-0.699965,0.690198,0.183321,0.064209,0.316511,-0.946184,0.305953,-0.413863,-0.171757,-101.709299,-55.832126,-80.15793,-0.11391,0.001354,0.993298,-0.549599,-0.832749,-0.061986,0.827396,-0.553082,0.095952,0.342788,-0.370108,-0.166846,-94.441244,-48.386308,-105.073865,-0.051383,-0.315945,0.946996,-0.661558,-0.698962,-0.269451,0.747639,-0.640657,-0.172549,0.409426,-0.319543,-0.211382,-160.871191,-18.333625,127.572745,-0.896364,0.035738,-0.44082,-0.310899,0.658037,0.685683,0.31455,0.752026,-0.578568
0.314325,0.107268,-0.159032,-57.565319,8.75948,128.163182,0.530025,-0.457387,-0.713905,-0.834069,-0.432137,-0.34197,-0.152287,0.776796,-0.61047,0.347588,0.148903,-0.128894,-107.472325,-12.336173,142.52193,-0.293196,-0.71773,-0.630982,-0.931467,0.362702,0.021023,0.213647,0.594084,-0.774839,0.37047,0.206611,-0.22567,-135.421634,-3.802067,161.692646,-0.710404,-0.651243,-0.265169,-0.700025,0.691077,0.179488,0.06631,0.313263,-0.946811,0.304279,-0.410626,-0.170976,-102.595649,-55.499021,-79.784163,-0.123428,-0.004473,0.992107,-0.552384,-0.829963,-0.072581,0.824117,-0.557114,0.1004,0.342788,-0.366759,-0.167404,-92.736637,-47.696445,-107.090448,-0.032118,-0.327797,0.943939,-0.671922,-0.691649,-0.263303,0.739589,-0.642928,-0.197673,0.408087,-0.318762,-0.212387,-161.277681,-18.631943,127.286128,-0.896688,0.04631,-0.438502,-0.303901,0.655729,0.690932,0.319488,0.753392,-0.573642
0.316557,0.107379,-0.159032,-57.403809,8.285745,128.019686,0.533039,-0.45784,-0.711379,-0.833613,-0.427164,-0.349338,-0.14411,0.779314,-0.609298,0.348704,0.150688,-0.128336,-107.246138,-12.474248,142.485062,-0.289384,-0.718362,-0.632133,-0.932191,0.361144,0.016969,0.216001,0.594326,-0.774123,0.372145,0.207169,-0.225893,-135.567308,-3.865119,161.988599,-0.71223,-0.650689,-0.262145,-0.698263,0.693821,0.175873,0.067408,0.308395,-0.948499,0.301823,-0.408282,-0.16852,-102.934749,-56.459867,-79.781037,-0.123494,-0.01208,0.991816,-0.537704,-0.838694,-0.077389,0.833499,-0.54311,0.097906,0.341672,-0.366313,-0.16439,-91.904194,-47.640797,-108.092927,-0.022374,-0.334298,0.941899,-0.672981,-0.691173,-0.261596,0.738935,-0.639984,-0.209092,0.406189,-0.318427,-0.212387,-161.811715,-18.920944,127.545413,-0.898186,0.054049,-0.4351,-0.295105,0.65946,0.691261,0.324263,0.749671,-0.576188
0.318455,0.108942,-0.158809,-56.41681,7.74027,129.239896,0.548056,-0.469361,-0.692207,-0.825415,-0.436504,-0.357162,-0.134683,0.767187,-0.626592,0.350713,0.152028,-0.126997,-107.119718,-12.418919,142.14376,-0.287417,-0.715603,-0.636301,-0.933121,0.358794,0.018409,0.215058,0.599139,-0.770842,0.372591,0.207727,-0.226563,-135.558496,-4.240677,162.274234,-0.711724,-0.650614,-0.263343,-0.697983,0.696027,0.168,0.073946,0.303489,-0.949481,0.299145,-0.40817,-0.169078,-102.394106,-55.678702,-81.239507,-0.120911,-0.027274,0.992006,-0.550206,-0.829611,-0.090017,0.825889,-0.556854,0.085812,0.340891,-0.365196,-0.165618,-90.350342,-46.840686,-109.954196,-0.00418,-0.345968,0.937955,-0.68363,-0.683075,-0.25529,0.729455,-0.642518,-0.233276,0.40485,-0.317534,-0.211606,-162.000569,-18.993955,126.911292,-0.898815,0.061922,-0.432872,-0.292033,0.651841,0.699751,0.325468,0.755712,-0.567637
0.319571,0.109835,-0.159255,-55.883096,7.081771,130.174016,0.55652,-0.481368,-0.676957,-0.821454,-0.439319,-0.362269,-0.123286,0.757833,-0.639829,0.351495,0.153479,-0.125434,-107.048292,-12.518082,141.931235,-0.286103,-0.713304,-0.639252,-0.932988,0.358988,0.017694,0.216748,0.601645,-0.768168,0.373707,0.208397,-0.227791,-135.543902,-4.698732,162.543319,-0.711209,-0.650408,-0.2658,-0.697833,0.698244,0.159362,0.081916,0.29889,-0.950464,0.298252,-0.406608,-0.169971,-100.88728,-55.572433,-83.220373,-0.106666,-0.039834,0.99314,-0.554572,-0.826227,-0.092894,0.824842,-0.560886,0.066679,0.340109,-0.364638,-0.165729,-89.469808,-46.661339,-111.093881,0.006347,-0.354137,0.934874,-0.685874,-0.681353,-0.253757,0.72731,-0.639845,-0.246817,0.402952,-0.318092,-0.211941,-162.444155,-19.183864,126.347675,-0.899818,0.073572,-0.428493,-0.284676,0.645261,0.708769,0.328601,0.760251,-0.559434
0.320353,0.110728,-0.157916,-55.87838,6.392339,130.625675,0.557385,-0.491728,-0.668765,-0.822586,-0.434728,-0.365324,-0.111336,0.753865,-0.646727,0.351718,0.1556,-0.12443,-106.98556,-12.802623,142.158406,-0.284731,-0.715295,-0.637466,-0.932152,0.36124,0.011934,0.221593,0.597831,-0.769565,0.374935,0.209513,-0.226675,-135.658538,-4.697931,162.768985,-0.712598,-0.650049,-0.262911,-0.696403,0.700169,0.157146,0.081903,0.295142,-0.951626,0.296912,-0.40605,-0.169078,-99.501669,-56.098011,-85.545072,-0.091979,-0.060982,0.993564,-0.549544,-0.828566,-0.101912,0.829993,-0.555577,0.043285,0.339663,-0.364415,-0.164278,-89.419105,-46.728701,-111.673002,0.006947,-0.362791,0.931641,-0.685141,-0.679992,-0.259903,0.728116,-0.636672,-0.253015,0.403064,-0.317646,-0.210601,-162.797484,-19.243908,125.642243,-0.901272,0.083528,-0.423689,-0.279034,0.636203,0.719133,0.32959,0.766835,-0.549855
0.320911,0.112068,-0.157023,-55.688934,5.799603,130.724904,0.560758,-0.495786,-0.663021,-0.821699,-0.430764,-0.372512,-0.101049,0.753758,-0.648904,0.350825,0.157609,-0.124206,-106.645386,-13.183287,142.297352,-0.27885,-0.717997,-0.637492,-0.932685,0.360457,0.002326,0.228067,0.595304,-0.77016,0.375605,0.210517,-0.226563,-135.879157,-4.952034,163.020096,-0.714873,-0.647449,-0.262445,-0.693264,0.704339,0.152109,0.086322,0.290798,-0.952351,0.29401,-0.403036,-0.169413,-100.124755,-55.082274,-86.830939,-0.100528,-0.090401,0.990506,-0.562952,-0.815297,-0.131731,0.819975,-0.571048,0.031617,0.340556,-0.361178,-0.162381,-89.886788,-47.713154,-112.864222,0.001329,-0.38753,0.921668,-0.672583,-0.682083,-0.286023,0.739786,-0.619676,-0.261305,0.402059,-0.315302,-0.210713,-163.302185,-20.034401,124.807682,-0.899473,0.105412,-0.423148,-0.269817,0.627793,0.730015,0.342584,0.77111,-0.536089
0.321134,0.113184,-0.156911,-55.294906,5.2953,131.261772,0.56687,-0.502738,-0.652479,-0.818509,-0.4322,-0.377674,-0.092289,0.748231,-0.656453,0.35116,0.159172,-0.123202,-106.472779,-13.188675,142.337379,-0.276015,-0.719473,-0.636962,-0.933438,0.358421,9.7e-05,0.228158,0.594697,-0.770487,0.37527,0.211075,-0.227233,-135.943037,-5.347358,163.25981,-0.715156,-0.646293,-0.264281,-0.691993,0.707097,0.144869,0.093194,0.286612,-0.952898,0.291778,-0.401473,-0.168632,-101.710134,-53.931027,-87.062304,-0.119426,-0.114201,0.986051,-0.576173,-0.800584,-0.162629,0.808309,-0.587692,0.030159,0.339886,-0.359169,-0.159814,-91.972019,-49.811111,-113.289504,-0.0222,-0.419503,0.90736,-0.644755,-0.687425,-0.333722,0.763921,-0.592534,-0.255057,0.401278,-0.317422,-0.20982,-164.031009,-20.62514,124.289944,-0.898945,0.12479,-0.41795,-0.257242,0.622173,0.739189,0.352252,0.772659,-0.526873
0.320353,0.115193,-0.157135,-55.227701,4.225977,132.702708,0.568687,-0.526285,-0.631937,-0.819079,-0.430778,-0.377663,-0.07369,0.732491,-0.675988,0.350267,0.161292,-0.122532,-106.436096,-13.279111,142.467145,-0.275274,-0.720799,-0.635562,-0.93313,0.35902,-0.002264,0.229695,0.592608,-0.771386,0.375382,0.211968,-0.227233,-136.057792,-5.475969,163.436195,-0.716602,-0.645415,-0.26363,-0.690619,0.709137,0.141771,0.095428,0.283713,-0.953898,0.290215,-0.401362,-0.168408,-102.548119,-53.536326,-86.970805,-0.129057,-0.123361,0.983759,-0.579834,-0.795177,-0.17589,0.804234,-0.593234,0.031393,0.339998,-0.358053,-0.157916,-94.346194,-51.837902,-112.307628,-0.046809,-0.433877,0.899609,-0.615899,-0.696284,-0.368008,0.786266,-0.571412,-0.234442,0.402059,-0.318874,-0.207476,-164.27412,-21.027182,123.841526,-0.89765,0.13591,-0.417324,-0.252755,0.617284,0.744818,0.358811,0.774705,-0.519433
0.319571,0.116086,-0.157246,-55.604389,3.750623,133.001622,0.563632,-0.53581,-0.628498,-0.8233,-0.424364,-0.376011,-0.065414,0.729462,-0.680273,0.348928,0.163413,-0.122532,-106.641872,-13.3513,142.582413,-0.2786,-0.720684,-0.63456,-0.932055,0.362084,-0.001677,0.230921,0.591054,-0.772575,0.37594,0.212192,-0.226898,-136.520985,-5.589709,163.574446,-0.721936,-0.639814,-0.262274,-0.684589,0.715115,0.140854,0.097404,0.281318,-0.954266,0.291108,-0.401808,-0.165283,-102.579894,-54.032975,-86.268,-0.127786,-0.11335,0.984941,-0.572627,-0.801957,-0.166804,0.809355,-0.585557,0.038195,0.341672,-0.356601,-0.153898,-95.556911,-53.978458,-111.421307,-0.056908,-0.436926,0.89743,-0.584923,-0.713499,-0.384724,0.808796,-0.547031,-0.214614,0.401836,-0.31932,-0.206583,-164.110521,-21.815944,123.774551,-0.892123,0.144883,-0.426153,-0.253951,0.619696,0.742415,0.371626,0.771155,-0.515748
0.318678,0.117425,-0.156688,-55.610554,3.808246,132.815541,0.563509,-0.533394,-0.630666,-0.823309,-0.423705,-0.376769,-0.066418,0.731631,-0.677866,0.347142,0.164418,-0.12242,-106.806936,-13.5648,142.373467,-0.281054,-0.716719,-0.638069,-0.930487,0.366193,-0.001282,0.234545,0.593399,-0.769807,0.375605,0.213196,-0.22634,-136.706867,-5.679386,163.588911,-0.724072,-0.637265,-0.262755,-0.682168,0.717504,0.140504,0.098962,0.281048,-0.954237,0.293229,-0.405938,-0.157581,-101.137721,-55.926159,-83.705437,-0.108131,-0.052275,0.992489,-0.549235,-0.828679,-0.103634,0.828316,-0.556477,0.061382,0.339998,-0.35649,-0.153228,-97.330102,-54.969781,-108.763132,-0.073171,-0.418604,0.904898,-0.568818,-0.727336,-0.382753,0.818849,-0.542978,-0.184455,0.402394,-0.321329,-0.204797,-163.949953,-22.200423,124.323377,-0.889209,0.143981,-0.43299,-0.255817,0.62847,0.734416,0.377848,0.764251,-0.521794
0.318008,0.119546,-0.155014,-55.408721,4.010944,131.928645,0.566297,-0.520572,-0.638909,-0.821162,-0.422002,-0.383735,-0.069947,0.742,-0.666429,0.345914,0.165981,-0.122086,-106.802524,-13.782002,142.056103,-0.280661,-0.712431,-0.6427,-0.929446,0.368547,-0.002048,0.238228,0.596921,-0.765568,0.376051,0.213531,-0.226116,-137.052482,-5.704056,163.536724,-0.727954,-0.632439,-0.262709,-0.677582,0.721402,0.142429,0.09939,0.281822,-0.95366,0.293117,-0.408394,-0.161265,-101.163015,-54.73952,-83.316497,-0.1117,-0.043382,0.9926,-0.566045,-0.817956,-0.099554,0.816536,-0.573093,0.067156,0.341002,-0.357271,-0.154902,-99.16673,-54.839507,-104.314743,-0.091648,-0.371081,0.923704,-0.56794,-0.741981,-0.354739,0.817542,-0.557399,-0.142232,0.402617,-0.321552,-0.205243,-163.72857,-22.199734,124.633856,-0.888231,0.139182,-0.436581,-0.259256,0.632973,0.729331,0.377836,0.761423,-0.525935
0.317785,0.120662,-0.153898,-55.488462,4.826568,130.507058,0.564491,-0.499077,-0.657281,-0.820985,-0.420292,-0.385366,-0.08414,0.757262,-0.646924,0.344909,0.166985,-0.121304,-106.910098,-14.017263,141.858526,-0.28208,-0.708732,-0.645962,-0.927847,0.372386,-0.002544,0.242214,0.598837,-0.762587,0.376051,0.214312,-0.22567,-137.307776,-5.789534,163.44132,-0.730995,-0.62859,-0.264217,-0.674359,0.724175,0.143864,0.100875,0.283429,-0.953253,0.292671,-0.408505,-0.16439,-101.868976,-52.199438,-83.610791,-0.125957,-0.053422,0.990283,-0.599316,-0.790983,-0.119081,0.790149,-0.608692,0.06816,0.339663,-0.359057,-0.157693,-96.435122,-52.543286,-106.64939,-0.068133,-0.370287,0.926249,-0.604079,-0.723328,-0.333751,0.793813,-0.582399,-0.174168,0.402506,-0.321329,-0.20848,-164.097917,-21.542035,124.128687,-0.893837,0.138575,-0.424815,-0.254651,0.623256,0.739208,0.367184,0.769463,-0.521528
