Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.247464,0.202146,-0.167515,-98.706226,-18.420963,111.732011,-0.143562,-0.321619,-0.93559,-0.937504,0.346556,0.02509,0.315996,0.880967,-0.35115,0.264319,0.170111,-0.219642,-162.746956,-65.340266,-122.089562,-0.397712,-0.89269,-0.21043,-0.123516,0.279689,-0.951937,0.908802,-0.352908,-0.221289,0.36634,0.213531,-0.25458,-138.731546,-2.08533,-173.82808,-0.750892,-0.6585,0.043684,-0.658943,0.744816,-0.104647,0.036388,-0.107402,-0.993188,0.313544,-0.453265,-0.120969,-95.367726,-59.356265,-100.391636,-0.047618,-0.259834,0.964121,-0.506789,-0.825009,-0.247635,0.860353,-0.500644,-0.09181,0.344239,-0.420672,-0.139945,-129.539394,-51.846339,-58.979087,-0.393018,-0.03207,0.918696,-0.476102,-0.847466,-0.23336,0.786357,-0.529246,0.318266,0.434653,-0.374349,-0.18984,-167.3634,-41.982307,126.324686,-0.724641,0.396187,-0.562902,-0.162463,0.696239,0.699048,0.668901,0.598413,-0.439975
0.247352,0.208062,-0.170864,-99.440843,-18.032284,111.280396,-0.15594,-0.310737,-0.937414,-0.937806,0.344285,0.042099,0.309553,0.88583,-0.345022,0.264207,0.174687,-0.223549,-164.156115,-65.12054,-121.489778,-0.404293,-0.886709,-0.223414,-0.114738,0.291703,-0.949502,0.907195,-0.35842,-0.219552,0.367568,0.216657,-0.257928,-139.665085,-2.125177,-173.48671,-0.761622,-0.646176,0.045315,-0.6467,0.754696,-0.110301,0.037083,-0.113334,-0.992673,0.315106,-0.450475,-0.128113,-74.24246,-69.882608,-112.785418,0.093298,-0.138352,0.985843,-0.330644,-0.938091,-0.10043,0.93899,-0.316655,-0.133015,0.343123,-0.415537,-0.15267,-134.813753,-51.105396,-43.779023,-0.442288,0.132279,0.886812,-0.445173,-0.890658,-0.089227,0.778302,-0.43433,0.453247,0.428625,-0.369326,-0.206025,-167.915525,-39.048007,130.783109,-0.758884,0.329637,-0.560894,-0.162476,0.738801,0.65395,0.629971,0.587698,-0.506985
0.247241,0.215429,-0.174547,-100.73795,-18.511168,111.56276,-0.176611,-0.306124,-0.935104,-0.931307,0.358951,0.058765,0.317489,0.881518,-0.348355,0.263984,0.180268,-0.228684,-167.743938,-65.320357,-118.489628,-0.407264,-0.881503,-0.237562,-0.088471,0.297288,-0.950509,0.908657,-0.366396,-0.198851,0.369019,0.221791,-0.261165,-140.41172,-1.788892,-173.174612,-0.770247,-0.635592,0.051845,-0.636939,0.762828,-0.111337,0.031217,-0.118782,-0.992399,0.321692,-0.440541,-0.132243,-17.541682,-77.545076,-163.271289,0.204963,-0.021115,0.978385,-0.064789,-0.997481,-0.007971,0.976466,-0.061768,-0.205508,0.3381,-0.407724,-0.166846,-141.847871,-53.97416,-25.426016,-0.461965,0.284269,0.839626,-0.362906,-0.924343,0.113253,0.808752,-0.252425,0.530983,0.423044,-0.368545,-0.225223,-169.95955,-36.723253,139.699528,-0.788739,0.24783,-0.561807,-0.13965,0.818562,0.557107,0.59795,0.518122,-0.610938
0.247352,0.222907,-0.178566,-101.073595,-18.877896,111.836862,-0.18167,-0.307403,-0.933716,-0.928243,0.366561,0.060302,0.323552,0.877938,-0.351805,0.26443,0.185961,-0.234488,-170.28786,-65.492721,-116.143608,-0.408431,-0.87935,-0.244056,-0.069904,0.296897,-0.952252,0.909909,-0.37204,-0.182612,0.370247,0.226479,-0.263509,-141.157888,-1.680897,-172.501113,-0.778472,-0.624738,0.059187,-0.62685,0.769847,-0.11988,0.029333,-0.130438,-0.990921,0.324148,-0.427593,-0.137824,40.863178,-75.19785,142.430426,0.192912,0.073305,0.97837,0.166889,-0.984872,0.040916,0.966814,0.155411,-0.202027,0.3429,-0.394553,-0.174101,-153.939627,-55.872336,-2.469503,-0.503553,0.406644,0.761917,-0.246256,-0.912879,0.324502,0.82779,-0.024168,0.560373,0.421928,-0.366982,-0.236944,-172.465812,-33.640709,149.559793,-0.824782,0.165183,-0.539918,-0.109085,0.891615,0.439394,0.553983,0.421522,-0.717313
0.247576,0.227484,-0.181803,-101.123284,-18.694746,112.06981,-0.182684,-0.311412,-0.932244,-0.92915,0.364263,0.060718,0.320526,0.877513,-0.355783,0.264877,0.191207,-0.23739,-169.078823,-64.860288,-117.388008,-0.416217,-0.876197,-0.241353,-0.08031,0.300214,-0.950279,0.905275,-0.37651,-0.195064,0.370694,0.231279,-0.266412,-141.711084,-1.510101,-171.895133,-0.78431,-0.616112,0.066824,-0.619165,0.774894,-0.126785,0.026353,-0.140874,-0.989227,0.322473,-0.410849,-0.141396,68.784381,-66.122948,116.161002,0.146368,0.114576,0.982445,0.377053,-0.924442,0.05171,0.914416,0.362926,-0.178275,0.346807,-0.383279,-0.184482,-167.613868,-58.760721,19.725474,-0.505514,0.483739,0.713695,-0.111016,-0.85677,0.502271,0.855009,0.174918,0.487845,0.421704,-0.366871,-0.253129,-175.187236,-32.100358,158.369963,-0.84369,0.117188,-0.523167,-0.071036,0.942782,0.325719,0.531404,0.3121,-0.787068
0.247352,0.234516,-0.18504,-101.818125,-19.067241,112.372822,-0.19352,-0.310723,-0.930347,-0.924865,0.37389,0.067759,0.326678,0.873738,-0.359644,0.263984,0.196342,-0.242078,-171.83058,-64.678312,-114.809524,-0.42295,-0.871711,-0.246739,-0.060718,0.299112,-0.952193,0.903921,-0.387915,-0.17932,0.372591,0.233958,-0.268979,-142.682421,-1.502164,-171.221905,-0.794718,-0.602093,0.071856,-0.605798,0.783671,-0.137032,0.026215,-0.152493,-0.987539,0.326492,-0.38473,-0.146977,80.661586,-53.613317,103.469603,0.096233,0.103118,0.989899,0.585199,-0.810167,0.027584,0.805032,0.576702,-0.13813,0.350267,-0.371224,-0.191067,167.192844,-58.877622,48.580677,-0.503015,0.479868,0.718087,0.114348,-0.786451,0.605943,0.856065,0.387258,0.341646,0.42349,-0.371447,-0.255361,-178.023501,-29.448843,167.985556,-0.869768,0.068535,-0.48777,-0.030016,0.981058,0.191349,0.491646,0.181158,-0.851227
0.246236,0.240543,-0.188277,-102.557054,-19.930271,112.377389,-0.204294,-0.303117,-0.930349,-0.917188,0.390889,0.074503,0.340876,0.868852,-0.357714,0.262979,0.20103,-0.246655,-175.297313,-64.905771,-111.577105,-0.422138,-0.869359,-0.256032,-0.034726,0.29794,-0.953833,0.905612,-0.393977,-0.155805,0.371587,0.238869,-0.270988,-142.89709,-1.830251,-170.462122,-0.79703,-0.599045,0.074814,-0.602853,0.783384,-0.151137,0.031938,-0.165588,-0.985514,0.327273,-0.368322,-0.149321,92.917605,-51.768109,90.651286,-0.031485,0.051803,0.997991,0.61777,-0.783671,0.060278,0.785513,0.618539,-0.007031,0.352723,-0.359727,-0.195421,140.981729,-54.267776,73.729011,-0.45333,0.429501,0.780649,0.367339,-0.707712,0.602903,0.811755,0.560319,0.163541,0.427062,-0.371559,-0.26217,-178.987565,-27.853828,174.932131,-0.88359,0.023663,-0.466879,-0.015615,0.996667,0.080064,0.467217,0.078065,-0.880274
0.245901,0.245566,-0.190621,-102.848298,-19.981771,112.591876,-0.208924,-0.304415,-0.929073,-0.916009,0.3933,0.077394,0.341721,0.867406,-0.360922,0.263649,0.206611,-0.248106,-175.290956,-64.360636,-111.49576,-0.430771,-0.865989,-0.253156,-0.035484,0.296741,-0.954193,0.901535,-0.402251,-0.158416,0.372256,0.242106,-0.273221,-143.444052,-1.74817,-169.893652,-0.802738,-0.590548,0.080355,-0.595209,0.78769,-0.158817,0.030507,-0.175355,-0.983804,0.32705,-0.362406,-0.145191,102.489309,-52.273282,85.933249,-0.132242,0.101995,0.985713,0.597034,-0.785309,0.161507,0.790938,0.610025,0.043371,0.35462,-0.348676,-0.200332,125.71074,-49.539687,85.371579,-0.378663,0.377328,0.844984,0.526757,-0.662678,0.532068,0.760856,0.646679,0.052353,0.427286,-0.377363,-0.260384,178.513731,-26.021729,-179.286607,-0.897844,0.020464,-0.438853,0.023296,0.999728,-0.001065,0.438712,-0.011183,-0.898076
0.244785,0.249473,-0.192295,-102.976862,-20.406917,112.682662,-0.210423,-0.303552,-0.929102,-0.913122,0.400283,0.076213,0.348685,0.864556,-0.361344,0.26231,0.208843,-0.25112,-177.045618,-64.647851,-109.532287,-0.427037,-0.867683,-0.253521,-0.022039,0.290493,-0.956495,0.903693,-0.403106,-0.143003,0.371029,0.245232,-0.275118,-143.523902,-1.878047,-169.523024,-0.803508,-0.58925,0.082153,-0.594046,0.787223,-0.165349,0.032772,-0.181702,-0.982578,0.327608,-0.357271,-0.143963,97.783845,-45.293583,93.907205,-0.095255,0.16378,0.981774,0.696836,-0.693157,0.18333,0.710721,0.701689,-0.047925,0.359643,-0.343207,-0.19743,115.117805,-46.563496,91.362356,-0.291695,0.330091,0.897467,0.622199,-0.646787,0.440326,0.726137,0.687065,-0.01634,0.429853,-0.371559,-0.258598,178.940936,-25.219648,-176.037769,-0.904118,-0.011,-0.426275,0.016714,0.997985,-0.061204,0.42609,-0.062484,-0.902111
0.24378,0.251482,-0.194639,-103.444086,-21.36817,114.20036,-0.216461,-0.32144,-0.921626,-0.905516,0.418768,0.066855,0.364359,0.84918,-0.381643,0.261863,0.211075,-0.252571,-178.139808,-64.415997,-108.13958,-0.431166,-0.866704,-0.250079,-0.014003,0.283727,-0.958704,0.901953,-0.41004,-0.134335,0.370247,0.246571,-0.275676,-143.620864,-2.107398,-169.064817,-0.804237,-0.587739,0.083373,-0.592483,0.786487,-0.174086,0.036773,-0.189485,-0.980739,0.329394,-0.356601,-0.140503,100.958719,-44.350258,94.120545,-0.135924,0.203193,0.969604,0.701967,-0.670787,0.239021,0.699043,0.713163,-0.051377,0.36355,-0.340305,-0.190733,110.455991,-43.608849,91.480131,-0.252975,0.265438,0.930176,0.678201,-0.636761,0.366284,0.689731,0.723645,-0.018698,0.430523,-0.369661,-0.255584,178.657535,-25.850793,-174.782262,-0.898927,-0.016313,-0.436233,0.021066,0.996516,-0.080678,0.436029,-0.081772,-0.895449
0.242888,0.251706,-0.195979,-103.514458,-21.694598,115.523489,-0.217076,-0.341,-0.914387,-0.903181,0.425306,0.056083,0.369659,0.838213,-0.400229,0.261975,0.211299,-0.25324,-177.628762,-64.037008,-108.192869,-0.437004,-0.866249,-0.241413,-0.018096,0.276969,-0.960614,0.899077,-0.415596,-0.136584,0.369912,0.247352,-0.276792,-143.504168,-2.318249,-168.821544,-0.802931,-0.589562,0.083331,-0.594047,0.784113,-0.179395,0.04045,-0.193624,-0.979808,0.328389,-0.361624,-0.134029,101.64804,-47.007363,92.241011,-0.137622,0.186248,0.972629,0.667599,-0.707679,0.230116,0.731441,0.681141,-0.026655,0.365447,-0.334054,-0.18158,110.527055,-48.386615,88.271033,-0.232774,0.234136,0.943739,0.621686,-0.710171,0.329658,0.747643,0.663587,0.020031,0.434876,-0.356713,-0.247994,178.760969,-28.365227,-178.752329,-0.879444,0.011271,-0.475337,0.019021,0.999753,-0.011494,0.47509,-0.019154,-0.879441
0.242329,0.249473,-0.196537,-103.185759,-22.7502,117.404376,-0.210306,-0.369812,-0.904741,-0.897647,0.439503,0.029273,0.386714,0.818453,-0.424325,0.262756,0.209624,-0.251789,-175.739996,-63.314471,-108.652273,-0.447018,-0.86784,-0.215123,-0.033298,0.256799,-0.965691,0.893485,-0.424879,-0.143419,0.369466,0.247352,-0.276904,-143.293554,-2.512235,-168.481945,-0.800567,-0.59243,0.084827,-0.596865,0.780487,-0.185686,0.043833,-0.199383,-0.978423,0.326045,-0.368322,-0.129676,98.576055,-54.040072,90.687341,-0.087569,0.132544,0.987306,0.580661,-0.798537,0.158701,0.809428,0.587184,-0.007044,0.364331,-0.333942,-0.167962,114.401196,-58.065517,84.231236,-0.218391,0.257735,0.941033,0.481413,-0.810168,0.333725,0.848653,0.526026,0.053142,0.433313,-0.346109,-0.239734,178.038939,-31.286668,174.484909,-0.853392,0.083902,-0.51333,0.02922,0.993087,0.113668,0.51932,0.082066,-0.849941
0.24166,0.246348,-0.194974,-103.406979,-25.001256,119.25421,-0.210078,-0.389846,-0.896325,-0.881337,0.47226,0.001447,0.422638,0.790429,-0.442738,0.264207,0.206164,-0.249557,-178.072625,-62.986419,-104.866431,-0.453474,-0.869154,-0.196226,-0.01526,0.227885,-0.973452,0.890899,-0.438649,-0.11644,0.368238,0.244115,-0.276346,-142.245602,-4.288493,-167.796417,-0.788172,-0.61075,0.07157,-0.610365,0.763215,-0.21183,0.074778,-0.210718,-0.974316,0.324594,-0.369773,-0.12722,100.525077,-60.650884,86.816304,-0.089453,0.105092,0.990223,0.481471,-0.865524,0.135464,0.871649,0.488999,0.0272,0.363327,-0.33171,-0.159032,124.226996,-64.488393,72.89514,-0.242276,0.241939,0.939575,0.356137,-0.87866,0.318077,0.902498,0.41167,0.126684,0.433871,-0.333942,-0.235269,178.351508,-33.510845,170.398605,-0.832945,0.120374,-0.539345,0.023972,0.982947,0.182298,0.552095,0.138987,-0.821621
0.241995,0.242664,-0.190398,-103.421971,-27.932657,121.049251,-0.205004,-0.408486,-0.889127,-0.859057,0.510383,-0.036077,0.468433,0.756584,-0.455487,0.26644,0.202146,-0.244199,178.529442,-62.43313,-99.381039,-0.461864,-0.87006,-0.170198,0.011857,0.186091,-0.98226,0.886471,-0.456038,-0.075342,0.367792,0.238758,-0.270988,-140.859155,-6.516259,-166.958918,-0.770241,-0.634542,0.056578,-0.62687,0.739604,-0.244724,0.113485,-0.22408,-0.967433,0.322027,-0.368991,-0.126327,102.952434,-67.811415,81.509001,-0.084709,0.060889,0.994646,0.36831,-0.925725,0.087997,0.925946,0.373749,0.055797,0.364331,-0.324789,-0.154232,139.859633,-69.356567,54.887026,-0.26951,0.214399,0.938826,0.227273,-0.933198,0.278358,0.935793,0.288391,0.202782,0.43789,-0.325906,-0.227233,177.679619,-34.396317,168.458727,-0.823738,0.152527,-0.544956,0.033378,0.974429,0.222165,0.564914,0.164945,-0.807752
0.243222,0.235297,-0.182807,-102.305652,-32.635632,124.131761,-0.179393,-0.452971,-0.872906,-0.82238,0.556096,-0.119147,0.539295,0.696651,-0.472232,0.272355,0.194332,-0.232479,174.990341,-60.889763,-91.896215,-0.483512,-0.866902,-0.116634,0.042384,0.110266,-0.992668,0.873685,-0.485455,-0.016072,0.367233,0.233065,-0.264514,-138.806443,-9.638559,-164.018734,-0.741667,-0.667677,0.060121,-0.649133,0.693168,-0.313133,0.167432,-0.271355,-0.947496,0.318567,-0.366424,-0.124653,107.162466,-76.668428,72.906743,-0.067847,-0.005187,0.99753,0.219688,-0.975232,0.009902,0.973052,0.21985,0.067606,0.366564,-0.318985,-0.144187,161.227809,-73.242778,28.779932,-0.272104,0.155045,0.949414,0.092484,-0.97772,0.186229,0.957535,0.138548,0.252226,0.442801,-0.315525,-0.21674,177.073107,-36.032668,162.817535,-0.807261,0.222283,-0.546194,0.041274,0.945278,0.323616,0.588246,0.238791,-0.772247
0.246348,0.226591,-0.17131,-103.586959,-36.515789,126.22083,-0.188696,-0.461452,-0.866437,-0.780751,0.605826,-0.152171,0.595044,0.647913,-0.474562,0.277825,0.187412,-0.217298,178.917103,-60.560965,-91.026094,-0.490663,-0.870229,-0.034911,0.009275,0.035095,-0.999103,0.870879,-0.490913,-0.008793,0.368684,0.225921,-0.256589,-137.820754,-11.923126,-162.083967,-0.724779,-0.685758,0.060734,-0.656711,0.662629,-0.359873,0.206599,-0.300855,-0.930576,0.315553,-0.362741,-0.124988,139.249354,-83.380998,38.475443,-0.086723,-0.041873,0.995261,0.074727,-0.996408,-0.035407,0.993335,0.071305,0.089722,0.365894,-0.315302,-0.136373,179.656429,-72.325725,4.686424,-0.302897,0.071914,0.950082,0.001816,-0.996776,0.07604,0.952798,0.024775,0.302216,0.44548,-0.307823,-0.207699,176.33417,-37.307987,158.276209,-0.79279,0.283109,-0.538317,0.050793,0.912857,0.405014,0.606099,0.29405,-0.738023
0.246125,0.220787,-0.156576,-113.690442,-43.424216,130.595566,-0.291624,-0.385995,-0.874793,-0.664638,0.739725,-0.104506,0.687395,0.551066,-0.472247,0.279499,0.184286,-0.199774,-166.454481,-57.073435,-99.863863,-0.527948,-0.844105,0.090567,-0.127193,-0.026602,-0.991333,0.839368,-0.535169,-0.093054,0.36768,0.221791,-0.251901,-136.29402,-13.914565,-162.748295,-0.701388,-0.711171,0.03874,-0.670401,0.641311,-0.372983,0.240475,-0.287731,-0.926546,0.314213,-0.357494,-0.124876,-149.383057,-82.538607,-35.83186,-0.111441,-0.087,0.989908,-0.065951,-0.993231,-0.094723,0.991533,-0.075848,0.105043,0.366787,-0.309721,-0.133471,-168.833,-70.048782,-13.175562,-0.334341,-0.021779,0.942046,-0.066001,-0.996518,-0.046473,0.939983,-0.077727,0.33203,0.447824,-0.302019,-0.199104,175.491067,-38.287069,154.057762,-0.781981,0.340808,-0.521113,0.061666,0.875234,0.479694,0.619602,0.343161,-0.705388
0.246571,0.21688,-0.144187,-123.58853,-48.780637,138.087812,-0.364111,-0.341646,-0.865835,-0.548269,0.830605,-0.096792,0.752192,0.439597,-0.48973,0.281174,0.182054,-0.187496,-157.259969,-51.448046,-102.523398,-0.574302,-0.787978,0.220505,-0.240707,-0.09455,-0.965749,0.782043,-0.608032,-0.135058,0.368908,0.217215,-0.245427,-134.915104,-15.666688,-161.786965,-0.679688,-0.732142,0.040136,-0.681705,0.61103,-0.402285,0.270041,-0.300869,-0.914397,0.309637,-0.353699,-0.126885,-123.932618,-74.484969,-65.533156,-0.148891,-0.147129,0.977638,-0.221301,-0.958457,-0.178013,0.96356,-0.242932,0.110541,0.367903,-0.304586,-0.127778,-158.583513,-67.692159,-29.472176,-0.352226,-0.106708,0.92931,-0.138153,-0.975953,-0.164517,0.925158,-0.186455,0.329932,0.449721,-0.297777,-0.189728,174.613565,-39.075245,148.940775,-0.772445,0.404087,-0.489231,0.072833,0.822436,0.564114,0.63034,0.400304,-0.664661
0.24445,0.219447,-0.136373,-137.048854,-55.626242,147.447323,-0.413006,-0.249158,-0.875775,-0.384476,0.919631,-0.080227,0.825372,0.30361,-0.475606,0.281955,0.180938,-0.182026,-156.486962,-47.062404,-99.965677,-0.624383,-0.730272,0.276525,-0.271658,-0.128667,-0.953614,0.732096,-0.670732,-0.117854,0.370136,0.215205,-0.241967,-133.649003,-17.344883,-160.605313,-0.658558,-0.750583,0.04598,-0.69037,0.579698,-0.432588,0.298123,-0.316811,-0.899901,0.307851,-0.348565,-0.128336,-116.378785,-64.500336,-77.544952,-0.191012,-0.19927,0.960883,-0.38515,-0.884953,-0.260217,0.902588,-0.419934,0.092752,0.367903,-0.301014,-0.122644,-150.802826,-65.938518,-42.306319,-0.355481,-0.176201,0.917704,-0.198648,-0.945068,-0.258464,0.913108,-0.274259,0.30134,0.450838,-0.29108,-0.187607,175.012734,-40.704618,143.476697,-0.754595,0.456384,-0.470491,0.06585,0.767032,0.638124,0.65216,0.450835,-0.60875
0.245232,0.224917,-0.131797,-143.427947,-61.595332,150.697596,-0.381596,-0.173712,-0.907573,-0.28311,0.956939,-0.06403,0.87961,0.232541,-0.414342,0.281062,0.184733,-0.180798,-160.696565,-43.292857,-96.585658,-0.686402,-0.680908,0.253749,-0.240421,-0.116327,-0.963389,0.685728,-0.722692,-0.083435,0.371029,0.213978,-0.241967,-133.260774,-18.40784,-159.455155,-0.65,-0.757639,0.052736,-0.690711,0.561264,-0.455757,0.315779,-0.332835,-0.888088,0.306065,-0.343653,-0.125434,-115.306485,-59.960747,-82.297797,-0.213705,-0.246485,0.944946,-0.451964,-0.832262,-0.319504,0.865683,-0.49558,0.067024,0.36835,-0.296214,-0.119742,-147.664216,-65.262312,-48.31853,-0.352838,-0.21829,0.909466,-0.223363,-0.924043,-0.308576,0.908233,-0.312185,0.277966,0.449052,-0.291526,-0.185821,174.123454,-41.287625,140.018963,-0.746788,0.500035,-0.437334,0.076864,0.719082,0.690544,0.659839,0.482414,-0.575305
0.246013,0.232618,-0.133248,-142.669367,-64.220515,145.520049,-0.345144,-0.094362,-0.9334,-0.263221,0.964725,-9.3e-05,0.900475,0.245726,-0.357802,0.280615,0.190202,-0.182807,-161.865376,-39.56944,-97.286181,-0.731953,-0.64004,0.231526,-0.239729,-0.075463,-0.967585,0.637013,-0.764225,-0.097712,0.372591,0.216545,-0.241409,-133.217208,-17.935438,-158.824286,-0.651367,-0.755616,0.066526,-0.693218,0.557576,-0.456581,0.307945,-0.343602,-0.886973,0.303721,-0.339412,-0.125434,-116.139421,-56.799138,-83.7684,-0.24104,-0.269627,0.932046,-0.491169,-0.794136,-0.356917,0.836756,-0.544002,0.059401,0.368015,-0.291638,-0.11963,-146.219149,-64.514529,-51.712204,-0.357484,-0.244581,0.901236,-0.239142,-0.908816,-0.341528,0.902694,-0.337654,0.266546,0.449275,-0.285276,-0.185486,174.249384,-41.458202,137.513685,-0.744715,0.518591,-0.418365,0.074997,0.689326,0.720382,0.662073,0.505607,-0.552037
0.248245,0.24099,-0.135368,-140.447199,-64.308836,136.750182,-0.333928,0.012307,-0.94232,-0.275786,0.95487,0.11024,0.901144,0.296748,-0.315454,0.280615,0.198016,-0.186379,-165.763685,-39.871595,-99.285433,-0.743457,-0.652949,0.142148,-0.188625,0.00129,-0.981838,0.641069,-0.757127,-0.123787,0.373038,0.222126,-0.244199,-133.630928,-17.075377,-158.534827,-0.659305,-0.74748,0.076094,-0.691591,0.564644,-0.450188,0.29363,-0.349631,-0.889173,0.303609,-0.336286,-0.122979,-116.147728,-53.830923,-84.588837,-0.259762,-0.270472,0.926561,-0.529123,-0.762287,-0.371151,0.807279,-0.587,0.055603,0.368015,-0.288289,-0.118625,-143.840408,-64.516156,-55.548923,-0.346937,-0.267785,0.898585,-0.253544,-0.895505,-0.36486,0.902707,-0.35454,0.243223,0.448717,-0.282708,-0.185263,173.621463,-41.744679,135.732404,-0.740666,0.541225,-0.396532,0.082798,0.660407,0.746165,0.665812,0.520283,-0.533757
0.250031,0.249027,-0.139833,-137.949484,-62.805967,129.916983,-0.338682,0.076851,-0.937318,-0.305492,0.933628,0.187007,0.889464,0.349844,-0.292692,0.282513,0.209401,-0.187049,-174.46281,-46.379675,-98.496967,-0.686318,-0.726892,-0.011212,-0.066535,0.078313,-0.994577,0.723927,-0.682084,-0.101901,0.373261,0.226926,-0.246878,-134.431269,-17.037668,-158.418506,-0.669129,-0.739301,0.071778,-0.682546,0.574193,-0.451988,0.293,-0.351562,-0.888783,0.304056,-0.334389,-0.1203,-113.737274,-53.666235,-87.770606,-0.238313,-0.289046,0.926878,-0.541934,-0.752059,-0.374069,0.805579,-0.591669,0.023034,0.366117,-0.28762,-0.117063,-143.005349,-64.600519,-57.076371,-0.342096,-0.279203,0.896937,-0.257738,-0.889885,-0.375426,0.903339,-0.359749,0.232942,0.447489,-0.279248,-0.185598,173.456976,-42.116442,134.599944,-0.735932,0.554172,-0.387009,0.084409,0.643657,0.76044,0.67064,0.52753,-0.520214
0.250701,0.255054,-0.14441,-130.82642,-58.762513,122.597697,-0.338637,0.063321,-0.938447,-0.39195,0.897493,0.202074,0.855025,0.436405,-0.279068,0.284187,0.221121,-0.186379,176.64656,-52.182131,-95.797504,-0.611635,-0.778632,-0.138054,0.035839,0.147246,-0.988296,0.789964,-0.60971,-0.061905,0.373707,0.232618,-0.247883,-135.259492,-17.139881,-158.100726,-0.6786,-0.731047,0.068201,-0.672481,0.581809,-0.457344,0.294706,-0.356319,-0.886404,0.304614,-0.333273,-0.119072,-111.757305,-53.590116,-89.332054,-0.219716,-0.288562,0.931392,-0.550518,-0.750912,-0.36287,0.804791,-0.592854,0.006912,0.365224,-0.286057,-0.116951,-141.141511,-64.72741,-59.141706,-0.332257,-0.282947,0.899633,-0.2677,-0.886241,-0.377651,0.904287,-0.366367,0.218904,0.445703,-0.277462,-0.18504,173.206094,-41.871788,133.529908,-0.738782,0.561854,-0.370915,0.088015,0.626964,0.773929,0.667466,0.539476,-0.512479
