Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.296466,0.107603,-0.229912,-88.725985,-0.573474,115.955287,0.02223,-0.437815,-0.898633,-0.999562,-0.000529,-0.024238,0.010009,0.898905,-0.437557,0.324371,0.133052,-0.231251,-123.422629,-12.502087,-121.525434,-0.537456,-0.538053,0.648537,-0.814395,0.134558,-0.563976,0.216475,-0.83175,-0.510205,0.393688,0.187189,-0.258375,-160.642788,-5.372383,140.099699,-0.939008,-0.197562,-0.280289,-0.329889,0.743825,0.581213,0.093628,0.638439,-0.763556,0.221233,-0.019729,-0.239176,72.18777,39.93493,-121.569751,0.234509,0.331344,-0.913776,0.729875,-0.680602,-0.059654,-0.641917,-0.65306,-0.40129,0.29814,0.003683,-0.272551,104.530529,-2.440243,-114.783596,-0.25058,0.396158,-0.882929,0.966795,0.143007,-0.210651,0.042577,-0.906711,-0.418644,0.341337,-0.088041,-0.279695,149.923238,6.460274,10.276238,-0.859555,-0.510318,-0.006418,0.497801,-0.841108,0.209856,-0.112514,0.177261,0.977707
0.296131,0.109165,-0.230246,-88.80361,-0.28131,115.786937,0.020877,-0.435069,-0.900025,-0.999653,-0.004493,-0.020825,0.00491,0.900253,-0.434946,0.323701,0.133164,-0.231809,-123.917497,-12.175185,-121.129184,-0.545228,-0.529745,0.649096,-0.810849,0.139069,-0.568114,0.210901,-0.836421,-0.505143,0.393129,0.1873,-0.259603,-160.885334,-5.503976,140.294686,-0.940102,-0.193962,-0.278801,-0.325809,0.747144,0.579234,0.095915,0.635643,-0.765491,0.222238,-0.020734,-0.239399,71.810796,39.989564,-121.890506,0.239119,0.331758,-0.912442,0.727748,-0.683068,-0.0578,-0.642648,-0.650304,-0.404629,0.299033,0.002121,-0.273109,104.347688,-2.315287,-114.763487,-0.247499,0.396807,-0.88343,0.967611,0.139834,-0.208795,0.040398,-0.906869,-0.418331,0.342007,-0.089381,-0.279583,150.03779,6.419929,10.116288,-0.860842,-0.508634,-0.007647,0.49625,-0.842996,0.207147,-0.111815,0.174545,0.978279
0.294791,0.111398,-0.232814,-89.488949,0.545974,115.47635,0.008916,-0.430158,-0.902396,-0.999632,-0.01203,-0.00369,-0.009529,0.902353,-0.429943,0.322697,0.134057,-0.232702,-124.776361,-11.417037,-121.448387,-0.558951,-0.524861,0.641578,-0.804934,0.159121,-0.571409,0.197949,-0.83603,-0.511285,0.393129,0.187747,-0.259268,-161.278126,-5.27984,140.092608,-0.942691,-0.190239,-0.272667,-0.319485,0.745589,0.584742,0.09202,0.638594,-0.76355,0.223242,-0.021515,-0.239734,71.808741,39.83566,-121.918226,0.239672,0.332772,-0.911896,0.729341,-0.681327,-0.057145,-0.640588,-0.651511,-0.405818,0.300149,0.00067,-0.273221,104.239738,-2.322653,-114.791783,-0.245705,0.397451,-0.883781,0.968191,0.139156,-0.206959,0.040527,-0.906785,-0.418836,0.343123,-0.089715,-0.279695,150.310133,6.335492,9.855299,-0.863163,-0.504264,-0.009687,0.492137,-0.846292,0.20254,-0.11035,0.170115,0.979223
0.293898,0.112737,-0.234823,-90.374718,0.596143,115.637835,-0.006538,-0.432835,-0.901157,-0.99966,-0.006173,0.010634,-0.010404,0.901159,-0.432495,0.321804,0.134503,-0.23259,-126.445027,-12.290689,-122.075533,-0.580242,-0.534326,0.614147,-0.785727,0.170694,-0.594274,0.212872,-0.827662,-0.518699,0.392571,0.188975,-0.260942,-161.338865,-5.088238,139.985361,-0.943395,-0.190981,-0.270007,-0.318608,0.743978,0.587284,0.08869,0.640265,-0.762643,0.224358,-0.02252,-0.239623,71.653461,39.570729,-121.9964,0.242542,0.333271,-0.910857,0.731385,-0.679097,-0.054063,-0.63703,-0.653281,-0.408158,0.301377,-0.001088,-0.273109,103.983268,-2.454972,-114.799738,-0.241313,0.397713,-0.884724,0.96906,0.139593,-0.202097,0.042834,-0.906501,-0.418857,0.344016,-0.091501,-0.279248,150.250727,6.37994,9.783284,-0.862505,-0.505202,-0.010776,0.492948,-0.845885,0.201863,-0.111121,0.168869,0.97935
0.292894,0.113407,-0.237837,-91.964611,0.042238,116.256296,-0.034276,-0.442209,-0.896059,-0.999235,0.014755,0.031217,-0.000737,0.896602,-0.442278,0.320129,0.137071,-0.234265,-128.007135,-13.935664,-122.89896,-0.597448,-0.552474,0.580721,-0.764502,0.175433,-0.620043,0.240832,-0.814672,-0.527014,0.392683,0.189421,-0.261389,-161.587939,-4.73172,139.827279,-0.945077,-0.190769,-0.263418,-0.314606,0.741989,0.591892,0.08249,0.642589,-0.761136,0.225586,-0.023859,-0.239734,71.155785,39.62409,-122.369204,0.248719,0.332979,-0.909364,0.728763,-0.682354,-0.050782,-0.637748,-0.65023,-0.412159,0.302716,-0.002874,-0.272997,103.731523,-2.36005,-114.914393,-0.237083,0.400437,-0.884701,0.970232,0.136718,-0.198588,0.041179,-0.90578,-0.420726,0.345021,-0.092952,-0.279248,150.349718,6.321176,9.598784,-0.863727,-0.503706,-0.011857,0.491668,-0.847761,0.198619,-0.110102,0.165734,0.980004
0.292112,0.113407,-0.242301,-93.381932,-0.807532,117.77524,-0.058981,-0.46448,-0.883519,-0.998072,0.04006,0.045704,0.014094,0.884588,-0.465902,0.31879,0.142987,-0.234153,-128.53931,-14.123917,-123.598252,-0.604143,-0.559463,0.567259,-0.758443,0.185913,-0.624567,0.24402,-0.807664,-0.536575,0.392571,0.189533,-0.262393,-161.741798,-4.38705,139.782568,-0.946378,-0.19225,-0.257627,-0.312219,0.740822,0.594613,0.076494,0.643494,-0.761003,0.226256,-0.025198,-0.239846,71.052888,39.53193,-122.321123,0.250382,0.331236,-0.909602,0.729349,-0.682115,-0.047798,-0.636508,-0.65155,-0.412229,0.303944,-0.004214,-0.272774,103.703185,-2.392284,-115.032688,-0.236657,0.402157,-0.884318,0.970571,0.137126,-0.197532,0.041741,-0.90515,-0.422707,0.345691,-0.094292,-0.280029,150.399837,6.120419,9.520943,-0.864251,-0.502315,-0.009741,0.490966,-0.848517,0.195758,-0.106618,0.164465,0.9806
0.291443,0.112626,-0.24632,-94.333669,-1.639646,120.941717,-0.075525,-0.510858,-0.856209,-0.99662,0.063483,0.050219,0.028613,0.857203,-0.513873,0.317562,0.147228,-0.235604,-128.415956,-14.878063,-123.871469,-0.600509,-0.569146,0.561589,-0.75722,0.179312,-0.628032,0.256763,-0.802421,-0.538625,0.393018,0.189644,-0.263733,-161.738917,-4.018234,140.057744,-0.946826,-0.197438,-0.252061,-0.312419,0.742362,0.592588,0.070074,0.640144,-0.764457,0.227149,-0.026091,-0.239846,70.939397,39.244831,-122.259333,0.252829,0.330124,-0.909234,0.731752,-0.679535,-0.043552,-0.632635,-0.654505,-0.413111,0.305507,-0.005442,-0.272216,103.630461,-2.597802,-115.299951,-0.235328,0.405739,-0.882749,0.970472,0.14098,-0.194388,0.045325,-0.902762,-0.426733,0.346472,-0.095855,-0.280029,150.421536,6.048009,9.366067,-0.864645,-0.501838,-0.010089,0.490757,-0.849426,0.192847,-0.105362,0.161835,0.981175
0.290773,0.111733,-0.249668,-95.033124,-2.715705,123.851117,-0.087605,-0.551451,-0.829204,-0.994702,0.088525,0.046772,0.04738,0.82917,-0.556153,0.317116,0.150242,-0.236609,-128.334616,-15.646672,-124.45355,-0.597075,-0.581685,0.551854,-0.75509,0.176767,-0.631097,0.269704,-0.79378,-0.544603,0.393129,0.190202,-0.264849,-161.547056,-3.538542,139.94889,-0.946506,-0.204572,-0.248414,-0.315832,0.738789,0.595285,0.06172,0.642078,-0.763814,0.227819,-0.026984,-0.240069,70.661353,39.071886,-122.336565,0.257033,0.328596,-0.908674,0.732388,-0.679338,-0.038707,-0.630295,-0.65568,-0.415089,0.306846,-0.007227,-0.272439,103.244968,-2.639013,-115.446417,-0.228799,0.408775,-0.883131,0.972058,0.139293,-0.187767,0.046043,-0.901696,-0.429052,0.34703,-0.097417,-0.280588,150.409842,5.977812,9.209133,-0.864578,-0.501769,-0.010383,0.490952,-0.849867,0.189927,-0.104143,0.159168,0.98174
0.289992,0.111175,-0.253352,-96.309178,-3.991433,126.41125,-0.109604,-0.583814,-0.804199,-0.991327,0.121198,0.047487,0.069607,0.802587,-0.591961,0.315888,0.151916,-0.238283,-129.747339,-16.055815,-123.510138,-0.614329,-0.571919,0.543239,-0.73872,0.175907,-0.650496,0.276574,-0.8011,-0.53044,0.393576,0.188863,-0.267081,-161.38676,-3.328218,140.331595,-0.945794,-0.210514,-0.24601,-0.318538,0.741435,0.590528,0.058056,0.637082,-0.76823,0.228712,-0.028435,-0.240181,70.5541,39.109134,-122.332198,0.258214,0.327331,-0.90866,0.731369,-0.680087,-0.037564,-0.6308,-0.655107,-0.414657,0.307516,-0.008455,-0.272551,103.077142,-2.668847,-115.467089,-0.225974,0.409368,-0.883726,0.972824,0.138469,-0.184858,0.046563,-0.901652,-0.42943,0.347365,-0.098757,-0.280141,150.257761,5.913791,9.133862,-0.863374,-0.503858,-0.009589,0.493304,-0.84887,0.188295,-0.103032,0.157896,0.982063
0.289099,0.11017,-0.255919,-96.518473,-4.701685,127.196025,-0.11312,-0.593207,-0.796831,-0.990008,0.13376,0.041296,0.081968,0.793678,-0.602348,0.315441,0.155488,-0.239846,-129.896829,-15.554994,-122.237312,-0.617768,-0.554725,0.556958,-0.738925,0.168352,-0.652243,0.268163,-0.814684,-0.513775,0.393129,0.187189,-0.268867,-161.311184,-3.319913,141.024648,-0.945096,-0.214495,-0.244026,-0.319692,0.748319,0.581081,0.057911,0.627575,-0.775672,0.22927,-0.02944,-0.240404,70.933854,39.101207,-121.897678,0.253443,0.324739,-0.91107,0.733301,-0.678404,-0.038022,-0.630692,-0.658575,-0.40989,0.308297,-0.009795,-0.272886,103.01135,-2.569287,-115.41413,-0.224806,0.409124,-0.883791,0.972862,0.136668,-0.18483,0.044827,-0.901798,-0.428478,0.348816,-0.100208,-0.279695,150.430588,5.901894,9.040593,-0.864945,-0.501287,-0.010791,0.490747,-0.850777,0.18678,-0.102825,0.156301,0.98234
0.288987,0.108384,-0.259938,-96.885972,-5.033518,128.326674,-0.119422,-0.607409,-0.785263,-0.988881,0.142793,0.040077,0.087738,0.781374,-0.617683,0.314771,0.15627,-0.241632,-130.325109,-14.563973,-120.723804,-0.626109,-0.529386,0.571906,-0.737627,0.166153,-0.654187,0.251461,-0.831748,-0.494323,0.393129,0.187412,-0.269649,-160.933136,-3.072415,141.161108,-0.943376,-0.222604,-0.244207,-0.326062,0.747314,0.578874,0.053598,0.625986,-0.777489,0.228154,-0.029775,-0.240627,74.291784,37.206769,-120.158165,0.215564,0.342397,-0.914275,0.766473,-0.638924,-0.058868,-0.604693,-0.688267,-0.399908,0.30986,-0.010464,-0.273109,103.448567,-2.272464,-115.990844,-0.232328,0.417971,-0.877949,0.971556,0.136902,-0.192263,0.039652,-0.897879,-0.437747,0.348481,-0.102552,-0.279695,150.669925,5.771265,8.194953,-0.867097,-0.497171,-0.016964,0.487191,-0.855592,0.173022,-0.100557,0.141819,0.984769
0.289099,0.107603,-0.262282,-96.733141,-5.560599,127.505388,-0.116648,-0.595583,-0.794295,-0.988046,0.148257,0.034622,0.096898,0.789122,-0.605632,0.314437,0.154818,-0.243529,-131.103562,-13.542779,-118.914208,-0.638978,-0.499092,0.584917,-0.732383,0.163653,-0.660746,0.234171,-0.85081,-0.469948,0.393799,0.185514,-0.271435,-160.511263,-2.893033,142.163311,-0.941121,-0.234219,-0.242112,-0.33306,0.754986,0.564769,0.050472,0.6124,-0.788459,0.226256,-0.031226,-0.238618,85.667988,29.004952,-115.666264,0.066044,0.39911,-0.914295,0.871843,-0.468149,-0.141688,-0.484885,-0.78797,-0.378653,0.314548,-0.013925,-0.272439,107.252089,-1.601663,-118.021492,-0.29636,0.441386,-0.846565,0.954312,0.163289,-0.249374,0.027951,-0.882087,-0.469439,0.350825,-0.104003,-0.281146,150.818371,5.810944,6.578239,-0.868208,-0.494285,-0.031974,0.48486,-0.86129,0.149057,-0.101246,0.113971,0.988309
0.287759,0.11084,-0.265295,-97.86765,-8.451628,125.420242,-0.135355,-0.557691,-0.818548,-0.97951,0.198402,0.027324,0.146974,0.805709,-0.573016,0.313879,0.146,-0.248106,-135.513217,-14.997233,-115.763452,-0.688667,-0.47088,0.550277,-0.676439,0.147389,-0.721179,0.258772,-0.869448,-0.419624,0.394469,0.181049,-0.272551,-160.917042,-2.292985,143.6256,-0.943642,-0.240678,-0.224155,-0.326451,0.768897,0.549604,0.040009,0.592207,-0.804002,0.22514,-0.034575,-0.232925,105.200572,10.556528,-114.596018,-0.257702,0.445411,-0.857181,0.948465,-0.05134,-0.312108,-0.183206,-0.893648,-0.409069,0.314325,-0.019841,-0.275899,113.492213,-2.300959,-116.376992,-0.398139,0.393155,-0.828306,0.915996,0.210525,-0.340829,0.040149,-0.894786,-0.443728,0.354285,-0.105008,-0.284383,150.757038,5.275572,4.525486,-0.868569,-0.49316,-0.041443,0.486282,-0.866001,0.11362,-0.091946,0.078568,0.992658
0.283852,0.117537,-0.269202,-100.478792,-11.521843,126.170159,-0.178185,-0.550999,-0.815115,-0.963388,0.266042,0.030946,0.199742,0.790869,-0.578197,0.311311,0.14187,-0.251454,-140.943822,-17.816473,-111.859268,-0.738895,-0.455157,0.495888,-0.599546,0.110692,-0.792338,0.305969,-0.883226,-0.354325,0.394469,0.178482,-0.275676,-161.359484,-1.664165,144.868935,-0.946566,-0.245447,-0.20628,-0.3193,0.780469,0.537381,0.029041,0.574879,-0.817028,0.229716,-0.040937,-0.224219,132.557108,-10.955968,-128.904084,-0.663667,0.362473,-0.653605,0.722818,0.534033,-0.438263,0.190055,-0.763645,-0.616274,0.314437,-0.029552,-0.277909,121.597881,-1.611841,-115.071035,-0.52356,0.347603,-0.777394,0.851104,0.244073,-0.464429,0.028128,-0.905122,-0.423432,0.35875,-0.108579,-0.284048,150.634875,4.789408,2.214506,-0.868156,-0.492643,-0.05377,0.488485,-0.868967,0.074583,-0.083494,0.038506,0.995763
0.281397,0.125574,-0.273109,-103.557013,-13.916439,128.097351,-0.227475,-0.555386,-0.799578,-0.943364,0.328909,0.040284,0.240507,0.763613,-0.598692,0.309414,0.139973,-0.256031,-146.566315,-20.376491,-108.67188,-0.782046,-0.451703,0.428707,-0.516324,0.085729,-0.851917,0.348187,-0.887873,-0.300043,0.39592,0.176585,-0.27802,-162.414721,-0.96653,145.138188,-0.952603,-0.238604,-0.185754,-0.301914,0.785272,0.540439,0.016868,0.571222,-0.819991,0.265658,-0.071633,-0.18158,155.005388,0.238313,-144.111191,-0.905897,0.344397,-0.244468,0.422323,0.733438,-0.532518,-0.004159,-0.585937,-0.809774,0.31745,-0.041495,-0.276792,126.870738,0.741985,-116.410234,-0.599749,0.362808,-0.712716,0.799642,0.257937,-0.541954,-0.01295,-0.895272,-0.444616,0.361876,-0.1155,-0.284606,150.904228,3.260476,-0.690793,-0.872111,-0.485479,-0.055559,0.485327,-0.873796,0.017115,-0.056875,-0.012037,0.998308
0.278271,0.133722,-0.27869,-106.006982,-16.051097,129.864401,-0.264937,-0.55753,-0.786447,-0.92352,0.381012,0.041355,0.276495,0.737401,-0.615785,0.306512,0.14254,-0.260496,-150.263305,-22.336453,-106.931225,-0.802979,-0.460168,0.378257,-0.458693,0.072744,-0.885498,0.380045,-0.884733,-0.269329,0.397036,0.174129,-0.280029,-163.76068,-0.737742,144.750909,-0.959832,-0.221207,-0.171446,-0.279572,0.786206,0.551068,0.012876,0.576979,-0.816433,0.19076,-0.073419,-0.278913,175.933816,-41.801398,-154.778069,-0.742931,-0.219112,-0.631719,0.052813,0.92261,-0.382045,0.666551,-0.317392,-0.673823,0.325041,-0.056006,-0.274783,130.236404,3.759607,-116.513831,-0.644255,0.378705,-0.663776,0.761392,0.243997,-0.600272,-0.06557,-0.892539,-0.445273,0.367345,-0.124541,-0.283713,152.206669,1.648674,-2.540794,-0.884116,-0.464616,-0.046096,0.46601,-0.884207,-0.025816,-0.028771,-0.044312,0.998603
0.275146,0.142317,-0.284048,-109.221914,-18.229465,131.620413,-0.312631,-0.550099,-0.774099,-0.896649,0.439709,0.049955,0.312823,0.709835,-0.630674,0.304614,0.14321,-0.266412,-155.919884,-24.026831,-103.863549,-0.833506,-0.458707,0.306799,-0.372498,0.057861,-0.926025,0.407164,-0.88649,-0.218786,0.397594,0.173236,-0.280699,-164.863675,-0.585234,143.957571,-0.964711,-0.205241,-0.161488,-0.260955,0.782273,0.565531,0.010214,0.588047,-0.808119,0.225028,-0.106905,-0.254468,174.208369,-22.897495,-152.918908,-0.915899,-0.086378,-0.390583,0.092898,0.903783,-0.41772,0.389084,-0.419117,-0.819694,0.331068,-0.071968,-0.280699,135.484951,7.930209,-108.401136,-0.706105,0.314697,-0.634024,0.694252,0.133504,-0.7071,-0.137967,-0.93965,-0.312601,0.373261,-0.135034,-0.283043,153.912162,-0.398333,-2.277045,-0.898041,-0.439621,-0.011232,0.439709,-0.897232,-0.038739,0.006952,-0.039731,0.999186
0.272355,0.150688,-0.287843,-112.518058,-19.024607,133.062945,-0.361897,-0.539387,-0.759807,-0.872918,0.481878,0.074223,0.325974,0.69033,-0.645163,0.304056,0.142205,-0.271323,-161.398718,-24.033162,-100.978096,-0.865389,-0.439691,0.239516,-0.291257,0.053171,-0.955058,0.407265,-0.896459,-0.173898,0.396813,0.172789,-0.281257,-165.742151,-0.668761,143.648238,-0.968623,-0.191572,-0.154988,-0.24614,0.78245,0.571901,0.011672,0.592416,-0.804951,0.234962,-0.119742,-0.248106,176.447094,-21.399843,-154.458351,-0.928678,-0.101092,-0.355301,0.057661,0.910368,-0.409701,0.364874,-0.401198,-0.839558,0.337096,-0.088488,-0.286169,137.245737,10.284664,-100.4692,-0.722254,0.252354,-0.643488,0.667744,0.014544,-0.744022,-0.178539,-0.967351,-0.17875,0.379623,-0.14854,-0.282485,155.272667,-2.325949,0.151778,-0.907248,-0.418057,0.037972,0.417812,-0.908038,-0.014567,0.040584,0.002647,0.999172
0.270235,0.156493,-0.29041,-114.804442,-19.254241,132.992936,-0.395895,-0.517675,-0.757992,-0.85662,0.50536,0.102741,0.329761,0.690193,-0.643456,0.302047,0.144326,-0.274448,-164.218139,-23.962486,-100.31549,-0.879039,-0.433238,0.197426,-0.248442,0.063972,-0.966373,0.406138,-0.898835,-0.163597,0.397148,0.172343,-0.281257,-166.901996,-0.654381,142.917823,-0.973474,-0.174019,-0.145429,-0.226499,0.77872,0.584971,0.011421,0.602669,-0.797387,0.241102,-0.130904,-0.25391,172.405593,-18.660746,-155.837358,-0.938779,-0.009258,-0.34345,0.125167,0.921736,-0.367029,0.319964,-0.387675,-0.864122,0.347923,-0.100878,-0.289517,137.895451,10.809671,-99.430027,-0.728475,0.247235,-0.638318,0.658332,-0.002099,-0.752436,-0.187547,-0.968729,-0.160894,0.386544,-0.15959,-0.284048,155.782111,-4.408675,0.044335,-0.909255,-0.410136,0.070422,0.408977,-0.911978,-0.030826,0.07687,0.000772,0.997041
0.267779,0.161516,-0.292977,-117.181381,-19.935621,134.045832,-0.429273,-0.506371,-0.747425,-0.835942,0.535896,0.117469,0.340964,0.675416,-0.653286,0.302828,0.143545,-0.276458,-168.300508,-22.887817,-98.09797,-0.902005,-0.405622,0.147056,-0.186788,0.059982,-0.980509,0.388928,-0.912008,-0.129765,0.397036,0.172008,-0.280253,-167.44717,-0.688722,142.376183,-0.975688,-0.164934,-0.14191,-0.217249,0.774807,0.593631,0.01202,0.610239,-0.79173,0.25271,-0.122309,-0.264626,166.984356,-14.615298,-155.013662,-0.942515,0.100256,-0.317938,0.217868,0.907167,-0.35994,0.252328,-0.408622,-0.876839,0.364554,-0.105342,-0.293424,131.117306,11.782118,-103.273065,-0.643423,0.30381,-0.701954,0.737121,0.001775,-0.675325,-0.204191,-0.952423,-0.224671,0.395474,-0.168632,-0.287731,155.618222,-5.257303,-2.416554,-0.906679,-0.415829,0.065982,0.41094,-0.908106,-0.076191,0.091629,-0.041987,0.994907
0.266551,0.163078,-0.294652,-119.186999,-20.001935,135.543644,-0.458096,-0.506214,-0.730286,-0.820104,0.557471,0.128374,0.342052,0.657874,-0.670478,0.302605,0.141424,-0.278578,-170.964758,-21.781884,-96.083593,-0.916871,-0.38106,0.117244,-0.145796,0.046927,-0.988101,0.371074,-0.923252,-0.0984,0.396478,0.169776,-0.279918,-167.974854,-1.121628,142.529243,-0.977496,-0.153659,-0.141874,-0.208222,0.778848,0.59157,0.019575,0.60803,-0.793237,0.273472,-0.090162,-0.271323,153.912646,-13.34815,-148.806742,-0.873603,0.268695,-0.405043,0.427735,0.820942,-0.37821,0.230867,-0.503789,-0.832075,0.382525,-0.100543,-0.298893,118.9693,11.856851,-106.106123,-0.473828,0.338461,-0.812532,0.85589,-0.037928,-0.515272,-0.205467,-0.939945,-0.27141,0.40418,-0.174659,-0.296884,154.783766,-5.114704,-1.280127,-0.900935,-0.427652,0.071119,0.42426,-0.903463,-0.05818,0.08915,-0.022252,0.995769
0.265547,0.161516,-0.297666,-120.676255,-20.859815,137.275759,-0.476566,-0.508425,-0.716749,-0.803386,0.582845,0.12114,0.356083,0.633726,-0.68618,0.301823,0.138075,-0.280922,-173.017342,-21.212838,-94.034807,-0.925016,-0.366827,0.095899,-0.113294,0.026272,-0.993065,0.361833,-0.929759,-0.065583,0.395585,0.166762,-0.278355,-167.641776,-1.481588,142.784195,-0.976085,-0.155111,-0.149483,-0.21386,0.781389,0.586175,0.025856,0.604382,-0.795788,0.297359,-0.061364,-0.274895,141.369065,-10.11297,-145.735005,-0.768786,0.438591,-0.464703,0.614394,0.707476,-0.349126,0.17559,-0.554082,-0.81332,0.402171,-0.090385,-0.302242,106.312344,12.908528,-107.522892,-0.273711,0.348924,-0.896041,0.935271,-0.119609,-0.332522,-0.223395,-0.929276,-0.293408,0.413556,-0.173766,-0.302912,151.190316,-4.413764,-0.383392,-0.873381,-0.482207,0.06421,0.480338,-0.875713,-0.042944,0.076959,-0.006672,0.997012
0.264988,0.157497,-0.299898,-121.653538,-21.414771,139.290438,-0.488236,-0.520024,-0.700058,-0.791957,0.600943,0.106634,0.365117,0.606747,-0.70517,0.303163,0.131936,-0.282039,-174.672033,-19.766719,-91.80338,-0.936586,-0.339503,0.082099,-0.087346,0.000374,-0.99597,0.338191,-0.940384,-0.029608,0.396143,0.161069,-0.277127,-167.288293,-1.64113,143.864167,-0.974827,-0.161203,-0.152276,-0.219896,0.791622,0.570021,0.028639,0.589314,-0.807091,0.31812,-0.040267,-0.277016,131.42081,-7.942928,-145.175428,-0.654993,0.563192,-0.503059,0.7424,0.602504,-0.292668,0.138187,-0.565356,-0.812697,0.417686,-0.080786,-0.306372,96.548754,12.542247,-107.749184,-0.111312,0.326543,-0.938464,0.969633,-0.170531,-0.17451,-0.217159,-0.929522,-0.297528,0.422263,-0.165171,-0.309051,146.68052,-3.906469,-0.525291,-0.833504,-0.549691,0.051894,0.547916,-0.835068,-0.045079,0.068128,-0.009147,0.997634
0.2651,0.149907,-0.30414,-121.858693,-21.256233,141.257942,-0.491749,-0.542566,-0.680597,-0.7913,0.60462,0.090127,0.362539,0.58301,-0.726621,0.303386,0.128029,-0.283043,-173.823887,-18.125492,-91.403875,-0.944659,-0.311847,0.09992,-0.102224,-0.008897,-0.994621,0.311099,-0.949985,-0.023281,0.396701,0.154818,-0.275899,-166.395149,-1.380832,144.492397,-0.971067,-0.177789,-0.155572,-0.235013,0.794668,0.559594,0.024098,0.580317,-0.813346,0.337207,-0.024082,-0.275788,122.296457,-7.315245,-145.386355,-0.529732,0.656817,-0.535875,0.838068,0.501198,-0.214888,0.127329,-0.56314,-0.815902,0.429183,-0.069289,-0.308939,89.319962,10.893901,-108.28458,0.011653,0.31169,-0.949975,0.981776,-0.182979,-0.048173,-0.188991,-0.932231,-0.308028,0.430076,-0.154121,-0.31452,142.265268,-4.05577,-0.240501,-0.788862,-0.612228,0.053366,0.610466,-0.790654,-0.046605,0.070727,-0.004187,0.997487
