Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.240767,0.139192,-0.152335,-89.651677,-53.425143,62.734917,0.003619,0.453569,-0.890849,-0.595316,0.716879,0.362627,0.803079,0.529315,0.272791,0.305395,0.13975,-0.154679,-135.462484,-37.778525,-132.943881,-0.563054,-0.797383,0.215476,-0.554037,0.17154,-0.814392,0.612611,-0.57825,-0.538169,0.369466,0.185626,-0.177338,-144.019668,-26.280086,-126.518963,-0.725276,-0.637504,0.258637,-0.526564,0.272827,-0.804993,0.44276,-0.720327,-0.533383,0.312427,-0.01426,-0.154009,108.807704,-38.038135,67.064742,-0.253884,-0.185789,0.949139,0.745452,-0.662745,0.069709,0.616186,0.725286,0.306899,0.378507,-0.026538,-0.208704,90.604908,-20.117442,50.518048,-0.009912,-0.632792,0.774087,0.938796,-0.272143,-0.210395,0.343946,0.724692,0.597007,0.392348,-0.117844,-0.237055,126.836744,-22.341401,-171.171171,-0.554263,0.755541,-0.34802,0.739909,0.639402,0.20858,0.380125,-0.141877,-0.913429
0.241102,0.140977,-0.152781,-89.840555,-53.27013,62.600559,0.001663,0.458027,-0.888589,-0.597524,0.713074,0.366488,0.801464,0.530621,0.275041,0.305842,0.141759,-0.155349,-135.417274,-37.636702,-133.219696,-0.563874,-0.797588,0.213483,-0.55572,0.175578,-0.812512,0.610653,-0.576936,-0.542152,0.369801,0.187412,-0.178008,-144.154476,-26.096909,-126.699497,-0.727682,-0.635808,0.256152,-0.5257,0.278182,-0.80374,0.439891,-0.719797,-0.53651,0.312427,-0.014706,-0.154121,112.589287,-40.586715,59.087029,-0.291577,-0.259425,0.920408,0.700839,-0.712509,0.021291,0.650598,0.651404,0.390058,0.385763,-0.025533,-0.206918,89.797303,-22.958524,45.458011,0.003257,-0.702091,0.711791,0.920558,-0.275526,-0.275919,0.390065,0.656222,0.645814,0.397259,-0.114272,-0.240516,126.955731,-24.181864,-176.180656,-0.548084,0.780457,-0.299002,0.728502,0.622041,0.286504,0.409634,-0.060717,-0.909489
0.241213,0.142875,-0.153563,-89.971079,-53.211713,62.415262,0.000302,0.462517,-0.886257,-0.598336,0.710295,0.370531,0.800854,0.53045,0.277133,0.305953,0.144326,-0.155907,-135.218876,-37.545915,-133.517072,-0.562502,-0.798614,0.212581,-0.558221,0.17785,-0.810207,0.609397,-0.574683,-0.545679,0.370359,0.189198,-0.178566,-144.480529,-25.828393,-126.8268,-0.732294,-0.63202,0.252184,-0.522716,0.285581,-0.803071,0.435677,-0.720212,-0.539313,0.31332,-0.016157,-0.154567,114.599845,-42.175117,53.821643,-0.308382,-0.310729,0.898844,0.67357,-0.738346,-0.024086,0.671399,0.598101,0.437397,0.391455,-0.024864,-0.203904,89.572531,-26.020345,40.262755,0.006703,-0.764837,0.643842,0.898364,-0.277845,-0.339364,0.43869,0.580734,0.685681,0.400831,-0.113268,-0.241632,126.630006,-25.508729,-179.275915,-0.53812,0.798717,-0.267165,0.723787,0.601362,0.337951,0.430649,-0.011396,-0.901693
0.241436,0.144549,-0.153898,-90.664321,-53.193554,62.676966,-0.006943,0.467129,-0.883981,-0.598806,0.706091,0.377853,0.800664,0.532101,0.274909,0.305953,0.146335,-0.156688,-135.379694,-37.478306,-133.635133,-0.564556,-0.798055,0.209091,-0.557123,0.182267,-0.809966,0.608461,-0.574055,-0.547337,0.370694,0.190314,-0.178677,-144.799423,-25.701548,-126.706131,-0.735959,-0.62859,0.249994,-0.519173,0.288339,-0.804373,0.433683,-0.722102,-0.538359,0.314883,-0.015599,-0.156018,117.326263,-43.129135,48.080087,-0.33504,-0.360059,0.870717,0.648398,-0.758625,-0.064217,0.683645,0.543048,0.48759,0.397036,-0.024529,-0.199774,89.378084,-29.566785,34.382723,0.009441,-0.828238,0.560271,0.869714,-0.269682,-0.41332,0.493438,0.491179,0.717812,0.405073,-0.111705,-0.242748,126.211583,-26.939508,177.39986,-0.526399,0.817806,-0.230882,0.718929,0.573881,0.391894,0.45305,0.040418,-0.890018
0.241325,0.146,-0.154121,-91.122198,-53.070893,62.641268,-0.011755,0.473162,-0.880482,-0.600102,0.701115,0.384836,0.79938,0.533235,0.275916,0.305507,0.148456,-0.157135,-135.322209,-37.348692,-133.849474,-0.564992,-0.798101,0.207826,-0.558672,0.18538,-0.808203,0.606664,-0.573012,-0.550449,0.37047,0.191988,-0.179794,-144.938891,-25.721673,-126.821124,-0.737069,-0.628585,0.246594,-0.517273,0.291366,-0.804492,0.434,-0.720874,-0.539697,0.318232,-0.014036,-0.157135,120.686865,-44.784578,38.006529,-0.362062,-0.455855,0.81281,0.610101,-0.775028,-0.162867,0.704443,0.436973,0.559169,0.405408,-0.024975,-0.193635,88.367598,-36.435278,26.889916,0.022914,-0.898963,0.437108,0.804029,-0.243162,-0.542269,0.593914,0.363848,0.717496,0.410877,-0.107686,-0.242636,125.843654,-29.083223,171.115714,-0.511441,0.844462,-0.156244,0.707993,0.518081,0.479636,0.48608,0.134869,-0.862802
0.241102,0.147675,-0.154791,-91.40714,-53.152151,62.717554,-0.014717,0.475567,-0.879291,-0.599122,0.699923,0.388616,0.800231,0.532733,0.274758,0.305284,0.150242,-0.157804,-135.494744,-37.301341,-133.822472,-0.566992,-0.797093,0.206042,-0.557284,0.187783,-0.808581,0.606007,-0.573596,-0.550491,0.370359,0.193663,-0.180575,-145.073824,-25.690595,-126.906257,-0.738415,-0.627928,0.243947,-0.515627,0.294327,-0.804437,0.433511,-0.720206,-0.540869,0.32292,-0.010464,-0.158139,123.917168,-45.97971,27.941565,-0.38754,-0.544672,0.743374,0.576347,-0.77243,-0.265489,0.719094,0.325565,0.613808,0.411882,-0.02598,-0.186603,89.161785,-43.445818,18.166145,0.010617,-0.952945,0.302364,0.7257,-0.200585,-0.657791,0.687668,0.226331,0.689764,0.417351,-0.101547,-0.242413,126.045517,-31.420237,164.367742,-0.501767,0.860851,-0.077908,0.68947,0.453603,0.564337,0.521311,0.22974,-0.821051
0.240655,0.148903,-0.155795,-91.805286,-53.161132,62.728896,-0.018875,0.480242,-0.876656,-0.598865,0.69677,0.394625,0.800325,0.532668,0.27459,0.304502,0.15214,-0.158586,-135.425555,-37.199253,-133.979161,-0.56722,-0.797199,0.205722,-0.558856,0.189563,-0.807175,0.604589,-0.572997,-0.552934,0.37047,0.194444,-0.18091,-145.433107,-25.521122,-126.727921,-0.742784,-0.623584,0.242254,-0.511779,0.296861,-0.806016,0.430844,-0.722995,-0.539452,0.32638,-0.006669,-0.159702,126.980281,-46.704527,18.260307,-0.41245,-0.621334,0.666098,0.547732,-0.753393,-0.36361,0.727827,0.214865,0.651203,0.41724,-0.02464,-0.179012,92.689619,-48.666246,7.352981,-0.030987,-0.986101,0.162857,0.659623,-0.142567,-0.737858,0.750875,0.084521,0.654982,0.421704,-0.098422,-0.240739,125.2249,-33.349073,158.485141,-0.481429,0.875843,0.004114,0.681839,0.3725,0.629181,0.549738,0.306061,-0.776391
0.24032,0.15013,-0.156242,-92.275329,-53.121259,62.785771,-0.023815,0.485104,-0.873944,-0.599377,0.692772,0.400894,0.799907,0.533519,0.274359,0.303721,0.153479,-0.159479,-135.614334,-37.230162,-134.100276,-0.56879,-0.797206,0.201116,-0.556721,0.193728,-0.807637,0.605018,-0.571558,-0.553883,0.370024,0.195672,-0.181356,-145.665616,-25.326913,-126.840304,-0.745958,-0.620801,0.239184,-0.509514,0.302451,-0.805321,0.427782,-0.723016,-0.541679,0.330175,-0.0012,-0.159925,131.237643,-46.979232,6.825241,-0.449535,-0.689143,0.567964,0.512819,-0.719731,-0.467447,0.731106,0.081073,0.677361,0.420923,-0.024529,-0.172427,95.71482,-53.755454,-2.658843,-0.058826,-0.997393,0.034416,0.587821,-0.06238,-0.806233,0.806501,-0.027418,0.590413,0.427509,-0.093622,-0.239511,124.804066,-35.383129,151.600901,-0.465102,0.879256,0.099416,0.669093,0.276381,0.689623,0.579041,0.387523,-0.716736
0.239762,0.151023,-0.156465,-92.638894,-53.180733,62.852944,-0.027566,0.488387,-0.871795,-0.59808,0.690852,0.405975,0.80053,0.53291,0.273257,0.303051,0.154818,-0.159925,-135.673387,-37.211296,-134.271233,-0.569555,-0.797483,0.198103,-0.556322,0.197022,-0.807151,0.604756,-0.570094,-0.555773,0.369689,0.19623,-0.181803,-145.855301,-25.299882,-126.739011,-0.747904,-0.619114,0.237914,-0.50722,0.303174,-0.806548,0.427356,-0.724217,-0.540582,0.332519,0.003572,-0.160037,132.244939,-47.461959,0.858,-0.454304,-0.732544,0.506493,0.500238,-0.68026,-0.535242,0.736829,0.010123,0.675929,0.423267,-0.024305,-0.16718,98.17213,-57.120646,-10.304066,-0.0771,-0.995,-0.05927,0.536887,0.008744,-0.843326,0.839816,-0.097068,0.533914,0.429406,-0.088934,-0.23739,124.681917,-36.446937,147.373935,-0.457339,0.874522,0.157999,0.660927,0.216551,0.71812,0.594078,0.43328,-0.676822
0.239316,0.151916,-0.156688,-93.046389,-53.187256,63.012811,-0.031811,0.490849,-0.870238,-0.597737,0.688588,0.410285,0.800598,0.533564,0.271714,0.30227,0.155823,-0.160372,-135.770295,-37.229851,-134.256231,-0.570299,-0.797211,0.196742,-0.555167,0.198106,-0.807641,0.605014,-0.570044,-0.555433,0.369577,0.196788,-0.182473,-146.149419,-25.319513,-126.653267,-0.750405,-0.617413,0.234569,-0.503312,0.30497,-0.808334,0.427666,-0.724933,-0.539429,0.333301,0.007255,-0.157469,135.277501,-47.997997,-5.597469,-0.475382,-0.751761,0.456878,0.470799,-0.656086,-0.589705,0.743121,-0.065267,0.665944,0.423602,-0.022296,-0.162046,100.901352,-58.543551,-17.904909,-0.098625,-0.983846,-0.148154,0.512085,0.077536,-0.855246,0.853037,-0.160387,0.496421,0.431416,-0.085027,-0.234823,124.479249,-37.347361,143.423272,-0.449745,0.866445,0.214881,0.654891,0.157194,0.738868,0.606646,0.473372,-0.637937
0.238869,0.152474,-0.157023,-93.168458,-53.220306,63.00822,-0.033063,0.492426,-0.86935,-0.597279,0.68778,0.412334,0.800944,0.533177,0.271571,0.301935,0.156381,-0.160595,-135.949134,-37.137875,-134.215094,-0.572685,-0.795777,0.195378,-0.554019,0.200706,-0.80776,0.603735,-0.571098,-0.555661,0.369354,0.197234,-0.182361,-146.312368,-25.244924,-126.573653,-0.752283,-0.615431,0.233698,-0.501476,0.306138,-0.809027,0.426489,-0.726118,-0.538745,0.332742,0.009823,-0.155572,137.861781,-48.028629,-10.711217,-0.495665,-0.761528,0.417086,0.448469,-0.635735,-0.62789,0.743479,-0.124281,0.657035,0.422821,-0.02252,-0.1568,102.492347,-60.351627,-23.204305,-0.106856,-0.971174,-0.211501,0.482302,0.135499,-0.86516,0.869078,-0.194776,0.454352,0.431304,-0.082795,-0.233707,124.231579,-38.130186,140.467335,-0.442175,0.858574,0.257733,0.64987,0.109581,0.751733,0.61745,0.500284,-0.606188
0.238646,0.152698,-0.157246,-93.341299,-53.276031,63.078146,-0.034815,0.493441,-0.868652,-0.59632,0.687352,0.414396,0.801526,0.532764,0.270542,0.301712,0.156828,-0.16093,-136.00708,-37.111108,-134.229179,-0.573362,-0.7954,0.194437,-0.553552,0.20201,-0.807695,0.603363,-0.571078,-0.555916,0.369131,0.197458,-0.182249,-146.399405,-25.153387,-126.479645,-0.753607,-0.613615,0.234191,-0.500707,0.30639,-0.809406,0.425043,-0.727545,-0.537955,0.33185,0.011385,-0.153339,138.329503,-48.554216,-12.421286,-0.494061,-0.769469,0.40393,0.439736,-0.622042,-0.647285,0.749582,-0.14235,0.646302,0.421704,-0.022408,-0.154009,103.453069,-62.017376,-26.276772,-0.10899,-0.962786,-0.24593,0.455622,0.171626,-0.87318,0.88309,-0.207552,0.420378,0.430746,-0.079558,-0.232256,124.645958,-38.651271,138.549123,-0.443584,0.851493,0.27768,0.64191,0.08676,0.761405,0.624579,0.516474,-0.584777
0.238646,0.152921,-0.157246,-93.507558,-53.364153,63.165792,-0.036478,0.494205,-0.868248,-0.595127,0.687305,0.416248,0.802444,0.532165,0.269215,0.3016,0.157163,-0.161153,-136.063059,-37.202106,-134.193457,-0.573278,-0.795758,0.193597,-0.55239,0.201564,-0.808648,0.604628,-0.570803,-0.554955,0.368908,0.197458,-0.182473,-146.457177,-25.232243,-126.402369,-0.753591,-0.61382,0.233556,-0.499602,0.305394,-0.810448,0.426288,-0.727772,-0.536606,0.330845,0.012278,-0.150661,140.364115,-48.503176,-15.686163,-0.51004,-0.769968,0.382921,0.42248,-0.612094,-0.668166,0.748992,-0.179121,0.637836,0.418691,-0.022854,-0.151442,105.579283,-63.484649,-29.662912,-0.119783,-0.955836,-0.267655,0.429613,0.19322,-0.881939,0.894815,-0.220822,0.387724,0.429964,-0.077549,-0.228126,124.933206,-39.032809,136.456285,-0.44442,0.842538,0.302622,0.636275,0.060162,0.768673,0.629765,0.534634,-0.562527
0.238646,0.153367,-0.157581,-93.715507,-53.491764,63.212388,-0.038528,0.496097,-0.867138,-0.593289,0.686989,0.419418,0.803771,0.53084,0.268003,0.301377,0.157721,-0.161376,-136.165761,-37.239571,-134.160946,-0.573872,-0.795519,0.192189,-0.550982,0.202421,-0.809319,0.605149,-0.570725,-0.55425,0.369019,0.198127,-0.182696,-146.42132,-25.229203,-126.424903,-0.753358,-0.614082,0.233902,-0.500126,0.305289,-0.810196,0.42624,-0.72763,-0.536944,0.329171,0.012836,-0.149656,140.779068,-48.222467,-15.672284,-0.516179,-0.76489,0.385435,0.4213,-0.618558,-0.663292,0.745737,-0.179977,0.641481,0.41724,-0.021292,-0.150326,106.559999,-63.311225,-30.291248,-0.127831,-0.955917,-0.263256,0.429897,0.185909,-0.883295,0.893459,-0.22637,0.387522,0.428737,-0.077437,-0.228237,124.705237,-39.144336,136.482756,-0.441227,0.843517,0.304744,0.637088,0.056228,0.768342,0.631276,0.533581,-0.561939
0.238646,0.154037,-0.158028,-93.895315,-53.524133,63.12525,-0.04035,0.499546,-0.864991,-0.592593,0.685141,0.423355,0.804107,0.529952,0.268567,0.301377,0.158725,-0.161823,-136.235277,-37.175135,-134.188362,-0.575074,-0.794915,0.191336,-0.550797,0.204158,-0.809038,0.604253,-0.57099,-0.555038,0.369131,0.198797,-0.183254,-146.560951,-25.256762,-126.370186,-0.754451,-0.613417,0.23234,-0.498207,0.305771,-0.811221,0.426675,-0.728018,-0.536157,0.328054,0.012502,-0.147424,141.144864,-48.438869,-15.454602,-0.516407,-0.759813,0.394504,0.416021,-0.625329,-0.659915,0.748248,-0.176766,0.639366,0.416123,-0.02185,-0.148651,107.075699,-63.986795,-31.045423,-0.128622,-0.954931,-0.266619,0.418724,0.191511,-0.887497,0.898693,-0.226027,0.375497,0.427732,-0.076991,-0.227679,124.705182,-39.215198,136.518974,-0.440876,0.84412,0.304007,0.636583,0.055976,0.768889,0.632235,0.532813,-0.56184
0.238981,0.154818,-0.157916,-94.176482,-53.5254,63.168778,-0.043258,0.502252,-0.863294,-0.592389,0.683008,0.427077,0.80412,0.530153,0.268162,0.301489,0.159618,-0.161823,-136.392227,-37.142865,-134.190949,-0.576872,-0.794145,0.189371,-0.549497,0.206532,-0.809351,0.603805,-0.571254,-0.555344,0.369354,0.19902,-0.183254,-146.753076,-25.273667,-126.36515,-0.755792,-0.612506,0.229341,-0.495461,0.307853,-0.812,0.426942,-0.727778,-0.535882,0.327273,0.012502,-0.146196,141.574547,-48.306806,-15.318169,-0.520778,-0.753783,0.400104,0.41314,-0.632761,-0.654501,0.746717,-0.175692,0.641423,0.414896,-0.021738,-0.148317,107.318389,-64.228231,-31.446937,-0.129271,-0.954159,-0.269094,0.414574,0.194603,-0.888781,0.900533,-0.226679,0.370677,0.42762,-0.075986,-0.226786,124.983616,-39.315877,136.239463,-0.443283,0.842889,0.303728,0.633458,0.055637,0.77144,0.633595,0.534722,-0.558372
0.239204,0.155711,-0.157693,-94.315138,-53.58161,63.17215,-0.044622,0.503848,-0.862206,-0.591367,0.682395,0.429413,0.804703,0.529384,0.267734,0.301712,0.160623,-0.161599,-136.529253,-37.13721,-134.173031,-0.578366,-0.793597,0.187907,-0.548288,0.208032,-0.809882,0.603726,-0.571605,-0.555338,0.369466,0.199579,-0.183477,-146.836929,-25.339778,-126.37555,-0.756186,-0.612816,0.227598,-0.494138,0.308356,-0.812658,0.427985,-0.727353,-0.535772,0.326268,0.012836,-0.145749,141.777123,-48.447022,-14.491211,-0.520683,-0.745906,0.414489,0.410074,-0.644449,-0.644791,0.748343,-0.16595,0.642087,0.414114,-0.02185,-0.148205,107.201284,-64.251031,-31.129463,-0.128286,-0.955244,-0.265521,0.414393,0.19172,-0.889454,0.900706,-0.224406,0.37157,0.426616,-0.076544,-0.226563,124.680063,-39.226699,136.682459,-0.440508,0.845064,0.301836,0.636647,0.057746,0.768686,0.63239,0.531098,-0.563242
0.239316,0.156604,-0.157469,-94.379488,-53.610385,63.055029,-0.04529,0.506548,-0.860897,-0.591361,0.680999,0.431818,0.805001,0.528756,0.268775,0.301823,0.161739,-0.161376,-136.492505,-37.157448,-134.290896,-0.577792,-0.794239,0.186561,-0.548448,0.20914,-0.809442,0.604007,-0.570243,-0.5563,0.370136,0.200695,-0.183031,-146.881151,-25.248991,-126.428731,-0.757223,-0.61184,0.227196,-0.493982,0.310125,-0.812126,0.426553,-0.727475,-0.536904,0.326157,0.012278,-0.144187,142.151607,-48.823666,-14.253417,-0.519911,-0.741039,0.424976,0.403988,-0.651644,-0.642036,0.752687,-0.162102,0.63812,0.413556,-0.022296,-0.146531,109.031432,-64.556469,-32.755389,-0.13988,-0.954161,-0.263526,0.405518,0.18771,-0.894382,0.903009,-0.232249,0.360997,0.426169,-0.075763,-0.225893,124.692768,-39.201919,136.645159,-0.440729,0.844695,0.302202,0.636665,0.057777,0.768581,0.632055,0.531553,-0.56299
0.239762,0.157051,-0.157246,-94.440125,-53.638409,62.945395,-0.045867,0.508855,-0.859344,-0.590687,0.680001,0.434208,0.805291,0.527745,0.269533,0.302047,0.16252,-0.161041,-136.524358,-37.152609,-134.345567,-0.578254,-0.794306,0.185546,-0.548275,0.210228,-0.809359,0.60394,-0.569864,-0.556993,0.37047,0.201364,-0.183142,-146.981242,-25.355541,-126.482327,-0.757545,-0.612666,0.224481,-0.492308,0.311093,-0.812839,0.428234,-0.72644,-0.537191,0.326827,0.01306,-0.142401,141.913699,-49.330973,-13.769819,-0.512554,-0.740997,0.433111,0.401696,-0.652829,-0.641693,0.758487,-0.155088,0.632845,0.413668,-0.022296,-0.146642,108.720083,-65.128522,-32.577794,-0.134917,-0.954811,-0.264493,0.398135,0.192235,-0.896888,0.907253,-0.226397,0.354309,0.426058,-0.075093,-0.225782,124.576722,-39.36701,136.751813,-0.438406,0.846242,0.301267,0.636058,0.056233,0.7692,0.634285,0.529257,-0.562652
0.239874,0.157721,-0.157135,-94.357067,-53.744266,62.785738,-0.044889,0.510299,-0.85846,-0.589153,0.680553,0.435379,0.806385,0.525596,0.270285,0.302158,0.163078,-0.160818,-136.571447,-37.223222,-134.367259,-0.578034,-0.794668,0.183911,-0.547165,0.210875,-0.809854,0.604922,-0.568996,-0.556565,0.370694,0.201811,-0.182807,-147.035846,-25.396057,-126.469289,-0.757778,-0.612753,0.223544,-0.491433,0.311194,-0.813339,0.428873,-0.726334,-0.536857,0.327161,0.013729,-0.142735,141.226121,-49.207029,-12.528261,-0.509065,-0.739198,0.440411,0.408917,-0.658015,-0.631886,0.757075,-0.141702,0.637686,0.413668,-0.022073,-0.146531,108.855779,-65.06171,-32.586807,-0.13618,-0.95512,-0.262621,0.398754,0.189871,-0.897095,0.906762,-0.227003,0.355134,0.425276,-0.07487,-0.226005,124.223011,-39.420742,137.363959,-0.434212,0.850097,0.296802,0.638372,0.058641,0.76719,0.63501,0.522909,-0.567942
0.240097,0.158279,-0.156688,-94.614087,-53.75903,62.935759,-0.04753,0.511177,-0.857929,-0.588932,0.679448,0.437478,0.806538,0.526238,0.268875,0.302382,0.163971,-0.160595,-136.614829,-37.245412,-134.432773,-0.578497,-0.794953,0.182521,-0.546774,0.211962,-0.809983,0.60523,-0.568404,-0.557259,0.370694,0.202034,-0.182807,-147.165746,-25.497661,-126.474095,-0.758172,-0.613132,0.220778,-0.48925,0.312028,-0.814295,0.430474,-0.725611,-0.536416,0.327496,0.014511,-0.142847,141.13286,-49.063072,-11.932165,-0.509955,-0.735438,0.445789,0.410999,-0.663624,-0.624738,0.755431,-0.135458,0.641008,0.413556,-0.02185,-0.147089,112.640401,-65.341937,-35.787386,-0.16047,-0.953176,-0.255777,0.384739,0.178293,-0.905531,0.908814,-0.243858,0.338274,0.425388,-0.074758,-0.225893,124.05903,-39.374102,137.540541,-0.43259,0.850907,0.296466,0.639918,0.059093,0.765768,0.634381,0.521396,-0.569813
0.239985,0.158948,-0.156688,-94.552781,-53.804038,62.792197,-0.046841,0.512595,-0.857044,-0.58824,0.679362,0.438496,0.807002,0.52493,0.269868,0.30227,0.164753,-0.160372,-136.666354,-37.289548,-134.459597,-0.578432,-0.79509,0.180822,-0.545728,0.213043,-0.810258,0.605843,-0.5676,-0.556992,0.370694,0.202592,-0.182584,-147.221487,-25.494293,-126.458217,-0.758799,-0.612756,0.220299,-0.48861,0.312295,-0.814644,0.430421,-0.725889,-0.536311,0.32772,0.014622,-0.142401,141.396269,-49.043852,-11.734031,-0.511963,-0.730743,0.451038,0.408749,-0.669124,-0.620221,0.755211,-0.133287,0.641699,0.413891,-0.022631,-0.146865,113.970137,-65.519449,-37.251692,-0.168144,-0.951019,-0.2586,0.378188,0.180111,-0.907878,0.910102,-0.25066,0.329614,0.425165,-0.074647,-0.226005,123.922508,-39.306747,137.756571,-0.431589,0.851866,0.295677,0.641727,0.060229,0.764294,0.633472,0.519888,-0.572483
0.239874,0.159841,-0.156576,-94.629595,-53.813409,62.707585,-0.047617,0.514772,-0.855685,-0.58803,0.678117,0.440693,0.807099,0.524405,0.270578,0.302158,0.165534,-0.160372,-136.709227,-37.257786,-134.481527,-0.579115,-0.794782,0.180178,-0.545555,0.214122,-0.810112,0.605402,-0.567656,-0.557474,0.370805,0.203374,-0.182361,-147.315737,-25.441595,-126.392317,-0.759659,-0.611375,0.219831,-0.487398,0.312993,-0.814961,0.429591,-0.726594,-0.535541,0.327496,0.014622,-0.142735,141.844195,-49.13063,-11.599763,-0.514106,-0.724493,0.458371,0.40392,-0.676041,-0.615665,0.756203,-0.131545,0.640848,0.413333,-0.02185,-0.147535,114.440155,-65.504223,-37.294092,-0.171229,-0.952181,-0.251776,0.37677,0.172972,-0.909766,0.909992,-0.250957,0.329498,0.425723,-0.074312,-0.226228,123.896118,-39.251134,137.766418,-0.431503,0.851608,0.295921,0.642238,0.060665,0.763671,0.632721,0.520027,-0.572834
0.239874,0.160511,-0.156465,-94.865743,-53.794557,62.812002,-0.050066,0.516,-0.854827,-0.588124,0.676611,0.442889,0.806904,0.525152,0.269753,0.301935,0.166539,-0.160037,-136.795222,-37.126242,-134.438676,-0.580768,-0.793312,0.180258,-0.545469,0.215834,-0.809597,0.603573,-0.568893,-0.557854,0.370805,0.203708,-0.182696,-147.534225,-25.527317,-126.321915,-0.760986,-0.610833,0.216812,-0.484163,0.313719,-0.816618,0.430941,-0.726747,-0.534277,0.326827,0.014064,-0.142735,142.578841,-49.318088,-11.759585,-0.517568,-0.717582,0.465813,0.396013,-0.683511,-0.612981,0.75834,-0.132844,0.638139,0.414003,-0.021627,-0.147982,114.480764,-65.182004,-36.730311,-0.1738,-0.954261,-0.242708,0.381708,0.161968,-0.909874,0.907646,-0.250914,0.336256,0.425388,-0.074312,-0.226563,123.863899,-39.248161,137.893674,-0.431248,0.852319,0.294656,0.64264,0.061719,0.763355,0.63268,0.518891,-0.574141
