Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.324817,0.125127,-0.206694,-97.991733,-9.90742,118.016961,-0.136926,-0.444075,-0.885214,-0.975297,0.216002,0.042813,0.172057,0.869387,-0.462592,0.339105,0.129257,-0.222433,-127.583833,-50.137911,-147.459082,-0.390599,-0.919666,0.031046,-0.507499,0.187544,-0.840757,0.767589,-0.344446,-0.53982,0.435434,0.16665,-0.279583,-134.5119,2.859064,-179.040093,-0.700052,-0.712284,0.046909,-0.712082,0.701645,0.023818,-0.049879,-0.016728,-0.998393,0.353058,-0.128671,-0.189505,69.951456,-51.212209,72.424663,0.214686,-0.538028,0.814979,0.588294,-0.594656,-0.547538,0.779471,0.597004,0.189098,0.40764,-0.142847,-0.2298,78.148326,-39.112318,82.293542,0.159345,-0.259533,0.952456,0.759321,-0.584264,-0.286214,0.630843,0.768849,0.104041,0.434876,-0.221428,-0.279918,135.595483,-21.472822,179.085799,-0.664383,0.703369,-0.250401,0.650714,0.710527,0.267431,0.36606,0.014836,-0.929746
0.327273,0.12602,-0.193188,-98.336225,-11.254493,118.334087,-0.142158,-0.444709,-0.884046,-0.970162,0.239081,0.03608,0.195167,0.862989,-0.465334,0.33877,0.127806,-0.213838,-127.661504,-52.334162,-147.940697,-0.373128,-0.927486,0.009918,-0.483442,0.185591,-0.855321,0.791588,-0.324131,-0.517526,0.438001,0.165757,-0.268086,-134.941715,1.202804,-179.394863,-0.705903,-0.707301,0.0223,-0.707341,0.706721,0.007397,-0.020991,-0.010553,-0.99918,0.354174,-0.116616,-0.187272,67.55457,-53.794294,71.822339,0.225455,-0.580686,0.782148,0.545767,-0.589585,-0.595047,0.806901,0.561022,0.184212,0.4111,-0.131573,-0.22154,77.550236,-43.157635,79.516384,0.157244,-0.322503,0.933348,0.712235,-0.617542,-0.333342,0.684008,0.717208,0.132715,0.439006,-0.210601,-0.274114,133.383432,-21.839522,176.081982,-0.637169,0.742107,-0.205387,0.674178,0.66711,0.31658,0.372008,0.063377,-0.925358
0.32638,0.132048,-0.174213,-100.143487,-12.1462,118.246384,-0.172143,-0.433232,-0.884512,-0.962175,0.265992,0.057187,0.210407,0.861023,-0.462574,0.337096,0.127471,-0.203011,-129.196137,-55.792824,-148.941387,-0.355168,-0.933449,-0.048094,-0.435538,0.210919,-0.875039,0.82701,-0.289932,-0.481412,0.436104,0.166762,-0.25391,-135.174171,-1.389625,-179.638611,-0.708835,-0.704841,-0.012758,-0.704539,0.709267,-0.021566,0.024251,-0.006303,-0.999341,0.357522,-0.106347,-0.18504,61.336321,-56.123037,72.458992,0.267282,-0.643838,0.716816,0.488937,-0.550239,-0.676563,0.830236,0.53129,0.167933,0.41523,-0.121416,-0.214954,72.870389,-45.060225,81.185762,0.208029,-0.352323,0.912413,0.674966,-0.623334,-0.394567,0.70785,0.697947,0.108226,0.439787,-0.199439,-0.27389,130.801211,-23.901726,172.326186,-0.597184,0.785315,-0.161401,0.691814,0.606829,0.391156,0.405169,0.122029,-0.905665
0.325487,0.140196,-0.153563,-101.867613,-13.182065,116.142191,-0.200176,-0.389106,-0.898884,-0.952571,0.291259,0.086384,0.228046,0.873756,-0.428847,0.33464,0.130373,-0.191737,-129.766241,-60.334245,-151.681718,-0.316163,-0.940037,-0.125337,-0.379926,0.246963,-0.891228,0.868927,-0.234438,-0.435066,0.432197,0.168101,-0.24085,-136.126585,-3.807489,178.929921,-0.719146,-0.691922,-0.060804,-0.691407,0.721689,-0.03255,0.066404,0.01863,-0.9974,0.36288,-0.09418,-0.183142,56.618295,-57.148141,72.095187,0.298391,-0.6963,0.652661,0.452848,-0.498533,-0.738948,0.840076,0.516026,0.16672,0.419584,-0.113044,-0.211941,69.975964,-46.130616,79.864503,0.237308,-0.408396,0.881439,0.651149,-0.606507,-0.456327,0.720922,0.682233,0.12196,0.442131,-0.190621,-0.270653,128.692753,-24.339713,169.897153,-0.569264,0.813231,-0.116935,0.710742,0.559363,0.426263,0.412146,0.159717,-0.89639
0.323924,0.146112,-0.13615,-101.515292,-13.655838,115.235461,-0.193944,-0.375148,-0.906222,-0.951964,0.294605,0.082029,0.236089,0.878765,-0.41418,0.332854,0.133276,-0.181022,-127.752825,-63.20041,-154.445724,-0.275714,-0.948803,-0.152517,-0.356053,0.248509,-0.900655,0.892589,-0.19423,-0.406222,0.428402,0.172343,-0.227791,-136.589835,-5.381539,178.952699,-0.722899,-0.685524,-0.080685,-0.683855,0.727718,-0.051155,0.093788,0.018187,-0.994866,0.365559,-0.084246,-0.18158,52.989329,-58.221265,72.89255,0.316937,-0.723764,0.612841,0.420427,-0.471879,-0.774768,0.850088,0.50318,0.15487,0.421258,-0.104449,-0.209931,69.677993,-45.11845,76.004625,0.245022,-0.465307,0.850453,0.661599,-0.560794,-0.49741,0.708567,0.684558,0.170621,0.442243,-0.181914,-0.267528,126.995444,-24.570572,169.08672,-0.546865,0.831118,-0.094759,0.725834,0.528473,0.439903,0.415814,0.172027,-0.892207
0.322585,0.15013,-0.125434,-102.037996,-14.4454,114.500607,-0.201906,-0.358274,-0.911214,-0.946806,0.308812,0.088708,0.249457,0.880881,-0.401452,0.331291,0.136066,-0.174547,-127.084627,-65.44574,-156.285022,-0.250586,-0.950974,-0.181293,-0.331518,0.260232,-0.906853,0.909568,-0.167137,-0.380479,0.426727,0.174241,-0.221652,-137.198931,-7.060609,178.565358,-0.727965,-0.67681,-0.107172,-0.674128,0.735686,-0.065117,0.122919,0.024839,-0.99181,0.36835,-0.076209,-0.180352,52.394215,-60.371486,68.701898,0.301585,-0.781745,0.545681,0.391534,-0.420187,-0.818432,0.869249,0.46044,0.179501,0.424272,-0.096636,-0.208815,68.345292,-43.979151,68.598324,0.265544,-0.577751,0.771824,0.668821,-0.466223,-0.5791,0.694397,0.669987,0.262588,0.444698,-0.174324,-0.264626,126.027776,-24.585601,166.758101,-0.534453,0.842783,-0.053282,0.734863,0.495986,0.462134,0.416052,0.208105,-0.884349
0.321469,0.154595,-0.119183,-102.130057,-15.553164,114.337713,-0.202376,-0.351607,-0.913708,-0.941591,0.325759,0.083522,0.268132,0.877464,-0.396886,0.330398,0.13975,-0.170529,-127.713207,-67.068394,-155.652094,-0.237944,-0.95269,-0.187769,-0.307717,0.257619,-0.915773,0.920971,-0.160343,-0.35433,0.423825,0.176585,-0.215736,-136.984802,-7.989398,179.043334,-0.723828,-0.680169,-0.113008,-0.675339,0.732797,-0.082586,0.13899,0.016528,-0.989764,0.371029,-0.067949,-0.178343,54.231195,-63.337272,62.437221,0.262102,-0.83812,0.478083,0.363831,-0.372833,-0.853272,0.893663,0.397495,0.207477,0.428067,-0.089381,-0.207364,67.685095,-42.479782,61.839038,0.279983,-0.662441,0.694686,0.682163,-0.371704,-0.629382,0.67533,0.650108,0.348015,0.443471,-0.167404,-0.264514,124.997362,-25.481945,164.729259,-0.517397,0.854806,-0.022613,0.738992,0.460958,0.490937,0.430227,0.237562,-0.870125
0.319906,0.157497,-0.116951,-101.812422,-15.509996,113.862809,-0.197145,-0.345983,-0.916735,-0.942657,0.32276,0.081509,0.267406,0.880648,-0.389566,0.329505,0.142094,-0.169525,-127.052726,-67.3862,-156.629002,-0.231386,-0.953015,-0.19451,-0.306472,0.261401,-0.915156,0.923118,-0.152311,-0.352459,0.42349,0.180268,-0.214061,-137.125846,-8.232647,179.440173,-0.725043,-0.679096,-0.111591,-0.673142,0.733913,-0.09025,0.143193,0.009666,-0.989246,0.371921,-0.060694,-0.174213,58.297876,-68.20384,53.477433,0.19487,-0.89799,0.39406,0.315495,-0.322823,-0.891999,0.928511,0.298015,0.220702,0.42896,-0.083018,-0.203122,67.488417,-43.271972,56.820848,0.278694,-0.724882,0.629748,0.672442,-0.320644,-0.666688,0.685462,0.60926,0.398372,0.443917,-0.158028,-0.262058,124.369784,-26.491998,161.057527,-0.505015,0.862167,0.029489,0.738391,0.414803,0.531434,0.446073,0.290364,-0.846037
0.318678,0.161069,-0.116616,-101.911159,-15.447615,113.778402,-0.198847,-0.344264,-0.91711,-0.942689,0.322195,0.083946,0.266357,0.881584,-0.388428,0.328166,0.145554,-0.169971,-126.99362,-67.618731,-157.027739,-0.228897,-0.952344,-0.200916,-0.303826,0.266151,-0.914705,0.924671,-0.14845,-0.350199,0.422597,0.1825,-0.213392,-137.608956,-8.287581,179.379332,-0.730435,-0.672618,-0.113769,-0.66677,0.7398,-0.089153,0.144142,0.010712,-0.988856,0.369912,-0.053885,-0.171422,60.919089,-71.523018,48.62297,0.153877,-0.923316,0.351567,0.276679,-0.301198,-0.912362,0.948451,0.237578,0.209284,0.429406,-0.074089,-0.201671,67.224251,-42.249544,55.004402,0.286484,-0.741707,0.606225,0.682326,-0.286007,-0.672392,0.672361,0.606259,0.424438,0.44414,-0.15133,-0.259156,123.624101,-26.544536,159.296863,-0.495049,0.866015,0.062496,0.744428,0.386951,0.543754,0.446893,0.316008,-0.836151
0.317897,0.164195,-0.116058,-101.955431,-16.090335,113.783106,-0.198992,-0.342015,-0.918162,-0.939778,0.331881,0.080287,0.277153,0.879008,-0.387379,0.328054,0.147563,-0.170306,-127.718208,-68.504059,-156.497677,-0.223798,-0.952124,-0.207173,-0.28937,0.268167,-0.918738,0.930444,-0.145859,-0.335416,0.421816,0.18384,-0.214285,-137.687466,-8.865249,179.748091,-0.730428,-0.672465,-0.116932,-0.66493,0.740056,-0.100479,0.154111,0.004343,-0.9877,0.370805,-0.047969,-0.168185,60.261332,-71.793016,47.529179,0.154791,-0.93355,0.322917,0.270953,-0.274079,-0.922545,0.949934,0.230195,0.210719,0.42896,-0.066833,-0.204239,63.637236,-39.420064,58.286354,0.342991,-0.710703,0.614085,0.692079,-0.250677,-0.676674,0.635001,0.657086,0.406041,0.440568,-0.146419,-0.258487,122.571742,-26.468121,159.204915,-0.481729,0.872762,0.074617,0.754077,0.370277,0.542202,0.4457,0.317652,-0.836442
0.316892,0.166204,-0.114495,-101.900934,-16.168887,113.512269,-0.197981,-0.33776,-0.919761,-0.939413,0.332557,0.080529,0.27847,0.880284,-0.382982,0.326715,0.149014,-0.169859,-127.277917,-69.008722,-157.1059,-0.216522,-0.952676,-0.212126,-0.284453,0.269736,-0.919788,0.933635,-0.139045,-0.329261,0.420253,0.186742,-0.212945,-137.521537,-9.050868,-179.825191,-0.728169,-0.6755,-0.113972,-0.66674,0.737305,-0.108473,0.157311,-0.003012,-0.987264,0.37181,-0.041718,-0.164725,59.254464,-73.606426,45.126823,0.144193,-0.953819,0.263316,0.242409,-0.22389,-0.943909,0.959346,0.19989,0.199007,0.431416,-0.062592,-0.201225,60.486745,-38.694521,58.54425,0.38439,-0.716504,0.581852,0.67904,-0.207236,-0.703805,0.625168,0.665626,0.40719,0.44068,-0.13961,-0.255584,122.074898,-26.502438,158.498287,-0.474902,0.874837,0.08967,0.757796,0.356054,0.546348,0.446236,0.327736,-0.831933
0.315218,0.168994,-0.111816,-102.751656,-15.683413,112.753921,-0.212436,-0.322256,-0.922167,-0.938705,0.328854,0.101681,0.270322,0.887501,-0.372231,0.324817,0.15214,-0.168297,-127.009932,-69.048827,-158.277064,-0.214633,-0.949408,-0.227672,-0.284726,0.284239,-0.915267,0.933885,-0.131934,-0.33115,0.418691,0.187523,-0.211494,-138.06225,-9.340398,179.760616,-0.73375,-0.66758,-0.123534,-0.659229,0.744458,-0.105344,0.1623,0.004121,-0.986334,0.37181,-0.03703,-0.162046,60.99358,-75.559182,40.456029,0.120642,-0.969852,0.211048,0.217587,-0.181453,-0.958822,0.968406,0.161463,0.189343,0.431862,-0.058015,-0.198993,58.616309,-39.845154,57.636033,0.399766,-0.738606,0.542632,0.655341,-0.1834,-0.732461,0.640715,0.648408,0.41092,0.439229,-0.134922,-0.253129,120.780816,-26.934969,156.550705,-0.456052,0.880192,0.128923,0.765617,0.314994,0.560625,0.452979,0.354587,-0.817471
0.31332,0.171562,-0.108691,-103.007087,-15.564447,112.244153,-0.21675,-0.312989,-0.92438,-0.93832,0.327501,0.109451,0.268322,0.891326,-0.364545,0.323701,0.154595,-0.165729,-126.376868,-69.321145,-159.525323,-0.209046,-0.948045,-0.238838,-0.283783,0.292819,-0.912935,0.935574,-0.123268,-0.330139,0.41657,0.189533,-0.209038,-138.186554,-9.462277,179.498864,-0.734921,-0.66538,-0.128367,-0.657406,0.746388,-0.103068,0.164398,0.008624,-0.98596,0.371587,-0.030891,-0.160037,60.314374,-74.889613,41.374313,0.128759,-0.967573,0.216485,0.225871,-0.183773,-0.956412,0.965425,0.171884,0.19514,0.430969,-0.052322,-0.198769,58.071101,-38.584228,58.57277,0.413385,-0.723897,0.552277,0.663385,-0.175956,-0.727192,0.623664,0.666979,0.407561,0.437778,-0.131462,-0.251566,119.587992,-26.733263,157.181503,-0.440781,0.887418,0.132195,0.776293,0.303829,0.552001,0.449838,0.34616,-0.822739
0.312093,0.172008,-0.106682,-102.878522,-14.98356,111.664137,-0.215216,-0.306393,-0.926831,-0.941302,0.316951,0.114235,0.258542,0.897341,-0.356445,0.322027,0.155823,-0.164502,-124.138828,-69.042538,-161.918643,-0.200399,-0.949171,-0.241863,-0.295557,0.294196,-0.908763,0.933846,-0.110808,-0.339392,0.414896,0.190872,-0.207922,-138.493872,-9.621148,179.464531,-0.738105,-0.661284,-0.131362,-0.653161,0.750017,-0.103741,0.167133,0.009211,-0.985515,0.370247,-0.025757,-0.159479,55.523157,-72.447706,48.243967,0.170382,-0.951235,0.256452,0.248122,-0.210267,-0.945361,0.953442,0.22455,0.200461,0.429295,-0.047634,-0.199662,58.347848,-34.951394,60.060277,0.430086,-0.685264,0.587667,0.697672,-0.160739,-0.698026,0.572881,0.710211,0.409045,0.436327,-0.126662,-0.248999,119.124778,-26.464405,158.642412,-0.435496,0.892267,0.115803,0.781636,0.311964,0.539763,0.445642,0.325819,-0.833207
0.310753,0.172566,-0.105454,-103.048913,-13.899927,110.965729,-0.219148,-0.297942,-0.928982,-0.945552,0.299426,0.127134,0.240227,0.906345,-0.347292,0.320353,0.157609,-0.16372,-122.03516,-68.443616,-164.698082,-0.19463,-0.947606,-0.252585,-0.311048,0.30407,-0.900322,0.930056,-0.096815,-0.35385,0.413556,0.192658,-0.206583,-138.988977,-9.280989,179.22973,-0.744624,-0.654438,-0.13051,-0.647543,0.755979,-0.095673,0.161276,0.013266,-0.986698,0.369801,-0.022408,-0.157469,55.543281,-72.784587,47.853202,0.167037,-0.95354,0.249852,0.243434,-0.205452,-0.947577,0.955199,0.218913,0.198128,0.429406,-0.043616,-0.198434,58.681117,-34.273916,59.210246,0.429501,-0.688639,0.584109,0.705881,-0.147277,-0.692672,0.56315,0.709817,0.422964,0.435769,-0.12309,-0.246766,118.509106,-26.69222,158.780281,-0.426236,0.896486,0.117877,0.784732,0.302497,0.540675,0.449198,0.323181,-0.832361
0.30986,0.174799,-0.103891,-103.647146,-13.234609,110.109187,-0.229593,-0.283456,-0.930733,-0.94562,0.290401,0.145187,0.228939,0.913745,-0.334549,0.319013,0.159953,-0.162939,-120.635589,-68.379539,-167.285607,-0.187475,-0.943289,-0.273224,-0.316553,0.321588,-0.892268,0.929645,-0.080955,-0.358804,0.411882,0.194221,-0.205578,-139.580425,-9.161431,178.904513,-0.751191,-0.645593,-0.133599,-0.639757,0.763354,-0.088641,0.159217,0.018863,-0.986447,0.368796,-0.017831,-0.155684,59.876045,-74.890461,41.872878,0.130637,-0.96727,0.2171,0.225144,-0.184217,-0.956616,0.965429,0.173762,0.193846,0.42896,-0.039486,-0.195421,58.393613,-36.447107,57.515298,0.421508,-0.719834,0.551334,0.68498,-0.145462,-0.713613,0.59408,0.678441,0.43196,0.436327,-0.117621,-0.245315,118.342241,-27.120235,157.517744,-0.422347,0.895727,0.136268,0.782999,0.285664,0.552216,0.455859,0.340153,-0.821922
0.309414,0.178036,-0.101324,-104.269515,-12.286334,108.980952,-0.240755,-0.265703,-0.933156,-0.946623,0.275545,0.166117,0.212797,0.92363,-0.317688,0.317674,0.16386,-0.162046,-117.971581,-68.168933,-171.046244,-0.174226,-0.939947,-0.29298,-0.328064,0.336132,-0.882732,0.928284,-0.057802,-0.366864,0.411324,0.197123,-0.204239,-140.325461,-9.097588,178.766057,-0.759752,-0.635451,-0.135425,-0.630188,0.771795,-0.084338,0.158117,0.021256,-0.986826,0.36835,-0.013367,-0.154567,63.394247,-75.987042,36.367517,0.108013,-0.977167,0.181699,0.215644,-0.155165,-0.963754,0.970241,0.143067,0.194282,0.42896,-0.036361,-0.194528,57.054791,-38.297497,56.941353,0.42671,-0.739977,0.519691,0.658454,-0.139437,-0.739225,0.619745,0.657608,0.428013,0.434653,-0.115612,-0.244422,117.598913,-26.917962,156.575803,-0.412907,0.896308,0.159536,0.789854,0.266024,0.552272,0.452714,0.354267,-0.817716
0.309079,0.179822,-0.099315,-105.163243,-10.409609,107.451911,-0.257212,-0.244437,-0.934717,-0.949104,0.245025,0.197296,0.180684,0.93807,-0.294907,0.317227,0.167767,-0.160595,-115.893385,-66.740878,-174.571245,-0.172123,-0.933084,-0.314868,-0.354578,0.357272,-0.863892,0.918728,-0.037276,-0.39224,0.410096,0.19969,-0.203234,-141.293811,-8.863365,177.932836,-0.770802,-0.62039,-0.142715,-0.617666,0.783436,-0.068133,0.154079,0.035628,-0.987068,0.367345,-0.008679,-0.155349,65.017775,-76.342508,33.538128,0.099527,-0.982075,0.159393,0.21361,-0.135264,-0.967368,0.971725,0.130226,0.196467,0.428067,-0.032789,-0.193077,56.019021,-39.268062,56.527074,0.432586,-0.752102,0.496858,0.641795,-0.129822,-0.755355,0.632949,0.645603,0.426877,0.433313,-0.111816,-0.243194,117.339485,-26.90598,155.937458,-0.409273,0.895475,0.171923,0.791614,0.256102,0.554256,0.452528,0.363284,-0.813558
0.308186,0.1825,-0.098087,-106.041055,-8.829201,106.142017,-0.272934,-0.226594,-0.934518,-0.949268,0.21897,0.224563,0.153489,0.948785,-0.274607,0.315553,0.171338,-0.160372,-114.359744,-65.839481,-177.610962,-0.168649,-0.925611,-0.338325,-0.37248,0.377855,-0.847528,0.912402,-0.01704,-0.408441,0.409426,0.202816,-0.202453,-141.894344,-8.501547,176.895494,-0.778015,-0.609742,-0.149573,-0.610166,0.790749,-0.048482,0.147836,0.053546,-0.987259,0.366117,-0.004995,-0.153674,68.470147,-76.800327,29.183527,0.083675,-0.986227,0.142126,0.212096,-0.121661,-0.969548,0.97358,0.111198,0.1991,0.428067,-0.029998,-0.191402,55.736322,-40.313867,55.806953,0.429274,-0.765684,0.478951,0.63015,-0.125925,-0.766119,0.646974,0.630679,0.428497,0.431974,-0.108133,-0.243418,116.905576,-27.155809,155.457864,-0.402453,0.896723,0.182171,0.793087,0.24304,0.558166,0.456412,0.369356,-0.8089
0.307851,0.184286,-0.096413,-106.256866,-8.650026,105.549171,-0.276637,-0.216936,-0.935705,-0.948676,0.214606,0.23114,0.150399,0.952024,-0.2649,0.315218,0.173124,-0.159255,-113.905883,-66.019172,-178.477686,-0.16451,-0.923431,-0.346164,-0.371135,0.383349,-0.845636,0.913682,-0.010782,-0.405721,0.407752,0.204267,-0.201895,-142.207884,-8.721756,176.756703,-0.780784,-0.604793,-0.154298,-0.605466,0.794361,-0.048064,0.151636,0.055896,-0.986406,0.364666,-0.002093,-0.151442,68.190407,-77.086558,28.662776,0.082716,-0.988033,0.128742,0.206703,-0.109195,-0.972058,0.974709,0.106839,0.195447,0.425834,-0.028994,-0.188389,54.346436,-40.909966,56.156308,0.440446,-0.769416,0.462434,0.613995,-0.117479,-0.780313,0.654872,0.627596,0.420832,0.428625,-0.105789,-0.240404,116.39284,-27.361042,155.005696,-0.394578,0.897909,0.192896,0.795123,0.229488,0.560928,0.459596,0.374995,-0.804387
0.307181,0.185738,-0.094738,-106.28544,-8.708975,105.356428,-0.277089,-0.213378,-0.936474,-0.948466,0.21479,0.232041,0.151416,0.952838,-0.261676,0.314102,0.174687,-0.158697,-112.836188,-66.46459,-179.666088,-0.154844,-0.923468,-0.350663,-0.36771,0.383484,-0.847105,0.916813,-0.002325,-0.398906,0.406971,0.20516,-0.20089,-142.294932,-9.031079,177.010463,-0.781237,-0.604192,-0.155915,-0.603919,0.79515,-0.054608,0.15697,0.051498,-0.986084,0.362657,-8.4e-05,-0.149879,66.666045,-77.015739,30.536256,0.088713,-0.98669,0.135104,0.205654,-0.114424,-0.971712,0.974432,0.113838,0.192979,0.424049,-0.02665,-0.186156,54.225302,-40.845255,56.342114,0.442192,-0.767792,0.463514,0.613685,-0.117769,-0.780568,0.654018,0.629597,0.419221,0.426951,-0.104784,-0.238172,116.176207,-27.526716,155.014404,-0.390898,0.899162,0.193685,0.795243,0.22542,0.562236,0.462162,0.374205,-0.803013
0.306065,0.187858,-0.093399,-106.57861,-8.53669,105.034711,-0.282054,-0.207859,-0.936183,-0.947422,0.211843,0.23879,0.148443,0.954686,-0.256427,0.313209,0.176138,-0.158139,-112.685089,-66.566721,179.566587,-0.153122,-0.919527,-0.361259,-0.366317,0.39267,-0.843416,0.917524,0.003002,-0.396884,0.406189,0.206387,-0.200332,-142.374032,-9.271287,176.845501,-0.781236,-0.602228,-0.160992,-0.602197,0.7964,-0.054622,0.161109,0.054276,-0.984836,0.36009,0.001786,-0.1472,68.455658,-76.977708,29.063127,0.082388,-0.986429,0.14047,0.20868,-0.120549,-0.97025,0.974282,0.109045,0.196211,0.421481,-0.023747,-0.184705,55.028008,-40.527184,56.068255,0.435573,-0.766186,0.472205,0.62271,-0.122071,-0.772541,0.649809,0.630512,0.424194,0.425611,-0.10244,-0.236162,116.088431,-27.85686,154.951573,-0.388557,0.900318,0.193608,0.793549,0.221345,0.566342,0.467264,0.374021,-0.800324
0.305507,0.18864,-0.092394,-106.542936,-8.84987,104.885572,-0.281276,-0.204005,-0.937441,-0.946967,0.215922,0.23737,0.153846,0.954711,-0.253771,0.312762,0.177143,-0.156911,-112.286171,-66.954049,179.303912,-0.148247,-0.920645,-0.360555,-0.361712,0.390075,-0.846625,0.920191,0.004748,-0.390766,0.405519,0.207392,-0.199439,-142.341052,-9.368237,176.824315,-0.780775,-0.602632,-0.162506,-0.602559,0.796088,-0.05544,0.162779,0.054633,-0.984687,0.360201,0.004911,-0.14508,65.486484,-76.40114,31.919811,0.097273,-0.985236,0.139749,0.213312,-0.116365,-0.969826,0.971966,0.123999,0.199059,0.42003,-0.021961,-0.182807,54.380621,-39.836167,56.784339,0.447146,-0.757259,0.475866,0.624121,-0.116776,-0.772327,0.640595,0.642321,0.420574,0.423602,-0.099538,-0.233372,115.746508,-28.114828,155.051055,-0.382862,0.902641,0.193779,0.793879,0.215533,0.568044,0.47124,0.371695,-0.798961
0.305842,0.188416,-0.091055,-106.352751,-8.956821,104.683691,-0.278049,-0.200913,-0.939065,-0.947613,0.216134,0.234567,0.15569,0.955315,-0.250331,0.313209,0.177478,-0.15613,-111.245714,-67.055056,178.399656,-0.141118,-0.922094,-0.35987,-0.362966,0.386589,-0.847721,0.92088,0.010873,-0.389192,0.405185,0.207057,-0.198881,-142.403752,-9.646026,177.031421,-0.780789,-0.602141,-0.164175,-0.601207,0.796697,-0.061053,0.167561,0.051031,-0.984064,0.360871,0.007702,-0.142066,60.801138,-75.022131,37.481822,0.125569,-0.97902,0.158781,0.224689,-0.127561,-0.965684,0.966026,0.156686,0.204331,0.419695,-0.020064,-0.18158,53.709235,-38.664057,58.072434,0.46206,-0.73985,0.488743,0.629231,-0.114584,-0.768385,0.624753,0.662548,0.412842,0.422709,-0.098199,-0.231139,115.130515,-27.840642,155.938274,-0.375326,0.907249,0.187619,0.800125,0.215934,0.559196,0.467014,0.360276,-0.806852
