Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.205383,0.17491,-0.132578,-87.650024,-17.12252,121.190321,0.039175,-0.527774,-0.848186,-0.954612,0.230778,-0.187235,0.294416,0.817187,-0.494718,0.27403,0.122672,-0.133583,-147.787986,-21.803545,-109.560324,-0.785176,-0.474625,0.396734,-0.494682,0.097138,-0.863385,0.371425,-0.874571,-0.310738,0.359308,0.139973,-0.165841,-152.855918,-21.042906,132.497461,-0.830066,-0.072567,-0.552064,-0.425572,0.722161,0.545186,0.359067,0.687803,-0.630199,0.296131,-0.016046,-0.154679,101.878742,-30.326985,-149.821,-0.177553,0.793274,-0.581535,0.844103,0.426993,0.323539,0.504934,-0.433477,-0.745417,0.354062,-0.042276,-0.189058,76.080195,-26.790363,-110.176589,0.214651,0.436659,-0.873257,0.866079,0.328171,0.37634,0.450727,-0.83729,-0.307674,0.369689,-0.119407,-0.235827,146.038553,-16.329897,-28.001165,-0.795917,-0.602705,-0.056362,0.536074,-0.658539,-0.528083,0.281167,-0.450548,0.847316
0.205383,0.17491,-0.132578,-87.630977,-17.135085,121.167239,0.039492,-0.527516,-0.848395,-0.954591,0.230778,-0.187572,0.294626,0.817407,-0.494401,0.27403,0.122672,-0.133471,-147.816193,-21.790792,-109.538091,-0.785463,-0.474262,0.396527,-0.494322,0.097171,-0.86357,0.371219,-0.874748,-0.310419,0.359197,0.139973,-0.165841,-152.836727,-21.01918,132.499883,-0.830066,-0.073086,-0.552015,-0.425923,0.722025,0.545095,0.35868,0.687894,-0.630336,0.293898,-0.015934,-0.154232,100.433864,-30.228871,-151.611034,-0.15641,0.821572,-0.547664,0.849382,0.395157,0.349395,0.503455,-0.410544,-0.759634,0.354732,-0.041607,-0.192072,76.906907,-27.925528,-107.581378,0.200087,0.395433,-0.896138,0.860293,0.366789,0.353467,0.468324,-0.841829,-0.266743,0.369131,-0.118737,-0.236944,145.85731,-16.656768,-27.7906,-0.79278,-0.607049,-0.051787,0.537615,-0.657032,-0.528199,0.286638,-0.446671,0.847524
0.205383,0.175022,-0.132578,-87.619153,-17.129787,121.143568,0.039691,-0.52721,-0.848586,-0.954618,0.23066,-0.187613,0.294537,0.817645,-0.494084,0.27403,0.122672,-0.133359,-147.833353,-21.781821,-109.546921,-0.785824,-0.474161,0.396386,-0.494221,0.097331,-0.863715,0.371073,-0.874889,-0.310621,0.359197,0.139861,-0.165953,-152.844016,-21.037726,132.497963,-0.830066,-0.072784,-0.552149,-0.42579,0.722093,0.545123,0.358983,0.687865,-0.630268,0.291219,-0.016157,-0.15267,100.864313,-31.686073,-156.222238,-0.160297,0.858402,-0.48644,0.83521,0.381051,0.395959,0.525265,-0.34279,-0.778026,0.35529,-0.039151,-0.194639,79.122934,-28.658674,-105.854015,0.165545,0.355402,-0.919734,0.861518,0.401757,0.310016,0.479591,-0.843808,-0.239633,0.370694,-0.1155,-0.238283,145.503477,-17.380367,-29.203502,-0.786238,-0.614315,-0.061382,0.540296,-0.636548,-0.549786,0.298714,-0.46562,0.833009
0.205271,0.175133,-0.132466,-87.564147,-17.120474,121.042862,0.040602,-0.525935,-0.849148,-0.954463,0.230582,-0.187824,0.294382,0.818333,-0.492538,0.273918,0.122672,-0.133248,-147.841207,-21.76793,-109.559489,-0.785899,-0.474062,0.396165,-0.494118,0.097777,-0.86368,0.370848,-0.874849,-0.310823,0.359197,0.139973,-0.165953,-152.823502,-21.016099,132.509427,-0.829897,-0.073367,-0.552065,-0.426079,0.722125,0.544815,0.35863,0.687738,-0.630404,0.290103,-0.015599,-0.151442,102.089373,-32.790284,-159.892357,-0.17596,0.878806,-0.442599,0.821523,0.379318,0.425173,0.541566,-0.288743,-0.788701,0.354174,-0.036472,-0.197653,81.591655,-27.988097,-104.318952,0.129072,0.311271,-0.941176,0.873196,0.414061,0.256229,0.469288,-0.855123,-0.218269,0.371698,-0.112933,-0.239511,145.408944,-17.889608,-30.145786,-0.783251,-0.61783,-0.066396,0.540149,-0.624122,-0.564227,0.307184,-0.47791,0.822922
0.205271,0.175245,-0.132355,-87.521814,-17.109315,120.987837,0.041314,-0.525282,-0.849638,-0.954596,0.230066,-0.188212,0.294196,0.818997,-0.491867,0.273807,0.122672,-0.133248,-147.828734,-21.752907,-109.606852,-0.785764,-0.474228,0.39593,-0.494272,0.098636,-0.863424,0.370605,-0.874593,-0.311546,0.358973,0.140196,-0.165953,-152.7295,-20.986537,132.460612,-0.829363,-0.074395,-0.552733,-0.427526,0.721376,0.544673,0.358149,0.688413,-0.629944,0.289768,-0.015711,-0.152,102.348408,-33.576769,-162.97442,-0.178074,0.899025,-0.399092,0.81342,0.363222,0.453874,0.553054,-0.243738,-0.795959,0.353058,-0.036137,-0.20089,81.91079,-27.573033,-102.861932,0.124689,0.284001,-0.950393,0.877295,0.415792,0.238964,0.462879,-0.863767,-0.197225,0.373484,-0.111147,-0.241855,145.419184,-18.461264,-31.051565,-0.780752,-0.620601,-0.06936,0.538219,-0.612424,-0.578646,0.316663,-0.489251,0.812593
0.205271,0.175245,-0.132243,-87.529619,-17.0974,120.993953,0.041196,-0.525332,-0.849836,-0.954862,0.229669,-0.188161,0.293997,0.819263,-0.492145,0.273695,0.122895,-0.133024,-147.762564,-21.707013,-109.715113,-0.785494,-0.474492,0.396288,-0.495369,0.100034,-0.862667,0.36986,-0.874323,-0.313313,0.358862,0.140196,-0.165953,-152.728182,-20.952532,132.454969,-0.829532,-0.07472,-0.552417,-0.427637,0.721139,0.544898,0.357594,0.688624,-0.630013,0.29055,-0.016715,-0.152893,103.438671,-34.585307,-167.273468,-0.191232,0.919278,-0.34298,0.800313,0.348844,0.48725,0.567633,-0.181221,-0.802408,0.357634,-0.035691,-0.199551,82.91405,-28.845347,-104.158194,0.108002,0.300564,-0.947249,0.868829,0.434492,0.23643,0.482447,-0.848778,-0.214115,0.376051,-0.111258,-0.244199,145.54118,-18.595777,-32.79635,-0.781455,-0.618026,-0.085446,0.536252,-0.595338,-0.598282,0.318889,-0.513374,0.796711
0.205271,0.175245,-0.132131,-87.569867,-17.057466,120.984632,0.040522,-0.525011,-0.849768,-0.95483,0.229869,-0.186993,0.293331,0.819164,-0.491905,0.273472,0.123118,-0.132801,-147.690181,-21.652096,-109.894318,-0.785173,-0.47515,0.396153,-0.496554,0.102571,-0.861691,0.36897,-0.873676,-0.316168,0.358862,0.140308,-0.165841,-152.752041,-20.890679,132.424601,-0.830208,-0.074809,-0.551683,-0.427548,0.720463,0.545906,0.356586,0.689358,-0.630013,0.291889,-0.017497,-0.155795,104.92366,-35.321454,-169.850737,-0.210002,0.924491,-0.316909,0.787935,0.352508,0.504457,0.578163,-0.14365,-0.802448,0.361987,-0.035691,-0.199885,84.345394,-29.909828,-106.065524,0.085378,0.322676,-0.94237,0.862289,0.449894,0.231806,0.498636,-0.832561,-0.239764,0.378842,-0.112375,-0.247324,145.520252,-18.477378,-34.08374,-0.781679,-0.615189,-0.100846,0.536826,-0.582011,-0.610548,0.31693,-0.531502,0.785505
0.205494,0.175357,-0.131685,-87.711724,-16.961932,120.991186,0.038182,-0.524483,-0.850323,-0.955522,0.229631,-0.184171,0.291736,0.81967,-0.492336,0.27336,0.123341,-0.132578,-147.640392,-21.578337,-110.027878,-0.785067,-0.47522,0.396071,-0.497443,0.104853,-0.860856,0.367773,-0.873321,-0.318344,0.358862,0.140196,-0.165841,-152.811864,-20.869989,132.443468,-0.830644,-0.074443,-0.550839,-0.426675,0.720669,0.54628,0.356249,0.689153,-0.630243,0.294122,-0.018501,-0.159032,106.701095,-36.6711,-172.35363,-0.230332,0.925956,-0.297682,0.767683,0.361597,0.528605,0.597221,-0.10661,-0.7941,0.367457,-0.036919,-0.199327,85.74614,-31.567532,-109.123106,0.063181,0.363421,-0.929248,0.849424,0.469224,0.240962,0.523503,-0.80468,-0.279009,0.383195,-0.113379,-0.251231,145.717737,-18.123012,-35.612178,-0.785248,-0.607568,-0.119032,0.535304,-0.56968,-0.623575,0.311058,-0.553406,0.772642
0.205606,0.175357,-0.131573,-87.78624,-16.911814,120.986515,0.03695,-0.524087,-0.850639,-0.95584,0.22959,-0.182627,0.290899,0.819949,-0.492413,0.27336,0.123565,-0.132466,-147.596266,-21.535675,-110.174093,-0.784968,-0.475757,0.39577,-0.498228,0.10697,-0.860176,0.36708,-0.872805,-0.320682,0.35875,0.140419,-0.165729,-152.834151,-20.784739,132.371306,-0.831393,-0.074398,-0.549928,-0.426652,0.719484,0.547891,0.354858,0.690421,-0.629807,0.297917,-0.020622,-0.160818,109.022714,-39.184277,-177.877324,-0.252467,0.936657,-0.241024,0.732275,0.348444,0.584741,0.631817,-0.028681,-0.773818,0.375382,-0.039039,-0.196648,86.828895,-35.761181,-115.182781,0.044878,0.454103,-0.889644,0.810026,0.504718,0.298255,0.584408,-0.73409,-0.345167,0.38833,-0.113268,-0.254245,145.858552,-18.119217,-39.391229,-0.786387,-0.596966,-0.157194,0.533254,-0.52862,-0.66012,0.310995,-0.603117,0.734476
0.206053,0.175468,-0.130792,-88.003181,-16.665529,120.807148,0.033375,-0.520424,-0.853067,-0.957246,0.228556,-0.176596,0.286784,0.822596,-0.490505,0.273137,0.124011,-0.132243,-147.56761,-21.537118,-110.575451,-0.784826,-0.478583,0.392956,-0.498688,0.11261,-0.859264,0.367104,-0.870622,-0.32682,0.358415,0.140531,-0.165841,-152.953295,-20.728524,132.322024,-0.832411,-0.073013,-0.548233,-0.42499,0.718944,0.549835,0.353941,0.691089,-0.629328,0.303609,-0.022296,-0.162939,110.271101,-42.19528,176.300319,-0.25653,0.950782,-0.171938,0.694566,0.305576,0.651034,0.67166,0.047766,-0.738716,0.385204,-0.043616,-0.191626,86.723939,-40.926142,-123.366257,0.043156,0.580258,-0.81294,0.753945,0.515185,0.407265,0.655086,-0.630554,-0.415241,0.394357,-0.110923,-0.257147,146.660941,-18.156257,-45.322254,-0.793627,-0.571434,-0.207708,0.52209,-0.465393,-0.714452,0.31161,-0.675635,0.668078
0.206164,0.176361,-0.129229,-87.952563,-16.133261,120.257432,0.03431,-0.51215,-0.857895,-0.959723,0.222255,-0.170583,0.277872,0.829379,-0.483823,0.27269,0.124569,-0.131685,-147.538901,-21.617343,-111.384028,-0.784301,-0.485153,0.386338,-0.498907,0.123651,-0.85772,0.368406,-0.865574,-0.338936,0.358192,0.141201,-0.165953,-153.024354,-20.622046,132.101423,-0.833738,-0.07119,-0.546867,-0.424364,0.716217,0.553924,0.352202,0.694153,-0.627247,0.308967,-0.022296,-0.164836,113.479658,-43.872975,169.023324,-0.286989,0.952596,-0.096855,0.660671,0.270732,0.699825,0.693062,0.137119,-0.706951,0.394915,-0.044621,-0.186603,89.742873,-45.929605,-132.243997,0.003119,0.67444,-0.737845,0.695027,0.529379,0.48617,0.718486,-0.514349,-0.467103,0.401055,-0.110812,-0.256143,146.378044,-17.787983,-49.873699,-0.792498,-0.551159,-0.259328,0.526973,-0.406854,-0.745687,0.305496,-0.727992,0.613598
0.206053,0.176585,-0.128894,-87.959826,-16.05593,120.101929,0.0342,-0.509754,-0.85928,-0.960061,0.221716,-0.169192,0.276576,0.83096,-0.481728,0.272467,0.125127,-0.131573,-147.456013,-21.580844,-111.681721,-0.783567,-0.486889,0.385044,-0.500034,0.127933,-0.856304,0.367814,-0.863845,-0.343447,0.357857,0.141312,-0.165953,-153.08469,-20.529518,132.091147,-0.834857,-0.071359,-0.545455,-0.423828,0.715601,0.555179,0.35069,0.69481,-0.627614,0.31533,-0.023078,-0.164613,115.435364,-46.21756,162.622064,-0.296867,0.954022,-0.026841,0.624207,0.215982,0.750412,0.721972,0.206385,-0.659464,0.402394,-0.04663,-0.182919,91.77897,-50.814337,-139.557485,-0.019602,0.74485,-0.666554,0.631119,0.526582,0.569349,0.775103,-0.409474,-0.480408,0.406971,-0.108914,-0.254245,146.393963,-18.267788,-54.573131,-0.790505,-0.533375,-0.299565,0.52533,-0.340959,-0.779179,0.313459,-0.773695,0.550382
0.205829,0.176696,-0.128783,-87.899299,-16.073886,119.998839,0.035211,-0.508451,-0.860011,-0.959938,0.221744,-0.169853,0.276877,0.83175,-0.480189,0.272355,0.125239,-0.131685,-147.442474,-21.645699,-111.674902,-0.783114,-0.487697,0.384992,-0.500005,0.127171,-0.856444,0.368866,-0.863512,-0.343195,0.357411,0.141536,-0.166176,-153.062086,-20.454691,132.178113,-0.834873,-0.073249,-0.544747,-0.42425,0.716116,0.554125,0.349467,0.69403,-0.628825,0.321692,-0.020399,-0.166288,116.093685,-47.818613,157.966554,-0.29502,0.954366,0.034051,0.602378,0.158939,0.781816,0.741023,0.251558,-0.621582,0.409873,-0.047969,-0.18091,93.435032,-53.965468,-146.139759,-0.035218,0.801603,-0.596338,0.586729,0.49998,0.636782,0.808663,-0.327377,-0.487919,0.413891,-0.106124,-0.251454,146.499825,-18.194174,-57.899141,-0.79204,-0.513797,-0.329146,0.524243,-0.296966,-0.797952,0.312238,-0.804719,0.504816
0.205606,0.176919,-0.128671,-87.767376,-16.087246,119.891256,0.037416,-0.507355,-0.860486,-0.959719,0.221188,-0.171478,0.277101,0.8325,-0.478539,0.272132,0.125239,-0.131797,-147.415475,-21.775465,-111.661424,-0.782208,-0.489311,0.384888,-0.499945,0.125647,-0.856726,0.37097,-0.862844,-0.342695,0.357522,0.141759,-0.166064,-153.033428,-20.369951,132.222137,-0.834966,-0.074921,-0.544079,-0.424823,0.716116,0.55364,0.34808,0.693815,-0.629602,0.327385,-0.01705,-0.16718,117.02147,-48.171859,153.351737,-0.30269,0.947754,0.096267,0.593513,0.109144,0.797014,0.745149,0.298752,-0.595341,0.416235,-0.047411,-0.179236,95.377366,-55.68743,-151.154152,-0.052772,0.834322,-0.548133,0.560632,0.479409,0.674927,0.825975,-0.271554,-0.493021,0.419695,-0.101994,-0.25045,146.387099,-18.745516,-60.372301,-0.788466,-0.506236,-0.348846,0.524112,-0.256878,-0.811833,0.321365,-0.823098,0.468111
0.205494,0.177143,-0.128336,-87.685552,-16.036293,119.700976,0.038803,-0.504772,-0.862131,-0.96008,0.220059,-0.171676,0.276246,0.834524,-0.476023,0.271909,0.125239,-0.13202,-147.411879,-21.941739,-111.72755,-0.781282,-0.49187,0.383551,-0.499423,0.125239,-0.857101,0.373664,-0.861457,-0.343295,0.357411,0.141536,-0.166064,-153.101826,-20.365858,132.229868,-0.835572,-0.074194,-0.543397,-0.423877,0.716219,0.554256,0.348013,0.693806,-0.629764,0.33185,-0.014483,-0.166176,118.129343,-49.434549,149.236383,-0.306357,0.940798,0.142735,0.573049,0.063097,0.816794,0.759664,0.33232,-0.558278,0.421035,-0.047858,-0.176668,97.562072,-57.982932,-155.981251,-0.069716,0.859763,-0.505473,0.525146,0.462728,0.71406,0.84789,-0.215562,-0.483735,0.425388,-0.099985,-0.248887,146.129474,-18.719747,-62.90469,-0.78603,-0.49091,-0.374666,0.527603,-0.218532,-0.820573,0.320939,-0.843037,0.431317
0.205383,0.177478,-0.12789,-87.69782,-15.968725,119.585395,0.038612,-0.502943,-0.863246,-0.960447,0.219481,-0.170512,0.275113,0.835811,-0.474525,0.271686,0.12535,-0.132131,-147.503783,-22.117776,-111.842754,-0.780983,-0.494674,0.380175,-0.497469,0.126476,-0.857976,0.376512,-0.85959,-0.344556,0.357411,0.141424,-0.166288,-153.19984,-20.392821,132.243483,-0.836008,-0.072789,-0.542642,-0.422301,0.716694,0.554802,0.348455,0.69343,-0.629724,0.335198,-0.01292,-0.163943,119.504592,-50.16182,145.940697,-0.315321,0.932702,0.173694,0.557224,0.034202,0.82945,0.767857,0.358542,-0.530375,0.423714,-0.048527,-0.175217,99.312784,-59.31887,-159.250743,-0.082435,0.872925,-0.479942,0.5027,0.452807,0.736086,0.86002,-0.180366,-0.476085,0.428402,-0.097082,-0.246208,146.285856,-18.743498,-64.718543,-0.787599,-0.478683,-0.387702,0.525544,-0.193844,-0.828293,0.321332,-0.856229,0.404399
0.205271,0.177589,-0.127667,-87.725574,-15.91095,119.430207,0.038162,-0.500457,-0.864823,-0.960844,0.219199,-0.169098,0.274143,0.837471,-0.472473,0.271351,0.125239,-0.132355,-147.60708,-22.295796,-111.957304,-0.780987,-0.497448,0.376822,-0.495494,0.127542,-0.859023,0.379388,-0.857893,-0.345868,0.357299,0.141424,-0.166064,-153.172435,-20.291305,132.191798,-0.836427,-0.073749,-0.542004,-0.423015,0.715568,0.555732,0.346793,0.694507,-0.62956,0.336538,-0.011246,-0.162604,120.711039,-50.279888,143.502937,-0.326079,0.924648,0.194912,0.548939,0.01792,0.835357,0.769175,0.379712,-0.513206,0.425053,-0.049643,-0.172985,100.645214,-59.58503,-161.482857,-0.093398,0.880857,-0.463358,0.496899,0.444963,0.744823,0.862381,-0.160499,-0.479204,0.430076,-0.096524,-0.245427,145.921322,-18.950064,-65.702999,-0.783073,-0.475568,-0.399919,0.529756,-0.174596,-0.829709,0.324744,-0.861912,0.389114
0.20516,0.177701,-0.127443,-87.735353,-15.775626,119.330144,0.038018,-0.49884,-0.865603,-0.961351,0.217799,-0.167349,0.271871,0.838665,-0.471217,0.271128,0.12535,-0.132466,-147.662811,-22.374512,-112.11282,-0.781235,-0.499325,0.374421,-0.494586,0.129495,-0.859383,0.380659,-0.856639,-0.348068,0.357299,0.141312,-0.165841,-153.25523,-20.200708,132.225248,-0.83747,-0.074005,-0.540246,-0.422024,0.715533,0.556514,0.34531,0.694503,-0.630295,0.337765,-0.01013,-0.160595,122.201421,-50.952383,140.527693,-0.335392,0.916168,0.217723,0.532563,-0.005654,0.846039,0.776623,0.400054,-0.485782,0.424272,-0.049085,-0.172315,101.647371,-60.656843,-163.069002,-0.098839,0.885385,-0.453727,0.479493,0.442207,0.757831,0.8717,-0.142528,-0.468205,0.430746,-0.095297,-0.242748,145.955452,-18.818322,-66.626423,-0.784045,-0.467327,-0.407765,0.529733,-0.162645,-0.832187,0.322568,-0.868768,0.375474
0.205271,0.178036,-0.126439,-87.867657,-15.410965,119.166224,0.035861,-0.495659,-0.867518,-0.963145,0.214075,-0.161736,0.265741,0.841504,-0.46965,0.270904,0.125574,-0.132466,-147.818133,-22.482466,-112.622595,-0.781817,-0.503631,0.366935,-0.491991,0.137806,-0.85949,0.382401,-0.852722,-0.355348,0.356964,0.141312,-0.165841,-153.299936,-20.171633,132.147554,-0.838234,-0.073066,-0.53973,-0.421589,0.714536,0.558202,0.344834,0.695692,-0.629656,0.336761,-0.009125,-0.159925,124.332768,-50.885641,137.347942,-0.355364,0.903716,0.23668,0.520305,-0.018312,0.853346,0.775888,0.426865,-0.463366,0.423825,-0.051095,-0.169636,104.121224,-60.77194,-166.829325,-0.118936,0.895205,-0.428587,0.472761,0.431148,0.768254,0.872683,-0.111019,-0.474423,0.432755,-0.093399,-0.240739,146.089372,-18.773954,-67.811279,-0.785666,-0.45797,-0.415682,0.528157,-0.147062,-0.836238,0.321835,-0.876645,0.357551
0.205383,0.178259,-0.125881,-87.997979,-15.190599,119.071252,0.033708,-0.493616,-0.868819,-0.964284,0.212163,-0.157638,0.262031,0.84323,-0.468782,0.270681,0.125685,-0.132578,-148.028285,-22.641963,-113.153999,-0.782841,-0.508475,0.35836,-0.488636,0.146233,-0.860092,0.384971,-0.848515,-0.362868,0.356741,0.141536,-0.165953,-153.321545,-20.121277,131.976812,-0.838556,-0.071723,-0.539201,-0.421355,0.712676,0.560719,0.344008,0.697712,-0.627711,0.335868,-0.00812,-0.16026,124.604791,-50.588035,137.198832,-0.360148,0.901926,0.236422,0.52197,-0.014483,0.852435,0.772601,0.430846,-0.465252,0.42349,-0.048639,-0.169078,105.109022,-60.962788,-167.801819,-0.126294,0.894887,-0.427083,0.467775,0.433926,0.769726,0.874305,-0.102321,-0.473328,0.43242,-0.091948,-0.239957,146.25703,-18.806055,-68.147308,-0.786866,-0.45543,-0.415677,0.525627,-0.142986,-0.838369,0.322366,-0.878482,0.352305
0.205383,0.178259,-0.125323,-88.405772,-14.936336,119.156856,0.026877,-0.493286,-0.869304,-0.965706,0.211628,-0.149725,0.257746,0.843608,-0.470643,0.27057,0.125797,-0.133136,-148.094526,-22.594676,-113.813426,-0.783431,-0.5118,0.351532,-0.487746,0.157351,-0.858489,0.38421,-0.84437,-0.372648,0.356741,0.141424,-0.166064,-153.461819,-20.12025,131.808394,-0.839495,-0.068398,-0.537984,-0.419256,0.711236,0.564082,0.343992,0.699489,-0.6256,0.335533,-0.006111,-0.159032,123.919367,-51.456612,138.686222,-0.347433,0.911336,0.219405,0.516657,-0.008726,0.855878,0.782137,0.411008,-0.467613,0.422932,-0.047969,-0.169413,103.882072,-60.990853,-166.087355,-0.116233,0.89152,-0.437271,0.470307,0.437485,0.766275,0.874542,-0.116447,-0.470094,0.432197,-0.090385,-0.240181,146.516718,-18.716842,-67.600558,-0.78966,-0.457551,-0.407984,0.522334,-0.153816,-0.838511,0.320891,-0.875546,0.360864
0.205829,0.178259,-0.12376,-89.58992,-14.34322,119.364437,0.006933,-0.491906,-0.870467,-0.968666,0.212575,-0.127616,0.24773,0.844173,-0.474977,0.270681,0.126132,-0.134476,-147.953149,-21.752528,-115.202517,-0.787089,-0.510168,0.34619,-0.492723,0.183188,-0.850586,0.370598,-0.840239,-0.395431,0.356964,0.142094,-0.166622,-153.537039,-20.170413,131.313762,-0.839848,-0.062281,-0.538319,-0.418055,0.706662,0.570702,0.344814,0.704693,-0.619387,0.335533,-0.006,-0.161041,122.717475,-51.003383,139.955307,-0.339817,0.914242,0.219042,0.528965,-0.006217,0.848308,0.777183,0.404466,-0.481261,0.423602,-0.047299,-0.171199,103.145978,-59.916924,-164.541179,-0.113838,0.885601,-0.449476,0.487415,0.444486,0.75133,0.8653,-0.133351,-0.482194,0.431639,-0.089157,-0.241297,146.653686,-18.560506,-66.746057,-0.791742,-0.461248,-0.400004,0.520994,-0.168844,-0.836541,0.318306,-0.870911,0.374244
0.206276,0.17904,-0.122309,-90.254432,-14.096658,119.266484,-0.004305,-0.487948,-0.872496,-0.969547,0.215083,-0.11497,0.243558,0.845664,-0.473914,0.270681,0.126913,-0.135368,-147.836857,-21.178293,-115.985413,-0.789078,-0.508146,0.344266,-0.4962,0.198332,-0.845086,0.361271,-0.837957,-0.408435,0.356853,0.143656,-0.16718,-153.566647,-20.05906,131.158311,-0.840825,-0.061705,-0.537175,-0.417999,0.704448,0.57352,0.342989,0.706994,-0.618019,0.336203,-0.005107,-0.164725,120.753707,-50.548081,142.499412,-0.32466,0.922028,0.209278,0.545623,0.002377,0.837729,0.772158,0.38647,-0.503647,0.42416,-0.049197,-0.175999,100.307201,-58.023855,-160.087351,-0.0946,0.872745,-0.477979,0.520181,0.453296,0.723522,0.848269,-0.179966,-0.496808,0.432643,-0.089046,-0.243641,147.176014,-17.832905,-65.08889,-0.799487,-0.461513,-0.383072,0.515708,-0.202838,-0.831973,0.306242,-0.863215,0.400894
0.205941,0.180491,-0.122309,-91.019166,-13.984374,119.455549,-0.017256,-0.487941,-0.872469,-0.969995,0.219419,-0.103188,0.241657,0.84466,-0.477021,0.270904,0.129034,-0.136485,-147.981303,-20.841395,-116.49056,-0.792241,-0.506478,0.339836,-0.495406,0.209532,-0.842921,0.355782,-0.836315,-0.416799,0.357076,0.145331,-0.168408,-153.950835,-19.884854,131.100066,-0.844594,-0.05838,-0.531707,-0.412834,0.703287,0.578679,0.340131,0.708444,-0.618017,0.335868,-0.005776,-0.168073,117.916982,-50.073491,147.43794,-0.300264,0.937818,0.172411,0.566693,0.0305,0.823086,0.766868,0.345123,-0.540441,0.423937,-0.050313,-0.181691,96.523787,-55.817952,-153.299051,-0.06377,0.844972,-0.530416,0.557643,0.471341,0.683057,0.827257,-0.2521,-0.501223,0.43242,-0.09072,-0.248329,147.529455,-17.559221,-62.82717,-0.804074,-0.471482,-0.361288,0.511671,-0.240855,-0.824464,0.301691,-0.848088,0.43535
