Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.29468,0.234628,-0.288736,-167.308986,-25.651145,-178.270103,-0.879073,-0.232261,-0.415498,-0.197963,0.972268,-0.124482,0.432891,-0.027202,-0.900673,0.339105,0.277713,-0.261389,155.575838,25.371219,-161.978117,-0.822472,0.513801,0.243131,0.373508,0.811087,-0.450093,-0.428481,-0.279465,-0.858987,0.438224,0.208173,-0.255138,-169.322759,1.715156,-110.192325,-0.981795,-0.036358,0.183954,-0.185108,0.344755,-0.920095,-0.029931,-0.937827,-0.34491,0.334752,-0.030668,-0.176222,82.182501,-58.790034,60.881947,0.070486,-0.583782,0.808868,0.513396,-0.67403,-0.531202,0.855274,0.452714,0.252164,0.377837,-0.055783,-0.213726,107.450675,-37.85685,64.81153,-0.236739,-0.239306,0.941545,0.753099,-0.657345,0.022323,0.613691,0.714415,0.336003,0.394804,-0.153898,-0.240962,142.998439,-9.355924,-170.6308,-0.787434,0.572266,-0.225991,0.593407,0.804113,-0.03343,0.162567,-0.160504,-0.972769
0.299145,0.217103,-0.269649,-156.39035,-30.418197,177.840165,-0.789803,-0.382579,-0.478701,-0.345215,0.923336,-0.168073,0.506308,0.032484,-0.861324,0.34703,0.26164,-0.256031,160.068383,29.295563,-157.12649,-0.819694,0.492828,0.291375,0.297237,0.801388,-0.519031,-0.489315,-0.338915,-0.80336,0.438671,0.196342,-0.249445,-166.938986,0.527141,-110.904218,-0.97376,-0.072269,0.214229,-0.225903,0.349778,-0.909066,-0.0092,-0.933922,-0.356709,0.331961,-0.032231,-0.173208,71.434471,-54.583105,69.77541,0.18444,-0.570757,0.79997,0.549146,-0.615004,-0.565404,0.814957,0.54358,0.200263,0.368238,-0.055671,-0.216405,109.446496,-28.244104,70.514569,-0.29319,-0.165633,0.941322,0.830407,-0.531507,0.165263,0.473229,0.830334,0.293799,0.392348,-0.152335,-0.239734,143.057797,-9.388182,-168.625939,-0.788137,0.56321,-0.246267,0.592659,0.803038,-0.061462,0.163122,-0.194464,-0.96669
0.301823,0.204378,-0.254357,-146.528632,-32.815562,172.52896,-0.700617,-0.487796,-0.51993,-0.463225,0.866061,-0.187865,0.541936,0.109204,-0.832736,0.35116,0.240209,-0.248441,166.258166,27.834047,-147.327398,-0.858599,0.444695,0.253654,0.209968,0.757929,-0.617547,-0.466912,-0.477176,-0.744061,0.439564,0.186296,-0.243083,-164.096537,-0.084236,-112.793073,-0.961403,-0.107463,0.251971,-0.273926,0.372455,-0.886583,0.00147,-0.921692,-0.387312,0.328612,-0.032454,-0.169301,60.555379,-50.018634,78.919794,0.315853,-0.536985,0.782218,0.55953,-0.560375,-0.610626,0.766253,0.630543,0.123481,0.357634,-0.051764,-0.21741,114.160766,-23.382696,73.02142,-0.375601,-0.110846,0.919925,0.837283,-0.465665,0.285856,0.396871,0.877764,0.268001,0.392906,-0.148986,-0.240181,143.269152,-9.781165,-167.5824,-0.789422,0.554521,-0.261496,0.589078,0.804702,-0.073067,0.169886,-0.211797,-0.9619
0.301377,0.186072,-0.234934,-137.282128,-34.520895,168.012288,-0.60517,-0.576979,-0.548172,-0.558785,0.798612,-0.223453,0.566707,0.171077,-0.805703,0.349486,0.219782,-0.232702,175.112372,20.474541,-138.954628,-0.933034,0.293064,0.206962,0.079786,0.732018,-0.676522,-0.349791,-0.614948,-0.706287,0.439899,0.180715,-0.239399,-160.970784,-0.799284,-115.164566,-0.944872,-0.150577,0.289347,-0.325884,0.398167,-0.857326,0.01395,-0.904729,-0.42505,0.326938,-0.031561,-0.165395,55.527468,-48.234959,83.701413,0.376964,-0.509917,0.773163,0.54905,-0.549147,-0.629864,0.745883,0.661944,0.073063,0.350937,-0.051653,-0.216405,116.996326,-28.381392,74.000432,-0.399205,-0.037769,0.91573,0.783608,-0.531923,0.319857,0.475339,0.845531,0.242445,0.39179,-0.146307,-0.23873,142.903971,-10.112012,-167.038074,-0.78488,0.556122,-0.271687,0.593515,0.801198,-0.075663,0.175573,-0.22071,-0.958905
0.304837,0.170111,-0.226228,-134.276285,-35.110595,165.444725,-0.570858,-0.591884,-0.568548,-0.585465,0.779339,-0.223124,0.575157,0.20549,-0.79142,0.343905,0.203039,-0.223661,-174.531964,11.435051,-134.8427,-0.975609,0.072738,0.206729,-0.093391,0.715381,-0.692448,-0.198257,-0.694921,-0.691116,0.44001,0.170892,-0.235493,-159.386004,-1.614677,-116.36007,-0.93536,-0.179951,0.303649,-0.35184,0.406881,-0.842911,0.028178,-0.895493,-0.443749,0.325822,-0.030445,-0.163943,52.52062,-47.318404,86.284747,0.412392,-0.497422,0.763062,0.537841,-0.542844,-0.644529,0.735132,0.676211,0.043909,0.350379,-0.049532,-0.214508,117.432383,-35.985649,71.776644,-0.372774,-0.02041,0.92768,0.71816,-0.63941,0.274523,0.587583,0.76857,0.25304,0.390897,-0.144075,-0.237948,142.407427,-10.263316,-166.580107,-0.77935,0.560378,-0.278829,0.60002,0.796101,-0.078125,0.178172,-0.228263,-0.956673
0.294456,0.165757,-0.218861,-126.100671,-35.709902,158.982615,-0.478123,-0.630548,-0.610717,-0.655654,0.719423,-0.228888,0.583682,0.291,-0.757394,0.341561,0.186742,-0.217298,-167.872845,2.721196,-134.313341,-0.976299,-0.113524,0.182691,-0.209784,0.690251,-0.692426,-0.047476,-0.714546,-0.697621,0.438671,0.164083,-0.23047,-157.61438,-2.490679,-117.426576,-0.923444,-0.211075,0.319371,-0.380345,0.411464,-0.828143,0.043457,-0.886527,-0.460054,0.326827,-0.028547,-0.161041,50.199622,-46.295643,87.874962,0.44218,-0.490591,0.750722,0.530714,-0.531383,-0.659839,0.722915,0.690192,0.02561,0.352723,-0.046406,-0.211606,115.682277,-41.335909,67.554732,-0.325308,-0.079235,0.942106,0.676475,-0.715438,0.173494,0.660472,0.693859,0.28663,0.389223,-0.141284,-0.238283,141.962088,-10.631638,-166.494063,-0.773572,0.564837,-0.28508,0.605205,0.792591,-0.073334,0.184494,-0.22937,-0.954958
0.29055,0.161404,-0.211159,-120.440838,-34.754443,152.55463,-0.41616,-0.631868,-0.653618,-0.70817,0.67628,-0.202639,0.57006,0.378564,-0.72891,0.340556,0.173794,-0.209597,-162.907703,-2.823682,-135.20281,-0.954365,-0.241692,0.173582,-0.293461,0.668206,-0.683574,0.049263,-0.703546,-0.708544,0.436438,0.158167,-0.225447,-156.14485,-3.368099,-118.753718,-0.912679,-0.24164,0.328551,-0.403589,0.419364,-0.813045,0.058751,-0.87495,-0.480088,0.328501,-0.028212,-0.159032,49.633607,-47.975656,87.10305,0.433515,-0.518807,0.736725,0.509984,-0.53262,-0.675169,0.74286,0.668413,0.033825,0.354732,-0.045067,-0.209597,113.716795,-43.710811,62.824537,-0.290617,-0.170467,0.941304,0.661517,-0.746344,0.069162,0.691019,0.642907,0.330061,0.38833,-0.140503,-0.236609,141.261999,-9.833823,-167.15372,-0.768259,0.580256,-0.268948,0.616328,0.784386,-0.069188,0.170791,-0.218976,-0.960234
0.286866,0.154818,-0.20156,-120.818299,-34.494808,150.466185,-0.422135,-0.604061,-0.675702,-0.707624,0.685625,-0.170623,0.566332,0.406145,-0.716872,0.335868,0.162967,-0.207476,-159.105306,-10.2932,-135.585019,-0.91908,-0.371556,0.130311,-0.350865,0.622781,-0.699277,0.178685,-0.688506,-0.702711,0.434987,0.151581,-0.219642,-155.467426,-4.224417,-119.359725,-0.906971,-0.261965,0.328874,-0.413954,0.419595,-0.807709,0.073663,-0.86898,-0.48884,0.329729,-0.026873,-0.158697,49.633187,-49.366296,86.987868,0.421733,-0.530721,0.735105,0.496117,-0.543433,-0.676969,0.758888,0.650196,0.034213,0.353392,-0.044844,-0.209597,114.504679,-46.686101,62.115057,-0.284456,-0.158574,0.945356,0.624046,-0.779082,0.057137,0.727606,0.606261,0.320795,0.387437,-0.139945,-0.23672,140.474861,-9.901646,-166.714185,-0.759464,0.588602,-0.275249,0.626614,0.776034,-0.070703,0.171957,-0.226256,-0.958189
0.28508,0.152251,-0.19609,-119.865775,-34.571004,149.363049,-0.40997,-0.602068,-0.684987,-0.713946,0.679307,-0.169616,0.567427,0.419527,-0.708338,0.33185,0.154707,-0.202341,-157.551021,-15.682338,-135.196423,-0.889387,-0.44688,0.091626,-0.367469,0.583272,-0.724268,0.270304,-0.678156,-0.682822,0.43175,0.147451,-0.214396,-154.606955,-5.433012,-118.729297,-0.898909,-0.281109,0.334686,-0.4267,0.398971,-0.811454,0.094682,-0.872644,-0.478339,0.330287,-0.024082,-0.157358,48.57836,-47.943815,89.502887,0.443103,-0.497486,0.745668,0.502219,-0.551075,-0.666096,0.742488,0.669639,0.00581,0.35462,-0.043393,-0.205578,116.676334,-49.766516,59.309974,-0.289876,-0.161007,0.943267,0.576948,-0.815636,0.038131,0.763419,0.555337,0.329604,0.386879,-0.138605,-0.235939,140.017615,-9.827647,-166.486761,-0.754501,0.593817,-0.277187,0.632707,0.770897,-0.072344,0.170685,-0.230072,-0.957345
0.282401,0.146893,-0.190844,-120.172969,-34.762903,147.837744,-0.412762,-0.579129,-0.702686,-0.709966,0.688059,-0.149732,0.570182,0.437127,-0.695162,0.328612,0.149796,-0.197318,-156.625017,-17.935067,-136.010117,-0.872949,-0.481667,0.071994,-0.377306,0.575782,-0.725217,0.307939,-0.660528,-0.684238,0.429071,0.144214,-0.209373,-154.280181,-6.174328,-120.098957,-0.895495,-0.301453,0.326742,-0.431354,0.411594,-0.802734,0.107554,-0.859985,-0.498495,0.329059,-0.022966,-0.156018,49.500769,-51.490922,90.031057,0.404297,-0.507566,0.760783,0.473384,-0.595456,-0.648839,0.78251,0.622463,-0.000337,0.355178,-0.043504,-0.200667,119.968688,-52.214333,53.745434,-0.306014,-0.193818,0.932023,0.530702,-0.847453,-0.001967,0.790308,0.494048,0.362311,0.384981,-0.137489,-0.235716,139.530581,-9.793213,-167.097631,-0.749175,0.60337,-0.270939,0.639165,0.766439,-0.062199,0.170093,-0.219875,-0.959842
0.280727,0.14667,-0.189058,-119.712671,-34.887604,147.996997,-0.406348,-0.586018,-0.700521,-0.712039,0.683877,-0.158582,0.571968,0.434431,-0.695153,0.326268,0.146558,-0.193635,-156.848863,-19.038072,-135.105023,-0.868886,-0.490132,0.064872,-0.371528,0.561014,-0.739655,0.326196,-0.667003,-0.669453,0.427174,0.140196,-0.20569,-154.103178,-7.33308,-120.100957,-0.892115,-0.318371,0.320203,-0.433127,0.403024,-0.806162,0.127637,-0.857984,-0.497375,0.326938,-0.02118,-0.152112,50.73255,-54.042941,89.952753,0.371612,-0.512859,0.773828,0.454548,-0.626201,-0.633309,0.809457,0.587085,0.000484,0.354509,-0.044062,-0.194304,124.966759,-54.234436,45.801553,-0.33478,-0.23751,0.911671,0.478706,-0.876114,-0.052421,0.811415,0.418924,0.407363,0.384088,-0.136485,-0.234823,138.987788,-10.248251,-168.133719,-0.742157,0.614284,-0.266235,0.645425,0.762642,-0.040867,0.177914,-0.202233,-0.96247
0.282736,0.136959,-0.188054,-124.499313,-36.527752,151.409308,-0.454885,-0.562045,-0.690266,-0.661879,0.732318,-0.15967,0.595212,0.384296,-0.705122,0.32292,0.143098,-0.191179,-157.395142,-19.730309,-133.409692,-0.86866,-0.490477,0.064888,-0.361675,0.540352,-0.759639,0.337593,-0.683588,-0.646656,0.423602,0.136513,-0.201337,-153.771624,-8.307404,-118.915429,-0.887384,-0.327128,0.324039,-0.437193,0.378044,-0.815946,0.144484,-0.865964,-0.478342,0.319906,-0.023078,-0.145303,74.625507,-62.193954,68.775599,0.123632,-0.567369,0.814034,0.449626,-0.699167,-0.555609,0.884532,0.434692,0.168819,0.353727,-0.044955,-0.189281,126.825455,-56.676213,41.335829,-0.32915,-0.269977,0.904728,0.439576,-0.891718,-0.106155,0.835579,0.362779,0.412422,0.383865,-0.137043,-0.23326,138.649492,-10.23547,-169.432017,-0.738193,0.624538,-0.252193,0.649672,0.75976,-0.022227,0.177694,-0.180333,-0.966589
0.280839,0.13428,-0.185151,-125.469121,-36.651039,153.85328,-0.465422,-0.578324,-0.669778,-0.653242,0.735229,-0.180707,0.59694,0.353441,-0.719976,0.320018,0.141089,-0.1885,-157.352409,-19.598332,-132.526014,-0.868981,-0.488308,0.074303,-0.362569,0.528903,-0.767187,0.335424,-0.693965,-0.636482,0.421258,0.134057,-0.197988,-153.493482,-9.186674,-117.959139,-0.883077,-0.335423,0.32702,-0.440411,0.356906,-0.823656,0.159652,-0.871701,-0.462694,0.308744,-0.028994,-0.148317,99.27606,-62.492937,46.03539,-0.074435,-0.582115,0.809649,0.455743,-0.741984,-0.491573,0.886954,0.332396,0.320595,0.353616,-0.046072,-0.185263,127.869909,-58.583259,39.570867,-0.319823,-0.274455,0.906704,0.411276,-0.902255,-0.128023,0.853399,0.331982,0.401713,0.384088,-0.135927,-0.232256,138.877655,-10.181025,-171.420606,-0.741174,0.630217,-0.229735,0.647076,0.762357,0.002585,0.176759,-0.14677,-0.972836
0.277155,0.132941,-0.18024,-126.073752,-36.799581,156.082255,-0.471142,-0.595479,-0.64998,-0.646719,0.734866,-0.203847,0.599018,0.324353,-0.731332,0.317227,0.139861,-0.184928,-157.187725,-19.605398,-131.636001,-0.867811,-0.488639,0.083987,-0.365013,0.515546,-0.775046,0.33554,-0.703678,-0.625546,0.418356,0.130708,-0.194974,-153.462857,-10.154776,-116.868198,-0.88054,-0.342619,0.327204,-0.439734,0.334138,-0.833616,0.176308,-0.878006,-0.444825,0.302047,-0.026203,-0.150326,110.256304,-61.089403,37.391476,-0.167315,-0.561078,0.810568,0.453374,-0.773804,-0.442055,0.875375,0.293517,0.384022,0.353504,-0.046295,-0.182138,131.364931,-59.342518,35.773357,-0.336601,-0.275956,0.899987,0.382271,-0.913381,-0.137066,0.860231,0.297937,0.413504,0.3842,-0.135703,-0.230358,138.623378,-10.162736,-173.424464,-0.738258,0.641194,-0.207189,0.650327,0.75898,0.029945,0.176445,-0.112656,-0.977309
0.27749,0.128141,-0.178901,-128.957189,-37.981741,159.99098,-0.495355,-0.598058,-0.629598,-0.612648,0.754701,-0.234518,0.61541,0.269559,-0.740243,0.31466,0.13908,-0.181356,-156.987701,-19.70468,-130.276953,-0.866092,-0.489406,0.097379,-0.367854,0.49477,-0.787177,0.337172,-0.717945,-0.608365,0.415454,0.129034,-0.189951,-153.16468,-10.812155,-115.53452,-0.87626,-0.345625,0.335047,-0.443309,0.30841,-0.841542,0.18759,-0.886148,-0.423327,0.296577,-0.024864,-0.150995,119.220327,-58.849401,29.952823,-0.25244,-0.547385,0.797788,0.451313,-0.795881,-0.403278,0.855811,0.258238,0.448132,0.353169,-0.047299,-0.178677,136.739002,-59.930444,30.251828,-0.364705,-0.274233,0.889685,0.343212,-0.927767,-0.145273,0.865418,0.252378,0.432729,0.385874,-0.135034,-0.229912,138.323187,-10.449012,-174.844367,-0.73427,0.649845,-0.194647,0.653677,0.754854,0.052987,0.18136,-0.088337,-0.979055
0.272467,0.12736,-0.174101,-129.943414,-37.88299,161.866574,-0.506571,-0.60574,-0.613242,-0.60492,0.756782,-0.247566,0.614051,0.245553,-0.749787,0.312762,0.137294,-0.178789,-156.382981,-19.160145,-129.312001,-0.865129,-0.486409,0.119237,-0.378272,0.479,-0.791999,0.32821,-0.730588,-0.598235,0.413221,0.126467,-0.186268,-153.1725,-11.437008,-114.651245,-0.874346,-0.349057,0.336171,-0.442191,0.291148,-0.848203,0.19829,-0.890584,-0.408705,0.293005,-0.025645,-0.153005,124.76579,-55.3841,25.423456,-0.323816,-0.540261,0.776555,0.466504,-0.805204,-0.365673,0.822979,0.243845,0.512994,0.353058,-0.047969,-0.176557,139.672056,-60.159182,26.376765,-0.378954,-0.28553,0.879978,0.321694,-0.932167,-0.163922,0.867411,0.220976,0.445606,0.386321,-0.134699,-0.227679,138.055617,-10.252994,-176.992065,-0.731477,0.660149,-0.167278,0.65734,0.749248,0.079768,0.177995,-0.051601,-0.982
0.273918,0.123118,-0.17332,-132.371504,-38.588331,164.122024,-0.526461,-0.595303,-0.606395,-0.577124,0.774492,-0.258808,0.62372,0.213702,-0.751303,0.31053,0.136178,-0.175664,-155.927206,-18.950105,-128.366242,-0.863178,-0.485581,0.135565,-0.385626,0.46311,-0.797874,0.324745,-0.741297,-0.586834,0.410431,0.124234,-0.183366,-153.240074,-12.086595,-114.230084,-0.872536,-0.355277,0.333479,-0.439984,0.281007,-0.852625,0.20939,-0.891254,-0.401108,0.290773,-0.024752,-0.155237,130.852212,-53.06982,21.414195,-0.392926,-0.513145,0.762972,0.454372,-0.829668,-0.324007,0.799368,0.219356,0.559322,0.352388,-0.048304,-0.175664,140.572968,-61.011666,25.402911,-0.374164,-0.28363,0.882795,0.307638,-0.935964,-0.170321,0.874718,0.207857,0.437687,0.386432,-0.133806,-0.227456,138.076356,-10.423309,-177.755751,-0.731316,0.661962,-0.160674,0.656717,0.748436,0.091634,0.180919,-0.038487,-0.982065
0.271016,0.121667,-0.169971,-133.60383,-38.792498,166.214643,-0.53729,-0.60008,-0.592162,-0.564134,0.778053,-0.276233,0.626502,0.185625,-0.756564,0.308297,0.13428,-0.173878,-156.113167,-18.985805,-126.560678,-0.864515,-0.480126,0.148003,-0.382863,0.438905,-0.812848,0.325334,-0.759463,-0.563219,0.408533,0.122225,-0.180575,-153.308034,-12.735136,-113.047091,-0.87131,-0.357088,0.336139,-0.43807,0.258788,-0.860812,0.220444,-0.897436,-0.38181,0.289657,-0.023189,-0.156688,139.774473,-51.936741,13.740628,-0.470335,-0.48414,0.737402,0.397824,-0.86219,-0.312353,0.787331,0.14641,0.598751,0.350379,-0.047523,-0.174324,146.334806,-59.856236,19.537221,-0.417557,-0.281368,0.863714,0.27811,-0.944455,-0.173221,0.864768,0.167877,0.473092,0.387437,-0.132355,-0.226228,138.244276,-10.590772,-179.272003,-0.732818,0.663747,-0.145579,0.654197,0.747734,0.112882,0.183793,-0.01248,-0.982173
0.270458,0.119658,-0.169078,-135.07046,-39.2578,168.321431,-0.548018,-0.600777,-0.581693,-0.546672,0.783879,-0.294331,0.632811,0.15668,-0.758007,0.3064,0.133387,-0.172092,-156.32509,-18.735824,-125.287897,-0.866793,-0.47201,0.157519,-0.380043,0.424179,-0.821773,0.321205,-0.772626,-0.546805,0.406971,0.121221,-0.178343,-153.254447,-13.266726,-112.001764,-0.86911,-0.358607,0.340431,-0.437983,0.23887,-0.866631,0.229485,-0.902374,-0.364615,0.288317,-0.023413,-0.158474,145.72474,-50.824611,7.756987,-0.521583,-0.471243,0.710808,0.35547,-0.877429,-0.320902,0.775216,0.085245,0.625794,0.348704,-0.048081,-0.173208,153.211596,-56.435651,13.429856,-0.493502,-0.26559,0.828175,0.24916,-0.955467,-0.157939,0.833265,0.128405,0.537743,0.388888,-0.131239,-0.223214,138.312103,-10.474942,178.225914,-0.73394,0.668608,-0.115155,0.653639,0.742889,0.143938,0.181805,0.030424,-0.982262
0.270235,0.117537,-0.166846,-136.635906,-39.586018,169.443854,-0.560031,-0.589929,-0.581223,-0.52893,0.794985,-0.296922,0.637236,0.141115,-0.757246,0.304502,0.132829,-0.170083,-156.3951,-18.803318,-124.719353,-0.867114,-0.470786,0.160726,-0.378921,0.416055,-0.826508,0.322321,-0.777855,-0.539001,0.405185,0.120439,-0.176668,-153.229386,-13.770454,-111.77116,-0.866612,-0.364438,0.339099,-0.437199,0.232107,-0.868618,0.238033,-0.901568,-0.360075,0.287648,-0.022966,-0.159144,148.447269,-50.523625,4.976854,-0.541642,-0.464164,0.700705,0.332605,-0.8839,-0.328427,0.771887,0.055151,0.633328,0.345021,-0.047746,-0.173208,156.360419,-53.132013,12.829916,-0.549232,-0.228005,0.803642,0.240406,-0.964165,-0.109245,0.80002,0.133203,0.584881,0.389,-0.131127,-0.221652,138.296502,-11.090958,177.482961,-0.732377,0.670696,-0.114301,0.652604,0.740407,0.160612,0.192367,0.043078,-0.979953
0.268449,0.117872,-0.167292,-136.349042,-40.587815,170.173921,-0.549052,-0.599434,-0.58166,-0.523787,0.789804,-0.318959,0.650613,0.129486,-0.747616,0.303051,0.132159,-0.167962,-156.747865,-19.052698,-124.038728,-0.868359,-0.469501,0.159203,-0.373115,0.407565,-0.833439,0.326438,-0.783201,-0.529047,0.403622,0.119323,-0.173878,-153.508113,-14.100805,-111.329948,-0.867748,-0.365374,0.336013,-0.43249,0.224588,-0.873075,0.243629,-0.903221,-0.352695,0.287313,-0.023413,-0.15959,147.862698,-51.221805,4.574477,-0.530238,-0.477539,0.700465,0.333099,-0.877083,-0.345808,0.779576,0.049949,0.624282,0.340779,-0.047746,-0.174436,157.269445,-47.047613,16.912029,-0.628098,-0.173098,0.758276,0.263133,-0.964415,-0.002176,0.73192,0.198194,0.65184,0.389334,-0.130011,-0.218303,138.496722,-11.320223,176.889226,-0.734066,0.669415,-0.11087,0.649521,0.740908,0.170492,0.196292,0.053188,-0.978671
0.266886,0.11843,-0.165729,-136.280141,-40.664466,170.368453,-0.547766,-0.602207,-0.57996,-0.52382,0.788125,-0.323021,0.651628,0.126794,-0.747152,0.302158,0.132048,-0.166622,-157.006193,-19.121938,-123.62413,-0.869538,-0.46738,0.158163,-0.368986,0.403361,-0.837262,0.32758,-0.786584,-0.523083,0.402841,0.118988,-0.172985,-153.396216,-14.508307,-111.151418,-0.865258,-0.370507,0.336581,-0.433361,0.218348,-0.874186,0.25052,-0.902623,-0.349224,0.287201,-0.024975,-0.161711,142.97245,-52.716441,5.851176,-0.483363,-0.534113,0.693336,0.364605,-0.842884,-0.395161,0.795647,0.061746,0.602523,0.336984,-0.049197,-0.175887,158.796582,-42.070735,21.19987,-0.692033,-0.111285,0.713201,0.268469,-0.956817,0.111206,0.670048,0.268437,0.692076,0.39112,-0.129453,-0.216294,138.529226,-11.344916,175.554066,-0.734196,0.671269,-0.095698,0.648894,0.737189,0.187902,0.196715,0.07595,-0.976817
0.265547,0.118095,-0.164948,-136.643223,-41.090115,170.780348,-0.547696,-0.600851,-0.581714,-0.517148,0.790146,-0.328852,0.657245,0.12068,-0.743486,0.301489,0.13149,-0.165618,-157.245388,-19.245137,-123.163579,-0.870252,-0.46598,0.157281,-0.365009,0.398035,-0.841477,0.329611,-0.790049,-0.516277,0.402282,0.118653,-0.171869,-153.56247,-14.740022,-110.924584,-0.865632,-0.371818,0.334276,-0.43041,0.214296,-0.87666,0.254434,-0.903071,-0.345293,0.287089,-0.025645,-0.162604,142.426055,-52.590997,3.562501,-0.481384,-0.56941,0.666249,0.370367,-0.821071,-0.434143,0.794319,0.037746,0.606293,0.33464,-0.049197,-0.177003,157.420288,-36.445113,24.659705,-0.742362,-0.119867,0.658658,0.308707,-0.933931,0.178034,0.594052,0.335601,0.731003,0.39246,-0.12789,-0.214843,138.53778,-11.104672,173.744425,-0.734913,0.673518,-0.071425,0.649333,0.731283,0.208353,0.192602,0.106849,-0.974757
0.266216,0.11776,-0.164278,-136.968856,-41.468646,170.99069,-0.54728,-0.597788,-0.584973,-0.510903,0.792957,-0.331769,0.66221,0.117229,-0.739377,0.300819,0.13149,-0.164167,-157.188014,-19.446562,-122.804664,-0.868841,-0.467952,0.159401,-0.365441,0.391188,-0.844505,0.332928,-0.792311,-0.510701,0.401389,0.118876,-0.170864,-153.55634,-15.090016,-110.653962,-0.864209,-0.375202,0.334278,-0.429818,0.207624,-0.878569,0.260336,-0.903244,-0.340478,0.288317,-0.022854,-0.161599,143.740253,-51.888546,-0.373466,-0.497553,-0.595489,0.630599,0.364951,-0.80322,-0.470567,0.786812,-0.004023,0.617143,0.335979,-0.046518,-0.17611,153.928781,-31.475805,25.126704,-0.766061,-0.198736,0.611242,0.374812,-0.910668,0.173661,0.522138,0.362142,0.772153,0.394022,-0.127555,-0.213726,138.217918,-10.934829,172.315177,-0.731743,0.678877,-0.051182,0.653843,0.722316,0.224901,0.189692,0.131214,-0.972417
