Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.265993,0.103919,-0.176445,-136.691031,-38.012566,163.696071,-0.573036,-0.53233,-0.622625,-0.540172,0.817121,-0.201145,0.615834,0.221065,-0.755789,0.322808,0.07233,-0.176333,-159.024616,-28.480414,-148.252041,-0.820391,-0.538567,-0.190416,-0.314514,0.704344,-0.636298,0.476858,-0.462319,-0.747159,0.416123,0.082042,-0.205913,-156.338194,-13.974797,-125.88608,-0.888327,-0.414388,0.195222,-0.389242,0.458733,-0.798596,0.241495,-0.785842,-0.568563,0.30093,-0.053439,-0.160037,70.056529,-50.468196,110.647436,0.217114,0.08526,0.972427,0.598351,-0.79874,-0.063572,0.771271,0.595648,-0.224452,0.34636,-0.067056,-0.17745,115.813203,-49.513074,52.245135,-0.282634,-0.289074,0.914494,0.584312,-0.807857,-0.074746,0.760554,0.513268,0.397484,0.402394,-0.137713,-0.235827,129.056278,-25.439795,-175.168498,-0.568778,0.75072,-0.335122,0.700973,0.656131,0.279279,0.429562,-0.076025,-0.899424
0.266105,0.103696,-0.176445,-136.68314,-37.997278,163.793461,-0.573021,-0.533494,-0.621536,-0.540306,0.816693,-0.202478,0.615624,0.219799,-0.756233,0.32292,0.07233,-0.176222,-158.960649,-28.430232,-148.350885,-0.820386,-0.538632,-0.190041,-0.315563,0.705003,-0.635038,0.476088,-0.461225,-0.748273,0.416123,0.082042,-0.205913,-156.352897,-13.993025,-125.936548,-0.888708,-0.414723,0.194683,-0.389137,0.459186,-0.79852,0.241804,-0.785536,-0.569397,0.301377,-0.05288,-0.160818,70.65445,-51.941557,109.1296,0.204127,0.063265,0.976734,0.581412,-0.810236,-0.068895,0.787382,0.582052,-0.20189,0.3477,-0.066945,-0.17611,117.327914,-49.542756,49.285822,-0.297841,-0.314573,0.90122,0.576367,-0.81178,-0.092857,0.76089,0.491798,0.423225,0.403064,-0.137824,-0.235716,128.979048,-25.451858,-176.981753,-0.567692,0.76171,-0.310934,0.701565,0.646026,0.300442,0.429753,-0.047514,-0.901128
0.266216,0.103584,-0.176333,-136.719821,-37.920044,163.761792,-0.5739,-0.532789,-0.621207,-0.540441,0.816976,-0.200927,0.614561,0.220419,-0.756803,0.32292,0.072219,-0.176445,-158.960911,-28.385438,-148.533702,-0.820824,-0.537718,-0.191178,-0.315728,0.707119,-0.632621,0.475401,-0.459078,-0.750137,0.416123,0.082153,-0.205913,-156.36044,-13.98868,-125.970637,-0.888446,-0.414675,0.194186,-0.388883,0.459979,-0.798062,0.24173,-0.78497,-0.569699,0.301265,-0.052546,-0.160818,70.748446,-52.405503,108.562793,0.201057,0.053418,0.977946,0.575688,-0.813856,-0.073763,0.792348,0.577931,-0.194077,0.347365,-0.066833,-0.176557,117.206977,-49.578596,48.69718,-0.296277,-0.324999,0.897826,0.57632,-0.810265,-0.103067,0.761296,0.486973,0.427859,0.40351,-0.137601,-0.236609,128.871251,-25.617093,-177.479334,-0.565619,0.765551,-0.30536,0.7017,0.642017,0.308637,0.432355,-0.039634,-0.900319
0.266328,0.103584,-0.176333,-136.713263,-37.847134,163.742861,-0.574341,-0.53283,-0.620649,-0.540981,0.81682,-0.200066,0.613557,0.22086,-0.757384,0.32292,0.07233,-0.176557,-158.869508,-28.306605,-148.667951,-0.820975,-0.537828,-0.190447,-0.31729,0.707949,-0.63092,0.47419,-0.457683,-0.751809,0.416012,0.082265,-0.205913,-156.3586,-13.97572,-126.047619,-0.888793,-0.414834,0.193946,-0.389069,0.460884,-0.797567,0.241511,-0.784475,-0.570951,0.30227,-0.051095,-0.161711,74.427477,-56.701812,102.929089,0.147366,-0.003044,0.989043,0.528785,-0.844761,-0.081367,0.835825,0.534999,-0.122817,0.349374,-0.067614,-0.174547,121.650877,-50.33314,40.397537,-0.334869,-0.386304,0.859315,0.54324,-0.824244,-0.158827,0.769769,0.413648,0.486077,0.406859,-0.135034,-0.235716,129.375327,-25.848697,178.335773,-0.570599,0.780326,-0.254132,0.695269,0.62465,0.355235,0.435996,0.026118,-0.898948
0.266551,0.103808,-0.176445,-136.703,-37.613056,163.542778,-0.57614,-0.531532,-0.620225,-0.54287,0.816755,-0.195204,0.610326,0.224244,-0.759117,0.322808,0.072554,-0.176892,-158.740763,-28.137185,-148.739918,-0.821715,-0.537975,-0.18757,-0.3197,0.707959,-0.629728,0.471584,-0.457546,-0.753713,0.416123,0.082488,-0.206136,-156.38635,-13.943389,-126.028832,-0.888793,-0.414095,0.193816,-0.388556,0.461228,-0.797499,0.240963,-0.784542,-0.570607,0.302828,-0.050536,-0.161934,76.372941,-59.138423,99.366385,0.120782,-0.040767,0.991681,0.498224,-0.861325,-0.096006,0.858409,0.505749,-0.083421,0.350044,-0.068507,-0.172315,124.383434,-50.250075,35.302305,-0.361197,-0.42279,0.831255,0.527842,-0.827614,-0.19159,0.768843,0.369557,0.521899,0.408422,-0.134252,-0.233037,129.927757,-25.377384,174.848317,-0.579672,0.788205,-0.205193,0.692598,0.609923,0.384904,0.428579,0.081092,-0.899451
0.266663,0.103696,-0.176668,-136.823357,-37.502661,163.546265,-0.578333,-0.530325,-0.619562,-0.542647,0.817468,-0.192953,0.608798,0.224617,-0.760547,0.32292,0.072442,-0.177226,-158.693594,-28.016422,-148.705113,-0.821862,-0.537581,-0.185449,-0.320536,0.707696,-0.629473,0.469725,-0.458243,-0.753828,0.416235,0.082376,-0.206359,-156.493887,-13.888019,-125.976469,-0.889888,-0.41238,0.193288,-0.387047,0.461465,-0.798154,0.240025,-0.785365,-0.570109,0.303275,-0.049867,-0.162046,74.180527,-58.11928,101.197727,0.143937,-0.039938,0.9887,0.508004,-0.854302,-0.108421,0.849149,0.517907,-0.102527,0.350379,-0.067614,-0.17332,122.625007,-50.168692,36.999959,-0.345129,-0.423,0.837538,0.539144,-0.819683,-0.19179,0.767934,0.385397,0.511439,0.407975,-0.134922,-0.233818,129.668056,-25.195002,174.849241,-0.577398,0.790795,-0.201628,0.696269,0.606547,0.383615,0.4257,0.0812,-0.900812
0.266886,0.103696,-0.17678,-136.888436,-37.416421,163.483991,-0.579671,-0.529012,-0.619527,-0.542666,0.81802,-0.190579,0.607603,0.225727,-0.76126,0.323031,0.072554,-0.177338,-158.738996,-28.01563,-148.712412,-0.822158,-0.537004,-0.185991,-0.319901,0.708189,-0.62925,0.469712,-0.458169,-0.753924,0.416235,0.082488,-0.206583,-156.468161,-13.841945,-125.9453,-0.889697,-0.411874,0.194183,-0.387439,0.461239,-0.798021,0.239244,-0.785689,-0.569691,0.304279,-0.04942,-0.161041,73.209361,-57.778497,102.079423,0.153954,-0.038132,0.987206,0.510221,-0.85232,-0.112414,0.845993,0.521065,-0.111511,0.350713,-0.06728,-0.17332,121.386061,-50.139335,38.899494,-0.333686,-0.413079,0.847204,0.546965,-0.816738,-0.182777,0.767605,0.402423,0.498737,0.407529,-0.135145,-0.234265,129.332279,-25.342363,175.463503,-0.572486,0.792119,-0.209401,0.698638,0.605974,0.380079,0.428026,0.071432,-0.900296
0.266998,0.103473,-0.17678,-136.987123,-37.4551,163.54963,-0.580091,-0.528035,-0.619594,-0.541187,0.818917,-0.190795,0.60814,0.224646,-0.760811,0.323031,0.072442,-0.177338,-158.753198,-28.048972,-148.683401,-0.822008,-0.537182,-0.186274,-0.319609,0.707896,-0.629735,0.470226,-0.458423,-0.753482,0.416458,0.0826,-0.206694,-156.396675,-13.813667,-125.927217,-0.889733,-0.412092,0.195796,-0.388776,0.460329,-0.798052,0.238765,-0.786266,-0.569731,0.304167,-0.04942,-0.161041,74.459765,-57.960293,100.794756,0.142073,-0.042214,0.988839,0.510904,-0.852315,-0.109726,0.847681,0.520846,-0.099307,0.350825,-0.067168,-0.173208,121.497216,-50.140746,38.783256,-0.33478,-0.41331,0.846722,0.546371,-0.817204,-0.182866,0.767621,0.401418,0.499562,0.407194,-0.134922,-0.234042,129.235818,-25.486812,175.486922,-0.570597,0.793132,-0.210533,0.698729,0.604684,0.381935,0.430303,0.070975,-0.899193
0.266886,0.103138,-0.176222,-136.809594,-37.631332,163.545006,-0.577015,-0.529991,-0.620744,-0.541671,0.817779,-0.194247,0.610578,0.224163,-0.758952,0.323143,0.072219,-0.176892,-158.621463,-28.146516,-148.516517,-0.820382,-0.54002,-0.184507,-0.32115,0.704596,-0.63261,0.471728,-0.46012,-0.751334,0.416347,0.082488,-0.206694,-156.384751,-13.83247,-125.918758,-0.889316,-0.412356,0.195704,-0.388814,0.460215,-0.797999,0.239084,-0.786093,-0.569429,0.303498,-0.049309,-0.161599,75.480011,-57.634028,100.100132,0.13414,-0.038126,0.990066,0.517936,-0.848819,-0.10277,0.844646,0.526656,-0.093813,0.350713,-0.067168,-0.173431,121.967085,-49.540612,39.231811,-0.343441,-0.402095,0.848583,0.550324,-0.818262,-0.164982,0.760866,0.410359,0.50258,0.407305,-0.134699,-0.23393,129.291563,-25.4478,175.553232,-0.571504,0.792319,-0.211416,0.698451,0.605892,0.380566,0.429689,0.069963,-0.899647
0.266886,0.10325,-0.176222,-136.840579,-37.803276,163.563154,-0.576128,-0.529381,-0.622366,-0.540253,0.818388,-0.195732,0.612952,0.223473,-0.757496,0.323031,0.072107,-0.176668,-158.583759,-28.315558,-148.399148,-0.819209,-0.542252,-0.184909,-0.321312,0.702304,-0.635151,0.474327,-0.46111,-0.749498,0.416458,0.0826,-0.206694,-156.401551,-13.829168,-125.905959,-0.889542,-0.412151,0.195648,-0.388603,0.460103,-0.798205,0.239028,-0.786304,-0.569314,0.303163,-0.049643,-0.161711,74.934555,-56.522774,101.376192,0.143357,-0.021938,0.98939,0.53258,-0.840845,-0.095789,0.834105,0.540681,-0.108787,0.349486,-0.067056,-0.174994,121.358383,-49.21698,41.54842,-0.339786,-0.377417,0.861263,0.557569,-0.818214,-0.138555,0.757189,0.433171,0.488777,0.406747,-0.13481,-0.235046,129.272143,-25.429751,176.61659,-0.571294,0.788387,-0.225796,0.698677,0.612652,0.369108,0.429404,0.053256,-0.900812
0.266886,0.103584,-0.17611,-136.878247,-37.767396,163.370868,-0.576621,-0.526743,-0.623898,-0.540003,0.819357,-0.192248,0.612457,0.226061,-0.756901,0.323031,0.072219,-0.176668,-158.585469,-28.302265,-148.440402,-0.819207,-0.541956,-0.185202,-0.321283,0.702865,-0.634519,0.474123,-0.460566,-0.749823,0.416235,0.082711,-0.206583,-156.395428,-13.816862,-125.903979,-0.889542,-0.412037,0.195857,-0.388716,0.460103,-0.798148,0.238819,-0.786362,-0.569314,0.302716,-0.050202,-0.162158,74.458949,-55.434521,102.832156,0.151919,-0.000501,0.988201,0.546284,-0.832859,-0.084281,0.823478,0.552747,-0.125907,0.349151,-0.06661,-0.17544,121.290199,-48.83709,43.292132,-0.341641,-0.35336,0.870565,0.562118,-0.819023,-0.111796,0.752841,0.451233,0.478969,0.406636,-0.13548,-0.234376,129.376186,-25.143828,177.623051,-0.574035,0.783202,-0.237352,0.699434,0.62049,0.354408,0.424892,0.037523,-0.903969
0.266998,0.103584,-0.176222,-136.883885,-37.77791,163.306152,-0.57664,-0.525965,-0.62462,-0.539914,0.819631,-0.191357,0.612602,0.226905,-0.756608,0.323031,0.07233,-0.176668,-158.555959,-28.286941,-148.434565,-0.819354,-0.542294,-0.184554,-0.321828,0.702484,-0.634712,0.473888,-0.460814,-0.750056,0.416347,0.082934,-0.206694,-156.441982,-13.738611,-125.814191,-0.890258,-0.410386,0.196622,-0.388167,0.459541,-0.798776,0.237493,-0.787592,-0.568326,0.302716,-0.050983,-0.162158,74.200716,-54.813541,103.426433,0.156819,0.007505,0.987443,0.554212,-0.82796,-0.081619,0.817281,0.560139,-0.133717,0.348928,-0.066833,-0.175887,121.024674,-48.611131,44.43137,-0.340723,-0.341123,0.876027,0.566505,-0.818085,-0.098212,0.75024,0.462827,0.472106,0.406301,-0.135257,-0.234823,129.554037,-25.185239,178.349847,-0.575846,0.778008,-0.248805,0.697217,0.627489,0.346213,0.425546,0.026036,-0.90376
0.266998,0.103584,-0.176222,-136.883756,-37.793624,163.301061,-0.57664,-0.525963,-0.624836,-0.539917,0.819631,-0.191431,0.612819,0.226978,-0.756608,0.32292,0.072442,-0.176892,-158.431535,-28.298465,-148.365629,-0.818477,-0.544091,-0.182698,-0.323537,0.700543,-0.635964,0.474065,-0.461619,-0.749343,0.416347,0.083269,-0.206583,-156.423594,-13.701715,-125.808282,-0.890258,-0.410046,0.197247,-0.388508,0.459541,-0.798605,0.236867,-0.787763,-0.568326,0.302605,-0.051318,-0.162158,73.876797,-54.373238,104.33529,0.161767,0.019135,0.986651,0.559603,-0.825311,-0.075749,0.812829,0.564383,-0.14423,0.348481,-0.067391,-0.176445,120.800403,-48.661857,45.72363,-0.338088,-0.324082,0.883377,0.567138,-0.819127,-0.083423,0.750825,0.472838,0.461043,0.406412,-0.135703,-0.234711,129.593273,-25.140591,178.845349,-0.57676,0.775655,-0.255239,0.69735,0.63079,0.34011,0.424841,0.018235,-0.90471
0.266886,0.103696,-0.176222,-136.836645,-37.828251,163.26517,-0.575773,-0.526025,-0.625319,-0.539994,0.819485,-0.19174,0.613297,0.227278,-0.755888,0.32292,0.072442,-0.177003,-158.378192,-28.306229,-148.38629,-0.817887,-0.54465,-0.18249,-0.324185,0.70034,-0.635803,0.474184,-0.461191,-0.749253,0.416235,0.083269,-0.206583,-156.427847,-13.708279,-125.777855,-0.890294,-0.409995,0.197364,-0.388445,0.459088,-0.798909,0.236979,-0.788067,-0.567909,0.302382,-0.051764,-0.162046,74.511259,-54.337678,103.839286,0.155681,0.019917,0.987584,0.561796,-0.824083,-0.071925,0.812467,0.566032,-0.139442,0.348593,-0.067614,-0.17611,121.351675,-48.553651,45.416173,-0.344374,-0.321657,0.881989,0.565246,-0.821122,-0.078754,0.749576,0.471426,0.464627,0.406078,-0.136261,-0.234823,129.463704,-25.259467,179.150432,-0.57435,0.775409,-0.259873,0.697642,0.631071,0.338724,0.426718,0.013396,-0.903396
0.266774,0.104031,-0.175887,-136.6313,-38.039838,163.077489,-0.572313,-0.526394,-0.628403,-0.540617,0.818746,-0.193218,0.616209,0.22915,-0.753156,0.32292,0.072442,-0.17678,-158.39359,-28.375154,-148.391608,-0.817446,-0.544962,-0.183548,-0.323755,0.70034,-0.636022,0.475243,-0.460823,-0.748812,0.416347,0.083381,-0.206471,-156.413704,-13.677961,-125.741537,-0.890331,-0.409603,0.198106,-0.388723,0.458634,-0.799041,0.236464,-0.788541,-0.567492,0.3016,-0.052099,-0.163385,75.869118,-54.66693,102.654397,0.141134,0.018565,0.989678,0.560598,-0.825228,-0.064371,0.815804,0.563976,-0.126626,0.348369,-0.067726,-0.17678,122.452193,-48.261337,43.992381,-0.357203,-0.328918,0.874158,0.56173,-0.823363,-0.080262,0.746189,0.462381,0.478937,0.406301,-0.135927,-0.234823,129.624808,-25.285,179.001335,-0.576464,0.77464,-0.258989,0.696211,0.632105,0.340008,0.427121,0.015753,-0.903692
0.266663,0.104142,-0.175775,-136.485842,-38.11812,163.029764,-0.570134,-0.527567,-0.629066,-0.541305,0.817878,-0.194835,0.617285,0.229444,-0.751875,0.32292,0.07233,-0.176445,-158.442739,-28.528315,-148.285574,-0.816868,-0.545972,-0.184811,-0.322716,0.699035,-0.638062,0.477593,-0.461718,-0.747165,0.416235,0.083493,-0.206583,-156.40895,-13.740356,-125.744483,-0.889914,-0.410417,0.197502,-0.388628,0.458406,-0.799162,0.237522,-0.788194,-0.567303,0.302158,-0.051653,-0.163609,75.249086,-54.739512,102.816615,0.146987,0.011813,0.989063,0.558259,-0.826427,-0.07309,0.816536,0.5629,-0.128059,0.349039,-0.067503,-0.17678,121.875877,-48.295394,43.863421,-0.351193,-0.338746,0.872684,0.564745,-0.819958,-0.090977,0.746585,0.46094,0.4796,0.406636,-0.136038,-0.235381,129.74457,-25.175695,178.432395,-0.57845,0.775842,-0.250902,0.695644,0.630347,0.344415,0.425395,0.024748,-0.904326
0.266551,0.103919,-0.175664,-136.491629,-38.139408,163.087234,-0.570116,-0.528127,-0.628774,-0.541178,0.817749,-0.195786,0.617577,0.228665,-0.752022,0.32292,0.07233,-0.17611,-158.42863,-28.534073,-148.268847,-0.816576,-0.546179,-0.184633,-0.322833,0.698769,-0.638253,0.477681,-0.46182,-0.746841,0.416123,0.083604,-0.206471,-156.37965,-13.753574,-125.739577,-0.889497,-0.410776,0.197732,-0.388988,0.458177,-0.799054,0.237746,-0.788075,-0.567115,0.302716,-0.051206,-0.163274,75.140557,-55.235682,102.636308,0.146142,0.006522,0.989049,0.550809,-0.83069,-0.075783,0.821504,0.55596,-0.124642,0.349597,-0.067503,-0.176557,121.726418,-48.514902,43.434899,-0.34828,-0.346643,0.870847,0.563332,-0.819892,-0.10105,0.749128,0.455404,0.480989,0.407194,-0.13615,-0.234711,129.661683,-25.057844,178.029896,-0.577918,0.778354,-0.24378,0.697053,0.626913,0.347736,0.423533,0.031125,-0.904847
0.266663,0.103919,-0.175664,-136.516684,-38.124706,163.089162,-0.570553,-0.527901,-0.628715,-0.541119,0.817892,-0.195408,0.617375,0.228724,-0.752308,0.32292,0.072219,-0.17611,-158.406973,-28.50925,-148.292075,-0.816868,-0.546265,-0.184222,-0.323306,0.6988,-0.638034,0.477301,-0.461746,-0.7474,0.416123,0.083493,-0.206471,-156.391924,-13.778162,-125.74352,-0.889497,-0.411003,0.197315,-0.388761,0.458177,-0.799168,0.238163,-0.78796,-0.567115,0.303163,-0.050536,-0.163051,75.342751,-55.558341,101.949968,0.143065,-0.003506,0.989609,0.546996,-0.832864,-0.081966,0.824702,0.553092,-0.117059,0.350044,-0.06728,-0.176333,121.631757,-48.620624,42.993162,-0.346559,-0.354107,0.868434,0.562624,-0.819163,-0.109466,0.750349,0.450707,0.48344,0.406524,-0.135927,-0.234823,129.477896,-25.151298,177.74801,-0.575267,0.781614,-0.239751,0.698404,0.62262,0.352728,0.42501,0.035551,-0.904045
0.266663,0.103808,-0.175552,-136.592393,-38.100879,163.066299,-0.571437,-0.526625,-0.628953,-0.540525,0.818609,-0.194036,0.617048,0.229092,-0.752437,0.32292,0.072219,-0.176222,-158.396189,-28.491042,-148.30105,-0.81672,-0.546146,-0.18406,-0.323425,0.698949,-0.637755,0.477021,-0.461584,-0.7474,0.416012,0.083381,-0.206583,-156.397446,-13.781536,-125.736336,-0.889724,-0.411006,0.197373,-0.388758,0.45795,-0.799377,0.23822,-0.788169,-0.567115,0.303275,-0.050313,-0.163162,75.271782,-55.454225,102.037009,0.144136,-0.002874,0.989484,0.548314,-0.83204,-0.082244,0.823673,0.554441,-0.118224,0.350044,-0.067056,-0.176445,121.487275,-48.483299,43.210812,-0.346037,-0.353341,0.868895,0.564963,-0.817729,-0.107499,0.748763,0.45375,0.483012,0.406971,-0.135703,-0.234934,129.475729,-25.124084,177.735028,-0.575267,0.781561,-0.239321,0.698458,0.62262,0.352522,0.42458,0.035757,-0.904045
0.266663,0.103808,-0.175664,-136.624475,-38.096785,163.050879,-0.57188,-0.526094,-0.62918,-0.540337,0.818893,-0.193429,0.616992,0.229355,-0.752576,0.322808,0.072107,-0.176333,-158.384591,-28.485343,-148.292061,-0.816868,-0.546337,-0.183706,-0.323675,0.698683,-0.637961,0.476934,-0.461819,-0.747517,0.416012,0.083604,-0.206694,-156.292176,-13.710575,-125.648,-0.888966,-0.4106,0.199942,-0.390374,0.456584,-0.799252,0.237017,-0.789052,-0.565906,0.303275,-0.050313,-0.163162,75.226901,-55.452531,102.12948,0.144564,-0.001863,0.989405,0.548194,-0.832136,-0.081608,0.823657,0.554232,-0.119115,0.350155,-0.066833,-0.176445,121.461147,-48.485567,43.301329,-0.345848,-0.352536,0.86942,0.565233,-0.817817,-0.106747,0.748789,0.454535,0.482318,0.406971,-0.135703,-0.234934,129.480214,-25.130576,177.721423,-0.575321,0.781607,-0.239219,0.698412,0.622566,0.352737,0.424683,0.035972,-0.904045
0.266998,0.10325,-0.175887,-136.983668,-37.879354,163.079395,-0.576714,-0.521708,-0.62799,-0.538102,0.821603,-0.187933,0.614001,0.22955,-0.754562,0.322697,0.072219,-0.17678,-158.27249,-28.326602,-148.337521,-0.817305,-0.546312,-0.181028,-0.3257,0.698658,-0.63692,0.474497,-0.461834,-0.74887,0.416012,0.083493,-0.206583,-156.303551,-13.591498,-125.674438,-0.889762,-0.409138,0.200824,-0.390512,0.457496,-0.798765,0.234998,-0.789387,-0.566698,0.303386,-0.050313,-0.163051,75.164051,-55.457079,102.139194,0.145146,-0.002599,0.989313,0.547962,-0.832183,-0.08252,0.823702,0.554134,-0.119193,0.350155,-0.066833,-0.176333,121.401628,-48.554827,43.318369,-0.344846,-0.352979,0.869722,0.564912,-0.817995,-0.107991,0.749589,0.454085,0.481554,0.407082,-0.13548,-0.234823,129.511007,-25.146631,177.673735,-0.575483,0.781315,-0.238965,0.697844,0.622814,0.35329,0.424936,0.036709,-0.903635
0.267221,0.10325,-0.175887,-137.113909,-37.832019,163.075065,-0.578478,-0.520064,-0.628024,-0.537293,0.822592,-0.186022,0.613349,0.22983,-0.755278,0.322808,0.072107,-0.17678,-158.304897,-28.197275,-148.330681,-0.81848,-0.544968,-0.179751,-0.325632,0.699277,-0.636275,0.472509,-0.462484,-0.749723,0.416123,0.083381,-0.206583,-156.34517,-13.575675,-125.587882,-0.890065,-0.408297,0.200982,-0.389874,0.456702,-0.799515,0.234729,-0.790266,-0.565522,0.303386,-0.050313,-0.163051,75.072815,-55.467725,102.200877,0.145941,-0.002601,0.989112,0.54744,-0.832279,-0.082848,0.823807,0.553667,-0.119716,0.350155,-0.066945,-0.176333,121.34389,-48.580885,43.230386,-0.344035,-0.354875,0.869178,0.564863,-0.817598,-0.110212,0.74989,0.453079,0.481968,0.407305,-0.135368,-0.234711,129.591151,-25.095145,177.602007,-0.576882,0.780933,-0.237904,0.69755,0.623321,0.353151,0.424123,0.03787,-0.904311
0.267221,0.10325,-0.175775,-137.00666,-37.901108,162.952912,-0.576762,-0.519929,-0.629424,-0.537714,0.822283,-0.186063,0.6143,0.231148,-0.753834,0.322808,0.072107,-0.176892,-158.316601,-28.250847,-148.355921,-0.818332,-0.545221,-0.180693,-0.325379,0.699425,-0.636289,0.473333,-0.462028,-0.749723,0.416123,0.083493,-0.206694,-156.304642,-13.595642,-125.588495,-0.889648,-0.408865,0.201325,-0.390442,0.456359,-0.799408,0.235068,-0.790145,-0.565448,0.30294,-0.050983,-0.163162,74.561862,-54.803717,103.239508,0.153355,0.009559,0.987959,0.555308,-0.827543,-0.07808,0.817182,0.560689,-0.131916,0.350044,-0.067056,-0.176668,121.164312,-48.581379,43.806426,-0.342273,-0.348713,0.872381,0.565955,-0.81759,-0.104744,0.749896,0.457904,0.477391,0.407305,-0.135368,-0.234934,129.592756,-25.083635,177.722821,-0.57688,0.780319,-0.239468,0.697508,0.624162,0.351673,0.423941,0.035961,-0.904331
0.267109,0.103696,-0.175552,-136.940154,-37.920592,162.634863,-0.576016,-0.517349,-0.632281,-0.53827,0.822743,-0.182408,0.614569,0.235281,-0.752386,0.322808,0.072107,-0.176892,-158.310365,-28.247023,-148.368144,-0.818184,-0.545176,-0.180752,-0.325423,0.699573,-0.636068,0.473274,-0.461807,-0.749723,0.416012,0.083493,-0.206806,-156.287028,-13.624559,-125.578379,-0.889459,-0.40934,0.201404,-0.390685,0.455903,-0.799565,0.235559,-0.790177,-0.56526,0.302716,-0.051095,-0.163274,73.984419,-53.965575,104.347917,0.162237,0.022504,0.986351,0.565206,-0.821236,-0.074128,0.808664,0.569602,-0.145697,0.349486,-0.067056,-0.177338,120.305615,-48.415147,46.093712,-0.334909,-0.326738,0.883762,0.572999,-0.815179,-0.084235,0.747974,0.47819,0.460274,0.406747,-0.135927,-0.235604,129.484103,-24.905498,179.027417,-0.576357,0.775791,-0.254744,0.699572,0.630605,0.335688,0.421123,0.015383,-0.906161
