Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.345691,0.08673,-0.209038,-92.888422,-7.593692,127.23038,-0.049934,-0.598922,-0.798874,-0.989669,0.136011,-0.039541,0.132147,0.78886,-0.599437,0.357076,0.156828,-0.228907,-129.505146,-31.974165,-135.402462,-0.539543,-0.785883,0.301719,-0.654398,0.166255,-0.737556,0.529537,-0.595494,-0.60392,0.420477,0.189756,-0.269314,-158.077588,-2.947348,132.94297,-0.926105,-0.21938,-0.305665,-0.372713,0.646248,0.665813,0.051418,0.730817,-0.680139,0.349262,-0.437415,-0.114272,33.887857,-66.504146,-68.175933,0.330458,0.499811,-0.800317,0.221957,0.783313,0.580517,0.917089,-0.369397,0.147928,0.375493,-0.411073,-0.110812,-105.050925,-67.051747,88.802592,-0.101053,0.259176,-0.960225,-0.3758,0.883933,0.278165,0.920857,0.389139,0.008134,0.43588,-0.383167,-0.179905,-150.787768,-27.6476,-76.760167,-0.772618,-0.282773,0.567454,-0.432018,-0.419658,-0.797727,0.464032,-0.862002,0.202813
0.345691,0.086506,-0.209262,-93.022318,-7.571813,127.217912,-0.052251,-0.598449,-0.799123,-0.989635,0.137066,-0.037438,0.131769,0.789073,-0.599328,0.357187,0.156158,-0.228014,-129.830335,-31.726965,-135.380458,-0.544575,-0.783112,0.299292,-0.652916,0.172615,-0.737282,0.525872,-0.597176,-0.60516,0.420923,0.189421,-0.269872,-157.939045,-2.976949,132.923374,-0.925224,-0.220494,-0.307693,-0.37496,0.645605,0.665189,0.051934,0.731063,-0.679902,0.354062,-0.435518,-0.111258,33.82199,-68.475195,-68.281696,0.304221,0.512393,-0.802733,0.203828,0.788461,0.580194,0.930259,-0.340037,0.135443,0.3794,-0.412524,-0.107128,-103.919059,-66.574994,87.617182,-0.095534,0.260845,-0.960476,-0.385485,0.880023,0.277357,0.917581,0.396844,0.016513,0.435657,-0.384284,-0.178454,-151.180951,-28.185783,-77.116104,-0.771908,-0.296117,0.561941,-0.424694,-0.416872,-0.803303,0.472332,-0.859055,0.196496
0.345467,0.085948,-0.20982,-93.284439,-7.586889,127.297443,-0.056775,-0.598913,-0.798453,-0.989339,0.139977,-0.034127,0.13203,0.788201,-0.600393,0.357187,0.15493,-0.228795,-130.121641,-31.858987,-135.438455,-0.547126,-0.783418,0.293882,-0.649235,0.176257,-0.739688,0.52783,-0.595735,-0.604923,0.421258,0.188528,-0.270095,-158.055304,-2.959157,132.961045,-0.925727,-0.219554,-0.305899,-0.372979,0.646546,0.665308,0.051624,0.730441,-0.68022,0.353392,-0.436076,-0.114049,32.019553,-69.626833,-66.120466,0.29464,0.5125,-0.806285,0.184251,0.797701,0.574108,0.937445,-0.317635,0.140621,0.37661,-0.414086,-0.106124,-103.882237,-65.808677,86.554063,-0.098147,0.276726,-0.955618,-0.397122,0.869801,0.292695,0.912182,0.40841,0.024593,0.438113,-0.382163,-0.176445,-150.891641,-28.187664,-77.06037,-0.76966,-0.293526,0.566224,-0.428534,-0.419051,-0.800042,0.472361,-0.858808,0.197319
0.344909,0.085279,-0.211048,-93.697656,-7.567138,127.343719,-0.063915,-0.598556,-0.798233,-0.988992,0.143935,-0.028303,0.131688,0.787804,-0.601097,0.35596,0.154484,-0.230693,-130.345765,-32.156273,-135.523784,-0.547871,-0.785148,0.287773,-0.644982,0.178089,-0.742955,0.53223,-0.592896,-0.603837,0.421146,0.187858,-0.270653,-157.987678,-3.004653,132.945663,-0.925287,-0.219702,-0.307259,-0.374072,0.646305,0.66494,0.052417,0.73062,-0.68002,0.358639,-0.430606,-0.115946,28.95753,-70.626175,-61.740196,0.289505,0.498298,-0.816894,0.160195,0.816517,0.554518,0.943374,-0.291292,0.156581,0.377726,-0.412859,-0.104784,-103.440988,-64.596691,85.970103,-0.099586,0.277728,-0.955234,-0.416695,0.860294,0.293598,0.903311,0.427436,0.030113,0.437555,-0.381158,-0.177338,-150.821844,-28.338644,-77.647686,-0.768103,-0.300764,0.564636,-0.428894,-0.412367,-0.803373,0.474682,-0.859592,0.188244
0.344463,0.085167,-0.212275,-93.894329,-7.532638,127.31411,-0.067319,-0.597687,-0.798697,-0.988919,0.145421,-0.025171,0.131091,0.788267,-0.600805,0.355848,0.154149,-0.23047,-130.683309,-31.827055,-135.386473,-0.553627,-0.781167,0.287505,-0.644031,0.183548,-0.742436,0.527357,-0.59646,-0.604561,0.420588,0.186407,-0.2711,-157.91836,-2.966045,132.728263,-0.924857,-0.21977,-0.308471,-0.3752,0.643332,0.66718,0.051744,0.733216,-0.677262,0.359085,-0.429267,-0.112933,25.080115,-70.997662,-58.656592,0.294392,0.511232,-0.807221,0.137779,0.813344,0.565147,0.945505,-0.277517,0.169021,0.382414,-0.41364,-0.103556,-100.701712,-62.123462,83.789934,-0.086695,0.269364,-0.958785,-0.458743,0.843716,0.278576,0.883957,0.464212,0.050512,0.440903,-0.37647,-0.171534,-150.933551,-27.44707,-78.153297,-0.775147,-0.29484,0.557812,-0.430847,-0.39793,-0.809435,0.460929,-0.868265,0.182129
0.34357,0.084162,-0.213392,-93.947952,-7.44573,127.378567,-0.068254,-0.598524,-0.797907,-0.988986,0.144857,-0.023637,0.129587,0.787668,-0.601751,0.354732,0.152698,-0.23047,-130.790205,-31.727902,-135.282905,-0.55539,-0.779616,0.288161,-0.643648,0.184497,-0.742502,0.525886,-0.598156,-0.604092,0.420477,0.185291,-0.271435,-157.864788,-2.895473,132.647797,-0.924678,-0.220792,-0.308675,-0.376135,0.641788,0.668173,0.050514,0.734291,-0.676347,0.359197,-0.429713,-0.112933,21.783899,-71.580019,-55.464187,0.292824,0.515752,-0.804892,0.117026,0.816369,0.565457,0.948766,-0.259685,0.178716,0.383642,-0.415426,-0.103333,-97.944984,-61.0615,81.520479,-0.066805,0.265582,-0.961492,-0.478676,0.837139,0.264547,0.87514,0.478103,0.071278,0.441796,-0.375019,-0.17332,-150.996618,-27.476885,-78.796951,-0.775445,-0.301894,0.553672,-0.429896,-0.388744,-0.814427,0.461391,-0.870036,0.17232
0.342677,0.082488,-0.214731,-94.247513,-7.533935,127.613997,-0.073408,-0.600943,-0.795613,-0.988404,0.149124,-0.020995,0.131113,0.785016,-0.60485,0.353839,0.151693,-0.230246,-131.032742,-31.311955,-135.172206,-0.560737,-0.775465,0.28961,-0.64431,0.18944,-0.740806,0.519697,-0.602148,-0.605779,0.420588,0.183505,-0.270765,-157.696743,-2.616574,132.545815,-0.923755,-0.225427,-0.307973,-0.378921,0.638608,0.669633,0.045652,0.735644,-0.675176,0.356295,-0.434401,-0.113826,14.725454,-74.530082,-48.088315,0.257184,0.524346,-0.81147,0.067593,0.828146,0.556331,0.963771,-0.197825,0.177571,0.386209,-0.415984,-0.100878,-95.98116,-60.308555,81.160172,-0.051541,0.242149,-0.968513,-0.491939,0.838029,0.235789,0.868705,0.48884,0.076024,0.444922,-0.373791,-0.168855,-151.380756,-26.841261,-78.615064,-0.782953,-0.294155,0.547596,-0.427221,-0.384925,-0.817833,0.45152,-0.874552,0.176101
0.341226,0.081595,-0.216964,-94.444881,-7.499248,127.584783,-0.076825,-0.600068,-0.796063,-0.988314,0.150599,-0.017864,0.130513,0.785495,-0.60458,0.352499,0.151023,-0.230805,-131.078409,-31.035814,-135.402667,-0.562692,-0.77449,0.287531,-0.645517,0.195518,-0.737993,0.515574,-0.601241,-0.609752,0.419695,0.181719,-0.270988,-157.510254,-2.522975,132.414175,-0.922839,-0.227942,-0.309756,-0.382059,0.635736,0.670659,0.04402,0.737424,-0.673695,0.356295,-0.434067,-0.114049,12.503357,-75.106925,-44.751134,0.250115,0.510974,-0.822147,0.055465,0.840418,0.539009,0.966407,-0.180313,0.181886,0.388665,-0.415091,-0.09965,-93.783979,-59.010743,81.563786,-0.033946,0.202249,-0.978479,-0.513249,0.836706,0.190831,0.857264,0.508858,0.07547,0.444587,-0.37234,-0.167292,-151.658285,-26.388145,-78.484163,-0.787898,-0.288793,0.542901,-0.42498,-0.381786,-0.820245,0.44445,-0.877501,0.178782
0.340333,0.080367,-0.21808,-94.773279,-7.553922,127.843998,-0.082479,-0.602729,-0.793485,-0.987735,0.154715,-0.014577,0.131459,0.782656,-0.608053,0.352165,0.148679,-0.231251,-131.822336,-30.843652,-135.030255,-0.572232,-0.768734,0.28438,-0.639504,0.20216,-0.741483,0.512697,-0.606474,-0.607115,0.419919,0.17971,-0.272104,-157.466615,-2.389675,132.212196,-0.92245,-0.228892,-0.309552,-0.382721,0.632638,0.673147,0.041696,0.739737,-0.671039,0.355178,-0.434959,-0.116058,2.609257,-75.595045,-34.177472,0.247803,0.506284,-0.825782,0.011293,0.850996,0.524984,0.968562,-0.139327,0.205187,0.389446,-0.410738,-0.105342,-91.188313,-56.938613,82.996385,-0.011301,0.13902,-0.989879,-0.544792,0.829454,0.122848,0.838087,0.540891,0.066448,0.443359,-0.368433,-0.172203,-151.787353,-26.170265,-79.071857,-0.790548,-0.292132,0.537631,-0.424113,-0.371373,-0.825661,0.44104,-0.881048,0.170112
0.339217,0.078693,-0.220089,-95.368684,-8.170436,128.35015,-0.092594,-0.607284,-0.788801,-0.985294,0.169318,-0.014303,0.142118,0.776025,-0.613971,0.351495,0.147563,-0.232702,-132.552844,-30.838522,-134.397062,-0.580378,-0.76298,0.283405,-0.6322,0.203723,-0.747305,0.51262,-0.613191,-0.60042,0.419695,0.176919,-0.271993,-157.171294,-2.014631,132.399878,-0.920724,-0.237628,-0.3082,-0.38758,0.631759,0.671198,0.035155,0.737739,-0.673645,0.35395,-0.425695,-0.121974,-14.036696,-77.635958,-17.081941,0.206775,0.510705,-0.834269,-0.051695,0.85743,0.511924,0.976807,-0.062606,0.203733,0.3842,-0.402255,-0.112598,-98.084316,-53.760087,93.781893,-0.083057,0.047794,-0.995063,-0.584734,0.806396,0.087705,0.806549,0.58934,-0.038957,0.443359,-0.358611,-0.174994,-152.897403,-24.778473,-77.842763,-0.80777,-0.269001,0.523636,-0.413403,-0.373545,-0.829963,0.419111,-0.887344,0.191157
0.337654,0.076907,-0.22221,-95.584093,-8.854947,128.876542,-0.096142,-0.612996,-0.784148,-0.983339,0.180416,-0.020376,0.153933,0.76916,-0.620114,0.349597,0.145107,-0.234153,-133.212335,-30.863023,-133.713577,-0.587566,-0.757473,0.283808,-0.625425,0.203186,-0.753214,0.512987,-0.62026,-0.593015,0.418802,0.175133,-0.272551,-156.56569,-1.676163,132.34176,-0.916671,-0.247959,-0.311839,-0.397331,0.626844,0.670076,0.02925,0.738506,-0.672973,0.339998,-0.40471,-0.141396,-22.433939,-79.913066,-8.740114,0.161319,0.515754,-0.841284,-0.066603,0.856304,0.512123,0.984543,-0.026521,0.172509,0.371475,-0.379037,-0.131685,-113.098199,-48.675543,112.630299,-0.258821,-0.081971,-0.96204,-0.606849,0.788884,0.096265,0.750982,0.608945,-0.253857,0.440792,-0.334612,-0.186714,-155.875868,-22.809593,-74.016176,-0.841047,-0.227694,0.490208,-0.376644,-0.403341,-0.833715,0.38767,-0.886057,0.253802
0.335533,0.073893,-0.224777,-95.99541,-9.118126,129.310758,-0.103087,-0.617179,-0.779529,-0.981561,0.188669,-0.01883,0.15847,0.763484,-0.625144,0.349039,0.141201,-0.235716,-134.128293,-30.499785,-133.310861,-0.59978,-0.749453,0.279684,-0.618313,0.21273,-0.756477,0.507535,-0.626808,-0.590898,0.419137,0.170445,-0.273109,-156.252694,-1.217133,132.458272,-0.914783,-0.257445,-0.31008,-0.402463,0.624398,0.669331,0.021241,0.737362,-0.674681,0.324036,-0.367987,-0.158586,29.159633,-85.785458,-60.249467,0.060231,0.516038,-0.854069,0.033606,0.85442,0.518399,0.997296,-0.059769,0.034161,0.35596,-0.340416,-0.151219,-130.803597,-44.372046,134.290245,-0.466695,-0.201295,-0.860681,-0.540602,0.83549,0.097998,0.699315,0.511209,-0.498698,0.439006,-0.307265,-0.197876,-162.632915,-19.979565,-64.920315,-0.896459,-0.169018,0.408396,-0.280368,-0.496332,-0.82113,0.341685,-0.851054,0.398295
0.332631,0.071214,-0.22913,-96.699164,-9.21363,129.39112,-0.115118,-0.615788,-0.779098,-0.980077,0.197316,-0.010626,0.160116,0.762541,-0.62616,0.347811,0.13841,-0.237279,-134.989892,-29.975039,-133.011111,-0.611977,-0.740571,0.275604,-0.612193,0.224475,-0.757833,0.499623,-0.632965,-0.590479,0.417686,0.166204,-0.274002,-155.736192,-0.932493,132.020947,-0.910992,-0.263968,-0.314972,-0.410636,0.615553,0.67248,0.016274,0.74241,-0.668961,0.310083,-0.314744,-0.173878,101.747603,-76.176195,-136.49842,-0.048344,0.57351,-0.817337,0.232473,0.802668,0.549133,0.971035,-0.163331,-0.172105,0.343458,-0.288178,-0.171645,-150.495558,-43.237251,156.283032,-0.633833,-0.211026,-0.743886,-0.35867,0.932549,0.041145,0.685021,0.292925,-0.666766,0.44001,-0.271658,-0.216405,-171.047398,-17.626096,-53.813127,-0.941254,-0.149577,0.302167,-0.148282,-0.621049,-0.769421,0.302804,-0.76917,0.562677
0.330622,0.066973,-0.232032,-97.330575,-9.674771,129.745719,-0.125746,-0.617614,-0.776034,-0.977463,0.21009,-0.00835,0.168055,0.757665,-0.630048,0.346025,0.133164,-0.239623,-136.116133,-29.968835,-132.357142,-0.624093,-0.733003,0.269301,-0.60024,0.230094,-0.765795,0.499529,-0.639871,-0.583406,0.417798,0.159841,-0.274783,-155.398237,-0.447525,131.783642,-0.908764,-0.272026,-0.314962,-0.416099,0.608509,0.675562,0.007811,0.745335,-0.666024,0.302158,-0.251008,-0.188054,107.018189,-60.799228,-146.523888,-0.14254,0.656186,-0.740457,0.465698,0.705052,0.534615,0.872916,-0.268529,-0.406071,0.341114,-0.225782,-0.189505,-173.524857,-42.251058,-178.978131,-0.735277,-0.124644,-0.665976,-0.083451,0.992113,-0.093521,0.67238,-0.013197,-0.739879,0.44202,-0.233372,-0.233483,178.986509,-14.472781,-42.74287,-0.967884,-0.182597,0.171498,0.017122,-0.73104,-0.68183,0.24992,-0.657148,0.711077
0.328612,0.061615,-0.2346,-98.192777,-10.458455,130.593457,-0.14009,-0.624324,-0.768079,-0.973024,0.229593,-0.00856,0.181523,0.74637,-0.639568,0.345356,0.128587,-0.24219,-136.942626,-29.722487,-131.502859,-0.634458,-0.723702,0.271149,-0.592831,0.230781,-0.771491,0.4958,-0.65031,-0.575404,0.416682,0.15426,-0.276011,-154.730861,-0.240157,131.558407,-0.903901,-0.280272,-0.321742,-0.426676,0.601485,0.67526,0.004192,0.747981,-0.663118,0.302158,-0.183589,-0.196425,101.074261,-42.964329,-143.602671,-0.140453,0.711903,-0.687493,0.717602,0.552018,0.424266,0.681543,-0.433761,-0.588396,0.347476,-0.16439,-0.205132,163.314719,-37.797494,-154.051833,-0.756382,0.001235,-0.65346,0.226714,0.938396,-0.260735,0.612872,-0.345515,-0.710039,0.443247,-0.195086,-0.247548,170.041547,-10.934339,-32.727211,-0.966597,-0.246429,0.063686,0.169715,-0.810362,-0.560067,0.189684,-0.530803,0.825947
0.32638,0.05648,-0.237948,-99.100228,-11.001834,131.116731,-0.155204,-0.626493,-0.763401,-0.968945,0.24639,-0.004635,0.19084,0.739177,-0.645206,0.343681,0.123118,-0.245204,-138.039492,-29.578983,-130.855376,-0.646207,-0.714874,0.265005,-0.581041,0.237402,-0.77814,0.493623,-0.657317,-0.56849,0.416347,0.150019,-0.276123,-153.704212,0.441006,131.294462,-0.896105,-0.297467,-0.328093,-0.442801,0.589316,0.675609,-0.007697,0.751021,-0.65966,0.310418,-0.119295,-0.200778,100.282987,-29.247835,-142.048048,-0.155719,0.722109,-0.67378,0.858314,0.436628,0.269244,0.488588,-0.536427,-0.687783,0.360871,-0.11003,-0.217856,140.475437,-30.300485,-133.526949,-0.665619,0.156027,-0.729248,0.549173,0.764243,-0.337975,0.504535,-0.625679,-0.594307,0.44615,-0.163497,-0.252347,161.926655,-7.273423,-23.858845,-0.942545,-0.332267,-0.015382,0.307586,-0.85305,-0.42044,0.126605,-0.401221,0.907164
0.323813,0.049783,-0.242078,-99.754452,-11.491557,131.508449,-0.165984,-0.627797,-0.760125,-0.96552,0.259662,-0.003147,0.199224,0.73356,-0.649192,0.344239,0.117537,-0.247994,-138.94484,-28.859385,-130.18202,-0.660179,-0.701773,0.266653,-0.575002,0.244651,-0.78055,0.482662,-0.668879,-0.564887,0.417128,0.14187,-0.276792,-153.75764,1.02894,131.374531,-0.896458,-0.304291,-0.320993,-0.441936,0.587097,0.678122,-0.017957,0.750043,-0.660659,0.322473,-0.064154,-0.202788,103.09939,-23.754159,-141.855571,-0.207329,0.709322,-0.673037,0.890987,0.421109,0.168459,0.402813,-0.564889,-0.71928,0.377391,-0.063261,-0.226675,123.954142,-23.485246,-121.496229,-0.512122,0.24354,-0.823382,0.760564,0.573844,-0.303504,0.398513,-0.781832,-0.479036,0.447377,-0.135927,-0.256143,154.36317,-5.010716,-16.953281,-0.897849,-0.436703,-0.050821,0.430887,-0.85109,-0.299035,0.087342,-0.290475,0.95288
0.322362,0.04409,-0.246097,-100.518108,-11.863292,132.451024,-0.178599,-0.635847,-0.750519,-0.961935,0.272684,-0.001641,0.205577,0.721817,-0.660289,0.343793,0.113184,-0.250896,-139.627407,-28.020674,-129.430969,-0.672427,-0.687837,0.27286,-0.571726,0.248978,-0.781677,0.46979,-0.681739,-0.560604,0.418356,0.137071,-0.278467,-152.860536,1.604052,131.384525,-0.889069,-0.320168,-0.325527,-0.455732,0.579045,0.675851,-0.027992,0.749639,-0.660536,0.335645,-0.020622,-0.204908,100.689502,-23.006103,-139.003515,-0.170638,0.693828,-0.698954,0.903984,0.392536,0.168038,0.390829,-0.603346,-0.694156,0.391678,-0.025198,-0.230916,115.054175,-20.296484,-117.022328,-0.397033,0.280721,-0.873443,0.849343,0.472641,-0.234477,0.346878,-0.8352,-0.425965,0.450056,-0.109584,-0.259603,148.06816,-3.443446,-13.212051,-0.846855,-0.526382,-0.071238,0.527774,-0.818657,-0.224903,0.060063,-0.228142,0.971768
0.321804,0.042416,-0.250227,-101.749711,-13.593814,134.12951,-0.19786,-0.647211,-0.73572,-0.951275,0.307385,-0.013954,0.235037,0.697306,-0.676433,0.343012,0.11017,-0.253798,-141.876286,-27.797572,-126.779532,-0.695756,-0.663451,0.274661,-0.546008,0.240578,-0.802406,0.466349,-0.708387,-0.529547,0.417575,0.131155,-0.278578,-152.227907,1.928755,131.993552,-0.883989,-0.333815,-0.326211,-0.465525,0.580524,0.667921,-0.033657,0.742563,-0.668455,0.341784,0.007479,-0.209597,104.261473,-22.913629,-142.228971,-0.226815,0.707136,-0.669188,0.892337,0.42627,0.14731,0.389343,-0.563848,-0.727668,0.401613,0.003237,-0.234153,110.109013,-19.474541,-118.054422,-0.324032,0.340475,-0.882326,0.885028,0.438266,-0.156209,0.333388,-0.831717,-0.443246,0.452289,-0.086255,-0.262058,144.015661,-1.816238,-13.195241,-0.808557,-0.577751,-0.109137,0.587114,-0.783345,-0.20285,0.031694,-0.228154,0.973105
0.321469,0.040965,-0.253575,-102.600279,-14.590867,134.5806,-0.211086,-0.645818,-0.733571,-0.944323,0.328373,-0.017151,0.251915,0.689173,-0.679157,0.343235,0.107379,-0.257259,-143.772784,-27.649129,-125.112792,-0.714307,-0.64611,0.267858,-0.523315,0.239929,-0.817513,0.464056,-0.724381,-0.509345,0.42003,0.126243,-0.280699,-151.738308,2.245143,132.628305,-0.879474,-0.345921,-0.324659,-0.47279,0.58327,0.660259,-0.039175,0.734718,-0.676278,0.339663,0.023775,-0.214954,109.343631,-21.578345,-146.267293,-0.307911,0.716837,-0.625084,0.877114,0.46849,0.104608,0.367773,-0.516155,-0.772985,0.402952,0.022101,-0.241632,110.76788,-21.596191,-120.038377,-0.329637,0.35506,-0.874635,0.869244,0.475562,-0.134699,0.368063,-0.804774,-0.465355,0.454298,-0.073977,-0.259938,140.409888,0.625767,-13.380654,-0.770422,-0.617914,-0.155656,0.637125,-0.751156,-0.171577,-0.010921,-0.231405,0.972793
0.321915,0.040518,-0.256589,-103.455246,-15.157745,134.939716,-0.224518,-0.643785,-0.731116,-0.938413,0.34473,-0.014843,0.261477,0.68292,-0.681485,0.344128,0.105817,-0.258933,-145.424028,-27.262958,-123.455973,-0.731876,-0.62753,0.265506,-0.504434,0.237074,-0.830247,0.458075,-0.741601,-0.490036,0.421593,0.121779,-0.281592,-151.36073,2.540151,132.753317,-0.876351,-0.353829,-0.325284,-0.478582,0.580475,0.658622,-0.044319,0.733232,-0.677871,0.336091,0.03371,-0.217633,110.004318,-21.943382,-148.012374,-0.317107,0.728886,-0.605873,0.871041,0.476732,0.116543,0.37369,-0.490938,-0.786042,0.40418,0.031142,-0.243976,108.613386,-24.201676,-123.25566,-0.290994,0.4102,-0.863885,0.864004,0.500296,-0.053912,0.40995,-0.762329,-0.499912,0.452289,-0.06315,-0.261165,138.499347,1.494249,-14.646978,-0.748452,-0.635941,-0.186427,0.66219,-0.72873,-0.172685,-0.026077,-0.252775,0.967167
0.322585,0.040072,-0.258487,-104.383397,-15.81001,135.380779,-0.238933,-0.641813,-0.728267,-0.931702,0.362544,-0.013294,0.272448,0.675516,-0.684555,0.344351,0.104701,-0.260049,-147.149609,-26.995063,-121.71768,-0.74817,-0.609518,0.260588,-0.483095,0.232622,-0.843887,0.453914,-0.757637,-0.468249,0.422374,0.117983,-0.282932,-150.853032,2.082446,133.133249,-0.872455,-0.356078,-0.333541,-0.486539,0.584427,0.64927,-0.036338,0.729027,-0.683006,0.333189,0.03996,-0.219754,112.91621,-23.522088,-150.111445,-0.356847,0.720812,-0.593491,0.844108,0.521194,0.124637,0.399103,-0.456599,-0.794417,0.406078,0.03583,-0.24632,103.590388,-26.630577,-124.675066,-0.209946,0.466274,-0.858899,0.868449,0.492429,0.05453,0.448236,-0.734687,-0.508249,0.451507,-0.060582,-0.262505,136.191988,1.652861,-15.664033,-0.721278,-0.660833,-0.206937,0.691875,-0.700165,-0.17563,-0.028844,-0.269883,0.962458
0.323031,0.03996,-0.259491,-104.705954,-15.591173,135.256796,-0.244471,-0.638899,-0.729171,-0.931475,0.363512,-0.005907,0.268771,0.677855,-0.683959,0.343905,0.105147,-0.261054,-147.181823,-26.606411,-121.967733,-0.750953,-0.606193,0.260092,-0.484293,0.23949,-0.841244,0.447859,-0.75813,-0.473139,0.423825,0.116867,-0.283043,-150.434977,2.155119,132.773312,-0.868679,-0.35897,-0.339681,-0.492777,0.577387,0.650795,-0.037605,0.733146,-0.678267,0.331291,0.043086,-0.220535,113.854766,-24.676755,-150.947492,-0.367302,0.717192,-0.591517,0.830633,0.53935,0.137364,0.417498,-0.440972,-0.793817,0.410877,0.038174,-0.243976,102.185405,-30.654998,-127.010478,-0.181505,0.50236,-0.845041,0.840532,0.525362,0.131379,0.509867,-0.686578,-0.517571,0.452847,-0.058462,-0.263621,134.026141,1.374812,-16.007408,-0.694743,-0.6865,-0.214302,0.718771,-0.672751,-0.175074,-0.023993,-0.275682,0.960948
0.323701,0.038286,-0.259603,-105.077109,-14.94342,135.466497,-0.251268,-0.641177,-0.724816,-0.932723,0.360278,0.004984,0.257865,0.677413,-0.688535,0.344909,0.103696,-0.262282,-147.406608,-26.079692,-122.136731,-0.756442,-0.600146,0.258845,-0.483642,0.247941,-0.839256,0.439621,-0.760319,-0.477627,0.423937,0.116979,-0.282485,-150.032076,2.3239,132.707705,-0.865323,-0.364551,-0.34307,-0.498949,0.572874,0.650171,-0.040549,0.734013,-0.677511,0.329282,0.03371,-0.219642,110.572249,-24.409993,-150.2514,-0.319835,0.740508,-0.590434,0.852161,0.497446,0.161516,0.413263,-0.451567,-0.790124,0.414114,0.041188,-0.23873,103.27841,-34.788019,-129.936059,-0.188542,0.524149,-0.830109,0.798934,0.573565,0.180272,0.570542,-0.629334,-0.526878,0.455637,-0.054778,-0.259714,132.117395,0.920354,-15.959171,-0.670396,-0.710031,-0.214288,0.741489,-0.647903,-0.172965,-0.016063,-0.274915,0.961328
