Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.374154,0.197569,-0.126997,-66.262545,-23.0093,139.437309,0.370448,-0.797669,-0.475564,-0.842407,-0.072681,-0.533388,0.390881,0.598228,-0.698885,0.402729,0.192323,-0.147647,-136.534481,-25.635671,-178.596271,-0.654215,-0.695283,-0.297091,-0.620079,0.718359,-0.315291,0.432647,-0.022081,-0.901088,0.469255,0.2334,-0.191179,-127.301505,-32.765778,-177.876058,-0.509316,-0.806726,-0.298393,-0.668536,0.589931,-0.452588,0.541206,-0.031144,-0.839767,0.325599,-0.054443,-0.145972,135.421817,-58.881475,44.372119,-0.368018,-0.075112,0.9267,0.362639,-0.929281,0.068709,0.8561,0.361367,0.369375,0.384535,-0.082237,-0.139275,128.766007,-44.201423,32.413826,-0.448795,-0.424097,0.786473,0.558868,-0.819911,-0.123203,0.697183,0.384258,0.605171,0.427174,-0.116616,-0.212499,140.332132,-29.969968,178.900139,-0.666492,0.645323,-0.372268,0.552701,0.763658,0.333525,0.499546,0.016619,-0.865634
0.377391,0.191988,-0.127109,-69.477485,-21.983771,139.925818,0.325051,-0.801091,-0.502411,-0.868349,-0.042335,-0.493865,0.374344,0.596813,-0.709386,0.403399,0.191765,-0.147647,-137.363187,-25.320542,-179.25987,-0.664744,-0.681136,-0.305897,-0.612052,0.731998,-0.299124,0.427682,-0.011671,-0.903477,0.469925,0.233176,-0.191067,-127.33654,-32.328071,-177.76512,-0.512186,-0.806749,-0.293218,-0.671451,0.589782,-0.448422,0.534766,-0.032928,-0.843748,0.326045,-0.054108,-0.146196,135.591875,-58.90669,44.228595,-0.369022,-0.074877,0.926474,0.361476,-0.929944,0.068806,0.856327,0.360267,0.370101,0.384758,-0.082125,-0.13961,128.794904,-44.133883,32.414607,-0.449736,-0.4242,0.786089,0.559461,-0.819885,-0.122368,0.696337,0.38474,0.605912,0.428179,-0.116616,-0.212834,140.293519,-29.889636,178.835169,-0.666634,0.64622,-0.370381,0.553577,0.762872,0.33386,0.498331,0.017614,-0.866279
0.372814,0.196565,-0.129006,-71.363136,-20.269778,140.075178,0.299733,-0.797663,-0.523092,-0.888746,-0.034059,-0.456698,0.346441,0.601811,-0.719125,0.402506,0.191877,-0.148763,-138.766061,-25.028811,179.46089,-0.68094,-0.65571,-0.324412,-0.59683,0.754857,-0.271701,0.423074,0.008519,-0.905352,0.469702,0.23206,-0.193411,-127.756078,-31.84071,-177.151605,-0.520001,-0.805502,-0.283411,-0.671443,0.590988,-0.446965,0.52756,-0.0422,-0.848151,0.326715,-0.053662,-0.1472,135.364617,-58.771908,44.44844,-0.368804,-0.075272,0.926361,0.36414,-0.928614,0.069536,0.85511,0.362997,0.370054,0.385763,-0.081344,-0.140503,128.718351,-43.879036,32.622074,-0.450879,-0.423454,0.785776,0.56242,-0.818381,-0.118311,0.693138,0.388587,0.607102,0.428513,-0.116393,-0.213168,140.145646,-29.78528,178.913896,-0.665955,0.6477,-0.369185,0.555924,0.761653,0.332768,0.496751,0.016442,-0.867291
0.367568,0.202927,-0.129787,-72.053907,-19.374456,140.515015,0.290662,-0.799222,-0.526015,-0.897438,-0.037038,-0.439468,0.331741,0.59981,-0.728016,0.400273,0.193997,-0.150995,-140.370737,-24.689008,179.48414,-0.699605,-0.634749,-0.327452,-0.579366,0.772638,-0.25944,0.417693,0.008178,-0.908291,0.468362,0.231837,-0.195867,-128.181354,-31.107437,-176.828694,-0.529053,-0.802267,-0.275485,-0.672757,0.594956,-0.439626,0.516644,-0.047344,-0.85448,0.327385,-0.051876,-0.150437,134.688097,-58.356872,45.245945,-0.369044,-0.075562,0.926417,0.373084,-0.925024,0.073154,0.851332,0.372603,0.369418,0.38766,-0.079558,-0.142847,128.470184,-43.114439,33.033324,-0.453891,-0.424183,0.783253,0.571229,-0.813052,-0.109261,0.683458,0.397881,0.611903,0.430076,-0.115165,-0.214731,139.924548,-29.339041,179.348802,-0.666564,0.647613,-0.367672,0.560811,0.761801,0.324025,0.489977,0.009899,-0.870967
0.355848,0.211187,-0.138047,-70.578975,-19.791884,138.278805,0.312814,-0.77879,-0.543451,-0.887243,-0.035294,-0.459468,0.338605,0.625936,-0.702012,0.397818,0.192993,-0.15613,-142.880741,-25.225697,-179.555266,-0.721212,-0.606,-0.335153,-0.545829,0.795412,-0.263354,0.426185,-0.00702,-0.904431,0.466688,0.231056,-0.199327,-128.721019,-30.47841,-176.064058,-0.538882,-0.799885,-0.263072,-0.672129,0.597105,-0.43767,0.507214,-0.059128,-0.85938,0.328724,-0.049978,-0.154232,133.021396,-57.722312,46.488247,-0.364306,-0.084947,0.927361,0.390378,-0.917993,0.069276,0.84547,0.38727,0.367657,0.390227,-0.076433,-0.146419,127.813819,-42.506833,33.83246,-0.451858,-0.425388,0.783959,0.582242,-0.806385,-0.101945,0.675678,0.410418,0.612325,0.431416,-0.114719,-0.216294,139.573479,-28.636804,179.890827,-0.667668,0.648788,-0.363664,0.568763,0.760869,0.312149,0.479256,0.001671,-0.877006
0.356183,0.20728,-0.142289,-72.178899,-20.351957,136.646633,0.286872,-0.765232,-0.575937,-0.892372,0.005254,-0.450618,0.347786,0.643277,-0.681357,0.394357,0.194109,-0.159479,-145.098219,-25.065787,-177.719043,-0.742611,-0.585349,-0.324449,-0.518087,0.809938,-0.274805,0.423659,-0.036036,-0.904726,0.464902,0.231056,-0.203011,-129.108789,-29.898876,-174.693576,-0.546724,-0.801566,-0.241381,-0.672532,0.592438,-0.443433,0.498471,-0.080153,-0.86297,0.328947,-0.048081,-0.159367,130.961162,-56.427202,48.735108,-0.362499,-0.087471,0.927856,0.417579,-0.905283,0.077802,0.833184,0.415661,0.364716,0.394134,-0.072526,-0.150326,127.607953,-40.903033,34.270436,-0.461205,-0.429599,0.7763,0.598715,-0.796368,-0.084997,0.654781,0.425593,0.624587,0.433648,-0.113826,-0.218303,139.588282,-28.045285,-179.592851,-0.67149,0.64529,-0.362661,0.571719,0.763803,0.299291,0.470169,-0.006266,-0.881801
0.357187,0.203485,-0.145191,-72.792048,-21.380645,136.698495,0.275431,-0.769084,-0.576485,-0.889336,0.023899,-0.456167,0.364562,0.638371,-0.677387,0.39112,0.193439,-0.162939,-145.974382,-25.814324,-176.46233,-0.745888,-0.580635,-0.325716,-0.503593,0.81224,-0.294304,0.435456,-0.055531,-0.89824,0.463674,0.230721,-0.207587,-129.660263,-29.357971,-173.567513,-0.556108,-0.799867,-0.224768,-0.670782,0.59209,-0.446505,0.490265,-0.097611,-0.865789,0.32984,-0.046295,-0.163609,129.269892,-54.997068,50.121123,-0.362937,-0.098198,0.92648,0.443898,-0.892348,0.079348,0.819123,0.440112,0.367715,0.398041,-0.0694,-0.154232,127.201549,-39.560768,34.357613,-0.466115,-0.440194,0.767413,0.614049,-0.785415,-0.077552,0.636896,0.435086,0.636437,0.436773,-0.114049,-0.219977,139.524678,-27.616473,-179.197459,-0.67371,0.643858,-0.361716,0.574901,0.764978,0.290164,0.463551,-0.012404,-0.885523
0.358415,0.198797,-0.141843,-71.827972,-21.479012,136.096343,0.290192,-0.763736,-0.57652,-0.884078,0.016685,-0.466862,0.36616,0.645183,-0.670359,0.389111,0.191319,-0.165506,-144.670509,-27.420195,-176.888366,-0.723937,-0.597645,-0.343803,-0.513136,0.800274,-0.310147,0.460513,-0.048165,-0.886015,0.458763,0.229605,-0.20982,-129.382448,-28.607646,-172.978925,-0.556725,-0.803907,-0.207209,-0.678192,0.584812,-0.444773,0.478809,-0.10724,-0.870755,0.332296,-0.044397,-0.166176,125.70589,-54.059823,52.635071,-0.342351,-0.116806,0.932065,0.476328,-0.876525,0.065169,0.80963,0.46636,0.356107,0.403287,-0.066945,-0.155572,125.858958,-38.917302,34.430532,-0.455563,-0.460016,0.76176,0.630285,-0.77085,-0.088526,0.628198,0.439866,0.641674,0.439564,-0.11416,-0.219977,139.621779,-27.293165,-178.712291,-0.67669,0.639578,-0.363816,0.575465,0.768407,0.279818,0.458544,-0.019961,-0.888024
0.355178,0.199467,-0.134476,-70.29,-21.663246,134.257598,0.313395,-0.746127,-0.587227,-0.874797,0.013816,-0.483934,0.369151,0.665399,-0.648375,0.385316,0.189644,-0.166846,-143.755449,-28.858451,-176.409592,-0.706137,-0.614297,-0.351507,-0.517658,0.787132,-0.335257,0.482647,-0.054829,-0.873813,0.456419,0.230051,-0.21328,-128.744127,-27.999004,-172.421474,-0.552415,-0.811674,-0.188476,-0.68844,0.572274,-0.445439,0.469456,-0.116404,-0.874905,0.334528,-0.043839,-0.167627,122.795684,-53.144465,54.743002,-0.324815,-0.131179,0.936561,0.504097,-0.861834,0.054138,0.80015,0.489731,0.346198,0.407752,-0.064377,-0.156353,124.680945,-38.729616,34.793243,-0.443706,-0.471829,0.761584,0.641249,-0.7607,-0.097647,0.625646,0.445097,0.640572,0.441796,-0.11416,-0.220312,139.298419,-27.460317,-177.80291,-0.672354,0.637947,-0.374372,0.578348,0.769257,0.271378,0.461134,-0.033998,-0.886164
0.348369,0.20315,-0.132801,-69.586872,-21.332986,131.183629,0.324831,-0.712585,-0.621612,-0.872833,0.027279,-0.486804,0.363788,0.700741,-0.613099,0.381186,0.188305,-0.167739,-144.907669,-29.322422,-174.849946,-0.713014,-0.608277,-0.347564,-0.500972,0.789798,-0.353761,0.489724,-0.078218,-0.867854,0.4524,0.229939,-0.216629,-128.130165,-27.709479,-171.850442,-0.546357,-0.819026,-0.172868,-0.69604,0.559675,-0.449513,0.464989,-0.125422,-0.875829,0.337096,-0.043951,-0.166064,124.950384,-52.729227,51.930767,-0.346788,-0.146214,0.926328,0.496178,-0.866616,0.049003,0.795782,0.476671,0.373345,0.410319,-0.064154,-0.154232,125.358188,-38.366176,33.670767,-0.453536,-0.479242,0.75108,0.639175,-0.762091,-0.100267,0.620685,0.434655,0.652459,0.446038,-0.113826,-0.217522,139.277602,-27.932223,-177.958507,-0.669061,0.638891,-0.378084,0.575938,0.768544,0.278326,0.468427,-0.031445,-0.882158
0.345579,0.196007,-0.138159,-72.218455,-22.37556,125.778266,0.282365,-0.651028,-0.70445,-0.880439,0.115722,-0.459576,0.380676,0.750031,-0.540507,0.376275,0.188305,-0.164502,-143.603813,-30.810924,-174.63666,-0.691038,-0.629093,-0.355095,-0.509406,0.773124,-0.37776,0.512207,-0.080242,-0.854711,0.449275,0.228377,-0.217522,-127.957338,-27.505176,-171.498996,-0.545302,-0.821494,-0.164534,-0.699027,0.554767,-0.450984,0.461829,-0.131045,-0.876735,0.340221,-0.043951,-0.164502,126.867473,-52.083368,49.590741,-0.368655,-0.158142,0.915979,0.491583,-0.869468,0.047744,0.788906,0.467893,0.398339,0.413779,-0.064824,-0.151107,125.847588,-38.366414,32.119619,-0.458981,-0.492905,0.738837,0.63528,-0.763339,-0.114569,0.620688,0.416835,0.663987,0.449275,-0.113602,-0.213838,139.865835,-28.569289,-178.348981,-0.671005,0.633414,-0.384089,0.565723,0.773311,0.286025,0.478221,-0.025285,-0.877226
0.336314,0.198686,-0.130346,-78.308068,-23.690359,121.400101,0.18555,-0.579698,-0.793298,-0.896623,0.230422,-0.377867,0.401794,0.781452,-0.477002,0.372591,0.186965,-0.161599,-140.072947,-33.97706,-177.075481,-0.635704,-0.662657,-0.395322,-0.532041,0.747678,-0.397284,0.558861,-0.042292,-0.827854,0.444029,0.228265,-0.218638,-127.58876,-27.463585,-171.247756,-0.540986,-0.825669,-0.157632,-0.70277,0.547578,-0.453929,0.461185,-0.134935,-0.876458,0.343012,-0.045179,-0.162381,126.743957,-50.976292,48.989411,-0.37675,-0.175269,0.909667,0.50464,-0.862387,0.042824,0.776885,0.47516,0.413204,0.417463,-0.064712,-0.148317,125.81958,-37.945571,31.034455,-0.461369,-0.509004,0.726405,0.639243,-0.758404,-0.125393,0.614913,0.406535,0.675667,0.451172,-0.115835,-0.211382,139.7699,-29.259412,-177.638211,-0.665604,0.629564,-0.399496,0.563078,0.776029,0.283873,0.488765,-0.035924,-0.871016
0.332184,0.195672,-0.127555,-86.234644,-31.557075,114.093738,0.055946,-0.438729,-0.896688,-0.850082,0.450137,-0.273022,0.523348,0.777623,-0.347746,0.367457,0.184398,-0.159702,-135.003404,-34.8999,179.426058,-0.579611,-0.70263,-0.41174,-0.579542,0.711401,-0.39735,0.572144,0.00821,-0.819526,0.437666,0.230051,-0.219196,-126.250837,-27.705918,-171.908736,-0.523308,-0.836826,-0.158822,-0.71368,0.532927,-0.454369,0.464934,-0.124549,-0.876087,0.346695,-0.045179,-0.16093,128.147458,-49.864309,45.545499,-0.398226,-0.213808,0.892097,0.507011,-0.861818,0.01976,0.76452,0.460149,0.45147,0.420923,-0.065047,-0.145749,126.53435,-37.382933,28.538914,-0.473021,-0.533183,0.701393,0.63845,-0.756033,-0.144146,0.607139,0.379621,0.698045,0.454409,-0.115946,-0.207476,140.333461,-30.125259,-178.580019,-0.665488,0.628296,-0.402082,0.551843,0.777619,0.301139,0.501892,-0.021422,-0.864212
0.332408,0.191095,-0.117397,-93.017256,-38.939871,111.036121,-0.040917,-0.32758,-0.943556,-0.776266,0.605109,-0.176013,0.628504,0.725439,-0.278995,0.366452,0.178259,-0.158139,-129.326267,-33.948509,174.503339,-0.525552,-0.735911,-0.426402,-0.641499,0.672337,-0.369262,0.558448,0.079431,-0.825431,0.431527,0.230051,-0.218749,-124.602069,-28.36104,-172.926633,-0.499595,-0.849909,-0.166422,-0.724148,0.515561,-0.457918,0.475026,-0.108328,-0.873018,0.350825,-0.045067,-0.159144,126.676169,-49.38607,45.349716,-0.388592,-0.240636,0.889163,0.521789,-0.852695,-0.002674,0.759113,0.462996,0.457378,0.425053,-0.064489,-0.143294,125.789112,-37.355073,28.051664,-0.46477,-0.548867,0.694625,0.644678,-0.747493,-0.15928,0.606753,0.373797,0.701484,0.456977,-0.116505,-0.204462,140.652897,-30.833883,-178.704582,-0.663549,0.624521,-0.410659,0.54402,0.78068,0.307317,0.512551,-0.019397,-0.857764
0.333635,0.189756,-0.109584,-93.849752,-45.811079,111.684937,-0.046774,-0.32391,-0.944665,-0.695094,0.689885,-0.201875,0.717045,0.647296,-0.257393,0.366006,0.174464,-0.159367,-123.209161,-33.118721,170.601676,-0.458616,-0.776434,-0.431866,-0.700594,0.61512,-0.361542,0.546376,0.13673,-0.826067,0.427955,0.230944,-0.215736,-122.539406,-28.555894,-173.656751,-0.472353,-0.866129,-0.162467,-0.740321,0.490206,-0.459909,0.478016,-0.09702,-0.872752,0.354285,-0.044844,-0.156018,124.653684,-48.975451,46.386405,-0.373201,-0.25678,0.891471,0.539903,-0.841518,-0.016362,0.754428,0.475212,0.452753,0.428737,-0.06248,-0.139387,125.179831,-37.368859,27.869214,-0.45769,-0.558732,0.691225,0.649302,-0.741063,-0.169061,0.606944,0.371475,0.702506,0.46066,-0.115946,-0.199997,140.675594,-31.063748,-178.227651,-0.66212,0.620651,-0.418627,0.54241,0.783545,0.302819,0.515991,-0.02647,-0.85544
0.339551,0.181942,-0.107463,-91.005129,-51.05084,108.383272,-0.011017,-0.302356,-0.952746,-0.627949,0.743846,-0.228445,0.777704,0.595892,-0.198034,0.367568,0.172008,-0.158921,-117.246669,-32.559365,168.947437,-0.385655,-0.824937,-0.412268,-0.748903,0.541433,-0.381753,0.538173,0.161462,-0.826599,0.424495,0.229605,-0.215847,-120.36187,-30.17226,-173.579276,-0.436853,-0.885648,-0.156065,-0.745735,0.454009,-0.487434,0.502601,-0.096642,-0.858775,0.356183,-0.044174,-0.152112,125.424011,-49.540725,44.901425,-0.375891,-0.265404,0.887553,0.528461,-0.848029,-0.029719,0.760867,0.457947,0.459525,0.431192,-0.062257,-0.134252,125.727623,-37.851569,26.660044,-0.461068,-0.564711,0.684471,0.640992,-0.745358,-0.183163,0.613618,0.354291,0.705654,0.462111,-0.116951,-0.19609,140.507686,-31.864495,-178.954391,-0.65508,0.628167,-0.41898,0.539859,0.777861,0.321538,0.527912,-0.015489,-0.848676
0.344239,0.177589,-0.102329,-82.349237,-51.886939,106.459568,0.082116,-0.381276,-0.920521,-0.611298,0.71043,-0.348479,0.786794,0.591398,-0.174726,0.370917,0.169218,-0.159144,-111.872798,-33.706589,168.356098,-0.309786,-0.866886,-0.389805,-0.771674,0.46916,-0.429147,0.55494,0.167799,-0.814287,0.423267,0.228265,-0.216294,-118.322788,-31.827989,-173.143589,-0.402993,-0.903683,-0.14343,-0.747726,0.415833,-0.517522,0.527371,-0.101395,-0.843266,0.359308,-0.043616,-0.14787,125.238337,-50.197423,43.583989,-0.369289,-0.285906,0.884165,0.522757,-0.850489,-0.056663,0.768255,0.441298,0.463668,0.433536,-0.062033,-0.129676,125.357693,-38.622937,25.855421,-0.452109,-0.576401,0.680714,0.637176,-0.742759,-0.205745,0.624192,0.340714,0.703065,0.462223,-0.116839,-0.193523,140.563809,-32.640775,-179.278243,-0.650063,0.629685,-0.424587,0.534656,0.776723,0.332804,0.53937,-0.010602,-0.841577
0.358639,0.167655,-0.108579,-68.153411,-46.46479,100.899265,0.256209,-0.440478,-0.860193,-0.63906,0.590649,-0.492456,0.724951,0.675937,-0.130156,0.374489,0.169106,-0.156018,-107.522325,-36.265821,169.05787,-0.242649,-0.902159,-0.355912,-0.768541,0.403047,-0.49662,0.591532,0.152952,-0.791134,0.422709,0.226702,-0.218415,-116.533108,-33.41444,-171.84715,-0.372751,-0.920296,-0.116788,-0.746542,0.372611,-0.551018,0.550691,-0.11832,-0.825901,0.360871,-0.042723,-0.146754,125.147023,-49.955287,43.075317,-0.370331,-0.296186,0.880349,0.526009,-0.847976,-0.064011,0.765543,0.439382,0.46994,0.434653,-0.06114,-0.128783,125.243892,-38.45283,25.853886,-0.451752,-0.578199,0.679109,0.639359,-0.740661,-0.205282,0.62187,0.341478,0.704688,0.463004,-0.117063,-0.191626,140.493942,-32.658209,-179.266997,-0.649224,0.630497,-0.424512,0.535294,0.77605,0.33332,0.539626,-0.010764,-0.841324
0.362992,0.160958,-0.110589,-56.885322,-37.668031,98.537124,0.432371,-0.454561,-0.778599,-0.662885,0.425209,-0.616088,0.611085,0.782531,-0.117468,0.377614,0.168883,-0.152335,-105.684416,-38.063047,171.426526,-0.212745,-0.926835,-0.308421,-0.757654,0.356237,-0.546572,0.616528,0.117291,-0.777988,0.42137,0.22447,-0.219866,-115.811911,-34.123416,-170.834708,-0.360268,-0.927309,-0.097992,-0.744855,0.349855,-0.567852,0.560977,-0.131769,-0.816703,0.360425,-0.042946,-0.146419,126.478923,-48.800341,41.663836,-0.391619,-0.303349,0.868702,0.52965,-0.846337,-0.05677,0.752419,0.437872,0.492082,0.434764,-0.060471,-0.128336,125.852854,-37.193335,25.882624,-0.466406,-0.574374,0.672387,0.645432,-0.740708,-0.185012,0.604506,0.347715,0.716644,0.463786,-0.116505,-0.190174,140.52188,-32.589652,-179.006525,-0.649731,0.627993,-0.426793,0.53518,0.777968,0.328893,0.538619,-0.014593,-0.841547
0.365336,0.159953,-0.114607,-50.083582,-30.812821,102.180899,0.551033,-0.48319,-0.680239,-0.658645,0.248777,-0.709945,0.512235,0.839263,-0.181162,0.379065,0.172901,-0.149991,-104.630323,-39.875239,173.357083,-0.193783,-0.942149,-0.27285,-0.742334,0.322922,-0.586907,0.641118,0.088739,-0.76195,0.421816,0.222796,-0.220647,-116.243609,-34.368286,-170.063787,-0.364886,-0.926352,-0.091254,-0.740124,0.348439,-0.574991,0.56451,-0.142373,-0.812726,0.360871,-0.042388,-0.146084,126.423333,-48.740727,41.74148,-0.391498,-0.30312,0.868745,0.530563,-0.845694,-0.055968,0.751733,0.43903,0.492039,0.435657,-0.061475,-0.127443,124.781131,-37.105137,27.173147,-0.454808,-0.573279,0.681262,0.654844,-0.73366,-0.180184,0.603279,0.364195,0.709464,0.464679,-0.116393,-0.189281,140.76627,-32.370462,-178.801617,-0.65363,0.623215,-0.427918,0.533729,0.781745,0.322245,0.535391,-0.017647,-0.843589
0.365336,0.152809,-0.112486,-48.822709,-27.741367,109.845223,0.582644,-0.543854,-0.603787,-0.666081,0.106243,-0.737999,0.465481,0.832183,-0.300347,0.37873,0.174129,-0.149768,-104.970581,-40.380165,174.900268,-0.196725,-0.947176,-0.252644,-0.7357,0.31319,-0.600392,0.647856,0.067685,-0.758432,0.422709,0.220452,-0.225112,-117.289992,-34.535659,-168.751991,-0.377613,-0.922191,-0.081701,-0.731925,0.351596,-0.583546,0.566919,-0.160636,-0.807718,0.361652,-0.043058,-0.14374,125.815451,-49.741491,41.875496,-0.377874,-0.305112,0.873774,0.523638,-0.848573,-0.069801,0.763137,0.431249,0.481048,0.436773,-0.06114,-0.125992,124.032089,-37.771856,28.292925,-0.44219,-0.566877,0.694673,0.654782,-0.733244,-0.18153,0.612519,0.374625,0.69596,0.465237,-0.1155,-0.188835,141.152719,-32.340237,-178.72494,-0.657525,0.617436,-0.430547,0.529557,0.78631,0.318039,0.534946,-0.018785,-0.843977
0.357076,0.160734,-0.130011,-45.918394,-28.996838,110.098185,0.608395,-0.563624,-0.558551,-0.628218,0.088194,-0.772714,0.484761,0.82102,-0.300421,0.37527,0.174687,-0.153786,-106.379706,-40.001895,177.27428,-0.215895,-0.949336,-0.226876,-0.734508,0.311533,-0.602545,0.642813,0.036398,-0.764514,0.422039,0.220005,-0.226005,-118.114732,-33.931829,-168.014821,-0.39084,-0.917167,-0.074351,-0.731525,0.359038,-0.579415,0.558206,-0.17221,-0.811216,0.360759,-0.044732,-0.141396,125.602699,-50.011164,42.846236,-0.373992,-0.292546,0.879924,0.522334,-0.850356,-0.060682,0.76617,0.436958,0.471109,0.439006,-0.061252,-0.125323,119.859448,-37.458853,32.768239,-0.395051,-0.564995,0.724028,0.688142,-0.704004,-0.173869,0.608192,0.429592,0.667409,0.46613,-0.115835,-0.187719,141.179557,-32.129979,-178.34454,-0.659443,0.614379,-0.432346,0.530593,0.788571,0.310694,0.531842,-0.02445,-0.845998
0.36288,0.153144,-0.124876,-52.725629,-33.187959,120.814214,0.506746,-0.692357,-0.513408,-0.665817,0.064172,-0.743015,0.547387,0.71835,-0.428464,0.372256,0.175357,-0.156911,-110.181309,-39.851323,-176.701501,-0.264788,-0.949617,-0.166801,-0.720398,0.31003,-0.620281,0.640798,-0.044157,-0.766172,0.423825,0.21755,-0.22913,-119.960706,-34.468629,-165.720372,-0.411653,-0.909206,-0.060313,-0.714135,0.36318,-0.598331,0.565955,-0.203304,-0.798779,0.361094,-0.044732,-0.138271,126.693125,-50.002755,43.114425,-0.383982,-0.272325,0.88217,0.51528,-0.855956,-0.03993,0.766075,0.439258,0.469164,0.442912,-0.058685,-0.124653,114.941887,-36.124266,38.965003,-0.340537,-0.548427,0.7635,0.732222,-0.663963,-0.150313,0.589539,0.507908,0.627998,0.467581,-0.114495,-0.18783,141.159245,-31.88642,-177.054383,-0.66113,0.605011,-0.443146,0.532337,0.794983,0.290789,0.528237,-0.043617,-0.847654
0.357522,0.150912,-0.138271,-55.197838,-36.646105,125.551994,0.457859,-0.754582,-0.469863,-0.65872,0.067138,-0.749158,0.596871,0.652499,-0.466317,0.371475,0.177701,-0.158921,-114.737216,-37.684934,-169.719932,-0.331081,-0.939165,-0.089743,-0.718591,0.312859,-0.620959,0.611319,-0.141185,-0.77843,0.425723,0.21621,-0.230358,-121.34698,-35.141555,-162.340103,-0.425243,-0.904418,-0.026459,-0.698111,0.346868,-0.626176,0.575598,-0.247958,-0.778835,0.361987,-0.044732,-0.136596,127.664818,-49.611358,41.978134,-0.395815,-0.276954,0.875426,0.512775,-0.85742,-0.039387,0.761667,0.433343,0.481646,0.44615,-0.057345,-0.124764,112.0267,-35.010877,42.23996,-0.307047,-0.541222,0.782465,0.75895,-0.635072,-0.141394,0.573732,0.550523,0.606292,0.46892,-0.115165,-0.186379,140.58166,-31.669349,-176.454964,-0.656962,0.608262,-0.444123,0.539987,0.7919,0.284888,0.525016,-0.052578,-0.848696
