Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.315441,0.252264,-0.161599,-130.480507,-2.480839,125.104901,-0.648255,-0.414362,-0.638019,-0.759533,0.400681,0.512055,0.043285,0.816942,-0.574261,0.394469,0.276262,-0.136485,160.117566,-11.926651,127.338987,-0.919574,0.360715,0.152285,0.332562,0.514832,0.789986,0.206659,0.777535,-0.593159,0.452958,0.239539,-0.182249,-175.743584,-1.641795,-158.314563,-0.996535,-0.079504,0.000863,-0.074168,0.92591,-0.370361,0.028651,-0.369253,-0.928578,0.332519,-0.119518,-0.191737,163.292984,-61.386592,3.027329,-0.458042,-0.24246,0.854852,0.13748,-0.969387,-0.201308,0.877871,0.025279,0.47799,0.418579,-0.11204,-0.171757,131.52295,-34.420679,31.425713,-0.546669,-0.443231,0.710107,0.617399,-0.786172,-0.015374,0.565265,0.430075,0.703865,0.454521,-0.148651,-0.258263,151.701356,-6.890717,166.980143,-0.873466,0.485334,0.003745,0.470286,0.845211,0.253624,0.119976,0.223484,-0.966485
0.317562,0.243334,-0.15133,-130.889632,3.835088,119.992865,-0.652996,-0.415819,-0.632659,-0.754115,0.283636,0.592177,-0.066885,0.863978,-0.498674,0.402841,0.261863,-0.125099,159.014483,-11.957561,121.858237,-0.912898,0.353284,0.20182,0.350164,0.430169,0.831877,0.207187,0.830556,-0.516136,0.4524,0.231949,-0.179236,-174.640074,-2.709299,-163.338332,-0.993939,-0.10293,-0.018327,-0.093254,0.9526,-0.289534,0.047269,-0.286237,-0.956401,0.334417,-0.097529,-0.19196,166.392934,-59.949602,-6.539984,-0.486526,-0.32952,0.809026,0.117767,-0.942296,-0.312997,0.865585,-0.057028,0.497441,0.420923,-0.104784,-0.17198,128.276443,-37.029681,26.726815,-0.494417,-0.533209,0.686264,0.62657,-0.765806,-0.143588,0.602229,0.35902,0.713001,0.451954,-0.139498,-0.258152,148.10902,-8.139183,164.978907,-0.840176,0.541215,0.020733,0.52278,0.800771,0.292208,0.141578,0.256458,-0.955707
0.319013,0.232618,-0.140726,-130.586518,8.375121,116.363393,-0.643486,-0.422153,-0.638116,-0.751126,0.190051,0.632008,-0.145653,0.886234,-0.439225,0.410989,0.239427,-0.116505,156.765216,-11.518278,119.594837,-0.900542,0.354388,0.252501,0.38662,0.38519,0.838008,0.199681,0.85214,-0.483981,0.452624,0.222014,-0.174101,-173.931924,-3.591115,-166.830645,-0.991937,-0.117066,-0.036582,-0.105449,0.966762,-0.232885,0.062636,-0.227268,-0.971298,0.336091,-0.077214,-0.189728,167.522726,-58.151227,-14.134434,-0.515139,-0.412038,0.751514,0.113989,-0.901952,-0.416395,0.849444,-0.128852,0.511679,0.422039,-0.097975,-0.171869,125.103189,-39.84959,22.534865,-0.441243,-0.614019,0.653944,0.627751,-0.731886,-0.263629,0.640774,0.294196,0.709032,0.45307,-0.129676,-0.255138,145.199182,-8.660641,162.727244,-0.811453,0.581492,0.051273,0.563992,0.758732,0.325784,0.150582,0.293409,-0.943609
0.320911,0.217996,-0.134364,-131.338017,10.478123,114.39614,-0.649254,-0.419551,-0.633843,-0.738042,0.148808,0.657871,-0.18186,0.895253,-0.406032,0.414672,0.216433,-0.111816,155.25861,-10.783093,120.985629,-0.891998,0.361121,0.271221,0.411054,0.400574,0.818815,0.187091,0.84203,-0.505655,0.453293,0.214536,-0.172315,-172.461257,-4.59837,-168.608237,-0.987552,-0.144227,-0.052024,-0.130693,0.969776,-0.205998,0.080171,-0.196759,-0.976541,0.337431,-0.061029,-0.186156,167.04311,-55.979212,-19.585458,-0.545104,-0.481999,0.685837,0.125415,-0.85575,-0.50176,0.828835,-0.187534,0.52708,0.425611,-0.090608,-0.173543,122.765483,-42.619334,18.334847,-0.39807,-0.682597,0.612457,0.618502,-0.692738,-0.370091,0.677124,0.231459,0.698443,0.454075,-0.122532,-0.250896,141.696654,-9.269376,160.542508,-0.774148,0.626287,0.087127,0.611458,0.706855,0.355431,0.161076,0.328598,-0.930125
0.323143,0.202369,-0.13068,-132.65097,10.296824,113.522993,-0.666448,-0.404618,-0.625807,-0.723464,0.150119,0.673655,-0.178748,0.90194,-0.392605,0.406636,0.195002,-0.11829,157.373697,-11.251631,128.427913,-0.904743,0.380115,0.189169,0.377096,0.515252,0.769427,0.195118,0.76794,-0.609271,0.453405,0.206053,-0.168632,-171.327966,-4.677835,-169.429861,-0.984916,-0.162953,-0.05161,-0.150221,0.969553,-0.193363,0.081553,-0.182762,-0.979401,0.338547,-0.049532,-0.181022,166.116094,-53.329351,-25.215555,-0.579313,-0.548795,0.602215,0.143193,-0.795918,-0.587687,0.802082,-0.25437,0.540184,0.427062,-0.085474,-0.174101,121.313661,-44.837713,13.92899,-0.368351,-0.740662,0.561449,0.605505,-0.649362,-0.459427,0.705101,0.170676,0.688175,0.457088,-0.114495,-0.247548,139.032226,-10.142271,157.752195,-0.743023,0.656977,0.12502,0.645166,0.655326,0.392653,0.176093,0.372556,-0.910747
0.322473,0.193774,-0.12789,-131.059592,9.33623,112.615907,-0.647833,-0.388388,-0.654628,-0.743683,0.14014,0.653308,-0.162228,0.910511,-0.379306,0.395808,0.179263,-0.129899,166.972254,-11.102886,140.321802,-0.955593,0.293207,-0.000578,0.221103,0.722282,0.655208,0.192571,0.62627,-0.75493,0.454298,0.197234,-0.167739,-170.671388,-4.790587,-169.50199,-0.982841,-0.174318,-0.051519,-0.16145,0.967814,-0.193012,0.083514,-0.181475,-0.979342,0.340109,-0.041272,-0.17678,164.202981,-51.444646,-30.033147,-0.599635,-0.612287,0.515188,0.169646,-0.726408,-0.665896,0.782006,-0.311933,0.539563,0.427732,-0.080451,-0.17332,120.619974,-46.491826,9.593485,-0.350629,-0.78691,0.507688,0.592409,-0.606224,-0.530511,0.725276,0.114734,0.678815,0.455749,-0.111482,-0.242525,136.288788,-10.891884,155.520677,-0.70955,0.6853,0.16185,0.678327,0.603959,0.418261,0.188956,0.406735,-0.893353
0.323478,0.184733,-0.126439,-131.402202,7.352237,113.645921,-0.655578,-0.378422,-0.652716,-0.743549,0.1778,0.644233,-0.127969,0.908129,-0.397619,0.390785,0.173682,-0.128001,179.991314,-8.299126,148.194906,-0.98904,0.076185,-0.122598,0.00015,0.849939,0.526812,0.144341,0.521274,-0.840562,0.455079,0.190202,-0.166957,-169.792873,-4.747002,-168.594639,-0.980211,-0.189708,-0.044828,-0.176494,0.961872,-0.208877,0.082756,-0.196953,-0.976307,0.341895,-0.035802,-0.172092,162.38848,-49.538241,-35.323556,-0.618125,-0.666124,0.416722,0.196218,-0.644201,-0.738885,0.760839,-0.375142,0.529371,0.427174,-0.076321,-0.168073,120.208981,-48.639454,5.096198,-0.332342,-0.827005,0.453037,0.570816,-0.558737,-0.601292,0.750566,0.058691,0.658112,0.455414,-0.107463,-0.23806,133.915177,-11.880433,152.798038,-0.678375,0.70568,0.202003,0.704562,0.549426,0.448832,0.20587,0.447071,-0.869834
0.325264,0.177589,-0.12722,-131.962579,5.621737,115.267414,-0.665165,-0.376652,-0.64413,-0.739712,0.219906,0.635689,-0.09796,0.89967,-0.424646,0.387325,0.170445,-0.126216,-170.590647,-7.884334,151.726076,-0.97683,-0.07984,-0.196587,-0.161877,0.879538,0.447395,0.137174,0.469033,-0.872039,0.456642,0.184175,-0.166176,-169.404352,-4.598914,-167.91606,-0.9793,-0.196211,-0.038603,-0.183194,0.958113,-0.220089,0.08018,-0.208568,-0.974213,0.344128,-0.030333,-0.168185,160.538336,-48.601628,-39.821559,-0.623111,-0.708791,0.329836,0.220186,-0.563743,-0.795724,0.75013,-0.423408,0.507801,0.42829,-0.072079,-0.164725,120.308111,-50.213617,1.222177,-0.322746,-0.854565,0.406282,0.552135,-0.518624,-0.652392,0.768436,0.013647,0.639677,0.455861,-0.106235,-0.233149,131.550522,-12.702713,150.935645,-0.646933,0.724892,0.23596,0.729927,0.499936,0.466015,0.219892,0.473809,-0.852514
0.326157,0.172566,-0.127332,-131.765721,2.780877,117.440096,-0.665181,-0.372398,-0.64691,-0.744861,0.274995,0.607785,-0.048516,0.886307,-0.460205,0.384981,0.167097,-0.123983,-165.14853,-9.023614,155.545075,-0.954062,-0.170452,-0.244029,-0.252991,0.896614,0.363342,0.156842,0.408617,-0.898501,0.45787,0.178147,-0.165506,-168.98818,-4.39306,-166.905913,-0.978382,-0.203017,-0.029981,-0.190388,0.952774,-0.236557,0.076598,-0.225811,-0.97082,0.345914,-0.025645,-0.165506,158.687872,-48.066513,-43.0527,-0.622273,-0.738669,0.258305,0.242766,-0.495899,-0.833522,0.743921,-0.456139,0.488248,0.431081,-0.069177,-0.161153,120.626885,-50.787491,-2.471331,-0.321906,-0.876492,0.357391,0.54373,-0.480167,-0.687997,0.774806,-0.027256,0.63152,0.455302,-0.105231,-0.230916,129.363497,-13.9548,149.921159,-0.615304,0.745498,0.254901,0.750057,0.455647,0.479143,0.241156,0.486206,-0.839463
0.326715,0.168325,-0.127332,-132.446756,0.130956,120.205023,-0.674626,-0.372553,-0.636603,-0.7376,0.338437,0.584023,-0.002286,0.86391,-0.502909,0.382079,0.164864,-0.124206,-161.665068,-10.588615,159.153846,-0.932672,-0.231804,-0.274892,-0.309083,0.907728,0.283651,0.183756,0.349652,-0.918237,0.458651,0.169999,-0.164948,-168.735693,-3.961016,-165.196087,-0.977832,-0.206052,-0.015632,-0.194757,0.94478,-0.263492,0.069078,-0.254756,-0.963946,0.348481,-0.022631,-0.162381,157.123032,-47.724186,-46.39939,-0.619246,-0.761693,0.188598,0.261287,-0.426562,-0.865493,0.739915,-0.487005,0.463778,0.431974,-0.066387,-0.158586,120.560767,-52.049104,-5.726976,-0.312562,-0.896632,0.31312,0.52934,-0.438114,-0.726301,0.788538,-0.061361,0.611842,0.454968,-0.105677,-0.225782,127.387754,-14.425986,148.476023,-0.588065,0.756384,0.286488,0.769498,0.414094,0.486214,0.249129,0.506374,-0.825551
0.327496,0.163078,-0.129453,-134.112635,-2.947415,124.396033,-0.694912,-0.376015,-0.612394,-0.716777,0.423949,0.553412,0.051419,0.823801,-0.563984,0.3794,0.162855,-0.125657,-159.772517,-11.728342,163.303322,-0.91832,-0.276242,-0.281972,-0.338376,0.919017,0.202169,0.203272,0.281178,-0.937411,0.458093,0.163525,-0.165506,-167.981681,-3.846572,-163.793583,-0.975343,-0.218154,-0.004941,-0.207642,0.935367,-0.286247,0.067085,-0.278319,-0.957579,0.349709,-0.02118,-0.159255,155.563481,-47.563921,-48.52345,-0.614164,-0.777382,0.135076,0.27907,-0.374083,-0.884298,0.738031,-0.505509,0.446868,0.432643,-0.066052,-0.155684,120.370879,-52.990335,-8.306719,-0.304292,-0.911985,0.274899,0.519258,-0.400739,-0.754751,0.798534,-0.086961,0.595604,0.455526,-0.105677,-0.223438,125.839321,-15.143135,147.634839,-0.565092,0.766527,0.304643,0.782387,0.381329,0.49228,0.261231,0.516629,-0.815172
0.328166,0.156381,-0.131573,-136.156912,-6.830152,129.245116,-0.715899,-0.371732,-0.590503,-0.687557,0.520296,0.506347,0.118927,0.768724,-0.627965,0.376275,0.158725,-0.126216,-159.017746,-13.417332,168.226172,-0.907922,-0.306238,-0.285135,-0.348196,0.931036,0.109134,0.232042,0.198416,-0.951935,0.459767,0.155935,-0.164836,-167.659564,-3.092739,-161.426686,-0.974934,-0.219267,0.018055,-0.213291,0.922405,-0.321921,0.053952,-0.317881,-0.946022,0.350602,-0.020734,-0.157581,154.911721,-47.220647,-50.059873,-0.614518,-0.781769,0.101649,0.287708,-0.342237,-0.894076,0.733975,-0.520563,0.435878,0.433648,-0.06527,-0.152781,121.141363,-53.213944,-10.4654,-0.309466,-0.916633,0.252008,0.512171,-0.383956,-0.767934,0.800877,-0.108748,0.588736,0.454856,-0.106905,-0.220424,124.465882,-15.480636,147.046901,-0.545275,0.773886,0.321563,0.794393,0.355343,0.492459,0.266913,0.524095,-0.808484
0.328389,0.151805,-0.13269,-137.973869,-9.622976,132.995726,-0.732073,-0.365614,-0.574075,-0.659767,0.588689,0.466857,0.167164,0.720815,-0.67207,0.373931,0.1556,-0.127109,-159.338496,-15.542257,171.723081,-0.901131,-0.312961,-0.298878,-0.339817,0.939581,0.041108,0.267949,0.13864,-0.953033,0.458986,0.149237,-0.165729,-167.096903,-2.891503,-159.812515,-0.973239,-0.226497,0.030877,-0.222957,0.911017,-0.346862,0.050445,-0.34456,-0.937119,0.350825,-0.020734,-0.15613,154.520979,-46.821375,-51.38393,-0.617138,-0.782731,0.074728,0.294082,-0.317717,-0.901026,0.729224,-0.534475,0.426912,0.43309,-0.065382,-0.151554,121.396142,-53.265432,-11.816164,-0.311506,-0.9209,0.233929,0.510406,-0.369801,-0.776235,0.801415,-0.122466,0.585387,0.454075,-0.108133,-0.219308,123.254623,-15.939943,146.810874,-0.527205,0.782195,0.331624,0.803979,0.333314,0.492351,0.27463,0.526272,-0.804561
0.328612,0.147786,-0.134029,-140.427138,-12.681116,136.685673,-0.751722,-0.34734,-0.559941,-0.621279,0.656986,0.426893,0.219525,0.669015,-0.709586,0.37047,0.153033,-0.128448,-160.574174,-17.353463,175.498903,-0.89958,-0.309293,-0.306507,-0.317248,0.947999,-0.024896,0.298266,0.074858,-0.950923,0.458316,0.142652,-0.164278,-166.653121,-2.362527,-157.627035,-0.971811,-0.228662,0.05073,-0.230566,0.896182,-0.379025,0.041222,-0.380176,-0.923613,0.351383,-0.020287,-0.154567,154.297,-46.729725,-52.718993,-0.617306,-0.784678,0.052318,0.297129,-0.294212,-0.90817,0.728128,-0.545288,0.415112,0.432532,-0.066833,-0.149321,121.521966,-53.512221,-13.702535,-0.310656,-0.927488,0.206656,0.506509,-0.345496,-0.78963,0.803984,-0.140826,0.577581,0.453182,-0.109919,-0.216852,122.150868,-15.976172,146.423435,-0.511508,0.786305,0.346068,0.813808,0.314645,0.488436,0.275238,0.53158,-0.800803
0.329171,0.144326,-0.135703,-142.27673,-15.163526,139.65734,-0.763103,-0.33228,-0.553581,-0.590288,0.706676,0.389914,0.261575,0.624551,-0.735334,0.36768,0.149796,-0.129676,-162.354578,-17.894521,179.646837,-0.906311,-0.301144,-0.294679,-0.28829,0.953547,-0.087241,0.307266,0.005862,-0.951026,0.457981,0.136401,-0.16372,-166.623764,-2.180657,-155.509862,-0.972109,-0.225865,0.062204,-0.231163,0.881706,-0.411279,0.03805,-0.414212,-0.909321,0.351383,-0.020957,-0.152781,153.771823,-46.69748,-54.001797,-0.61511,-0.787885,0.026149,0.303047,-0.266914,-0.91475,0.727743,-0.554835,0.403085,0.43242,-0.067503,-0.147535,121.789419,-53.990667,-15.475951,-0.30959,-0.932752,0.183984,0.499523,-0.324175,-0.803186,0.808921,-0.156855,0.566525,0.453628,-0.111816,-0.213726,121.06338,-15.684364,145.555951,-0.496657,0.785205,0.369258,0.824509,0.294772,0.482794,0.270338,0.544389,-0.79375
0.329282,0.141312,-0.13615,-142.875333,-17.187422,141.015856,-0.761349,-0.320789,-0.562634,-0.576319,0.732183,0.362809,0.295498,0.600723,-0.742251,0.366229,0.145777,-0.129899,-163.456384,-18.2011,-177.329867,-0.910059,-0.298209,-0.285853,-0.270326,0.953461,-0.133448,0.312353,-0.044226,-0.948317,0.457646,0.131713,-0.162269,-166.450927,-1.940044,-153.883504,-0.971132,-0.22475,0.073501,-0.234028,0.869514,-0.434869,0.033854,-0.439736,-0.896959,0.35183,-0.020176,-0.150549,153.364976,-46.611067,-55.037184,-0.613634,-0.789172,0.004852,0.307754,-0.244829,-0.919159,0.726707,-0.562827,0.393551,0.432867,-0.06661,-0.14508,122.287094,-54.243961,-17.047044,-0.311979,-0.93517,0.166724,0.493749,-0.309506,-0.812459,0.811512,-0.171274,0.558572,0.451954,-0.111705,-0.211941,120.064459,-15.895779,144.985639,-0.481748,0.787485,0.384084,0.832248,0.274435,0.481578,0.273888,0.551745,-0.787554
0.329282,0.139192,-0.135927,-143.153525,-19.313208,141.440067,-0.754784,-0.303782,-0.580526,-0.565606,0.749611,0.343554,0.330732,0.587925,-0.737539,0.364889,0.141201,-0.129676,-164.874887,-18.717432,-174.48057,-0.91386,-0.289389,-0.283275,-0.247008,0.95286,-0.176134,0.320901,-0.091052,-0.942258,0.45653,0.127695,-0.161153,-166.073469,-2.060966,-152.262225,-0.96986,-0.229243,0.081103,-0.240493,0.855067,-0.459354,0.035963,-0.465071,-0.884412,0.352388,-0.020064,-0.148651,152.579115,-46.709632,-55.830603,-0.608258,-0.793144,-0.018139,0.315572,-0.220796,-0.922603,0.727888,-0.56719,0.385019,0.432755,-0.065494,-0.142959,122.338147,-54.650311,-18.219154,-0.309307,-0.938791,0.150401,0.488555,-0.292554,-0.821797,0.815636,-0.180854,0.549453,0.450838,-0.112821,-0.209485,118.656165,-15.933906,144.230516,-0.461012,0.788836,0.405885,0.843587,0.24854,0.475763,0.274528,0.561896,-0.779963
0.32984,0.136959,-0.136596,-143.585591,-21.469767,142.241705,-0.748533,-0.288819,-0.596174,-0.552157,0.76946,0.320844,0.36601,0.569562,-0.73538,0.363215,0.137071,-0.130011,-166.239021,-19.525168,-171.745305,-0.915216,-0.281956,-0.287127,-0.224138,0.949835,-0.21809,0.334221,-0.135284,-0.932498,0.456419,0.122448,-0.161041,-166.413355,-2.263901,-150.764017,-0.971225,-0.223738,0.081223,-0.234724,0.843671,-0.482823,0.039502,-0.488011,-0.871907,0.352946,-0.018948,-0.146531,152.138003,-46.935236,-56.668036,-0.60332,-0.796369,-0.035548,0.318929,-0.200174,-0.926181,0.730582,-0.570372,0.37512,0.432867,-0.064377,-0.141619,122.426099,-55.269513,-19.27758,-0.305266,-0.942041,0.137476,0.480539,-0.277017,-0.831795,0.821841,-0.188041,0.537634,0.451396,-0.112375,-0.207699,117.639706,-15.695262,143.645695,-0.44652,0.787763,0.423867,0.852674,0.231778,0.467997,0.270521,0.570529,-0.77514
0.329617,0.135954,-0.136261,-143.905867,-23.176512,142.409415,-0.742494,-0.272684,-0.611198,-0.541319,0.781892,0.309064,0.393565,0.560527,-0.728107,0.362099,0.133945,-0.129118,-167.423913,-20.264712,-170.314635,-0.915213,-0.271411,-0.296625,-0.204173,0.949436,-0.238463,0.346358,-0.157758,-0.924343,0.455861,0.119658,-0.159479,-166.455719,-2.312352,-149.800608,-0.971074,-0.222082,0.083844,-0.233928,0.835569,-0.497038,0.040347,-0.502443,-0.863304,0.353504,-0.018166,-0.145526,151.459432,-47.203084,-56.902143,-0.596344,-0.800799,-0.048244,0.324335,-0.185523,-0.927264,0.733766,-0.568975,0.37088,0.433425,-0.064266,-0.139833,122.026347,-55.378057,-19.717708,-0.301005,-0.945059,0.125012,0.481216,-0.263688,-0.835635,0.822919,-0.191622,0.534658,0.450168,-0.113044,-0.207252,116.564827,-15.65392,143.629798,-0.430624,0.791754,0.433237,0.861256,0.216976,0.459523,0.269826,0.571008,-0.77534
0.330957,0.134727,-0.135815,-144.527817,-24.229877,142.22718,-0.742259,-0.253838,-0.619462,-0.528904,0.789801,0.310433,0.410399,0.558278,-0.720433,0.361541,0.132048,-0.128001,-168.505663,-20.67332,-169.28854,-0.916454,-0.260011,-0.302921,-0.18636,0.949822,-0.251176,0.353039,-0.173821,-0.918915,0.455526,0.117314,-0.159032,-166.687468,-2.486173,-149.069188,-0.97217,-0.219206,0.082138,-0.230036,0.829615,-0.508738,0.043378,-0.513497,-0.856946,0.353727,-0.017497,-0.144968,151.07499,-47.379476,-57.236579,-0.59233,-0.803267,-0.058161,0.327321,-0.174038,-0.928539,0.735855,-0.569286,0.366365,0.433983,-0.062703,-0.139833,122.232194,-55.723268,-20.283563,-0.300392,-0.946234,0.12014,0.47642,-0.257969,-0.840537,0.826327,-0.195242,0.528274,0.449833,-0.113602,-0.206583,115.477536,-15.557191,143.404432,-0.414392,0.793561,0.445551,0.869669,0.20103,0.450832,0.2682,0.574312,-0.773437
0.330957,0.134392,-0.136038,-144.156032,-25.043821,141.666344,-0.733968,-0.246355,-0.63216,-0.530211,0.789809,0.308155,0.423311,0.561599,-0.710249,0.361206,0.130708,-0.128225,-169.125247,-20.66602,-168.620831,-0.91858,-0.253276,-0.302565,-0.176471,0.94962,-0.258971,0.35292,-0.184551,-0.916991,0.454968,0.115639,-0.158809,-166.86409,-2.620632,-148.511714,-0.972636,-0.217022,0.080702,-0.226982,0.825052,-0.517432,0.045723,-0.521688,-0.851708,0.353839,-0.017273,-0.144968,150.784036,-47.47392,-57.275101,-0.589454,-0.804885,-0.062884,0.329651,-0.168729,-0.928606,0.73697,-0.568454,0.36529,0.43376,-0.06248,-0.139275,122.216943,-55.670286,-20.726554,-0.300382,-0.946844,0.112565,0.476685,-0.251224,-0.842077,0.825806,-0.199521,0.527278,0.44961,-0.113602,-0.205355,114.997212,-15.384436,143.16194,-0.407292,0.792436,0.453339,0.87355,0.194425,0.445804,0.265294,0.57782,-0.77132
0.330845,0.134057,-0.13615,-143.880213,-25.930983,141.005617,-0.725982,-0.235712,-0.645234,-0.52978,0.790247,0.307757,0.437288,0.565527,-0.698508,0.360871,0.128476,-0.128783,-170.298929,-20.951784,-167.71456,-0.920012,-0.239545,-0.308577,-0.157278,0.950342,-0.268492,0.357582,-0.198603,-0.911987,0.454633,0.1143,-0.158362,-166.960289,-2.667449,-148.133521,-0.972846,-0.215502,0.080555,-0.22531,0.821918,-0.523095,0.046539,-0.527211,-0.848106,0.353839,-0.017497,-0.144856,150.574613,-47.573585,-57.320956,-0.587051,-0.806287,-0.066366,0.331129,-0.164481,-0.928796,0.738144,-0.567635,0.364122,0.433648,-0.062592,-0.139275,122.066585,-55.706897,-20.719617,-0.298977,-0.947669,0.110548,0.477227,-0.248795,-0.842645,0.826166,-0.199301,0.52689,0.449387,-0.114942,-0.205578,114.393684,-15.334168,143.177768,-0.398222,0.794414,0.458209,0.878132,0.18649,0.440329,0.264448,0.577852,-0.771806
0.331403,0.133499,-0.136485,-143.931041,-26.683383,140.928769,-0.721816,-0.228173,-0.652698,-0.525759,0.794375,0.304037,0.44906,0.562848,-0.693295,0.360648,0.127248,-0.128671,-171.223018,-21.294628,-167.153673,-0.920314,-0.228475,-0.316034,-0.142094,0.951266,-0.273638,0.363164,-0.207045,-0.907913,0.455079,0.112179,-0.158028,-167.206284,-2.776452,-147.603356,-0.973666,-0.212223,0.078693,-0.221099,0.817746,-0.531355,0.048439,-0.534962,-0.843075,0.35395,-0.018166,-0.14441,150.486912,-47.671772,-57.445509,-0.585514,-0.807253,-0.069003,0.331444,-0.16082,-0.92937,0.739299,-0.567386,0.362224,0.433648,-0.06315,-0.139164,121.997725,-55.728189,-20.774386,-0.298103,-0.947987,0.108842,0.477106,-0.24672,-0.843158,0.826375,-0.199662,0.526324,0.44894,-0.115388,-0.205578,114.127314,-15.397358,143.207353,-0.393941,0.795691,0.459308,0.87954,0.182655,0.438887,0.265512,0.577139,-0.771684
0.33185,0.132941,-0.13615,-144.068385,-27.026916,141.025115,-0.72084,-0.224628,-0.654935,-0.522408,0.797424,0.301807,0.454409,0.559946,-0.692096,0.360536,0.126132,-0.128336,-171.895962,-21.41832,-166.60751,-0.921202,-0.220797,-0.319073,-0.131173,0.951198,-0.279276,0.365174,-0.215522,-0.905194,0.455414,0.110951,-0.157581,-167.288881,-2.813728,-147.215565,-0.974119,-0.210883,0.07885,-0.219726,0.814314,-0.537193,0.049089,-0.540725,-0.839542,0.35395,-0.019617,-0.14374,150.504865,-47.931141,-57.543718,-0.582877,-0.809358,-0.068683,0.32971,-0.158394,-0.930512,0.74234,-0.565245,0.359495,0.433648,-0.064936,-0.138494,121.925502,-55.907147,-20.94757,-0.296201,-0.949011,0.105726,0.475394,-0.242475,-0.845435,0.82813,-0.200344,0.523346,0.44894,-0.11617,-0.204908,113.934875,-15.31607,143.201392,-0.391212,0.795997,0.461492,0.881371,0.180469,0.436349,0.264144,0.577584,-0.772112
