Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.239092,0.119546,-0.10791,-101.211558,-30.405118,110.166833,-0.167625,-0.245828,-0.954398,-0.845671,0.533359,0.01144,0.506111,0.809234,-0.297208,0.25405,0.115305,-0.143852,-133.71195,-40.064173,165.956313,-0.528554,-0.593006,-0.606866,-0.552869,0.783455,-0.283613,0.643645,0.18559,-0.741952,0.336872,0.148456,-0.20848,-167.640331,-17.730947,-134.051308,-0.929838,-0.362541,-0.05318,-0.203752,0.63262,-0.747034,0.304548,-0.684207,-0.661916,0.258849,0.013953,-0.132466,72.201886,11.629737,173.089158,0.299361,0.952551,0.053395,0.932506,-0.280069,-0.227307,-0.201586,0.117824,-0.972101,0.268895,-0.020845,-0.174882,82.366658,-10.605034,136.275495,0.130555,0.699371,0.702641,0.974143,-0.221935,0.040079,0.184038,0.679295,-0.710233,0.306958,-0.117844,-0.198546,124.270691,-14.805846,-111.246961,-0.544154,0.165399,-0.821993,0.798578,0.401271,-0.44824,0.255544,-0.900716,-0.350214
0.238981,0.119435,-0.107798,-101.194939,-30.369188,110.255603,-0.167403,-0.247573,-0.953811,-0.845841,0.532982,0.010568,0.50557,0.808867,-0.298497,0.253938,0.115193,-0.143852,-133.656574,-40.099126,165.997754,-0.52777,-0.594143,-0.606476,-0.553118,0.782745,-0.285096,0.644112,0.184967,-0.74174,0.336649,0.148568,-0.208592,-167.573409,-17.725664,-134.074661,-0.929643,-0.363199,-0.052391,-0.204848,0.632507,-0.746835,0.30446,-0.683967,-0.662224,0.259184,0.014399,-0.132466,71.596914,10.935604,172.694659,0.309934,0.948673,0.061245,0.931527,-0.289914,-0.218665,-0.189706,0.124809,-0.973568,0.269342,-0.020399,-0.174659,81.700204,-11.491857,135.81388,0.141437,0.689531,0.7101,0.969537,-0.240598,0.040928,0.199229,0.682806,-0.702486,0.306512,-0.117621,-0.198658,124.167588,-14.90501,-111.567369,-0.542502,0.169838,-0.822253,0.79924,0.404698,-0.444012,0.257217,-0.89838,-0.355102
0.238981,0.119323,-0.107686,-101.185309,-30.409488,110.345865,-0.167246,-0.249036,-0.953708,-0.845792,0.533263,0.009295,0.506177,0.808351,-0.299754,0.253826,0.115193,-0.143852,-133.517939,-40.186059,165.99621,-0.525723,-0.595794,-0.606574,-0.553649,0.781536,-0.287353,0.645272,0.184737,-0.740732,0.336649,0.148679,-0.20848,-167.511582,-17.647415,-134.062872,-0.929838,-0.36298,-0.050624,-0.205943,0.632157,-0.746832,0.303159,-0.684409,-0.662379,0.259073,0.014511,-0.132355,71.431736,10.334441,172.517565,0.313258,0.947282,0.066803,0.932536,-0.293474,-0.210068,-0.179394,0.128097,-0.975307,0.269565,-0.020064,-0.174101,81.281855,-12.669941,135.768111,0.147868,0.68506,0.713186,0.964279,-0.25963,0.049725,0.219334,0.68044,-0.698934,0.306512,-0.117286,-0.198658,124.134482,-14.952679,-111.700306,-0.541828,0.171575,-0.822144,0.79924,0.406387,-0.44233,0.258021,-0.897219,-0.357052
0.238981,0.119323,-0.107686,-101.131507,-30.444893,110.301348,-0.166414,-0.248691,-0.954052,-0.845759,0.533405,0.008603,0.506709,0.808415,-0.299063,0.253715,0.115081,-0.143963,-133.396948,-40.244444,166.047947,-0.524135,-0.597892,-0.605948,-0.554316,0.780132,-0.289889,0.64605,0.183923,-0.740315,0.336538,0.148791,-0.208704,-167.454379,-17.657636,-134.078666,-0.929838,-0.36376,-0.050015,-0.206917,0.631848,-0.746889,0.303329,-0.684351,-0.662689,0.257956,0.014622,-0.131908,71.721488,9.595639,172.277321,0.309245,0.947946,0.07579,0.936247,-0.289487,-0.198991,-0.166694,0.132494,-0.977034,0.269788,-0.019171,-0.17332,81.471079,-13.889373,135.006515,0.143959,0.674206,0.724259,0.959939,-0.272543,0.063127,0.240048,0.686232,-0.686388,0.306623,-0.116839,-0.198769,124.085494,-14.983365,-112.106174,-0.541128,0.177466,-0.821483,0.799678,0.409662,-0.438594,0.258539,-0.894626,-0.363382
0.238869,0.119211,-0.107798,-101.036834,-30.45421,110.423355,-0.165006,-0.251575,-0.953567,-0.845981,0.533109,0.005837,0.50685,0.80773,-0.300767,0.253603,0.115081,-0.143963,-133.340529,-40.273233,166.156288,-0.523419,-0.599789,-0.604788,-0.554652,0.779028,-0.292236,0.646433,0.182466,-0.740432,0.336426,0.149014,-0.208592,-167.317852,-17.584163,-134.037312,-0.929545,-0.364412,-0.047197,-0.209178,0.630719,-0.747169,0.302106,-0.684997,-0.662357,0.258626,0.01518,-0.131685,71.113026,9.437672,171.81173,0.31927,0.943928,0.082202,0.933204,-0.297807,-0.19963,-0.163975,0.140434,-0.975958,0.270346,-0.018724,-0.172985,80.949907,-14.056042,134.355642,0.152583,0.663096,0.732772,0.957949,-0.281391,0.055251,0.242871,0.693557,-0.67813,0.306512,-0.116281,-0.198658,124.060853,-15.039491,-112.423709,-0.540577,0.181711,-0.820782,0.799606,0.41283,-0.435652,0.259485,-0.892268,-0.368199
0.238758,0.119323,-0.107686,-100.877919,-30.539788,110.77583,-0.162477,-0.258699,-0.951907,-0.845487,0.533789,-0.00048,0.508137,0.804937,-0.305379,0.253603,0.11497,-0.144075,-133.227645,-40.368878,166.305168,-0.521528,-0.60263,-0.603491,-0.554834,0.777334,-0.296339,0.647706,0.180263,-0.739759,0.336314,0.149014,-0.208592,-167.178963,-17.576173,-133.987256,-0.92901,-0.365874,-0.044997,-0.211425,0.629235,-0.747771,0.301973,-0.685564,-0.661747,0.259407,0.016185,-0.13202,70.586812,8.903968,171.211653,0.328345,0.939857,0.093245,0.931703,-0.305907,-0.195025,-0.154779,0.150907,-0.976111,0.270904,-0.018055,-0.172985,80.190689,-14.667925,134.26314,0.164822,0.656851,0.735823,0.953294,-0.297658,0.052105,0.253216,0.692843,-0.675248,0.306288,-0.115835,-0.199104,124.013077,-15.170681,-112.474328,-0.539621,0.181631,-0.821522,0.799627,0.414687,-0.433913,0.261695,-0.891456,-0.368785
0.238758,0.119211,-0.107798,-100.834288,-30.660641,110.760162,-0.161645,-0.258521,-0.952164,-0.844629,0.535192,-0.001709,0.509952,0.804094,-0.304807,0.253715,0.11497,-0.143963,-133.175435,-40.435369,166.42833,-0.520434,-0.604422,-0.602507,-0.554682,0.77634,-0.299174,0.64859,0.178467,-0.739294,0.336314,0.149014,-0.208592,-167.170107,-17.584396,-133.982494,-0.929205,-0.366116,-0.04486,-0.21162,0.628961,-0.748013,0.30211,-0.685759,-0.661825,0.25818,0.016297,-0.131685,70.837242,7.898267,171.0786,0.325148,0.940182,0.10193,0.935655,-0.30424,-0.179143,-0.137415,0.153621,-0.978609,0.271016,-0.017162,-0.172427,80.21913,-16.35719,133.684854,0.162989,0.646076,0.745552,0.945489,-0.317842,0.068956,0.281625,0.693751,-0.662612,0.306288,-0.114495,-0.199774,123.969768,-15.245734,-112.89893,-0.538753,0.187387,-0.820649,0.799644,0.418823,-0.429786,0.262959,-0.888275,-0.375203
0.238869,0.119211,-0.107798,-100.692412,-30.800037,110.566368,-0.159297,-0.256268,-0.953044,-0.843669,0.53661,-0.002948,0.512043,0.803812,-0.301595,0.253715,0.11497,-0.143852,-133.126838,-40.493488,166.479418,-0.519685,-0.605654,-0.602235,-0.554827,0.775588,-0.300946,0.649362,0.177722,-0.739094,0.336314,0.149014,-0.208592,-167.14627,-17.564877,-133.959572,-0.928962,-0.366125,-0.044262,-0.211971,0.628688,-0.74808,0.301786,-0.685936,-0.661466,0.25818,0.01652,-0.131908,70.714392,7.853004,170.974497,0.327162,0.939228,0.103493,0.934982,-0.305786,-0.179164,-0.136632,0.155378,-0.978203,0.271239,-0.016827,-0.172203,79.794668,-16.843391,133.302044,0.169533,0.637697,0.751097,0.941725,-0.328549,0.066959,0.289757,0.696184,-0.656097,0.305953,-0.114272,-0.199774,123.917717,-15.241769,-113.134392,-0.538048,0.191172,-0.820262,0.800165,0.420344,-0.427342,0.262893,-0.886758,-0.378863
0.238869,0.119211,-0.10791,-100.56558,-30.910733,110.468891,-0.157227,-0.255554,-0.953477,-0.842933,0.537681,-0.004688,0.513702,0.803275,-0.299835,0.253938,0.11497,-0.14374,-133.103937,-40.58747,166.552378,-0.51855,-0.606359,-0.602163,-0.554058,0.775285,-0.303034,0.650608,0.17646,-0.737981,0.336314,0.149126,-0.208592,-167.113149,-17.552647,-133.955924,-0.929158,-0.366391,-0.043589,-0.212581,0.628335,-0.748267,0.301582,-0.686187,-0.661623,0.257956,0.016855,-0.13202,70.416438,6.940202,170.830389,0.33272,0.936555,0.110153,0.935236,-0.312708,-0.165798,-0.120833,0.158183,-0.979944,0.272132,-0.016157,-0.17131,78.365835,-19.138288,132.736092,0.190493,0.616162,0.764095,0.925209,-0.372462,0.069961,0.327849,0.693722,-0.640958,0.305842,-0.113602,-0.200332,123.818391,-15.28234,-113.488461,-0.536599,0.196616,-0.820015,0.801005,0.423092,-0.423102,0.263576,-0.884289,-0.384288
0.239092,0.119211,-0.108021,-100.291528,-31.166443,110.488982,-0.152825,-0.2578,-0.953807,-0.841651,0.539753,-0.010815,0.517526,0.801269,-0.299406,0.254384,0.11497,-0.143405,-132.916252,-40.775707,166.661763,-0.515461,-0.609824,-0.601663,-0.554387,0.773018,-0.30828,0.6531,0.174629,-0.736539,0.336426,0.149237,-0.208369,-167.002602,-17.55281,-133.966871,-0.92872,-0.367592,-0.042226,-0.214367,0.627782,-0.748215,0.301585,-0.686043,-0.661738,0.25751,0.016743,-0.131908,70.18159,5.93924,170.904387,0.337226,0.934503,0.114083,0.935737,-0.319441,-0.149723,-0.103474,0.157241,-0.982173,0.272914,-0.015711,-0.169971,77.359766,-21.164149,131.917185,0.204056,0.593101,0.778775,0.909894,-0.408216,0.072601,0.361041,0.693838,-0.622921,0.305842,-0.112821,-0.201002,123.624279,-15.370904,-113.900678,-0.533737,0.203189,-0.820453,0.802601,0.426447,-0.416791,0.265066,-0.881248,-0.390528
0.239316,0.119323,-0.108021,-100.030002,-31.374159,110.365444,-0.148642,-0.257701,-0.954433,-0.840418,0.541526,-0.015052,0.520625,0.800075,-0.296996,0.254608,0.11497,-0.143294,-132.757442,-40.978559,166.692712,-0.512296,-0.611819,-0.602242,-0.554054,0.771643,-0.312267,0.655777,0.173677,-0.734289,0.336649,0.149126,-0.20848,-166.945414,-17.598243,-133.918531,-0.927992,-0.368735,-0.041767,-0.215175,0.626799,-0.748736,0.302341,-0.686251,-0.660821,0.257398,0.016855,-0.132355,69.95911,5.244876,170.541291,0.341262,0.931841,0.123491,0.935532,-0.32398,-0.141033,-0.091413,0.163658,-0.98233,0.273695,-0.015041,-0.169748,77.292556,-22.537865,130.729229,0.203147,0.572673,0.794078,0.900888,-0.426629,0.077457,0.383294,0.699747,-0.602498,0.305842,-0.112486,-0.201225,123.444903,-15.309126,-114.129499,-0.531393,0.208324,-0.820716,0.804526,0.426648,-0.412875,0.264027,-0.87996,-0.394169
0.239316,0.119435,-0.108245,-99.698751,-31.90116,110.382722,-0.142964,-0.259877,-0.954692,-0.836486,0.547276,-0.023416,0.528456,0.795437,-0.295547,0.254943,0.114858,-0.142959,-132.739471,-41.406146,167.047457,-0.508775,-0.614912,-0.602059,-0.550593,0.770433,-0.321241,0.661392,0.168022,-0.730542,0.336872,0.149014,-0.208257,-166.861991,-17.626628,-133.813664,-0.927806,-0.370099,-0.040232,-0.216556,0.624677,-0.750179,0.302813,-0.687526,-0.659628,0.25617,0.016297,-0.133136,70.246163,4.220134,170.848992,0.337026,0.933031,0.125093,0.938499,-0.322302,-0.122091,-0.073589,0.158554,-0.984273,0.274588,-0.014706,-0.168632,76.602877,-25.515489,129.072514,0.209088,0.535707,0.818045,0.877855,-0.471239,0.084335,0.430755,0.700542,-0.568758,0.3064,-0.111258,-0.202788,123.084326,-15.249434,-114.83913,-0.526486,0.22168,-0.820416,0.808112,0.429555,-0.402764,0.263022,-0.875284,-0.405163
0.239316,0.119993,-0.108579,-99.470306,-32.788178,110.436309,-0.138286,-0.260924,-0.955209,-0.829002,0.558184,-0.032271,0.541535,0.787531,-0.293448,0.255166,0.11497,-0.142959,-132.831174,-42.054073,167.554422,-0.504378,-0.617598,-0.602723,-0.544084,0.769985,-0.333103,0.669832,0.159871,-0.724386,0.337207,0.148791,-0.208592,-166.756853,-17.689527,-133.715457,-0.926991,-0.372031,-0.038953,-0.21816,0.622583,-0.75143,0.303859,-0.688356,-0.658163,0.257621,0.016743,-0.134364,69.228576,3.68425,170.313118,0.353906,0.925501,0.134862,0.933065,-0.339456,-0.118896,-0.064258,0.167913,-0.983688,0.275927,-0.014594,-0.169413,75.662914,-25.932792,127.737283,0.222665,0.507425,0.832311,0.871193,-0.486404,0.063685,0.437317,0.711022,-0.550279,0.306846,-0.111035,-0.204239,122.909659,-15.256506,-115.350705,-0.523948,0.230258,-0.81956,0.809601,0.432609,-0.396364,0.263141,-0.871516,-0.412908
0.239092,0.120662,-0.108803,-98.866552,-33.15933,109.802083,-0.128994,-0.255418,-0.957962,-0.826894,0.560923,-0.037996,0.546969,0.787375,-0.283505,0.255389,0.115081,-0.143182,-132.721028,-42.465847,167.848499,-0.500147,-0.621488,-0.602426,-0.541605,0.767834,-0.342034,0.675151,0.155167,-0.720629,0.337207,0.148679,-0.208815,-166.605275,-17.660775,-133.581382,-0.926771,-0.373461,-0.035701,-0.220698,0.619809,-0.753034,0.303381,-0.690141,-0.656785,0.259631,0.017078,-0.135927,68.457784,3.032459,169.158009,0.366664,0.917177,0.155875,0.928823,-0.351297,-0.117386,-0.052902,0.187824,-0.980704,0.27816,-0.014818,-0.170529,75.089143,-26.229208,126.606472,0.230786,0.485056,0.843336,0.866697,-0.49601,0.04836,0.441963,0.719877,-0.534754,0.307293,-0.111482,-0.20569,122.652533,-15.024759,-115.719082,-0.52089,0.239368,-0.818921,0.81285,0.431111,-0.391331,0.259236,-0.869809,-0.418968
0.238869,0.121221,-0.109249,-98.570497,-33.143659,110.08379,-0.124728,-0.263054,-0.956378,-0.827606,0.559249,-0.045592,0.54674,0.78601,-0.287387,0.255389,0.115193,-0.143963,-132.511477,-42.57097,168.033094,-0.497312,-0.626021,-0.600052,-0.542503,0.764659,-0.347671,0.676503,0.152583,-0.71989,0.337431,0.149014,-0.209597,-166.50938,-17.547195,-133.578026,-0.926771,-0.373132,-0.033221,-0.222338,0.619566,-0.752697,0.301491,-0.690478,-0.657028,0.260858,0.015962,-0.137601,68.147578,2.798645,168.075614,0.371753,0.911826,0.17397,0.926989,-0.354636,-0.121221,-0.048826,0.20634,-0.97709,0.279499,-0.015711,-0.172873,75.184048,-25.833536,125.385388,0.23013,0.469075,0.852525,0.870026,-0.491299,0.035682,0.435758,0.733612,-0.52107,0.308856,-0.112598,-0.207922,122.610332,-14.770717,-116.402041,-0.520742,0.251502,-0.815011,0.813939,0.432586,-0.387139,0.254952,-0.865517,-0.429685
0.237865,0.122783,-0.110254,-98.786575,-33.372195,111.055627,-0.127516,-0.276653,-0.952178,-0.824983,0.562505,-0.052665,0.550076,0.778995,-0.299896,0.255054,0.115751,-0.145414,-132.913763,-42.700458,168.582798,-0.500187,-0.626281,-0.597605,-0.538007,0.765871,-0.352023,0.678166,0.145407,-0.72002,0.337542,0.149461,-0.211271,-166.41988,-17.370737,-133.573887,-0.927208,-0.372013,-0.030087,-0.223975,0.619485,-0.752249,0.298553,-0.691123,-0.657547,0.260635,0.012613,-0.140838,68.243799,3.265624,165.928828,0.370007,0.905924,0.205262,0.927139,-0.346219,-0.14136,-0.056965,0.242632,-0.968019,0.281732,-0.017943,-0.17678,75.70101,-25.756189,123.548786,0.222439,0.446102,0.866874,0.872726,-0.487383,0.026914,0.434543,0.750578,-0.497717,0.310753,-0.115723,-0.211829,122.610985,-14.493054,-117.269084,-0.521563,0.266049,-0.810186,0.815201,0.434649,-0.382407,0.250263,-0.860236,-0.443413
0.236302,0.124792,-0.112598,-99.172558,-33.469446,111.492851,-0.132912,-0.27991,-0.950432,-0.82312,0.565343,-0.05105,0.551492,0.775747,-0.305463,0.254384,0.117425,-0.147982,-133.744881,-42.496024,169.481779,-0.509478,-0.624698,-0.591144,-0.532303,0.769124,-0.35354,0.675539,0.134493,-0.724376,0.337431,0.150465,-0.213057,-166.480045,-16.812074,-133.809818,-0.930432,-0.364729,-0.026066,-0.22372,0.624437,-0.748274,0.289234,-0.690606,-0.662495,0.258961,0.005916,-0.147089,68.663003,2.677129,161.218062,0.363455,0.887328,0.283808,0.930438,-0.330465,-0.158337,-0.046708,0.321614,-0.945713,0.284969,-0.022408,-0.182361,77.177275,-26.571979,119.353287,0.198473,0.391533,0.898414,0.87198,-0.488801,0.020532,0.447322,0.779405,-0.438335,0.313767,-0.120523,-0.21741,123.217193,-13.945056,-119.916523,-0.531413,0.302788,-0.790578,0.811553,0.448355,-0.37421,0.240991,-0.840816,-0.483813
0.234293,0.126802,-0.115946,-99.304806,-33.262208,112.473694,-0.135151,-0.295285,-0.945546,-0.824882,0.562216,-0.057419,0.548471,0.772356,-0.319505,0.254161,0.1191,-0.150661,-134.331309,-41.80007,170.347418,-0.52067,-0.626835,-0.579137,-0.532968,0.769015,-0.352807,0.666533,0.124922,-0.734483,0.337319,0.152028,-0.215959,-166.444017,-16.299594,-133.918881,-0.932616,-0.359043,-0.020556,-0.224865,0.627154,-0.745615,0.28066,-0.691082,-0.665482,0.255947,-0.004214,-0.157358,70.809547,2.259477,153.590025,0.328445,0.851614,0.408444,0.943673,-0.277766,-0.179531,-0.039425,0.444413,-0.894874,0.287201,-0.03078,-0.189393,79.691704,-27.166554,115.718031,0.159166,0.353562,0.921566,0.875115,-0.482026,0.034086,0.456579,0.801238,-0.38592,0.318455,-0.129787,-0.223438,124.740288,-13.099753,-122.469183,-0.554734,0.332127,-0.762205,0.799935,0.463479,-0.380715,0.226647,-0.821299,-0.522604
0.231837,0.129369,-0.120634,-99.023645,-33.354877,113.138689,-0.130934,-0.308791,-0.941661,-0.824483,0.561391,-0.069037,0.549823,0.767585,-0.328016,0.253603,0.121109,-0.154791,-134.867676,-41.379207,171.106581,-0.52904,-0.627838,-0.570328,-0.53149,0.769598,-0.353749,0.66104,0.115924,-0.740834,0.337542,0.153702,-0.218973,-166.517613,-15.557431,-133.851199,-0.936321,-0.349523,-0.01271,-0.224486,0.628846,-0.744292,0.268204,-0.694406,-0.667103,0.250813,-0.020287,-0.166957,74.454907,-0.117359,142.340567,0.267971,0.762337,0.588938,0.963328,-0.213132,-0.162065,0.002048,0.610826,-0.791475,0.288987,-0.043504,-0.195979,84.078883,-29.065874,111.779265,0.090154,0.322658,0.942094,0.869272,-0.486824,0.083701,0.485815,0.8115,-0.324236,0.324594,-0.141173,-0.231139,127.562686,-12.689351,-125.792024,-0.59446,0.3549,-0.720951,0.772963,0.498131,-0.392571,0.219665,-0.790968,-0.570297
0.229158,0.132494,-0.125992,-99.03034,-33.430155,114.001002,-0.130921,-0.322704,-0.937008,-0.823777,0.561294,-0.077809,0.55092,0.761922,-0.339245,0.252822,0.123341,-0.15959,-135.843742,-40.942574,172.04046,-0.541729,-0.624623,-0.562092,-0.526004,0.773855,-0.352712,0.655302,0.104554,-0.747771,0.337431,0.156381,-0.221652,-166.610982,-14.629911,-133.766287,-0.941104,-0.337591,-0.002789,-0.224012,0.630767,-0.74289,0.252575,-0.698641,-0.669184,0.245343,-0.041049,-0.175664,80.085422,-3.929664,136.8702,0.171751,0.710827,0.681874,0.982614,-0.171515,-0.068292,0.068532,0.681849,-0.727881,0.290326,-0.060917,-0.201895,90.261386,-33.696142,106.460421,-0.003795,0.285963,0.9581,0.831829,-0.530558,0.161798,0.554788,0.797712,-0.235694,0.330957,-0.156688,-0.239288,131.252716,-12.32905,-130.671573,-0.643815,0.383054,-0.661595,0.734061,0.551868,-0.395356,0.213526,-0.740555,-0.636339
0.226479,0.13562,-0.13135,-99.073557,-33.301583,114.360128,-0.131724,-0.328413,-0.934838,-0.824819,0.55943,-0.079834,0.549046,0.760818,-0.344484,0.251594,0.126355,-0.164055,-136.365554,-40.285265,172.651552,-0.551851,-0.624307,-0.552415,-0.526154,0.775018,-0.349901,0.646594,0.097518,-0.756173,0.336984,0.159172,-0.224889,-167.009314,-13.904988,-133.75002,-0.945601,-0.324558,0.000382,-0.218147,0.634915,-0.741081,0.240313,-0.701035,-0.671096,0.240767,-0.068284,-0.183477,86.85546,-7.755868,132.759506,0.054349,0.672466,0.738039,0.989292,-0.136052,0.051272,0.134952,0.727405,-0.67263,0.290996,-0.085474,-0.207699,97.717805,-37.926396,100.78329,-0.10591,0.266683,0.957816,0.781497,-0.573016,0.246082,0.614649,0.774709,-0.14755,0.336984,-0.176222,-0.248106,136.014217,-12.720892,-134.991407,-0.701598,0.378849,-0.602949,0.677189,0.617059,-0.400623,0.220202,-0.689607,-0.6894
0.224805,0.138857,-0.13615,-99.193383,-33.005853,114.761265,-0.133931,-0.334417,-0.932567,-0.82752,0.555505,-0.080058,0.544725,0.76116,-0.351081,0.250589,0.128922,-0.168632,-136.747608,-39.768796,172.998581,-0.559542,-0.623064,-0.545988,-0.526409,0.77649,-0.346223,0.639691,0.093638,-0.762461,0.336649,0.162855,-0.228237,-167.140708,-13.248166,-133.944986,-0.948654,-0.315264,0.005103,-0.216561,0.639994,-0.737151,0.229169,-0.700642,-0.675303,0.237976,-0.102329,-0.190398,94.651611,-15.069544,126.17366,-0.0783,0.605331,0.792,0.962337,-0.161169,0.218489,0.259991,0.779362,-0.569857,0.291443,-0.117621,-0.211717,108.288682,-42.943012,91.146978,-0.229606,0.233186,0.944666,0.694723,-0.640085,0.327062,0.681271,0.731597,-0.014647,0.34636,-0.196648,-0.255473,141.955281,-13.409028,-141.88278,-0.765525,0.371898,-0.523774,0.599056,0.708127,-0.373456,0.231901,-0.600025,-0.764767
0.223019,0.141982,-0.141061,-99.3707,-32.903175,115.583641,-0.136638,-0.346266,-0.927771,-0.827991,0.554102,-0.084487,0.543221,0.75684,-0.362352,0.250254,0.131825,-0.173096,-137.380839,-39.099917,173.798754,-0.570945,-0.62292,-0.534535,-0.525363,0.777759,-0.345032,0.630675,0.083809,-0.771315,0.336426,0.16665,-0.230246,-167.030507,-12.297791,-133.878364,-0.951937,-0.305143,0.017853,-0.219238,0.641083,-0.735443,0.212993,-0.704151,-0.677108,0.238758,-0.145972,-0.193746,105.059857,-27.014724,116.325161,-0.231476,0.534017,0.813161,0.860285,-0.277896,0.427399,0.454219,0.79849,-0.395075,0.290438,-0.159255,-0.210266,124.908805,-50.659142,74.863218,-0.362633,0.213407,0.906987,0.519652,-0.761414,0.38702,0.773388,0.611784,0.165494,0.356183,-0.217633,-0.260272,148.549852,-14.837898,-152.686915,-0.824109,0.36311,-0.433331,0.504029,0.819484,-0.272544,0.256085,-0.443257,-0.858313
0.222126,0.144661,-0.145526,-99.517384,-32.507068,116.535503,-0.139397,-0.361085,-0.921813,-0.831456,0.548289,-0.088785,0.537404,0.754202,-0.376615,0.24992,0.134615,-0.176892,-137.515509,-38.366921,174.192567,-0.577961,-0.625397,-0.523753,-0.529316,0.77622,-0.342394,0.620695,0.079296,-0.779653,0.337542,0.168994,-0.233037,-167.422706,-11.666142,-133.486329,-0.95559,-0.29301,0.022104,-0.213202,0.639841,-0.738278,0.202209,-0.710391,-0.673814,0.240432,-0.199327,-0.192518,116.110976,-38.036844,105.801323,-0.346637,0.505449,0.790165,0.707231,-0.41253,0.574142,0.616168,0.75785,-0.214469,0.288429,-0.204239,-0.203792,147.962803,-56.277419,51.488024,-0.470472,0.221545,0.854036,0.294408,-0.872931,0.38867,0.831735,0.434348,0.345645,0.365671,-0.238395,-0.260942,156.131787,-16.851131,-165.993585,-0.87446,0.328154,-0.355052,0.386927,0.915796,-0.107394,0.289886,-0.231433,-0.927786
