Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.170111,0.071438,-0.152,133.106945,-80.17881,-52.720638,-0.115587,-0.977863,-0.173025,0.123489,0.158882,-0.979357,0.985345,-0.134811,0.102621,0.196788,0.084832,-0.140057,-152.148995,-32.053959,-67.834099,-0.74919,-0.258419,0.609576,-0.395856,-0.562973,-0.72529,0.530718,-0.784836,0.319741,0.276262,0.143768,-0.192407,-134.454892,-22.708675,-70.337022,-0.645666,-0.014853,0.762802,-0.65807,-0.49458,-0.566923,0.386046,-0.868468,0.310324,0.364554,0.017636,-0.157581,-169.696431,-55.748813,-53.455684,-0.553199,-0.547105,0.627711,-0.100569,-0.704063,-0.702491,0.826578,-0.451978,0.334987,0.443359,0.019087,-0.153898,148.091097,-31.4192,3.586744,-0.724034,-0.499603,0.474755,0.450828,-0.864121,-0.221827,0.521296,0.053384,0.851665,0.491691,-0.055894,-0.215736,148.583845,-8.273184,158.610776,-0.843889,0.529791,0.075526,0.515439,0.76752,0.380856,0.143893,0.360624,-0.920715
0.166539,0.068424,-0.151554,136.728172,-78.410022,-55.414176,-0.145395,-0.976188,-0.159467,0.136878,0.139961,-0.980464,0.97961,-0.164626,0.113508,0.194444,0.082823,-0.137154,-152.275149,-29.566021,-65.644846,-0.76963,-0.206239,0.603777,-0.404491,-0.573802,-0.711769,0.493426,-0.792271,0.358643,0.272914,0.142429,-0.189616,-134.678556,-23.503841,-68.524763,-0.644586,-0.000863,0.76418,-0.65186,-0.52101,-0.550573,0.398811,-0.853259,0.335682,0.365894,0.017971,-0.157581,-169.833705,-55.675602,-54.189961,-0.554604,-0.556138,0.618582,-0.099452,-0.693696,-0.713001,0.825858,-0.457134,0.329817,0.444587,0.018976,-0.153674,147.65766,-31.577228,3.382862,-0.71963,-0.507847,0.473221,0.455676,-0.8598,-0.229772,0.523647,0.05027,0.850436,0.492137,-0.056006,-0.215512,148.533906,-8.169452,158.305492,-0.843895,0.529609,0.08019,0.516453,0.765271,0.384081,0.142101,0.365727,-0.919287
0.163748,0.065968,-0.150995,139.281468,-76.68804,-57.149492,-0.173899,-0.973391,-0.147975,0.149674,0.122522,-0.980972,0.973131,-0.192924,0.124572,0.192323,0.081372,-0.134476,-152.422766,-27.382833,-63.598071,-0.786687,-0.159541,0.595736,-0.410872,-0.584391,-0.699278,0.459934,-0.795206,0.394777,0.269565,0.141647,-0.187384,-134.760791,-24.125594,-66.85398,-0.642226,0.013975,0.765684,-0.647611,-0.543055,-0.533551,0.408738,-0.838976,0.35865,0.367122,0.017859,-0.156911,-170.306898,-55.539386,-54.784119,-0.557281,-0.567116,0.606025,-0.095189,-0.681351,-0.725331,0.824515,-0.46211,0.326175,0.446261,0.018529,-0.152893,147.177555,-31.661092,3.018152,-0.715073,-0.517923,0.469044,0.46123,-0.853984,-0.239833,0.524894,0.044815,0.849965,0.492137,-0.056341,-0.215512,148.387846,-8.165032,158.022869,-0.842549,0.531106,0.083836,0.518586,0.762046,0.387587,0.142025,0.370244,-0.917441
0.159953,0.064182,-0.150326,141.08316,-75.514932,-57.66499,-0.193812,-0.972399,-0.127913,0.156481,0.098245,-0.982585,0.968213,-0.21071,0.133386,0.190091,0.080032,-0.131908,-152.303211,-25.605508,-61.767401,-0.797973,-0.117567,0.59027,-0.418888,-0.595227,-0.685093,0.432172,-0.794353,0.426511,0.265993,0.140308,-0.185933,-135.100685,-25.013036,-65.239926,-0.641376,0.023025,0.765984,-0.639126,-0.566936,-0.518449,0.422824,-0.822643,0.379419,0.368238,0.017971,-0.156242,-170.480146,-55.400421,-55.397626,-0.560042,-0.574275,0.597151,-0.093918,-0.67214,-0.734464,0.823141,-0.467403,0.322469,0.447154,0.018083,-0.152447,146.763267,-31.769356,2.777515,-0.710801,-0.525919,0.466444,0.465786,-0.849153,-0.247651,0.526501,0.041196,0.849144,0.491579,-0.057345,-0.214954,148.097932,-8.026255,157.599327,-0.840096,0.53347,0.091587,0.522956,0.756995,0.391547,0.139627,0.377096,-0.914872
0.157163,0.06128,-0.150437,142.711136,-74.137663,-58.407588,-0.216878,-0.969175,-0.115182,0.16515,0.079989,-0.982867,0.961921,-0.232383,0.14292,0.188305,0.078804,-0.129899,-152.10044,-23.538018,-60.405551,-0.809777,-0.076095,0.580964,-0.428747,-0.59839,-0.676214,0.399357,-0.797056,0.452689,0.263203,0.139638,-0.183924,-135.260803,-25.446321,-64.045718,-0.641044,0.033207,0.76618,-0.635234,-0.582298,-0.506469,0.429665,-0.811746,0.395113,0.369019,0.018417,-0.15613,-170.37567,-55.213539,-56.018917,-0.562401,-0.578035,0.591167,-0.095369,-0.66482,-0.740817,0.821284,-0.473055,0.318852,0.448047,0.017971,-0.152781,146.544406,-31.977422,2.435778,-0.707621,-0.531954,0.464879,0.467576,-0.845888,-0.256217,0.529585,0.03605,0.847481,0.491356,-0.057792,-0.214508,147.92252,-7.872078,157.34914,-0.83876,0.534478,0.097188,0.525694,0.754208,0.393234,0.136962,0.381208,-0.913508
0.154037,0.059494,-0.150549,143.232958,-72.996668,-58.290318,-0.232972,-0.966132,-0.10667,0.174076,0.066768,-0.982106,0.956288,-0.247838,0.153126,0.185961,0.077912,-0.128113,-151.996309,-21.875613,-59.129886,-0.81912,-0.041591,0.571703,-0.435602,-0.602909,-0.668086,0.372593,-0.796466,0.476111,0.259966,0.138633,-0.182696,-135.635026,-25.985024,-62.677915,-0.642396,0.042382,0.764815,-0.628311,-0.599993,-0.49463,0.438136,-0.798523,0.412538,0.370247,0.018306,-0.155684,-170.641952,-55.134548,-56.891805,-0.563544,-0.589525,0.578187,-0.09287,-0.650186,-0.753672,0.820497,-0.478652,0.312127,0.449275,0.017525,-0.152335,146.131533,-32.261646,2.037077,-0.702088,-0.54115,0.462747,0.471223,-0.840328,-0.267762,0.533786,0.030058,0.84508,0.491244,-0.058127,-0.21395,147.822208,-7.687314,156.958537,-0.838356,0.534139,0.104074,0.527487,0.751178,0.396673,0.133767,0.387669,-0.911458
0.151023,0.058266,-0.149544,143.730511,-72.255785,-58.395998,-0.244933,-0.963905,-0.101506,0.179721,0.057914,-0.981783,0.952427,-0.259009,0.159368,0.183393,0.077019,-0.126774,-151.910418,-21.104321,-58.070835,-0.822859,-0.020688,0.567533,-0.439173,-0.610246,-0.659082,0.360067,-0.791729,0.493367,0.256505,0.137629,-0.181803,-135.907396,-26.32648,-61.78668,-0.64339,0.047883,0.763494,-0.623328,-0.611014,-0.487144,0.443485,-0.789654,0.423645,0.370694,0.018194,-0.155125,-170.754838,-55.377478,-57.50132,-0.560528,-0.59882,0.571774,-0.091239,-0.641536,-0.761442,0.822913,-0.479096,0.305202,0.449498,0.016855,-0.151888,145.60021,-32.566965,1.95383,-0.695166,-0.549347,0.463175,0.475986,-0.834821,-0.275763,0.538285,0.028732,0.842249,0.491244,-0.058796,-0.21395,147.626985,-7.59771,156.710159,-0.836701,0.535699,0.108941,0.530434,0.74797,0.398787,0.132217,0.391686,-0.909928
0.148679,0.056034,-0.149879,144.618076,-71.268673,-58.879837,-0.261152,-0.960168,-0.096694,0.185467,0.048541,-0.981248,0.947035,-0.274451,0.165691,0.181496,0.075902,-0.125992,-151.763675,-19.751433,-57.343879,-0.828976,0.004503,0.558891,-0.44517,-0.609759,-0.655476,0.33794,-0.792341,0.507818,0.253826,0.136513,-0.181356,-136.175728,-26.672367,-61.057449,-0.644297,0.051221,0.762413,-0.618383,-0.62062,-0.481108,0.448888,-0.781817,0.432344,0.37114,0.018194,-0.154679,-171.136197,-55.600219,-57.953897,-0.557997,-0.609364,0.563085,-0.087019,-0.631801,-0.77006,0.825116,-0.478791,0.299718,0.449945,0.016632,-0.151777,145.201062,-32.905636,1.798953,-0.689287,-0.556321,0.463812,0.479048,-0.830374,-0.284079,0.543257,0.026356,0.839137,0.49091,-0.05902,-0.214619,147.510173,-7.700039,156.603212,-0.835352,0.537573,0.109358,0.531969,0.745783,0.400804,0.133987,0.393257,-0.908902
0.146112,0.054136,-0.150661,145.432746,-70.730541,-59.158726,-0.271127,-0.958187,-0.088698,0.18681,0.038152,-0.981462,0.943977,-0.282919,0.16893,0.180045,0.074786,-0.125323,-151.793628,-18.318007,-56.52725,-0.836207,0.029414,0.546861,-0.44849,-0.609491,-0.65318,0.314291,-0.791784,0.523529,0.251259,0.13562,-0.180687,-136.289954,-26.748715,-60.381043,-0.645052,0.058171,0.761205,-0.616641,-0.627033,-0.474873,0.450078,-0.776123,0.441239,0.37114,0.018752,-0.154791,-171.423011,-55.899512,-58.216814,-0.553793,-0.617695,0.557769,-0.083526,-0.625183,-0.77555,0.828056,-0.476348,0.295155,0.449721,0.015962,-0.151554,144.583837,-33.061434,1.789162,-0.682693,-0.565121,0.46251,0.485454,-0.824164,-0.290484,0.545538,0.026165,0.83764,0.490575,-0.059355,-0.215066,147.384173,-7.784436,156.528108,-0.834256,0.539688,0.109918,0.533854,0.743654,0.402349,0.135446,0.394488,-0.908479
0.143991,0.052908,-0.151442,147.017205,-70.24582,-60.461733,-0.282523,-0.95511,-0.084545,0.183352,0.032957,-0.982189,0.941151,-0.293389,0.16625,0.178817,0.07367,-0.125099,-151.756265,-17.051893,-55.817905,-0.842019,0.052048,0.536533,-0.452315,-0.609496,-0.65081,0.293238,-0.790843,0.537095,0.248803,0.134503,-0.180687,-136.463159,-26.908728,-59.710991,-0.646141,0.063764,0.760063,-0.613955,-0.634415,-0.468873,0.452571,-0.769881,0.449684,0.371029,0.018752,-0.154679,-171.746374,-56.035443,-58.22683,-0.552279,-0.622439,0.553953,-0.080112,-0.621683,-0.778696,0.829383,-0.474716,0.294029,0.449275,0.01585,-0.151777,144.321546,-33.291094,1.759268,-0.678659,-0.569029,0.463606,0.487279,-0.821456,-0.294977,0.548893,0.025661,0.835458,0.490575,-0.060247,-0.215178,147.189206,-7.740139,156.466928,-0.83229,0.54171,0.112358,0.536596,0.741653,0.402298,0.13468,0.395385,-0.907889
0.14254,0.050899,-0.152447,148.195135,-69.894382,-61.431209,-0.291752,-0.952872,-0.081273,0.180928,0.02854,-0.982963,0.939061,-0.301641,0.164247,0.177812,0.072107,-0.125434,-151.539006,-16.049522,-55.551637,-0.844553,0.068945,0.530351,-0.457811,-0.60556,-0.650455,0.276468,-0.79242,0.543564,0.246794,0.13361,-0.180463,-136.428383,-26.893342,-59.431123,-0.645863,0.068021,0.759941,-0.614438,-0.636524,-0.465386,0.452331,-0.767783,0.453503,0.370917,0.018529,-0.154344,-171.938081,-56.211853,-58.381566,-0.55021,-0.627374,0.550638,-0.077933,-0.617898,-0.782074,0.8311,-0.473408,0.291452,0.449387,0.015627,-0.151219,144.094777,-33.377574,1.704403,-0.676347,-0.572901,0.462869,0.489688,-0.819188,-0.298392,0.550154,0.024837,0.834688,0.490128,-0.060471,-0.215066,147.149286,-7.744106,156.441284,-0.832043,0.542274,0.112885,0.537258,0.741021,0.402635,0.134749,0.395854,-0.907857
0.141089,0.049002,-0.152781,148.864096,-69.618345,-61.576254,-0.296996,-0.951613,-0.072995,0.179413,0.019707,-0.983231,0.937394,-0.305558,0.165378,0.177143,0.070768,-0.125323,-151.295369,-15.446118,-55.081214,-0.844941,0.083085,0.527354,-0.46268,-0.606374,-0.645992,0.266332,-0.790238,0.551663,0.245343,0.132606,-0.18024,-136.523191,-26.941371,-59.023408,-0.646543,0.071831,0.758914,-0.613049,-0.640301,-0.461861,0.453079,-0.764189,0.458746,0.370917,0.018417,-0.153674,-172.085157,-56.212331,-58.516457,-0.550646,-0.630158,0.547262,-0.076554,-0.614695,-0.784912,0.831104,-0.474183,0.290392,0.449387,0.015292,-0.151219,143.880707,-33.455156,1.794182,-0.673675,-0.575033,0.463597,0.4916,-0.81733,-0.299457,0.551284,0.026121,0.833874,0.488789,-0.061475,-0.215178,146.972182,-7.876046,156.520199,-0.829909,0.545363,0.111536,0.539522,0.739492,0.40233,0.13703,0.394376,-0.907877
0.140643,0.047551,-0.152893,149.384981,-68.939146,-61.853222,-0.308673,-0.948307,-0.070277,0.182658,0.013539,-0.982893,0.933199,-0.316475,0.169314,0.176696,0.069875,-0.124988,-151.292929,-14.694498,-54.376056,-0.847995,0.09868,0.51988,-0.4644,-0.609429,-0.641991,0.253665,-0.786182,0.563348,0.244227,0.131601,-0.179794,-136.530268,-27.006961,-58.530526,-0.646236,0.077639,0.758594,-0.612606,-0.644852,-0.456063,0.454099,-0.759771,0.465032,0.371029,0.017636,-0.153451,-172.877878,-56.409565,-58.208279,-0.548372,-0.637481,0.540578,-0.068518,-0.60992,-0.789046,0.833014,-0.470008,0.291323,0.449498,0.014846,-0.150995,143.488666,-33.595564,1.854459,-0.669484,-0.580277,0.463752,0.495597,-0.813971,-0.303037,0.553327,0.026955,0.832528,0.488566,-0.062033,-0.214508,147.023093,-7.741697,156.437269,-0.830677,0.543779,0.113763,0.538972,0.739889,0.402348,0.134707,0.395828,-0.907623
0.139861,0.046769,-0.153005,150.222129,-68.787003,-62.526993,-0.313104,-0.946897,-0.067509,0.179156,0.011121,-0.983454,0.932242,-0.320413,0.166604,0.176361,0.068982,-0.124764,-151.38276,-14.089696,-54.034804,-0.851064,0.108102,0.513026,-0.464347,-0.609483,-0.642034,0.243441,-0.784946,0.569568,0.243446,0.130932,-0.17957,-136.458133,-27.106593,-58.313717,-0.645054,0.080562,0.759559,-0.61303,-0.647593,-0.452031,0.455647,-0.757395,0.467526,0.370805,0.017859,-0.153674,-173.097936,-56.609252,-58.303444,-0.546127,-0.642195,0.537657,-0.066109,-0.606745,-0.791975,0.834937,-0.468167,0.289107,0.449052,0.014288,-0.151219,143.079401,-33.803674,1.880405,-0.66412,-0.585641,0.464283,0.499009,-0.809837,-0.307748,0.556349,0.027265,0.830476,0.488231,-0.06248,-0.215066,146.997625,-7.833766,156.450079,-0.830326,0.544706,0.112626,0.539269,0.739359,0.402953,0.136299,0.395573,-0.907593
0.139973,0.045318,-0.153228,150.907927,-68.67046,-63.05103,-0.317346,-0.945888,-0.064611,0.176575,0.008107,-0.984096,0.931504,-0.323913,0.164679,0.176361,0.067754,-0.124653,-151.335318,-13.632384,-53.967102,-0.85229,0.114673,0.509405,-0.465932,-0.607065,-0.643076,0.235691,-0.785805,0.57161,0.242776,0.13015,-0.179012,-136.417673,-27.156456,-58.268323,-0.644166,0.080946,0.760001,-0.613052,-0.648129,-0.450775,0.456422,-0.756624,0.467878,0.370805,0.018641,-0.153116,-173.450623,-56.608286,-58.284639,-0.546573,-0.645722,0.532996,-0.062751,-0.603078,-0.795069,0.834927,-0.468098,0.289277,0.449387,0.014511,-0.150772,142.73737,-33.773234,1.93038,-0.661572,-0.590231,0.462572,0.503301,-0.806764,-0.309587,0.555907,0.028001,0.830774,0.488119,-0.062257,-0.214731,147.062075,-7.796503,156.421439,-0.830886,0.543535,0.112889,0.538305,0.739963,0.403084,0.135655,0.396003,-0.90734
0.139526,0.043867,-0.153451,151.543729,-68.577157,-63.546219,-0.320705,-0.944961,-0.062081,0.173812,0.005804,-0.98463,0.93091,-0.326737,0.162576,0.176473,0.066638,-0.124541,-151.219517,-13.142621,-53.894518,-0.853316,0.122579,0.506347,-0.468736,-0.604691,-0.643627,0.227376,-0.78673,0.573808,0.242218,0.129704,-0.178677,-136.315233,-27.114903,-58.239798,-0.643229,0.082785,0.760468,-0.614356,-0.647723,-0.449363,0.455776,-0.756642,0.46841,0.370917,0.019087,-0.152893,-174.420602,-56.757406,-58.061776,-0.545351,-0.655035,0.522743,-0.053274,-0.59526,-0.801597,0.836357,-0.465108,0.289935,0.449498,0.014622,-0.150437,142.116639,-33.953552,1.922561,-0.654694,-0.598928,0.461171,0.50936,-0.800331,-0.316293,0.558521,0.027828,0.829025,0.487561,-0.062703,-0.214619,147.057824,-7.754844,156.517745,-0.831066,0.543614,0.112618,0.538509,0.740694,0.401523,0.134935,0.394584,-0.90825
0.139415,0.043086,-0.153674,152.530189,-68.583442,-64.425821,-0.323244,-0.944113,-0.059679,0.168054,0.004946,-0.985536,0.93095,-0.328897,0.157399,0.176696,0.065745,-0.124764,-151.192427,-12.793135,-53.759208,-0.854191,0.1282,0.503244,-0.469742,-0.603718,-0.643653,0.221432,-0.786455,0.576458,0.241995,0.128811,-0.178566,-136.460949,-27.154276,-58.149332,-0.644726,0.082154,0.759533,-0.612658,-0.649216,-0.449976,0.456388,-0.755697,0.469478,0.37114,0.019087,-0.152558,-175.174376,-56.836418,-57.809125,-0.544658,-0.661247,0.515387,-0.045981,-0.590004,-0.805785,0.837112,-0.462771,0.29132,0.448717,0.014511,-0.150437,141.554327,-34.124584,2.064731,-0.648299,-0.6055,0.461493,0.514677,-0.795216,-0.320356,0.560994,0.029825,0.827276,0.486333,-0.063261,-0.214843,147.003472,-7.841573,156.621258,-0.830546,0.545109,0.11093,0.539291,0.740505,0.400889,0.136434,0.392941,-0.908959
0.139415,0.042193,-0.154121,153.28713,-68.613501,-64.95153,-0.325521,-0.943832,-0.055135,0.163812,0.001181,-0.986423,0.931142,-0.330221,0.154325,0.176919,0.06474,-0.124876,-151.138377,-12.498909,-53.616081,-0.854665,0.133522,0.500901,-0.471054,-0.603175,-0.643103,0.216421,-0.785904,0.579078,0.241771,0.128364,-0.178343,-136.393878,-27.094634,-58.180134,-0.644268,0.082977,0.759696,-0.61366,-0.648226,-0.449809,0.455462,-0.756321,0.469302,0.371029,0.019422,-0.152447,-175.624841,-57.069261,-57.636031,-0.541617,-0.666187,0.512235,-0.041439,-0.587388,-0.80795,0.839328,-0.459016,0.290896,0.448494,0.014734,-0.150102,141.198107,-34.2109,2.175912,-0.644406,-0.609486,0.461651,0.518151,-0.792074,-0.322458,0.562241,0.031398,0.826368,0.485552,-0.063819,-0.214731,147.00534,-7.814052,156.698202,-0.830379,0.544942,0.110451,0.539145,0.741269,0.399573,0.135959,0.391629,-0.909273
0.13975,0.0413,-0.154456,154.226418,-68.305969,-65.870291,-0.332039,-0.941298,-0.05496,0.160325,0.001277,-0.986803,0.929171,-0.33681,0.150872,0.177366,0.063847,-0.124988,-151.103915,-11.972304,-53.447406,-0.856168,0.141726,0.496237,-0.472554,-0.601594,-0.643604,0.207439,-0.785778,0.582562,0.241548,0.127918,-0.177896,-136.365584,-27.017267,-58.138769,-0.644497,0.084689,0.759454,-0.614485,-0.647918,-0.449365,0.454259,-0.756537,0.470193,0.370805,0.019534,-0.152,-176.285966,-57.273447,-57.281076,-0.539123,-0.671397,0.508104,-0.034996,-0.584854,-0.810128,0.84126,-0.454706,0.292128,0.44827,0.014957,-0.149879,140.637833,-34.320333,2.670573,-0.63842,-0.613117,0.465016,0.523698,-0.788869,-0.321143,0.563819,0.038481,0.824984,0.485329,-0.064154,-0.214508,147.036739,-7.782788,156.73943,-0.83098,0.544572,0.110359,0.538887,0.741863,0.398919,0.135418,0.391123,-0.9099
0.139973,0.040742,-0.154679,155.167075,-68.229097,-66.95973,-0.336052,-0.939893,-0.056756,0.155512,0.004178,-0.987656,0.928674,-0.340953,0.145009,0.177701,0.063066,-0.125211,-151.160005,-11.618655,-53.455389,-0.857771,0.145342,0.492488,-0.472343,-0.599344,-0.645907,0.201397,-0.78688,0.583209,0.241436,0.12736,-0.177784,-136.350482,-26.964142,-58.168547,-0.644623,0.084953,0.759291,-0.614929,-0.647156,-0.449809,0.453433,-0.757132,0.470018,0.37047,0.01931,-0.151888,-176.754315,-57.562562,-57.022776,-0.535096,-0.676179,0.505965,-0.030345,-0.583092,-0.811551,0.843978,-0.449797,0.291848,0.447489,0.013953,-0.149544,140.157561,-34.367176,2.870158,-0.633504,-0.617941,0.465007,0.528611,-0.784726,-0.322693,0.564494,0.04133,0.824363,0.485217,-0.064377,-0.214396,147.139551,-7.800471,156.890555,-0.831772,0.543552,0.107916,0.537284,0.743884,0.397258,0.135724,0.388638,-0.910733
0.139973,0.039625,-0.15546,155.718245,-68.300028,-67.349026,-0.33629,-0.939914,-0.053533,0.151712,0.002192,-0.988194,0.929133,-0.340742,0.142193,0.178036,0.06195,-0.125657,-151.09517,-11.345283,-53.433478,-0.857947,0.149426,0.490682,-0.473707,-0.597467,-0.646469,0.196721,-0.787395,0.584058,0.241102,0.126802,-0.177784,-136.287694,-26.95171,-58.238224,-0.643938,0.08476,0.759761,-0.615625,-0.646295,-0.449871,0.453239,-0.757756,0.469129,0.37047,0.01931,-0.151442,-177.128037,-57.762007,-56.894791,-0.532265,-0.680431,0.503162,-0.026702,-0.580487,-0.813491,0.84584,-0.446649,0.291225,0.447266,0.013953,-0.149768,139.744168,-34.509133,3.272117,-0.628582,-0.620217,0.468592,0.532244,-0.782574,-0.321867,0.566538,0.047032,0.822651,0.484212,-0.06527,-0.215289,147.092643,-8.129153,157.209185,-0.830694,0.546617,0.100828,0.537551,0.744428,0.395888,0.141405,0.383273,-0.912179
0.140196,0.038398,-0.156242,156.871026,-67.853338,-68.460936,-0.345982,-0.936447,-0.052849,0.147781,0.001383,-0.988805,0.926222,-0.350203,0.138224,0.178594,0.060833,-0.126216,-151.032119,-10.772149,-53.275663,-0.859224,0.158393,0.485885,-0.475646,-0.595412,-0.64712,0.186904,-0.787347,0.587391,0.24099,0.126243,-0.177561,-136.271159,-26.854758,-58.21849,-0.644521,0.086383,0.75942,-0.616539,-0.64581,-0.449886,0.45173,-0.758324,0.469842,0.370582,0.019422,-0.150772,-177.838573,-57.801037,-56.528628,-0.532084,-0.684683,0.497666,-0.020082,-0.577352,-0.815981,0.846203,-0.444339,0.293783,0.446819,0.014622,-0.149321,139.491658,-34.590108,3.462114,-0.625763,-0.622177,0.470094,0.53461,-0.781067,-0.32213,0.567702,0.049713,0.82171,0.483989,-0.065382,-0.215289,147.116994,-8.180039,157.268803,-0.830844,0.546706,0.099422,0.537148,0.744875,0.395606,0.142284,0.382288,-0.912493
0.140308,0.037616,-0.1568,157.485516,-67.676441,-69.004215,-0.350752,-0.935,-0.051348,0.14539,-0.000174,-0.989333,0.925054,-0.354531,0.136062,0.178929,0.059941,-0.126774,-151.217921,-10.414194,-53.064236,-0.86183,0.162584,0.47999,-0.473444,-0.596022,-0.648263,0.180763,-0.786105,0.590992,0.240878,0.125574,-0.177561,-136.214254,-26.769444,-58.160638,-0.644166,0.088335,0.759126,-0.617426,-0.645099,-0.449064,0.450401,-0.758334,0.470909,0.370582,0.01931,-0.150884,-178.318042,-57.961176,-56.144272,-0.529544,-0.687509,0.496135,-0.01555,-0.576807,-0.816249,0.847689,-0.440269,0.295355,0.446373,0.013841,-0.149544,139.078139,-34.589278,3.735249,-0.621925,-0.625588,0.470731,0.539144,-0.778124,-0.321807,0.56769,0.05363,0.821476,0.483877,-0.065605,-0.214954,147.141316,-8.233986,157.268435,-0.830946,0.546684,0.09853,0.536713,0.744915,0.396115,0.143216,0.382236,-0.912352
0.140531,0.036612,-0.157469,158.13064,-67.658389,-69.513532,-0.35207,-0.934397,-0.048725,0.141313,-0.001453,-0.989749,0.924934,-0.355632,0.13287,0.179263,0.058713,-0.127332,-151.319037,-10.299936,-52.909339,-0.86276,0.164072,0.477295,-0.471975,-0.59705,-0.648064,0.178801,-0.784747,0.593298,0.240655,0.125016,-0.177561,-136.2005,-26.659281,-58.195164,-0.644649,0.089094,0.758638,-0.618185,-0.643805,-0.449894,0.448684,-0.759355,0.470909,0.370136,0.018976,-0.151107,-178.726816,-58.211376,-55.869658,-0.526269,-0.691065,0.495036,-0.011696,-0.576187,-0.816976,0.849997,-0.435907,0.295468,0.445926,0.013953,-0.149098,138.979253,-34.496018,3.840415,-0.621671,-0.626117,0.470319,0.540806,-0.77756,-0.320309,0.566349,0.055199,0.822295,0.483766,-0.065829,-0.215178,147.219691,-8.326116,157.400681,-0.831603,0.546471,0.095543,0.535527,0.746192,0.395366,0.144807,0.380097,-0.913154
