Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.265993,0.151135,-0.299117,-75.763928,-34.285813,-163.781187,0.203144,-0.891962,0.403549,-0.800698,-0.388204,-0.455725,0.563321,-0.230666,-0.792984,0.315776,0.190649,-0.275676,-118.028262,-28.937401,-93.68091,-0.411196,-0.283642,0.866202,-0.772428,-0.395954,-0.496406,0.483854,-0.873276,-0.05618,0.386209,0.231279,-0.28282,-153.186328,9.376698,-74.014887,-0.879978,0.26381,0.393409,-0.444772,-0.174455,-0.878037,-0.162925,-0.948248,0.271639,0.323366,-0.327803,-0.219419,130.860136,-74.275855,22.905677,-0.176658,-0.450575,0.874784,0.204227,-0.886037,-0.415192,0.962578,0.105238,0.249063,0.366564,-0.313739,-0.21395,-166.811825,-59.903975,-5.201852,-0.487379,0.150594,0.8596,-0.114208,-0.986962,0.108165,0.865186,-0.045437,0.499094,0.447042,-0.308939,-0.2663,-178.401825,-16.943464,148.865669,-0.955554,0.12672,-0.263786,-0.026661,0.859963,0.509571,0.291428,0.494282,-0.818272
0.263537,0.146112,-0.304474,-75.701438,-34.359893,-163.42764,0.203857,-0.88898,0.409883,-0.799847,-0.392474,-0.453809,0.564389,-0.235397,-0.791018,0.314325,0.186296,-0.281927,-117.795554,-28.499276,-93.503444,-0.409652,-0.276428,0.869007,-0.77712,-0.392423,-0.491422,0.477148,-0.876926,-0.053688,0.384423,0.227372,-0.286615,-152.725222,10.03104,-73.778032,-0.874744,0.276499,0.396598,-0.451001,-0.171088,-0.875586,-0.174182,-0.945305,0.27503,0.328166,-0.348788,-0.211941,140.33735,-77.410095,15.12642,-0.167648,-0.419941,0.891885,0.139,-0.905693,-0.400326,0.975955,0.056845,0.210292,0.371475,-0.330371,-0.208592,-155.661843,-59.186161,-14.117633,-0.466164,0.208466,0.859419,-0.210855,-0.969585,0.120817,0.858836,-0.124893,0.496573,0.449052,-0.324678,-0.259045,-175.761523,-17.684891,145.888447,-0.949532,0.108691,-0.29227,-0.07037,0.838417,0.540379,0.303782,0.533992,-0.78836
0.263314,0.139973,-0.309274,-76.021001,-34.332822,-162.838805,0.199431,-0.886916,0.416266,-0.801126,-0.391796,-0.451797,0.563999,-0.243522,-0.788584,0.314213,0.182835,-0.286503,-117.529127,-27.746163,-93.288383,-0.408841,-0.266076,0.872486,-0.784402,-0.38513,-0.485367,0.465555,-0.883216,-0.050746,0.383753,0.223689,-0.291303,-152.131574,10.487827,-73.512725,-0.868725,0.28677,0.402371,-0.459353,-0.16868,-0.871668,-0.182027,-0.942642,0.278995,0.331626,-0.371335,-0.201337,152.995813,-80.013658,4.756772,-0.153972,-0.379427,0.912206,0.078467,-0.924923,-0.371502,0.984849,0.014345,0.172387,0.373484,-0.352806,-0.200109,-146.101842,-57.551028,-22.34902,-0.444909,0.249069,0.859912,-0.298946,-0.946361,0.119425,0.84387,-0.203951,0.496074,0.451284,-0.337961,-0.251566,-172.763712,-18.351283,141.902941,-0.940937,0.09358,-0.323485,-0.119474,0.805354,0.580523,0.314842,0.585256,-0.746483
0.262533,0.136736,-0.312065,-76.075818,-33.792747,-162.25242,0.199939,-0.883565,0.423121,-0.806456,-0.393281,-0.440938,0.55619,-0.2532,-0.791112,0.31332,0.179152,-0.290968,-117.207085,-27.428503,-93.702654,-0.40562,-0.267948,0.87346,-0.789011,-0.378824,-0.482933,0.460641,-0.885419,-0.057299,0.383084,0.21967,-0.292643,-152.053904,10.973551,-73.50735,-0.866919,0.294169,0.401511,-0.459903,-0.164879,-0.872275,-0.190356,-0.941191,0.278662,0.334082,-0.393325,-0.192853,171.396256,-82.038991,-10.018412,-0.13555,-0.31767,0.938256,0.020509,-0.947549,-0.317907,0.990363,-0.023908,0.135334,0.374377,-0.36888,-0.19397,-138.078703,-56.179684,-28.685567,-0.413625,0.288731,0.863007,-0.371402,-0.918846,0.12938,0.830787,-0.267045,0.488059,0.452289,-0.350351,-0.247883,-170.048403,-19.347583,138.264048,-0.928732,0.088273,-0.358496,-0.162952,0.773309,0.612621,0.331298,0.627747,-0.703678
0.261417,0.133834,-0.313516,-75.958427,-33.682303,-162.171579,0.201851,-0.882277,0.424898,-0.807084,-0.395235,-0.438032,0.554587,-0.254644,-0.791773,0.313097,0.177366,-0.292196,-116.99235,-27.045838,-93.969147,-0.40412,-0.267773,0.87437,-0.793392,-0.372491,-0.480967,0.454703,-0.888311,-0.061636,0.382079,0.21688,-0.293982,-151.851509,10.9158,-73.628185,-0.865409,0.293041,0.405439,-0.463027,-0.162392,-0.87105,-0.189366,-0.941939,0.276724,0.338324,-0.405492,-0.192965,-165.593456,-82.615102,-29.666506,-0.12296,-0.260272,0.957463,-0.031586,-0.963111,-0.265918,0.991705,-0.062999,0.110599,0.379735,-0.382498,-0.187942,-134.722764,-55.011572,-30.554177,-0.403138,0.31828,0.857668,-0.407058,-0.901661,0.143251,0.819268,-0.291402,0.493634,0.452624,-0.360397,-0.240627,-167.70562,-19.271012,136.778732,-0.921885,0.065674,-0.380757,-0.200909,0.760286,0.617653,0.330037,0.646179,-0.687599
0.26164,0.132159,-0.313962,-76.002764,-34.019039,-162.07192,0.200455,-0.881507,0.427318,-0.804146,-0.396988,-0.442116,0.559468,-0.255072,-0.788398,0.313209,0.175803,-0.293089,-117.201389,-27.153807,-93.909564,-0.406615,-0.268997,0.872826,-0.791139,-0.373492,-0.483874,0.456381,-0.887511,-0.060653,0.381744,0.214871,-0.294987,-151.775767,10.707738,-73.454704,-0.865624,0.291556,0.406674,-0.464615,-0.166523,-0.869604,-0.185799,-0.941846,0.279798,0.339328,-0.419333,-0.191849,-154.623456,-82.814583,-40.508828,-0.112756,-0.256714,0.959851,-0.053484,-0.963014,-0.263853,0.992147,-0.081098,0.094924,0.379958,-0.393771,-0.185821,-133.632515,-55.205232,-32.236799,-0.393412,0.309419,0.865399,-0.412654,-0.900492,0.134349,0.821201,-0.30429,0.482518,0.454298,-0.370889,-0.240292,-166.06615,-19.870279,135.528856,-0.91221,0.059286,-0.404021,-0.226321,0.750165,0.621196,0.339892,0.658476,-0.670746
0.261863,0.132048,-0.313851,-76.11891,-34.053673,-162.003007,0.198764,-0.881787,0.4277,-0.804308,-0.396105,-0.442902,0.559969,-0.255977,-0.787956,0.313544,0.175133,-0.293201,-117.302123,-27.256779,-93.782161,-0.407647,-0.268412,0.872566,-0.789729,-0.37556,-0.484649,0.457979,-0.886855,-0.058628,0.382191,0.214759,-0.294987,-151.696015,10.665496,-73.35884,-0.864994,0.29182,0.407541,-0.465829,-0.167779,-0.86863,-0.185075,-0.941464,0.281399,0.340333,-0.429378,-0.190286,-143.363802,-83.068314,-51.86717,-0.097125,-0.257658,0.961386,-0.072226,-0.961617,-0.265004,0.992691,-0.095162,0.074705,0.382749,-0.401362,-0.186044,-132.368796,-55.474783,-33.84507,-0.381496,0.303678,0.872631,-0.418248,-0.898436,0.129774,0.823877,-0.315519,0.470516,0.453293,-0.380265,-0.239176,-165.458815,-20.006832,134.660591,-0.90902,0.059092,-0.411288,-0.235786,0.7417,0.62781,0.342132,0.668019,-0.660151
0.262086,0.133387,-0.312734,-76.50464,-34.047132,-162.332747,0.193342,-0.886846,0.419502,-0.805616,-0.38737,-0.447977,0.559875,-0.251406,-0.789316,0.314102,0.175245,-0.292977,-117.576761,-27.337193,-93.969528,-0.411093,-0.273694,0.869222,-0.787125,-0.373683,-0.490165,0.459226,-0.885957,-0.061479,0.38286,0.214424,-0.295433,-151.938362,10.394576,-73.310684,-0.867549,0.287455,0.404738,-0.462482,-0.171639,-0.869526,-0.180426,-0.941985,0.282417,0.343905,-0.431611,-0.190063,-132.603261,-82.942688,-62.237947,-0.083201,-0.25153,0.964273,-0.09047,-0.961731,-0.258671,0.992424,-0.108758,0.057249,0.382972,-0.406161,-0.183477,-131.324826,-55.937007,-35.60948,-0.369608,0.291624,0.882005,-0.420349,-0.898933,0.12105,0.828422,-0.326039,0.455248,0.455526,-0.383167,-0.236497,-164.918508,-20.047272,133.662649,-0.906435,0.059822,-0.416645,-0.244261,0.731409,0.636559,0.342795,0.679185,-0.648197
0.262644,0.135508,-0.3124,-76.901399,-34.029095,-162.54064,0.187779,-0.891,0.412999,-0.80702,-0.379284,-0.452072,0.559614,-0.248534,-0.790204,0.31466,0.176919,-0.291861,-118.136514,-27.458238,-94.546289,-0.418311,-0.286889,0.861504,-0.782227,-0.36762,-0.502467,0.461102,-0.884334,-0.070318,0.384758,0.215652,-0.294875,-152.604386,10.140093,-73.296638,-0.873881,0.281929,0.395756,-0.452892,-0.177474,-0.873642,-0.176056,-0.942803,0.282915,0.346025,-0.432615,-0.185933,-126.484347,-83.463517,-68.353459,-0.067271,-0.253612,0.964882,-0.090963,-0.961414,-0.259069,0.9935,-0.105223,0.04176,0.386097,-0.40951,-0.178343,-131.249573,-55.960597,-35.817667,-0.368675,0.289243,0.883029,-0.4204,-0.898991,0.118913,0.828653,-0.327436,0.453707,0.456977,-0.386181,-0.232144,-165.307096,-20.177876,133.725952,-0.907321,0.065818,-0.413824,-0.237911,0.732081,0.638192,0.344936,0.677907,-0.64841
0.262421,0.139415,-0.311507,-77.326746,-33.638683,-162.920258,0.182612,-0.896846,0.402503,-0.812081,-0.367987,-0.452313,0.553954,-0.2444,-0.795436,0.314883,0.178929,-0.290633,-118.796783,-27.447677,-95.034665,-0.427331,-0.298323,0.853137,-0.777416,-0.359752,-0.515442,0.460938,-0.883776,-0.077859,0.385763,0.216322,-0.294429,-153.683968,9.728296,-73.523889,-0.883179,0.270878,0.382065,-0.436802,-0.182046,-0.880714,-0.168976,-0.945028,0.279502,0.348481,-0.433732,-0.180798,-111.259439,-83.348502,-85.168988,-0.042083,-0.279973,0.959113,-0.108164,-0.953071,-0.282945,0.993269,-0.115638,0.009773,0.38833,-0.409287,-0.177003,-129.506051,-55.689048,-38.411769,-0.35829,0.277536,0.891103,-0.434547,-0.894234,0.103756,0.825991,-0.3501,0.44153,0.459209,-0.3854,-0.228795,-165.371776,-20.641183,132.707447,-0.904987,0.079359,-0.416848,-0.236208,0.721893,0.650338,0.352514,0.687339,-0.634424
0.262868,0.143545,-0.309944,-78.049248,-33.362986,-163.008038,0.172932,-0.902313,0.394732,-0.817035,-0.355096,-0.454065,0.549941,-0.244035,-0.798602,0.314883,0.181719,-0.288624,-119.360077,-27.329983,-95.309149,-0.435445,-0.304971,0.846719,-0.77405,-0.352773,-0.525334,0.459115,-0.884377,-0.082184,0.386209,0.217661,-0.29387,-154.350661,9.347579,-73.710194,-0.889085,0.261823,0.374287,-0.42692,-0.184903,-0.88487,-0.162423,-0.946945,0.276723,0.351606,-0.431946,-0.175999,-90.13279,-83.388695,-107.168739,-0.000267,-0.297279,0.954798,-0.115191,-0.94844,-0.295328,0.99335,-0.110061,-0.034004,0.389334,-0.408394,-0.174436,-127.346302,-56.663173,-41.884458,-0.332964,0.25265,0.908047,-0.436346,-0.894778,0.088901,0.835454,-0.3667,0.408917,0.461665,-0.386516,-0.227344,-165.609538,-21.356944,131.964498,-0.901631,0.096113,-0.420601,-0.23134,0.715195,0.659425,0.364177,0.692186,-0.622471
0.263537,0.147228,-0.308493,-78.695747,-32.958844,-163.582587,0.164469,-0.910471,0.379424,-0.822767,-0.338764,-0.456341,0.544036,-0.237136,-0.804815,0.316669,0.184063,-0.286727,-120.241271,-27.191832,-95.712045,-0.447796,-0.315257,0.836326,-0.768118,-0.342278,-0.54059,0.456971,-0.884791,-0.088502,0.38766,0.219782,-0.292084,-155.242823,9.272707,-73.955275,-0.895925,0.256274,0.361927,-0.413163,-0.18579,-0.891275,-0.161134,-0.948366,0.272741,0.353169,-0.431388,-0.169971,-83.448408,-83.034475,-114.155941,0.013884,-0.302473,0.953109,-0.120891,-0.946771,-0.298678,0.992619,-0.111055,-0.049807,0.390339,-0.409845,-0.16785,-126.714712,-57.642027,-42.54659,-0.319404,0.247928,0.914063,-0.428284,-0.897959,0.093829,0.844721,-0.361611,0.393986,0.459544,-0.386628,-0.227009,-166.085239,-22.610022,131.039019,-0.89553,0.123579,-0.426333,-0.221866,0.70727,0.671112,0.384457,0.695948,-0.605811
0.263984,0.151693,-0.307488,-79.131357,-32.103403,-164.006056,0.159698,-0.916371,0.366764,-0.831753,-0.324717,-0.449844,0.531449,-0.233318,-0.814,0.316781,0.186854,-0.285945,-120.25803,-26.837575,-96.820563,-0.449459,-0.328686,0.830289,-0.770452,-0.326987,-0.546772,0.451463,-0.885732,-0.10594,0.389781,0.222014,-0.29041,-156.204328,9.284578,-74.604759,-0.902816,0.249384,0.349754,-0.398108,-0.179934,-0.89938,-0.161338,-0.95141,0.261977,0.357076,-0.431388,-0.165953,-87.052365,-82.322353,-109.87702,0.006849,-0.292358,0.956228,-0.13302,-0.947961,-0.288902,0.991035,-0.125242,-0.04528,0.389223,-0.410514,-0.167962,-125.246372,-55.570071,-43.551889,-0.325944,0.263167,0.907652,-0.461263,-0.88214,0.090072,0.824818,-0.389383,0.409581,0.459432,-0.383167,-0.223549,-166.208105,-22.81442,130.74046,-0.894524,0.129726,-0.426305,-0.219582,0.70415,0.675099,0.387748,0.697959,-0.601197
0.264877,0.155042,-0.307042,-79.8473,-31.581295,-164.245507,0.150148,-0.92225,0.356001,-0.838458,-0.309375,-0.448338,0.523708,-0.231244,-0.819685,0.317674,0.189533,-0.285276,-120.756878,-26.628786,-97.201078,-0.457094,-0.335202,0.823712,-0.768096,-0.317892,-0.555688,0.448208,-0.886792,-0.112045,0.391344,0.223912,-0.290522,-156.967552,9.112919,-75.043348,-0.908266,0.241681,0.340267,-0.386143,-0.177189,-0.904967,-0.158381,-0.953763,0.254787,0.356629,-0.430048,-0.165953,-88.458477,-81.875642,-107.615118,0.003786,-0.278171,0.960441,-0.140703,-0.950956,-0.274904,0.989964,-0.134129,-0.042587,0.389111,-0.410403,-0.166622,-126.156241,-54.615258,-41.587832,-0.341453,0.284222,0.895688,-0.467284,-0.878084,0.100471,0.815282,-0.384274,0.433003,0.460883,-0.383949,-0.223884,-166.367183,-22.834185,130.665898,-0.894964,0.132465,-0.424455,-0.217057,0.70298,0.677124,0.388066,0.698615,-0.600181
0.26577,0.159172,-0.307265,-80.221924,-31.110278,-164.229997,0.145404,-0.924524,0.352259,-0.843721,-0.301786,-0.443868,0.516687,-0.232679,-0.823916,0.320129,0.191877,-0.284271,-121.380483,-26.235702,-97.435298,-0.466888,-0.338973,0.816373,-0.765472,-0.306431,-0.565311,0.442065,-0.889169,-0.11604,0.393464,0.225586,-0.290522,-157.789292,9.097389,-75.167412,-0.913852,0.238191,0.327864,-0.373135,-0.17888,-0.910151,-0.158113,-0.954395,0.252743,0.355067,-0.42882,-0.166288,-92.118966,-80.548252,-101.626523,-0.006064,-0.237512,0.97133,-0.163894,-0.95794,-0.235275,0.986424,-0.160635,-0.033051,0.387772,-0.405157,-0.169413,-127.234775,-53.588047,-37.860519,-0.358842,0.329076,0.873098,-0.472162,-0.870747,0.134094,0.80477,-0.364179,0.468474,0.459098,-0.382721,-0.224219,-166.844943,-22.528256,131.11603,-0.898773,0.131411,-0.416716,-0.210062,0.70632,0.67586,0.383139,0.695445,-0.607018
0.267109,0.162297,-0.307488,-80.696499,-30.471079,-164.474186,0.139305,-0.928794,0.342938,-0.850359,-0.289266,-0.439,0.507103,-0.230594,-0.830043,0.321357,0.194444,-0.284606,-121.486077,-25.926634,-98.179495,-0.469545,-0.347582,0.81123,-0.766646,-0.294348,-0.570146,0.43722,-0.889944,-0.127918,0.39525,0.227372,-0.290075,-158.507136,9.041467,-75.469905,-0.918388,0.233333,0.317849,-0.361631,-0.177126,-0.914976,-0.157149,-0.955779,0.247717,0.352611,-0.424355,-0.174547,-104.563447,-77.799805,-86.802256,-0.052831,-0.193633,0.979387,-0.203354,-0.957867,-0.200447,0.977415,-0.209853,0.011724,0.385316,-0.399018,-0.173766,-132.561064,-51.089975,-30.05601,-0.424489,0.373399,0.824468,-0.462258,-0.872254,0.157017,0.778133,-0.3145,0.543502,0.456195,-0.37647,-0.228349,-167.920393,-22.096412,132.265414,-0.905554,0.13146,-0.402214,-0.193797,0.716133,0.670417,0.376166,0.685372,-0.622885
0.268672,0.166315,-0.308158,-81.303691,-29.923901,-164.580746,0.131035,-0.93285,0.335494,-0.856688,-0.276777,-0.435184,0.498849,-0.230414,-0.835418,0.323813,0.197793,-0.284829,-121.977723,-25.513101,-98.557837,-0.477691,-0.352092,0.804344,-0.765128,-0.281926,-0.578221,0.430717,-0.892072,-0.134242,0.398041,0.229828,-0.289517,-159.245762,9.258226,-75.781017,-0.922799,0.232845,0.306519,-0.349695,-0.174281,-0.920421,-0.160884,-0.956684,0.242416,0.337431,-0.418886,-0.185933,-130.789884,-72.140152,-60.956043,-0.200043,-0.176718,0.963566,-0.231834,-0.94687,-0.221839,0.95181,-0.267825,0.148727,0.37873,-0.387521,-0.181691,-142.304891,-48.171701,-20.640727,-0.527389,0.364054,0.767332,-0.407541,-0.900865,0.147294,0.745147,-0.235053,0.624001,0.45307,-0.368322,-0.236162,-170.034457,-21.209474,133.726626,-0.917518,0.137863,-0.371305,-0.161214,0.726305,0.668062,0.361779,0.673269,-0.643989
0.269342,0.169999,-0.308939,-81.632827,-29.386458,-164.844181,0.126769,-0.936186,0.327416,-0.861894,-0.267001,-0.430624,0.490698,-0.227715,-0.840693,0.324929,0.200025,-0.284941,-122.391624,-25.279729,-99.069259,-0.484209,-0.359225,0.797402,-0.763237,-0.27123,-0.585958,0.427038,-0.892657,-0.142489,0.39938,0.231056,-0.290857,-160.093293,9.005978,-75.647472,-0.928109,0.226864,0.29325,-0.336093,-0.180824,-0.923926,-0.156538,-0.956624,0.244775,0.327608,-0.401585,-0.19676,-145.082378,-66.827936,-48.328519,-0.32183,-0.183572,0.928405,-0.224659,-0.937547,-0.263389,0.919327,-0.293508,0.261244,0.372256,-0.369103,-0.189281,-153.960977,-49.742254,-13.502234,-0.580104,0.26643,0.769243,-0.283425,-0.951484,0.115807,0.763145,-0.150851,0.628231,0.450614,-0.358946,-0.234934,-173.331373,-19.674436,136.646909,-0.934454,0.145098,-0.322852,-0.109254,0.749345,0.652955,0.336675,0.645936,-0.68418
0.270681,0.174575,-0.309497,-81.992089,-28.794307,-164.99626,0.12208,-0.939098,0.321135,-0.867773,-0.257956,-0.424662,0.481667,-0.226853,-0.846406,0.326268,0.203485,-0.285945,-122.673454,-25.11203,-99.572497,-0.488555,-0.36619,0.791402,-0.761778,-0.261912,-0.591888,0.42439,-0.892492,-0.150513,0.402059,0.233846,-0.291192,-160.873917,9.154892,-75.843937,-0.932304,0.225784,0.280835,-0.323315,-0.180002,-0.928698,-0.159104,-0.957096,0.241402,0.320129,-0.383279,-0.194863,-156.616542,-65.792744,-39.8262,-0.375878,-0.231776,0.896975,-0.162528,-0.936373,-0.310133,0.912068,-0.262446,0.314704,0.369131,-0.344658,-0.191291,-169.330132,-54.479134,-3.514225,-0.570417,0.135656,0.809683,-0.107471,-0.98971,0.090113,0.813904,-0.035604,0.579761,0.448159,-0.345328,-0.237613,-176.36898,-19.706838,139.347412,-0.93874,0.171151,-0.296589,-0.059571,0.771324,0.633508,0.337208,0.612853,-0.713701
0.271686,0.180045,-0.310279,-82.289662,-28.178731,-165.514351,0.118235,-0.943481,0.309005,-0.873296,-0.246455,-0.419616,0.472224,-0.220377,-0.853018,0.328612,0.207504,-0.286727,-123.124084,-24.747104,-100.216968,-0.496069,-0.373884,0.783236,-0.76027,-0.247674,-0.600076,0.418614,-0.893483,-0.161036,0.403399,0.238311,-0.292196,-161.60378,9.170673,-76.154205,-0.936519,0.222307,0.270174,-0.31147,-0.177967,-0.933273,-0.159376,-0.958432,0.236226,0.310642,-0.368657,-0.1885,-156.773514,-64.329977,-41.914791,-0.397861,-0.260015,0.879712,-0.170741,-0.921093,-0.349502,0.901304,-0.289303,0.322266,0.368126,-0.32825,-0.185263,178.599377,-60.674242,4.661076,-0.489234,0.046493,0.870691,0.011962,-0.997866,0.060014,0.871849,0.039789,0.48802,0.442578,-0.334835,-0.236497,-179.831807,-20.929528,141.282724,-0.933363,0.221084,-0.280598,-0.00274,0.781096,0.624295,0.357219,0.583844,-0.728306
0.27336,0.185514,-0.310837,-82.889854,-26.871263,-165.841367,0.11038,-0.948319,0.296725,-0.884908,-0.229133,-0.40472,0.451987,-0.218063,-0.8644,0.329394,0.213196,-0.287285,-123.165506,-23.953052,-101.080371,-0.499752,-0.379028,0.778421,-0.764706,-0.22797,-0.602267,0.405988,-0.89657,-0.175581,0.406859,0.24166,-0.292196,-162.788953,9.64932,-76.408074,-0.941504,0.225124,0.249941,-0.291643,-0.17605,-0.940052,-0.167617,-0.958161,0.231661,0.30707,-0.361401,-0.176222,-149.659087,-60.125043,-49.094101,-0.429329,-0.235391,0.871565,-0.251291,-0.895649,-0.365805,0.867115,-0.376234,0.325972,0.368796,-0.31865,-0.172762,176.749891,-70.407816,5.202025,-0.3339,0.028927,0.94185,0.018961,-0.998675,0.037405,0.942103,0.030363,0.333502,0.43789,-0.322557,-0.235827,178.514736,-23.194137,140.135976,-0.9181,0.272166,-0.285672,0.023805,0.761021,0.648155,0.393848,0.588725,-0.705006
0.273583,0.193997,-0.311953,-83.419563,-25.342452,-166.420546,0.103563,-0.954087,0.280875,-0.897756,-0.211103,-0.386436,0.428028,-0.212171,-0.878387,0.331515,0.219112,-0.287173,-123.726968,-22.964177,-102.333501,-0.510976,-0.389509,0.765725,-0.765396,-0.197871,-0.611835,0.390156,-0.899141,-0.196595,0.407752,0.247799,-0.293759,-163.896707,9.530261,-77.057011,-0.947126,0.217088,0.23463,-0.273433,-0.170021,-0.9465,-0.165568,-0.960989,0.220855,0.303721,-0.361624,-0.158586,-142.74996,-59.93192,-58.947129,-0.398549,-0.27828,0.873715,-0.303064,-0.859072,-0.411941,0.865431,-0.429072,0.258352,0.368126,-0.315971,-0.162492,-168.559197,-77.859929,-7.566096,-0.204613,0.06999,0.976007,-0.041409,-0.99663,0.062795,0.977636,-0.027557,0.207467,0.432867,-0.316195,-0.231139,177.580156,-25.393874,139.376426,-0.901993,0.310931,-0.297788,0.038118,0.746741,0.663916,0.428839,0.587843,-0.685278
0.274923,0.203039,-0.311618,-84.281904,-24.365421,-166.93523,0.090757,-0.959953,0.264939,-0.906367,-0.189775,-0.377366,0.412555,-0.205903,-0.887286,0.33397,0.22514,-0.287843,-124.902407,-22.747224,-103.390149,-0.52746,-0.405326,0.746191,-0.756029,-0.175559,-0.630131,0.386666,-0.896859,-0.213499,0.408868,0.253157,-0.293424,-165.273855,9.319974,-77.49351,-0.954012,0.207898,0.214194,-0.250746,-0.168839,-0.952977,-0.161948,-0.963233,0.213658,0.299926,-0.363299,-0.160372,-141.808606,-60.793449,-59.769977,-0.383225,-0.281826,0.879407,-0.301475,-0.86168,-0.407605,0.872866,-0.42143,0.245574,0.364443,-0.317534,-0.160818,-146.137936,-79.304622,-28.523958,-0.153009,0.098641,0.98304,-0.102671,-0.990783,0.083437,0.982628,-0.088164,0.162216,0.429295,-0.313739,-0.231363,177.289382,-25.551629,138.376017,-0.900781,0.321478,-0.290709,0.042647,0.733283,0.678509,0.431324,0.599037,-0.674142
0.276262,0.211745,-0.311395,-84.830218,-23.242733,-167.597622,0.082782,-0.964956,0.248519,-0.91497,-0.172119,-0.364541,0.394627,-0.197286,-0.897129,0.336649,0.232283,-0.28695,-125.496208,-22.240332,-104.60086,-0.537374,-0.417965,0.732317,-0.753476,-0.151675,-0.639597,0.378492,-0.895609,-0.233303,0.414003,0.258068,-0.294317,-166.805824,9.432569,-77.58899,-0.959891,0.20481,0.188556,-0.225038,-0.172119,-0.958682,-0.163887,-0.963206,0.211969,0.299145,-0.363522,-0.158474,-139.787766,-64.47493,-60.440679,-0.329094,-0.280888,0.901572,-0.278226,-0.88354,-0.376821,0.902397,-0.374841,0.212587,0.362099,-0.319655,-0.162381,-127.39542,-80.710757,-45.990551,-0.097358,0.119306,0.987892,-0.127361,-0.985795,0.1065,0.986886,-0.115451,0.111527,0.425165,-0.313962,-0.234823,177.435812,-25.866268,138.31132,-0.898118,0.323167,-0.295828,0.040221,0.733332,0.678531,0.436272,0.597985,-0.67143
