Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.25751,0.070098,-0.126327,-48.086901,-25.882836,141.187819,0.600936,-0.762591,-0.239109,-0.669446,-0.316572,-0.671642,0.436532,0.563663,-0.70075,0.275258,0.105705,-0.149321,-100.327403,-42.992146,-172.175131,-0.131094,-0.991148,0.012679,-0.71941,0.086552,-0.689009,0.681898,-0.099544,-0.724348,0.326827,0.162409,-0.212834,-124.5209,-22.975682,90.397791,-0.521351,0.215228,-0.824969,-0.757979,0.326139,0.564383,0.39034,0.920183,-0.006389,0.310418,-0.044286,-0.139722,100.689525,-49.358353,-61.272388,-0.120735,-0.595561,-0.793842,0.639611,0.564918,-0.521108,0.758798,-0.570932,0.312934,0.370247,-0.035914,-0.188277,114.280153,-17.312,-102.521747,-0.392483,0.078239,-0.916204,0.870057,0.354148,-0.342624,0.297575,-0.93181,-0.206948,0.41177,-0.120746,-0.229912,137.21785,-29.823773,24.065146,-0.636574,-0.471151,0.610248,0.589106,-0.80774,-0.009086,0.497334,0.353757,0.792127
0.25751,0.070321,-0.126216,-48.102872,-25.882127,141.170871,0.600749,-0.762602,-0.239522,-0.669614,-0.316147,-0.671653,0.436521,0.56386,-0.700571,0.274923,0.105928,-0.149433,-100.249663,-42.982007,-172.333493,-0.130129,-0.991252,0.010848,-0.719646,0.087218,-0.688626,0.681769,-0.097545,-0.724648,0.326827,0.162744,-0.212834,-124.567938,-22.991464,90.379558,-0.52215,0.216053,-0.824716,-0.757807,0.325632,0.565208,0.390594,0.920355,-0.006097,0.30986,-0.043951,-0.139833,100.407209,-48.98171,-60.872727,-0.118506,-0.59769,-0.792691,0.64523,0.560459,-0.519057,0.7545,-0.573157,0.319373,0.369243,-0.036361,-0.189281,113.956018,-17.310176,-102.270394,-0.387476,0.076281,-0.918286,0.872087,0.352376,-0.339006,0.297544,-0.932546,-0.202823,0.410989,-0.120858,-0.229577,137.182514,-29.686444,24.220737,-0.637187,-0.470733,0.610133,0.590403,-0.80699,-0.006021,0.495253,0.356403,0.792265
0.25751,0.070879,-0.125992,-48.081122,-25.76713,140.936103,0.601592,-0.760737,-0.243332,-0.670041,-0.314552,-0.672003,0.434715,0.567294,-0.698954,0.275146,0.106263,-0.149321,-100.277447,-42.962352,-172.348638,-0.130534,-0.991264,0.010362,-0.719893,0.087793,-0.688365,0.681518,-0.097401,-0.725029,0.326715,0.163078,-0.21261,-124.55141,-22.962053,90.317461,-0.521953,0.216526,-0.824534,-0.757988,0.324832,0.565307,0.390121,0.920453,-0.0051,0.309414,-0.043728,-0.139164,100.286574,-48.763728,-60.553989,-0.117625,-0.600449,-0.790578,0.648114,0.556783,-0.519326,0.751998,-0.573769,0.32391,0.367457,-0.036584,-0.191626,113.618946,-18.119021,-102.006862,-0.380685,0.068799,-0.921885,0.870569,0.362281,-0.332632,0.310992,-0.929409,-0.197668,0.409873,-0.120746,-0.229242,137.230276,-29.567836,24.195567,-0.638209,-0.470623,0.608718,0.590361,-0.80667,-0.004664,0.493454,0.356458,0.79332
0.257398,0.071326,-0.125769,-48.131507,-25.64246,140.716106,0.601614,-0.759234,-0.247828,-0.671252,-0.312124,-0.671808,0.432754,0.570499,-0.697413,0.275369,0.106375,-0.149321,-100.334394,-43.078321,-172.505235,-0.131005,-0.991248,0.006722,-0.718424,0.090439,-0.689573,0.682997,-0.095243,-0.723954,0.326827,0.16319,-0.212275,-124.647163,-22.929956,90.31994,-0.523352,0.216745,-0.823607,-0.757307,0.324057,0.566674,0.389606,0.920682,-0.005141,0.30919,-0.043616,-0.138717,100.268974,-48.675313,-60.501918,-0.11764,-0.600854,-0.790299,0.649329,0.555603,-0.519089,0.75098,-0.574505,0.325014,0.366787,-0.036361,-0.191067,113.593905,-18.975461,-102.605251,-0.378342,0.073084,-0.92237,0.866243,0.378506,-0.325606,0.325163,-0.922526,-0.206298,0.408198,-0.120076,-0.229688,137.198107,-29.825439,24.059709,-0.636527,-0.471666,0.610223,0.58947,-0.80774,-0.009456,0.497359,0.353688,0.792174
0.257398,0.071884,-0.125323,-48.189874,-25.597477,140.634454,0.60116,-0.7589,-0.249964,-0.672122,-0.310747,-0.6716,0.432046,0.571721,-0.696878,0.275369,0.106933,-0.148763,-100.355973,-43.004033,-172.575194,-0.131408,-0.991092,0.005301,-0.719096,0.091998,-0.688537,0.68205,-0.094444,-0.724718,0.326715,0.163637,-0.212164,-124.69071,-22.955663,90.269192,-0.52382,0.21795,-0.822976,-0.756754,0.32374,0.567583,0.390019,0.920503,-0.004325,0.308744,-0.042611,-0.138717,101.030504,-48.566874,-60.606778,-0.126523,-0.606522,-0.784541,0.649061,0.547488,-0.527947,0.749729,-0.576316,0.324648,0.36701,-0.035579,-0.188947,114.509778,-21.205954,-104.391801,-0.386538,0.080917,-0.918179,0.847796,0.422376,-0.320045,0.361721,-0.902574,-0.231604,0.407417,-0.120634,-0.2298,136.992801,-29.77905,24.168865,-0.634519,-0.473396,0.610613,0.591848,-0.805695,-0.009594,0.496657,0.355348,0.791836
0.257287,0.072554,-0.124653,-48.223339,-25.510871,140.519797,0.601216,-0.758008,-0.252598,-0.672975,-0.309686,-0.671329,0.430682,0.573587,-0.696306,0.275369,0.107045,-0.14854,-100.451115,-43.157438,-172.790065,-0.132292,-0.991077,0.000185,-0.717196,0.095807,-0.690101,0.684005,-0.091518,-0.723434,0.326715,0.16386,-0.211606,-124.799534,-22.95893,90.253854,-0.525221,0.2188,-0.821812,-0.755707,0.323251,0.569227,0.390071,0.920456,-0.004078,0.308632,-0.042053,-0.13894,101.772401,-48.555486,-60.918872,-0.135,-0.609394,-0.781114,0.647769,0.542261,-0.535011,0.749597,-0.578343,0.321652,0.366787,-0.037254,-0.186937,114.194492,-24.004129,-106.559917,-0.374235,0.100235,-0.921523,0.832925,0.472813,-0.287083,0.406802,-0.875291,-0.260269,0.406971,-0.119072,-0.229242,137.411521,-29.627837,23.460408,-0.639638,-0.475516,0.603286,0.58794,-0.808248,-0.013656,0.494364,0.346041,0.797346
0.25684,0.073782,-0.123983,-48.284574,-25.342606,140.466324,0.601371,-0.756996,-0.255438,-0.674598,-0.309709,-0.669922,0.42803,0.575182,-0.696917,0.275258,0.107603,-0.147982,-100.638494,-43.140428,-172.91097,-0.134684,-0.990786,-0.00408,-0.717012,0.10045,-0.689678,0.683789,-0.090027,-0.723909,0.326715,0.164083,-0.211382,-124.965209,-23.023526,90.170384,-0.527093,0.221485,-0.819777,-0.75374,0.322721,0.572055,0.391109,0.919954,-0.002736,0.308521,-0.041384,-0.139387,102.144152,-48.735831,-60.604471,-0.138681,-0.617496,-0.773985,0.644466,0.53715,-0.544026,0.751677,-0.574456,0.323631,0.36768,-0.0377,-0.182919,114.581857,-27.252528,-109.55429,-0.369658,0.124895,-0.920368,0.808079,0.531938,-0.252624,0.457913,-0.837384,-0.297426,0.406189,-0.11963,-0.23047,137.05192,-29.609504,23.264218,-0.636111,-0.482789,0.601353,0.592106,-0.805164,-0.02005,0.494086,0.343375,0.798681
0.256059,0.075456,-0.123537,-48.430113,-25.068282,140.216906,0.601019,-0.75482,-0.262662,-0.677661,-0.307007,-0.668147,0.423698,0.579562,-0.696029,0.274365,0.108607,-0.147647,-100.774156,-43.204564,-173.294031,-0.136215,-0.990416,-0.01258,-0.71582,0.107485,-0.689756,0.684605,-0.085074,-0.723552,0.326045,0.164641,-0.211159,-125.045698,-23.048569,90.081567,-0.528035,0.223427,-0.818608,-0.752833,0.321876,0.5737,0.391511,0.919766,-0.001309,0.308632,-0.039932,-0.140503,102.671808,-49.027125,-59.906316,-0.143779,-0.632392,-0.760953,0.639464,0.527485,-0.559193,0.75502,-0.567179,0.328698,0.367792,-0.039151,-0.180352,115.055975,-31.511023,-112.54129,-0.360812,0.14284,-0.921108,0.771795,0.600089,-0.20962,0.522663,-0.786895,-0.326607,0.405073,-0.11896,-0.231586,136.992506,-29.495795,23.019478,-0.636382,-0.48687,0.598102,0.593591,-0.804264,-0.023096,0.49236,0.340355,0.801068
0.254608,0.077353,-0.12309,-48.719668,-24.629114,139.930718,0.599646,-0.752041,-0.273215,-0.683035,-0.302843,-0.664121,0.416743,0.584832,-0.695267,0.27336,0.109612,-0.147758,-101.19107,-43.378829,-173.903171,-0.140986,-0.989303,-0.028656,-0.712616,0.121996,-0.690542,0.686819,-0.077132,-0.722117,0.325487,0.165311,-0.211048,-125.373748,-22.965277,89.946022,-0.532742,0.226465,-0.814863,-0.750369,0.318017,0.579148,0.390173,0.920424,0.000867,0.309525,-0.038816,-0.141619,102.973101,-49.424425,-60.095314,-0.145942,-0.633502,-0.759549,0.633502,0.529874,-0.563665,0.759549,-0.563665,0.324183,0.367568,-0.040491,-0.178566,115.314325,-33.711377,-114.30728,-0.355464,0.155812,-0.921149,0.751504,0.63362,-0.183132,0.55501,-0.75764,-0.342203,0.405185,-0.119072,-0.231921,136.949029,-29.28215,22.459107,-0.637275,-0.494222,0.591094,0.59533,-0.802785,-0.029365,0.489111,0.333204,0.806051
0.251817,0.081037,-0.122755,-48.937776,-23.40458,138.515918,0.602795,-0.737676,-0.303923,-0.691918,-0.293489,-0.659378,0.397221,0.607753,-0.687324,0.271016,0.111175,-0.148317,-101.933636,-43.599849,-175.214339,-0.149659,-0.98657,-0.060765,-0.708124,0.150333,-0.689583,0.689618,-0.060366,-0.721042,0.324929,0.166315,-0.210936,-125.996059,-22.538852,89.70338,-0.542593,0.229315,-0.80761,-0.746923,0.307434,0.589274,0.38331,0.923337,0.00478,0.31053,-0.038147,-0.142401,102.989565,-49.605893,-60.319039,-0.145572,-0.631068,-0.761605,0.631068,0.533655,-0.562809,0.761605,-0.562809,0.320773,0.369019,-0.040491,-0.176557,115.868052,-35.31083,-115.859699,-0.355877,0.165509,-0.919442,0.733941,0.65857,-0.165739,0.578012,-0.733992,-0.35577,0.405519,-0.118067,-0.232256,137.149947,-29.283003,21.86636,-0.639431,-0.497575,0.586087,0.593158,-0.804262,-0.035653,0.489124,0.324849,0.80946
0.247017,0.087957,-0.121527,-49.12885,-20.568446,134.973767,0.612601,-0.697086,-0.372372,-0.707926,-0.274293,-0.65052,0.351326,0.662124,-0.661518,0.267891,0.112961,-0.14854,-103.901759,-43.850168,-177.395537,-0.173229,-0.97716,-0.122252,-0.699893,0.209636,-0.682689,0.692775,-0.03276,-0.720202,0.32292,0.168548,-0.211494,-126.955882,-21.714345,88.5762,-0.558323,0.242083,-0.793098,-0.742108,0.280933,0.608313,0.369979,0.928528,0.023079,0.311311,-0.037812,-0.142847,103.572819,-49.929724,-60.917366,-0.150973,-0.629282,-0.762022,0.625347,0.536239,-0.566723,0.765255,-0.56235,0.312777,0.370136,-0.040825,-0.175999,116.104852,-36.488841,-116.905314,-0.35362,0.172991,-0.918975,0.721674,0.675536,-0.150718,0.594666,-0.716661,-0.363667,0.405854,-0.119407,-0.231921,136.801994,-29.126991,21.662337,-0.636611,-0.50498,0.582455,0.597776,-0.800319,-0.040485,0.486747,0.322445,0.811821
0.24099,0.097557,-0.119518,-49.984619,-16.399294,131.089852,0.616791,-0.640194,-0.45781,-0.734662,-0.259389,-0.626546,0.28233,0.7228,-0.630313,0.263091,0.116309,-0.149433,-105.796189,-44.084832,178.663203,-0.195422,-0.957218,-0.211994,-0.690781,0.288261,-0.662849,0.695723,0.016744,-0.717512,0.319571,0.17078,-0.212052,-128.561502,-20.654194,86.750992,-0.583052,0.263688,-0.767989,-0.731384,0.240375,0.637931,0.352727,0.933995,0.05302,0.312316,-0.03837,-0.14307,104.414955,-50.326683,-62.119747,-0.158799,-0.622077,-0.766253,0.617811,0.542798,-0.5687,0.769697,-0.564031,0.29839,0.371587,-0.040602,-0.175664,116.765361,-37.209447,-118.016222,-0.358463,0.17893,-0.915851,0.710703,0.688497,-0.143909,0.60473,-0.702704,-0.37389,0.406636,-0.118737,-0.233372,136.922528,-29.426498,21.399084,-0.636189,-0.504959,0.583322,0.594866,-0.802501,-0.045914,0.491307,0.317789,0.810941
0.235855,0.108272,-0.116058,-52.223072,-11.249606,128.087274,0.600773,-0.581657,-0.548269,-0.775156,-0.256263,-0.577058,0.195084,0.771711,-0.604822,0.257287,0.120997,-0.149879,-107.473505,-43.709254,173.636599,-0.216967,-0.92476,-0.312016,-0.689242,0.37176,-0.621722,0.690999,0.080075,-0.718023,0.316892,0.175133,-0.212387,-130.911741,-18.98832,84.037694,-0.618876,0.290193,-0.729159,-0.714154,0.177065,0.676808,0.325375,0.940145,0.098188,0.312874,-0.039039,-0.144075,104.716993,-50.757278,-62.964566,-0.160541,-0.614632,-0.771758,0.611207,0.552091,-0.566829,0.774473,-0.563114,0.28736,0.372703,-0.040825,-0.175775,116.836398,-37.985112,-118.721553,-0.355653,0.185095,-0.915797,0.702963,0.698786,-0.131966,0.615457,-0.690878,-0.378582,0.407529,-0.11896,-0.23393,137.015857,-29.449006,20.942605,-0.636942,-0.508113,0.579599,0.593628,-0.802955,-0.051553,0.491649,0.311246,0.813256
0.232953,0.118095,-0.110812,-56.884246,-4.87105,126.817428,0.544323,-0.5391,-0.642614,-0.834489,-0.270264,-0.479815,0.084913,0.797474,-0.596965,0.249585,0.12736,-0.150214,-109.05745,-42.158669,167.153259,-0.241912,-0.872474,-0.423879,-0.70028,0.459789,-0.545841,0.671186,0.164697,-0.72219,0.311088,0.180491,-0.212387,-134.143003,-17.371948,80.116251,-0.664346,0.327824,-0.671006,-0.684523,0.091983,0.722815,0.298574,0.939981,0.163778,0.313767,-0.039263,-0.14508,105.338405,-51.377761,-64.264148,-0.165021,-0.604801,-0.778828,0.601632,0.564027,-0.565472,0.781278,-0.562081,0.270945,0.3746,-0.041384,-0.17611,116.925803,-38.799681,-119.627683,-0.352663,0.194047,-0.914937,0.694361,0.709855,-0.1174,0.626599,-0.676953,-0.384996,0.409203,-0.119295,-0.235158,136.896818,-29.520456,20.438619,-0.635242,-0.514562,0.575726,0.594515,-0.801645,-0.060497,0.492734,0.303865,0.815385
0.235186,0.122113,-0.100878,-65.678855,2.04974,127.456708,0.411499,-0.542596,-0.732004,-0.910473,-0.275799,-0.306669,-0.035767,0.792841,-0.607417,0.240655,0.134503,-0.150437,-110.942385,-40.578232,159.824498,-0.271352,-0.796179,-0.540322,-0.709026,0.545321,-0.446902,0.650486,0.261797,-0.712483,0.305284,0.18663,-0.211494,-138.193527,-15.683486,75.819263,-0.717238,0.35843,-0.596688,-0.641431,-0.007371,0.76674,0.270323,0.933194,0.235801,0.314213,-0.040044,-0.145414,106.765038,-52.224193,-66.468693,-0.176579,-0.591176,-0.786661,0.586149,0.578938,-0.566641,0.790414,-0.561395,0.244466,0.37594,-0.04183,-0.175217,117.914276,-39.739799,-121.294501,-0.359706,0.203159,-0.910173,0.678956,0.726279,-0.106544,0.639302,-0.656551,-0.399103,0.409761,-0.120076,-0.236051,136.596185,-29.794478,19.740094,-0.630321,-0.524638,0.571877,0.596145,-0.798999,-0.075914,0.49689,0.293099,0.816791
0.234404,0.115081,-0.093622,-78.717358,8.482198,126.002691,0.193472,-0.553189,-0.810049,-0.969763,-0.23166,-0.072984,-0.147502,0.799843,-0.581178,0.23206,0.142094,-0.150661,-112.463651,-38.442274,151.50528,-0.299079,-0.698494,-0.649512,-0.723337,0.61031,-0.322595,0.621726,0.37335,-0.687777,0.299368,0.193551,-0.211382,-141.873291,-14.519816,71.571403,-0.760951,0.381977,-0.523107,-0.597235,-0.101111,0.795115,0.250715,0.918146,0.305935,0.314548,-0.040937,-0.145414,108.988458,-52.819901,-69.420554,-0.196493,-0.574938,-0.793925,0.571031,0.591174,-0.569438,0.79674,-0.565493,0.212323,0.376163,-0.042835,-0.174771,119.177445,-40.141029,-123.032254,-0.372449,0.212368,-0.903015,0.667035,0.737937,-0.101838,0.644671,-0.640473,-0.416441,0.410989,-0.118625,-0.237837,136.703952,-30.280617,19.125757,-0.628458,-0.527604,0.571424,0.592147,-0.800884,-0.088213,0.504236,0.282938,0.81589
0.217996,0.117202,-0.102887,-84.951287,12.491001,116.214379,0.085902,-0.423078,-0.90179,-0.972338,-0.231836,0.016484,-0.216286,0.875624,-0.431133,0.223577,0.147786,-0.151107,-114.103938,-36.320819,145.208614,-0.328857,-0.611331,-0.719287,-0.735033,0.644225,-0.210948,0.592306,0.459398,-0.6612,0.29334,0.19902,-0.211382,-144.731645,-13.560683,67.920744,-0.793256,0.394217,-0.462917,-0.560999,-0.180901,0.807382,0.234475,0.900655,0.365338,0.314548,-0.040937,-0.145972,111.074728,-53.275645,-71.704256,-0.214821,-0.5664,-0.795224,0.557454,0.597531,-0.57618,0.801522,-0.567387,0.187599,0.378061,-0.042053,-0.174101,120.575287,-40.305917,-124.92994,-0.387553,0.223052,-0.893853,0.655962,0.748265,-0.098069,0.646869,-0.624621,-0.436227,0.412775,-0.118402,-0.23806,136.753878,-30.315172,18.624312,-0.628524,-0.531518,0.567236,0.591176,-0.800454,-0.094978,0.504756,0.275678,0.818013
0.200471,0.12535,-0.112933,-86.64843,14.881433,107.797734,0.056487,-0.291076,-0.954773,-0.964552,-0.261629,0.02304,-0.25682,0.919872,-0.295299,0.21554,0.151247,-0.151888,-116.108721,-34.871409,141.842512,-0.360967,-0.550527,-0.752526,-0.736541,0.663367,-0.131796,0.571737,0.506738,-0.644933,0.286308,0.200137,-0.212834,-146.824827,-13.039344,65.764529,-0.815277,0.396751,-0.421402,-0.532998,-0.230828,0.813884,0.22562,0.888303,0.39988,0.315218,-0.040825,-0.146419,111.83304,-53.916701,-72.858631,-0.218873,-0.560667,-0.798266,0.546307,0.607506,-0.576471,0.808162,-0.562514,0.173497,0.379177,-0.043058,-0.174882,119.937113,-40.68099,-125.756359,-0.378131,0.242241,-0.892946,0.656605,0.750394,-0.074838,0.651847,-0.614857,-0.442738,0.414672,-0.118179,-0.238506,136.633764,-30.401815,18.191036,-0.626868,-0.537326,0.563881,0.592101,-0.798994,-0.103115,0.506061,0.269253,0.819369
0.186742,0.130597,-0.11963,-88.743282,16.111381,102.317925,0.021064,-0.207646,-0.977689,-0.9602,-0.275369,0.03814,-0.277505,0.938255,-0.20488,0.207057,0.152363,-0.153786,-118.195424,-34.285465,139.646987,-0.390187,-0.499113,-0.773275,-0.727835,0.681802,-0.072423,0.563316,0.534672,-0.629283,0.279499,0.20036,-0.214619,-148.221265,-12.209501,64.13889,-0.830464,0.39131,-0.395343,-0.514483,-0.270102,0.813462,0.211487,0.879369,0.426261,0.316334,-0.040156,-0.147424,112.314953,-54.509302,-73.869108,-0.220206,-0.553831,-0.802534,0.536519,0.618432,-0.57399,0.81421,-0.557304,0.161183,0.38074,-0.043728,-0.174771,119.312019,-40.540005,-126.552197,-0.371836,0.26358,-0.889725,0.662278,0.747104,-0.0557,0.649979,-0.610115,-0.452322,0.4159,-0.118179,-0.240516,136.14978,-30.809236,18.109773,-0.619253,-0.543503,0.566412,0.594885,-0.795608,-0.113038,0.512181,0.266966,0.816312
0.175133,0.132494,-0.124653,-90.561215,16.230555,99.764299,-0.009402,-0.17255,-0.984716,-0.959852,-0.27349,0.057357,-0.279503,0.945956,-0.162788,0.198239,0.151358,-0.156353,-120.159867,-34.174985,138.905112,-0.415438,-0.465902,-0.780778,-0.714946,0.698151,-0.035796,0.561722,0.543474,-0.623109,0.271351,0.197234,-0.218526,-149.056599,-11.818271,63.413253,-0.839209,0.387082,-0.381108,-0.50312,-0.289338,0.814061,0.204808,0.87521,0.438019,0.317674,-0.040044,-0.148651,112.610706,-54.555665,-74.949777,-0.22272,-0.542008,-0.809881,0.534769,0.626777,-0.566528,0.814679,-0.559606,0.150472,0.383418,-0.042165,-0.175217,119.232806,-40.265773,-127.202199,-0.372447,0.276111,-0.885679,0.66552,0.744762,-0.047925,0.646334,-0.607434,-0.461105,0.417798,-0.11829,-0.241297,135.914028,-30.931386,17.791048,-0.61604,-0.549538,0.564142,0.596692,-0.793123,-0.121002,0.514011,0.262088,0.816746
0.164864,0.131825,-0.12856,-92.590472,16.004044,99.149592,-0.043431,-0.171487,-0.983914,-0.959938,-0.264358,0.088789,-0.275705,0.94866,-0.152793,0.189086,0.149349,-0.159479,-122.165549,-34.034866,138.994598,-0.440966,-0.44315,-0.780083,-0.701177,0.71285,-0.008269,0.559697,0.543448,-0.625047,0.262644,0.193774,-0.222321,-149.345918,-11.051118,62.825419,-0.843748,0.379294,-0.378082,-0.500067,-0.305271,0.809838,0.191685,0.872949,0.448145,0.318567,-0.039039,-0.150102,113.486369,-54.700534,-76.334337,-0.230061,-0.532576,-0.814105,0.529448,0.633509,-0.56405,0.816143,-0.561097,0.136425,0.385651,-0.040825,-0.17611,119.40493,-40.073939,-127.938908,-0.375469,0.286206,-0.881123,0.666217,0.744463,-0.042363,0.643776,-0.603096,-0.470156,0.420365,-0.116281,-0.242413,135.978454,-31.079754,17.569622,-0.615722,-0.550309,0.563676,0.595044,-0.79371,-0.124894,0.516231,0.258525,0.816477
0.155042,0.128811,-0.131908,-93.50035,15.550438,100.516563,-0.058802,-0.198561,-0.978032,-0.961303,-0.251597,0.109194,-0.268087,0.94689,-0.175779,0.179822,0.145442,-0.163162,-124.117193,-33.71947,140.732648,-0.466331,-0.443725,-0.764893,-0.688323,0.725329,-0.000832,0.555127,0.526209,-0.64365,0.253492,0.187523,-0.226005,-149.444541,-10.422319,63.668795,-0.846393,0.364869,-0.386347,-0.499668,-0.298901,0.812483,0.180902,0.881288,0.436157,0.319683,-0.038705,-0.151107,114.630962,-55.004361,-78.013125,-0.238747,-0.522589,-0.818008,0.520726,0.642237,-0.562277,0.819196,-0.560546,0.119013,0.387995,-0.039821,-0.176445,119.729415,-39.884594,-129.091702,-0.380285,0.300622,-0.874222,0.665916,0.745171,-0.033726,0.641243,-0.595154,-0.483526,0.424495,-0.115165,-0.242525,136.102125,-30.829241,17.073369,-0.618408,-0.554013,0.556603,0.595063,-0.792839,-0.127992,0.512481,0.252095,0.820804
0.145219,0.124458,-0.134476,-93.706674,13.981423,102.98203,-0.062723,-0.239543,-0.968692,-0.968179,-0.220213,0.117333,-0.241607,0.945387,-0.217948,0.170111,0.140643,-0.166957,-126.027049,-33.93698,143.898477,-0.487608,-0.459669,-0.741559,-0.670469,0.741591,-0.018297,0.558281,0.488434,-0.669773,0.244673,0.18038,-0.229353,-149.005661,-9.8114,65.400179,-0.844165,0.346944,-0.407223,-0.507112,-0.276435,0.815844,0.170406,0.895764,0.410109,0.320911,-0.038035,-0.152447,115.48319,-55.337304,-79.582858,-0.244367,-0.511078,-0.823532,0.512713,0.652896,-0.557321,0.822515,-0.558821,0.102736,0.389892,-0.038928,-0.177784,119.608466,-40.289407,-129.928297,-0.376721,0.31293,-0.871604,0.662921,0.748416,-0.018011,0.646649,-0.584691,-0.489368,0.426169,-0.113602,-0.244199,136.116762,-31.04208,16.682893,-0.617475,-0.557252,0.555027,0.593862,-0.792981,-0.135478,0.515667,0.24596,0.820716
0.135508,0.118653,-0.136038,-94.276437,12.741884,104.046248,-0.072712,-0.258206,-0.963081,-0.972393,-0.19494,0.125988,-0.220559,0.945913,-0.236654,0.161069,0.135062,-0.169413,-127.377449,-34.089626,145.836644,-0.502409,-0.466186,-0.727554,-0.657659,0.752706,-0.027685,0.560489,0.464707,-0.684738,0.235632,0.173571,-0.232479,-148.536433,-9.653559,66.47039,-0.840395,0.339288,-0.421268,-0.51426,-0.259674,0.816894,0.16769,0.903694,0.393493,0.321915,-0.037142,-0.154344,116.603809,-55.69455,-81.221076,-0.252232,-0.501961,-0.827049,0.503611,0.661788,-0.55525,0.826045,-0.556742,0.085979,0.391344,-0.039709,-0.177784,119.634885,-40.307087,-131.050046,-0.37686,0.329454,-0.865312,0.662454,0.749012,-0.003616,0.646884,-0.574733,-0.50049,0.428513,-0.112151,-0.245427,136.189375,-31.091898,16.02544,-0.617775,-0.562293,0.549305,0.592645,-0.792118,-0.144322,0.516412,0.236397,0.823035
