Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.271797,0.267221,-0.131685,-118.250548,8.560464,18.949838,-0.467857,0.809875,-0.352684,-0.870705,-0.490049,0.029783,-0.148853,0.321116,0.935249,0.306846,0.26923,-0.164278,-174.665491,-31.913086,122.486411,-0.844296,0.393946,-0.361212,-0.078836,0.576729,0.812911,0.528632,0.715434,-0.455543,0.38766,0.25617,-0.205467,-172.1552,-17.710334,-173.883477,-0.943064,-0.167727,-0.285116,-0.129935,0.980595,-0.146759,0.304205,-0.101433,-0.946552,0.275704,-0.068173,-0.16919,101.187261,-43.617948,46.965321,-0.140449,-0.571569,0.8084,0.71015,-0.627059,-0.319969,0.689846,0.529153,0.494042,0.3429,-0.089492,-0.170752,135.327106,-56.988108,-12.439431,-0.387198,-0.814844,0.430982,0.382802,-0.567322,-0.728835,0.838558,-0.117333,0.531914,0.372033,-0.151665,-0.236386,136.258942,-26.240112,156.033603,-0.647574,0.761189,-0.011401,0.619723,0.53641,0.572621,0.442134,0.364064,-0.818994
0.275146,0.267556,-0.129341,-117.718333,7.979566,18.16064,-0.460468,0.820714,-0.337258,-0.876381,-0.480098,0.028272,-0.13882,0.30866,0.940974,0.309079,0.270793,-0.162269,-174.467893,-32.324005,123.58454,-0.840412,0.389967,-0.374783,-0.081398,0.593913,0.80024,0.534706,0.703516,-0.467141,0.389781,0.256059,-0.204797,-172.130736,-18.249858,-173.565784,-0.940492,-0.170773,-0.292923,-0.12999,0.979546,-0.153578,0.313161,-0.106396,-0.943452,0.273137,-0.07074,-0.167515,101.443051,-43.534119,48.244431,-0.143802,-0.550575,0.822188,0.710422,-0.635731,-0.301444,0.688786,0.540773,0.482753,0.340779,-0.090162,-0.169748,134.352553,-56.825776,-9.999425,-0.382418,-0.805712,0.452129,0.39116,-0.584477,-0.710769,0.837011,-0.095004,0.538825,0.370582,-0.153116,-0.235827,136.761173,-26.185389,156.806628,-0.653254,0.7559,-0.026071,0.61428,0.550992,0.564575,0.441277,0.353127,-0.824171
0.279834,0.2699,-0.127109,-118.491335,7.424515,17.648875,-0.472783,0.818362,-0.325187,-0.871072,-0.488751,0.036502,-0.12922,0.300635,0.944925,0.312427,0.272244,-0.160372,-175.157393,-33.166309,124.04275,-0.83338,0.40435,-0.375197,-0.070605,0.596474,0.799355,0.547071,0.693148,-0.468287,0.392683,0.257845,-0.203122,-172.165127,-18.521719,-173.520093,-0.939182,-0.170937,-0.297309,-0.129234,0.979454,-0.154805,0.317664,-0.10699,-0.941975,0.271797,-0.072972,-0.165283,100.955836,-43.564869,49.517194,-0.137713,-0.537778,0.831771,0.711397,-0.63802,-0.294728,0.689175,0.551131,0.470424,0.33944,-0.091725,-0.168297,132.985048,-56.838547,-8.351315,-0.372825,-0.806573,0.458522,0.400015,-0.585576,-0.704882,0.837133,-0.079439,0.54114,0.369354,-0.154456,-0.2346,137.418351,-26.262729,157.145946,-0.659714,0.749598,-0.037876,0.606248,0.562719,0.561631,0.442488,0.347949,-0.825558
0.282959,0.27336,-0.123648,-119.1349,7.151229,16.684396,-0.482857,0.818884,-0.308819,-0.866281,-0.497358,0.035704,-0.124489,0.284862,0.950435,0.315776,0.275034,-0.157581,-175.90059,-34.238931,123.905507,-0.823909,0.425813,-0.372477,-0.05905,0.590153,0.804973,0.562645,0.685676,-0.460851,0.394246,0.260524,-0.202006,-172.373513,-18.90469,-174.092329,-0.937419,-0.165022,-0.305771,-0.125519,0.981472,-0.144752,0.323995,-0.097346,-0.940761,0.270904,-0.075205,-0.163497,100.219293,-43.719601,50.938241,-0.128205,-0.52479,0.841431,0.711161,-0.639921,-0.290739,0.69113,0.561137,0.455402,0.337765,-0.093957,-0.166957,131.273556,-57.12754,-6.293024,-0.35769,-0.807458,0.4685,0.407529,-0.586345,-0.699603,0.839881,-0.059475,0.539321,0.367568,-0.156018,-0.23326,137.820761,-26.255187,157.597703,-0.664211,0.745412,-0.047459,0.601831,0.572232,0.556875,0.44237,0.341572,-0.828621
0.286866,0.275369,-0.122644,-119.777997,6.355379,16.303992,-0.493412,0.817297,-0.296416,-0.862313,-0.503457,0.047271,-0.110695,0.279005,0.953877,0.317674,0.279164,-0.156576,-176.317639,-34.905809,123.958685,-0.818103,0.437735,-0.372299,-0.052651,0.588089,0.807012,0.572229,0.680021,-0.457967,0.397483,0.262198,-0.201671,-173.019397,-18.973863,-173.717939,-0.938001,-0.156026,-0.307506,-0.11485,0.98232,-0.147805,0.325137,-0.103405,-0.939331,0.269342,-0.077102,-0.161265,100.855958,-44.10415,51.322571,-0.135209,-0.511145,0.848641,0.705048,-0.651288,-0.27992,0.695965,0.560517,0.448696,0.336314,-0.095631,-0.165171,131.186094,-57.200535,-4.937035,-0.356698,-0.797405,0.486709,0.407653,-0.601616,-0.686912,0.840572,-0.046619,0.539683,0.367122,-0.157023,-0.232367,138.295699,-26.510126,157.878469,-0.667651,0.741466,-0.058492,0.594945,0.580149,0.556061,0.446356,0.336736,-0.828387
0.288875,0.278271,-0.122755,-119.845043,6.104313,16.553884,-0.49459,0.815902,-0.297837,-0.86203,-0.503054,0.053464,-0.106339,0.283297,0.953102,0.320353,0.280839,-0.156353,-177.216483,-34.567713,124.691013,-0.821662,0.438217,-0.362604,-0.039949,0.591585,0.805064,0.56738,0.676527,-0.468293,0.39938,0.262868,-0.202341,-173.466661,-19.406583,-173.63791,-0.936625,-0.149604,-0.315481,-0.107267,0.983208,-0.147609,0.33227,-0.104467,-0.936941,0.26856,-0.078442,-0.159255,101.215052,-44.383729,51.656625,-0.138965,-0.501572,0.853742,0.70086,-0.65876,-0.272915,0.69946,0.560457,0.443312,0.335198,-0.096636,-0.163497,131.079294,-57.294577,-4.222275,-0.354699,-0.792142,0.496115,0.406896,-0.608484,-0.680813,0.84146,-0.039768,0.538674,0.367122,-0.157804,-0.231251,138.685871,-26.578663,158.016617,-0.67143,0.737762,-0.064698,0.590159,0.586144,0.554953,0.447426,0.334617,-0.828898
0.291108,0.279276,-0.123983,-118.953671,5.979133,17.044707,-0.481262,0.821407,-0.304676,-0.869878,-0.489339,0.054833,-0.104166,0.291519,0.950862,0.322808,0.281285,-0.157693,-176.970415,-34.285502,125.255182,-0.82462,0.428787,-0.367931,-0.043643,0.600974,0.79797,0.563317,0.674391,-0.476704,0.402394,0.26443,-0.202118,-173.217727,-19.256494,-173.388622,-0.937264,-0.154992,-0.31172,-0.111468,0.981919,-0.152993,0.329798,-0.108672,-0.937592,0.266886,-0.079335,-0.158362,101.570519,-44.452774,52.107816,-0.143154,-0.490682,0.859411,0.699218,-0.664617,-0.262978,0.700321,0.563289,0.438385,0.334082,-0.097306,-0.162269,130.843561,-57.039131,-3.183371,-0.355696,-0.785687,0.50594,0.411445,-0.617692,-0.670022,0.839042,-0.030209,0.543164,0.366117,-0.158028,-0.230246,138.997407,-26.6178,158.288695,-0.674121,0.734196,-0.071816,0.586058,0.592833,0.552045,0.448037,0.330415,-0.829821
0.291778,0.276597,-0.12789,-116.105562,5.943192,18.261127,-0.437447,0.838027,-0.324628,-0.892721,-0.446773,0.049684,-0.103542,0.311658,0.944516,0.324259,0.280392,-0.161823,-175.0922,-33.164936,126.407623,-0.833264,0.387791,-0.392432,-0.07155,0.629407,0.773607,0.547051,0.673205,-0.496468,0.40418,0.264319,-0.203681,-172.246421,-19.421579,-172.845837,-0.934173,-0.174848,-0.310119,-0.127195,0.977566,-0.167868,0.332516,-0.117415,-0.935452,0.265881,-0.079111,-0.157469,102.185313,-44.335497,52.282177,-0.150918,-0.480904,0.863471,0.698891,-0.669463,-0.25066,0.698859,0.565694,0.437499,0.332742,-0.096189,-0.161711,130.923328,-56.84687,-2.344525,-0.358006,-0.777169,0.517168,0.412953,-0.628535,-0.658757,0.837212,-0.022367,0.546305,0.365447,-0.157469,-0.229465,139.008515,-26.526188,158.70749,-0.675016,0.733328,-0.076118,0.586606,0.597153,0.546911,0.446607,0.324728,-0.833205
0.293117,0.270793,-0.133917,-111.958089,6.006196,19.861105,-0.371768,0.858716,-0.351883,-0.922099,-0.384539,0.035835,-0.104636,0.337872,0.935343,0.326268,0.276151,-0.165729,-171.795914,-30.621565,127.944001,-0.851241,0.309791,-0.422545,-0.122728,0.666159,0.735535,0.509365,0.678309,-0.528887,0.409426,0.2651,-0.206694,-170.735319,-19.503142,-172.244399,-0.929713,-0.203876,-0.304789,-0.151658,0.970699,-0.186347,0.333859,-0.127121,-0.933383,0.264542,-0.078442,-0.156242,102.52055,-44.230554,52.588693,-0.155262,-0.472432,0.867294,0.699156,-0.672541,-0.241127,0.697547,0.569007,0.435216,0.33185,-0.095408,-0.160706,130.707664,-56.48112,-1.324045,-0.359916,-0.770171,0.526209,0.418327,-0.637331,-0.646784,0.833704,-0.012757,0.551945,0.365447,-0.156353,-0.228237,138.981694,-26.291669,159.247741,-0.675949,0.731753,-0.080295,0.587973,0.602913,0.538983,0.442941,0.317416,-0.837707
0.295015,0.262421,-0.14307,-106.589967,4.250227,22.845418,-0.284684,0.874795,-0.391575,-0.955565,-0.290638,0.045449,-0.074112,0.387174,0.919011,0.329952,0.268672,-0.174213,-168.918182,-28.270484,131.803518,-0.863844,0.218336,-0.453085,-0.169195,0.722202,0.670579,0.473635,0.656226,-0.586806,0.414449,0.264096,-0.207029,-168.751886,-18.865607,-171.116787,-0.92762,-0.241586,-0.283241,-0.184483,0.959316,-0.213682,0.323349,-0.146049,-0.93444,0.263091,-0.077884,-0.154791,103.071764,-44.185502,53.249465,-0.162124,-0.456114,0.874811,0.698247,-0.679268,-0.224712,0.696984,0.57446,0.428978,0.330175,-0.093176,-0.159479,130.596497,-56.321202,0.287619,-0.360558,-0.756277,0.545473,0.420722,-0.653779,-0.628455,0.832159,0.002783,0.554381,0.366006,-0.154344,-0.227009,139.014334,-25.916032,159.814743,-0.678564,0.729122,-0.083596,0.589568,0.609889,0.529363,0.437053,0.310157,-0.843652
0.297024,0.254384,-0.153116,-99.986864,2.28392,26.369741,-0.173248,0.879075,-0.443608,-0.983856,-0.172754,0.041943,-0.039851,0.443801,0.895218,0.333189,0.260635,-0.183142,-165.135352,-25.735987,136.162649,-0.870097,0.105653,-0.480335,-0.23094,0.774526,0.58877,0.434225,0.623555,-0.649389,0.417351,0.261751,-0.212722,-166.427392,-19.481452,-169.135836,-0.916017,-0.291468,-0.27418,-0.221144,0.939934,-0.25999,0.333502,-0.177612,-0.925441,0.262086,-0.076544,-0.152335,103.545074,-44.779555,53.535433,-0.166147,-0.444461,0.879909,0.689662,-0.689848,-0.21816,0.704381,0.570685,0.421739,0.328724,-0.09072,-0.157804,130.299423,-56.144623,1.481028,-0.360064,-0.748261,0.55679,0.424582,-0.662839,-0.616306,0.830446,0.014395,0.556783,0.365336,-0.151554,-0.226005,138.877377,-26.075869,160.334043,-0.676209,0.730418,-0.09074,0.590365,0.61238,0.525575,0.439561,0.302075,-0.845245
0.300596,0.245455,-0.162158,-94.678886,0.976217,28.51286,-0.081537,0.874812,-0.476965,-0.996244,-0.079729,0.02414,-0.017037,0.477272,0.878555,0.336538,0.254273,-0.189616,-160.883576,-23.877842,138.365435,-0.863605,0.00937,-0.503351,-0.299327,0.794388,0.52846,0.404788,0.607272,-0.683156,0.42349,0.261193,-0.215066,-164.536619,-18.800836,-167.98757,-0.912022,-0.325325,-0.248359,-0.252298,0.924851,-0.284549,0.32228,-0.196942,-0.925552,0.261975,-0.074758,-0.150326,103.460293,-45.260591,53.713824,-0.163769,-0.441789,0.881787,0.684235,-0.694542,-0.220844,0.710315,0.56725,0.416476,0.328166,-0.088153,-0.15613,130.091024,-56.019381,1.953828,-0.359847,-0.746267,0.559849,0.427468,-0.665222,-0.612004,0.829227,0.019054,0.55854,0.365336,-0.149656,-0.224665,138.444354,-26.002818,160.637209,-0.67223,0.734334,-0.089793,0.595903,0.60981,0.522345,0.438415,0.297824,-0.847473
0.3064,0.23686,-0.167739,-91.004156,-0.940571,29.672623,-0.017519,0.86863,-0.494698,-0.999487,-0.007067,0.023044,0.016415,0.494963,0.868726,0.341895,0.248134,-0.195644,-158.126753,-23.811726,140.31324,-0.848557,-0.047378,-0.526121,-0.340658,0.810355,0.476638,0.403733,0.583941,-0.703691,0.427062,0.259742,-0.219308,-162.895712,-19.047434,-167.60258,-0.903052,-0.354093,-0.241548,-0.277889,0.912927,-0.298843,0.326351,-0.202848,-0.922806,0.262198,-0.072749,-0.148651,103.369608,-45.434403,54.264764,-0.162212,-0.434158,0.885943,0.6825,-0.697651,-0.216886,0.712448,0.56952,0.409773,0.328054,-0.085697,-0.154567,129.545063,-55.906021,3.217591,-0.3566,-0.739979,0.569866,0.431897,-0.671417,-0.601684,0.828119,0.031454,0.559518,0.365559,-0.1472,-0.223772,138.317202,-26.044474,161.019955,-0.670618,0.735195,-0.094037,0.597138,0.611551,0.518863,0.439069,0.292028,-0.849072
0.30986,0.231391,-0.171869,-87.097452,-2.574209,29.839304,0.050574,0.864914,-0.498883,-0.997469,0.066268,0.013838,0.044913,0.49705,0.86652,0.345579,0.242888,-0.199216,-155.202068,-24.377072,141.450793,-0.826373,-0.094432,-0.554265,-0.381802,0.818009,0.430105,0.41274,0.567314,-0.711956,0.430188,0.258068,-0.221875,-161.510286,-19.031165,-166.897898,-0.896319,-0.378903,-0.229341,-0.299725,0.900283,-0.315646,0.326082,-0.214242,-0.920499,0.262756,-0.07074,-0.147089,103.513619,-45.777268,54.460865,-0.162948,-0.428702,0.888529,0.678015,-0.702798,-0.214727,0.716634,0.567474,0.405361,0.327943,-0.083241,-0.153674,129.662415,-56.084485,3.677269,-0.356026,-0.734142,0.578011,0.429408,-0.677884,-0.596535,0.829861,0.035783,0.556767,0.366452,-0.144521,-0.222545,138.22864,-26.016116,161.324264,-0.669799,0.735481,-0.096864,0.598267,0.613298,0.515458,0.438624,0.287557,-0.850736
0.316111,0.224582,-0.173878,-84.369469,-3.518623,30.206035,0.097903,0.856732,-0.505867,-0.993038,0.115538,0.003566,0.061373,0.502142,0.862558,0.350713,0.238869,-0.201113,-152.66247,-24.434481,142.513245,-0.808295,-0.14067,-0.570903,-0.417863,0.820644,0.389668,0.413652,0.553771,-0.722034,0.434318,0.257063,-0.224554,-160.292886,-19.029825,-166.740532,-0.889416,-0.398418,-0.221522,-0.318581,0.891204,-0.322795,0.32606,-0.216687,-0.919556,0.263426,-0.069289,-0.145749,103.474833,-46.21872,54.53262,-0.161193,-0.42702,0.889645,0.672718,-0.707014,-0.217447,0.721986,0.56346,0.401428,0.328054,-0.081344,-0.15267,129.727938,-56.206527,3.839066,-0.355347,-0.731634,0.58154,0.427594,-0.680451,-0.594843,0.831048,0.037235,0.554879,0.366675,-0.142735,-0.22154,138.030769,-25.974118,161.49824,-0.66783,0.737033,-0.096943,0.600668,0.61256,0.513464,0.437965,0.285009,-0.851714
0.321469,0.218108,-0.17332,-80.630592,-5.55915,29.385135,0.162005,0.85179,-0.49786,-0.981849,0.188756,0.0035,0.096873,0.488357,0.867219,0.354285,0.232283,-0.202564,-149.730067,-26.290969,144.157039,-0.773936,-0.184505,-0.605131,-0.451707,0.830982,0.324583,0.44293,0.524739,-0.72642,0.436885,0.255389,-0.22634,-158.833239,-19.289638,-166.021214,-0.879607,-0.424576,-0.21181,-0.34059,0.876209,-0.34085,0.330344,-0.22785,-0.915299,0.263872,-0.067614,-0.145638,103.393995,-46.179863,54.865704,-0.160316,-0.422656,0.891748,0.673251,-0.707267,-0.214129,0.721517,0.566109,0.398375,0.328278,-0.07967,-0.152781,129.642825,-56.263187,4.172214,-0.354085,-0.729112,0.585313,0.427365,-0.682812,-0.592111,0.831597,0.040397,0.55378,0.36768,-0.141396,-0.221763,137.912624,-25.95421,161.846353,-0.666827,0.737726,-0.10007,0.602258,0.614122,0.509793,0.437653,0.279933,-0.853749
0.32571,0.211745,-0.17265,-76.497095,-8.803555,28.194748,0.230678,0.839802,-0.490877,-0.960627,0.276093,0.021008,0.153047,0.466881,0.870922,0.357299,0.226479,-0.201448,-146.749238,-28.522945,146.378027,-0.734501,-0.235367,-0.636029,-0.481574,0.841451,0.244937,0.477511,0.486323,-0.731366,0.439564,0.253938,-0.228684,-157.029249,-20.196231,-164.852687,-0.863616,-0.459553,-0.204942,-0.366063,0.853617,-0.370485,0.345236,-0.245097,-0.905395,0.264319,-0.066833,-0.145414,103.438,-46.126667,55.042576,-0.161064,-0.419979,0.893127,0.674091,-0.707791,-0.211264,0.720874,0.568022,0.397104,0.328501,-0.078442,-0.15267,129.887235,-56.260112,4.141484,-0.355943,-0.72652,0.587419,0.425896,-0.6856,-0.58996,0.831568,0.040104,0.553851,0.368461,-0.139498,-0.22154,138.067753,-25.869056,161.9937,-0.668876,0.735441,-0.102433,0.600828,0.617745,0.507063,0.436316,0.277909,-0.854996
0.330845,0.205048,-0.170083,-72.836425,-12.164364,26.835775,0.288411,0.824277,-0.486788,-0.933806,0.354194,0.046564,0.210717,0.441281,0.872235,0.360648,0.220228,-0.199662,-144.295662,-31.198515,148.995669,-0.694281,-0.283414,-0.661043,-0.498971,0.85186,0.159071,0.518005,0.4404,-0.732823,0.441796,0.251259,-0.227568,-155.450748,-20.584519,-162.789113,-0.851173,-0.491335,-0.182643,-0.388786,0.825747,-0.408556,0.351589,-0.276879,-0.893851,0.264654,-0.066052,-0.145303,103.611942,-46.179804,54.984286,-0.16296,-0.418665,0.893425,0.672981,-0.709367,-0.209669,0.721516,0.567084,0.397308,0.328612,-0.077884,-0.15267,130.028015,-56.318365,4.199173,-0.356625,-0.724418,0.589861,0.424587,-0.688072,-0.588351,0.832132,0.040606,0.553059,0.368684,-0.13894,-0.220982,137.95076,-25.680748,162.127282,-0.668989,0.736017,-0.100853,0.603402,0.617826,0.504052,0.433356,0.276482,-0.8574
0.336091,0.198909,-0.164836,-67.964444,-15.085414,24.045942,0.362181,0.806544,-0.466845,-0.894831,0.440898,0.067556,0.260259,0.393413,0.881716,0.365447,0.214759,-0.194863,-141.127053,-34.745641,151.209866,-0.639413,-0.336167,-0.691013,-0.515443,0.854687,0.061404,0.569934,0.39553,-0.719761,0.443247,0.24925,-0.229577,-154.054879,-21.963301,-160.654764,-0.833706,-0.524099,-0.172475,-0.405638,0.794316,-0.452177,0.374013,-0.307125,-0.874797,0.264765,-0.065382,-0.145526,103.79978,-46.273121,54.944907,-0.164857,-0.416555,0.893975,0.671191,-0.711469,-0.207727,0.722643,0.5658,0.396988,0.328612,-0.076879,-0.15267,130.469932,-56.349538,3.812898,-0.359342,-0.722786,0.589848,0.421183,-0.689609,-0.588542,0.832434,0.036838,0.55274,0.368908,-0.137489,-0.22154,138.02765,-25.812328,162.235636,-0.668885,0.735323,-0.104486,0.601683,0.619468,0.503999,0.435425,0.274477,-0.856728
0.341449,0.193997,-0.15959,-64.260822,-16.839314,22.378131,0.415611,0.784959,-0.459257,-0.862066,0.500899,0.076023,0.289689,0.364385,0.885023,0.368573,0.209066,-0.191179,-138.256806,-37.849176,152.480254,-0.58868,-0.378632,-0.713481,-0.525291,0.850683,-0.01762,0.613585,0.364526,-0.699659,0.444252,0.247799,-0.229688,-152.457027,-23.154209,-159.682264,-0.815031,-0.554594,-0.166463,-0.425055,0.768439,-0.478302,0.393207,-0.319171,-0.862013,0.264765,-0.065047,-0.145638,103.91528,-46.357888,54.936845,-0.165962,-0.415104,0.894475,0.669855,-0.713097,-0.206638,0.723665,0.564884,0.396465,0.328501,-0.075986,-0.152893,131.081225,-56.525692,3.129781,-0.362236,-0.722499,0.588579,0.415514,-0.690397,-0.591827,0.834133,0.030108,0.550634,0.369131,-0.136708,-0.221652,137.930394,-25.72963,162.189347,-0.668234,0.736082,-0.102175,0.603152,0.618148,0.50381,0.434125,0.275318,-0.856967
0.345914,0.188975,-0.15546,-62.113382,-18.209989,21.539953,0.444237,0.76837,-0.460447,-0.839492,0.536443,0.085285,0.312501,0.348752,0.883551,0.37047,0.206499,-0.188835,-135.994786,-39.731957,152.930434,-0.552671,-0.40908,-0.725379,-0.533805,0.842794,-0.068154,0.639197,0.349638,-0.684148,0.44481,0.247352,-0.227456,-151.21858,-24.000397,-158.763663,-0.800337,-0.57772,-0.158026,-0.439651,0.74615,-0.499864,0.406743,-0.330751,-0.851126,0.2651,-0.063708,-0.145972,103.906005,-46.639518,55.218026,-0.164974,-0.410007,0.896932,0.666328,-0.716716,-0.205044,0.727048,0.563853,0.391625,0.328501,-0.07554,-0.153116,131.15145,-56.604192,3.163566,-0.362066,-0.721356,0.590188,0.414293,-0.69169,-0.591303,0.834888,0.030372,0.549511,0.369466,-0.135815,-0.221875,137.911158,-25.657726,162.122569,-0.668556,0.73625,-0.100276,0.60385,0.617457,0.503887,0.432994,0.276539,-0.857336
0.348258,0.186742,-0.152335,-60.14292,-17.373212,19.95889,0.475053,0.764313,-0.435738,-0.827577,0.556296,0.073572,0.298595,0.325764,0.897031,0.372814,0.204155,-0.184817,-133.816783,-40.813761,151.952502,-0.523689,-0.42382,-0.738543,-0.545777,0.832961,-0.090708,0.653602,0.355636,-0.667519,0.445257,0.246125,-0.226786,-150.83638,-24.523957,-158.56338,-0.794118,-0.585883,-0.15942,-0.443156,0.739039,-0.507279,0.415074,-0.332356,-0.84648,0.265435,-0.063261,-0.145972,103.930615,-46.743059,55.266166,-0.164915,-0.408521,0.897533,0.664869,-0.718031,-0.204611,0.728288,0.563052,0.390368,0.328389,-0.074981,-0.153339,131.280109,-56.712521,3.14488,-0.362066,-0.720078,0.591906,0.41242,-0.693201,-0.59104,0.835927,0.030109,0.548,0.369354,-0.135592,-0.221875,137.831176,-25.543771,162.14043,-0.668234,0.736576,-0.098607,0.605255,0.61704,0.502646,0.431201,0.276482,-0.858075
0.35049,0.182835,-0.149209,-58.108935,-17.854194,19.002351,0.5028,0.749947,-0.429588,-0.808062,0.584244,0.074191,0.306596,0.309918,0.899947,0.374935,0.200248,-0.183031,-131.891635,-42.459504,152.35716,-0.492219,-0.450005,-0.744539,-0.548748,0.824888,-0.135394,0.675069,0.341982,-0.652961,0.445145,0.245566,-0.225558,-149.951996,-24.907551,-158.604129,-0.784818,-0.599058,-0.156876,-0.453992,0.729137,-0.512018,0.421155,-0.330758,-0.844173,0.26577,-0.062592,-0.146084,104.184412,-47.025284,55.051329,-0.166998,-0.408156,0.897378,0.660727,-0.721768,-0.205296,0.731655,0.558673,0.390441,0.328612,-0.074089,-0.153339,132.147658,-57.050578,2.197148,-0.364766,-0.719066,0.591223,0.403021,-0.694321,-0.595873,0.839151,0.020848,0.543392,0.369912,-0.134699,-0.221763,137.893059,-25.50727,161.977557,-0.669202,0.736148,-0.096584,0.604818,0.616442,0.503967,0.430626,0.279057,-0.857705
0.352165,0.178817,-0.149209,-56.37204,-19.436948,18.65289,0.522197,0.729919,-0.440904,-0.785139,0.613309,0.085453,0.332769,0.301601,0.893461,0.375382,0.198239,-0.182584,-130.730916,-43.056184,154.237991,-0.476367,-0.488505,-0.730423,-0.553223,0.812763,-0.18233,0.682715,0.317273,-0.657424,0.44481,0.243446,-0.227009,-148.700263,-25.706097,-157.486944,-0.769489,-0.621606,-0.14365,-0.467852,0.703255,-0.535166,0.433755,-0.344811,-0.83191,0.266105,-0.062257,-0.146084,104.224871,-47.191242,55.011018,-0.166912,-0.40768,0.897513,0.658427,-0.723455,-0.20612,0.733626,0.556604,0.389579,0.328836,-0.073865,-0.153563,132.410622,-57.193717,2.100213,-0.365247,-0.716893,0.593629,0.399848,-0.696665,-0.595358,0.840507,0.019853,0.541355,0.370136,-0.134252,-0.221986,137.927535,-25.546111,161.995471,-0.669094,0.735678,-0.097704,0.603989,0.617103,0.50401,0.431237,0.27858,-0.857152
