Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.239427,0.143433,-0.14028,-78.825379,-28.562024,57.799242,0.170191,0.444275,-0.879456,-0.86153,0.500235,0.086043,0.47811,0.74314,0.467994,0.284634,0.12948,-0.143405,-139.321448,-14.1914,-120.966653,-0.735094,-0.494799,0.463089,-0.631802,0.253357,-0.73245,0.245162,-0.831162,-0.498754,0.361987,0.145331,-0.149656,-132.98202,-2.130316,40.173597,-0.680934,0.574949,-0.452435,-0.730672,-0.502949,0.46066,0.037172,0.644611,0.763508,0.257175,-0.032789,-0.114719,85.644287,-26.763825,28.298773,0.0678,-0.893971,0.442658,0.890139,-0.146035,-0.431266,0.450314,0.423266,0.78613,0.282625,-0.074758,-0.171534,92.173462,-8.364423,-35.199485,-0.037511,-0.819464,-0.571441,0.988385,0.052874,-0.140778,0.145469,-0.570265,0.808418,0.332854,-0.139387,-0.185598,135.31304,-21.758046,51.772033,-0.660286,-0.228099,0.715495,0.65311,-0.644686,0.397201,0.370688,0.729584,0.574703
0.239427,0.143433,-0.140503,-78.807883,-28.756274,57.826762,0.170108,0.443079,-0.879921,-0.85973,0.502962,0.087196,0.481085,0.741903,0.466718,0.284522,0.129257,-0.143963,-139.565241,-14.342786,-120.818533,-0.737233,-0.494197,0.460194,-0.628206,0.252189,-0.735902,0.247723,-0.831844,-0.496243,0.361652,0.145219,-0.149656,-133.018247,-2.219816,40.260455,-0.681355,0.574632,-0.452202,-0.730198,-0.501875,0.46258,0.038733,0.64573,0.762484,0.258291,-0.032565,-0.115946,88.144841,-27.96111,26.252448,0.028592,-0.903018,0.428513,0.882736,-0.178269,-0.434573,0.468872,0.390686,0.792148,0.284076,-0.074647,-0.172092,92.073824,-7.161229,-35.592483,-0.0359,-0.815136,-0.577939,0.991423,0.043115,-0.122432,0.124662,-0.577462,0.806815,0.333859,-0.139387,-0.185263,134.943534,-21.592611,52.174121,-0.656669,-0.228529,0.718415,0.657965,-0.638747,0.398308,0.368005,0.734399,0.57019
0.239316,0.143321,-0.140726,-78.779839,-28.932234,57.864654,0.170244,0.441821,-0.880542,-0.858209,0.505462,0.087825,0.483775,0.740965,0.465444,0.284411,0.129257,-0.143963,-139.656427,-14.337416,-120.665904,-0.738266,-0.492512,0.460389,-0.627061,0.251043,-0.737281,0.247632,-0.833199,-0.494047,0.361652,0.145107,-0.149544,-133.040915,-2.284144,40.313368,-0.681725,0.57463,-0.452008,-0.730015,-0.50128,0.463827,0.039855,0.64642,0.761872,0.259073,-0.032677,-0.117956,89.546511,-28.128062,24.881519,0.006978,-0.908413,0.417462,0.881606,-0.191227,-0.430869,0.471444,0.37103,0.79999,0.28575,-0.075093,-0.173096,90.891054,-6.685932,-36.427939,-0.015444,-0.805481,-0.592263,0.992985,0.056639,-0.102952,0.116427,-0.589762,0.799117,0.334975,-0.138829,-0.184928,134.763649,-21.220906,52.307386,-0.656235,-0.232184,0.717578,0.661671,-0.633667,0.400169,0.361965,0.737587,0.56992
0.239204,0.143321,-0.14095,-78.782951,-29.126113,57.993691,0.16989,0.439431,-0.881869,-0.85667,0.508063,0.088228,0.486734,0.740654,0.462925,0.284076,0.129257,-0.144187,-139.642473,-14.393011,-120.652809,-0.73774,-0.493072,0.460109,-0.626923,0.250453,-0.737458,0.248572,-0.832921,-0.493625,0.361429,0.144996,-0.149544,-133.114972,-2.317697,40.417502,-0.682572,0.573334,-0.452116,-0.72903,-0.500803,0.465663,0.04044,0.647777,0.760665,0.260077,-0.032119,-0.119183,89.992249,-28.166747,24.172497,0.000119,-0.912302,0.409443,0.881542,-0.193177,-0.430687,0.472039,0.36099,0.804272,0.287871,-0.074423,-0.174659,88.04927,-6.745568,-39.505268,0.033802,-0.768504,-0.638851,0.992437,0.10096,-0.068961,0.117461,-0.631736,0.766213,0.335198,-0.138494,-0.184593,134.407791,-20.611835,52.127404,-0.654832,-0.243941,0.715072,0.668511,-0.627934,0.398043,0.352035,0.738808,0.574579
0.238981,0.143321,-0.14095,-78.859815,-29.085796,58.00786,0.168808,0.439999,-0.881799,-0.857238,0.506981,0.088962,0.486119,0.741061,0.462925,0.283741,0.129034,-0.144521,-139.758718,-14.505548,-120.600609,-0.738816,-0.493407,0.458518,-0.625261,0.249512,-0.739319,0.250474,-0.833123,-0.49272,0.361094,0.144884,-0.149768,-133.119768,-2.416467,40.424398,-0.682629,0.574048,-0.451267,-0.728969,-0.500033,0.46671,0.042163,0.647828,0.760539,0.260189,-0.032342,-0.122197,90.666625,-28.313701,22.599098,-0.01024,-0.920759,0.389456,0.880065,-0.19304,-0.433271,0.474299,0.33829,0.812725,0.290103,-0.074089,-0.176557,85.687781,-7.372704,-43.753521,0.07456,-0.713455,-0.696537,0.988794,0.14284,-0.040521,0.128323,-0.685812,0.716321,0.335421,-0.137154,-0.185486,134.386473,-20.208366,51.160526,-0.656275,-0.259774,0.708089,0.670482,-0.630759,0.390092,0.345435,0.730914,0.5885
0.238758,0.143321,-0.141061,-78.887258,-29.091812,57.954294,0.168386,0.441046,-0.88135,-0.857262,0.506766,0.089911,0.486211,0.740582,0.463589,0.283518,0.129146,-0.144633,-139.801224,-14.530391,-120.585952,-0.73906,-0.493372,0.457784,-0.624527,0.249615,-0.739804,0.250893,-0.833023,-0.492373,0.360871,0.144884,-0.149768,-133.111772,-2.445329,40.446078,-0.682527,0.574186,-0.451293,-0.729064,-0.499556,0.467113,0.042666,0.648104,0.76028,0.2603,-0.032119,-0.12376,89.791007,-27.550495,23.12517,0.003233,-0.920138,0.391251,0.886452,-0.178329,-0.426727,0.46253,0.348195,0.815339,0.289545,-0.07353,-0.178454,86.136975,-8.409596,-44.84027,0.066628,-0.700202,-0.71044,0.986721,0.150747,-0.056155,0.146249,-0.697488,0.701388,0.336649,-0.134587,-0.186603,134.881048,-19.846136,50.198472,-0.663622,-0.269406,0.697671,0.666384,-0.636379,0.388172,0.339495,0.72261,0.602088
0.238646,0.143321,-0.141173,-78.802674,-29.037987,57.910514,0.169744,0.441122,-0.88107,-0.857479,0.506657,0.088556,0.485389,0.740624,0.464403,0.283406,0.129034,-0.144633,-139.842019,-14.452971,-120.54397,-0.739689,-0.491993,0.458046,-0.624156,0.250237,-0.739852,0.249585,-0.833603,-0.491892,0.360648,0.144884,-0.149879,-133.073481,-2.484972,40.466833,-0.682007,0.57465,-0.451449,-0.729485,-0.498661,0.467378,0.043357,0.648359,0.760021,0.2603,-0.0329,-0.127109,88.865588,-24.65166,23.566872,0.017989,-0.919462,0.39226,0.908463,-0.148626,-0.39005,0.4171,0.363365,0.833022,0.286978,-0.076991,-0.178901,88.75506,-10.973687,-44.095725,0.021326,-0.714985,-0.698622,0.981347,0.148082,-0.121645,0.190358,-0.683107,0.705017,0.338212,-0.131908,-0.187272,135.19355,-19.810166,49.704899,-0.667214,-0.272013,0.692867,0.662721,-0.640645,0.386803,0.338905,0.717513,0.60839
0.238534,0.142987,-0.142177,-78.977807,-29.317813,58.150913,0.166661,0.438249,-0.883058,-0.855624,0.509257,0.091359,0.489654,0.740525,0.460024,0.283406,0.128811,-0.145414,-140.011758,-14.467422,-120.318718,-0.74157,-0.489622,0.457777,-0.621992,0.248544,-0.742303,0.249829,-0.835558,-0.488627,0.360759,0.144549,-0.150326,-133.082981,-2.429558,40.717395,-0.682144,0.572144,-0.454376,-0.72939,-0.497152,0.469099,0.042391,0.651701,0.757207,0.259407,-0.03357,-0.127555,88.480155,-23.584762,24.633367,0.024305,-0.912972,0.407058,0.916041,-0.142619,-0.374568,0.400105,0.381986,0.833048,0.286085,-0.079558,-0.179124,91.206852,-13.243603,-44.463393,-0.020497,-0.716693,-0.696776,0.972966,0.145487,-0.178346,0.229092,-0.681778,0.69467,0.339775,-0.129676,-0.187272,135.65114,-20.03681,49.064297,-0.671592,-0.272658,0.688505,0.656498,-0.649196,0.383378,0.342624,0.709666,0.615507
0.238758,0.142317,-0.142959,-78.522165,-29.605731,58.295907,0.17298,0.431259,-0.885342,-0.85191,0.516555,0.085247,0.494029,0.739617,0.45687,0.283629,0.127918,-0.146307,-139.960352,-14.640786,-120.00121,-0.740579,-0.489246,0.460189,-0.622294,0.242184,-0.744258,0.252758,-0.83774,-0.483693,0.360759,0.143991,-0.150661,-132.972467,-2.433963,40.92678,-0.68072,0.571453,-0.457326,-0.730686,-0.494279,0.470078,0.042468,0.654459,0.754815,0.258738,-0.035133,-0.130569,87.501126,-22.723427,24.672073,0.040214,-0.914841,0.401735,0.921472,-0.121477,-0.368871,0.386283,0.385022,0.838173,0.285973,-0.081455,-0.178789,93.358155,-12.816575,-44.139895,-0.057107,-0.725275,-0.685827,0.973229,0.112257,-0.199813,0.221831,-0.679026,0.699725,0.339775,-0.128671,-0.188277,135.874036,-20.102169,47.995517,-0.674056,-0.282557,0.682452,0.653798,-0.658136,0.373277,0.343695,0.697818,0.628417
0.238981,0.141536,-0.143517,-78.489495,-30.166358,58.495113,0.172465,0.426326,-0.887693,-0.846896,0.524253,0.087385,0.502512,0.736964,0.451699,0.283964,0.127471,-0.146531,-139.947994,-14.743232,-119.651115,-0.740012,-0.487623,0.462583,-0.62209,0.236661,-0.746139,0.254488,-0.840204,-0.478294,0.361094,0.14321,-0.151219,-132.864516,-2.624778,41.189378,-0.679347,0.571879,-0.459168,-0.731973,-0.489567,0.473288,0.045795,0.657829,0.751714,0.257621,-0.034575,-0.133359,86.940187,-23.210848,24.056169,0.049046,-0.920147,0.387935,0.917517,-0.111732,-0.38102,0.394116,0.374622,0.839201,0.284969,-0.080116,-0.182138,93.099305,-14.430111,-45.404774,-0.052356,-0.710573,-0.70155,0.966947,0.139269,-0.213253,0.249199,-0.689601,0.679925,0.338324,-0.128336,-0.192184,135.863329,-19.957364,46.676578,-0.674316,-0.299276,0.674564,0.654295,-0.665006,0.359129,0.341321,0.683747,0.644859
0.238869,0.141536,-0.143182,-79.003639,-30.246927,58.588461,0.164748,0.429477,-0.887767,-0.847843,0.521509,0.095031,0.503728,0.737169,0.450174,0.283629,0.127471,-0.146307,-140.149505,-14.722485,-119.444894,-0.742218,-0.484894,0.461785,-0.619502,0.235933,-0.748483,0.254138,-0.841954,-0.475286,0.360871,0.14321,-0.151219,-132.801995,-2.689223,41.282816,-0.678394,0.572041,-0.459996,-0.732547,-0.487482,0.474225,0.046919,0.659003,0.750581,0.257063,-0.033124,-0.134699,86.7592,-24.416077,22.861798,0.051466,-0.928836,0.366436,0.908925,-0.108289,-0.402158,0.41336,0.353752,0.839009,0.284411,-0.077326,-0.184593,93.155274,-16.06643,-46.25235,-0.052879,-0.701215,-0.710672,0.959252,0.161662,-0.230964,0.276752,-0.694123,0.664424,0.339217,-0.125992,-0.196648,137.071044,-18.922761,44.612579,-0.692389,-0.317823,0.647277,0.64406,-0.676069,0.357079,0.324293,0.66431,0.673355
0.238088,0.141982,-0.142624,-79.364247,-30.338993,58.541455,0.15925,0.433221,-0.886904,-0.84802,0.5199,0.101784,0.505115,0.736083,0.45034,0.282513,0.128141,-0.145526,-140.321695,-14.609744,-119.400346,-0.744627,-0.482557,0.460809,-0.617725,0.23767,-0.749524,0.252234,-0.842917,-0.474966,0.360201,0.143321,-0.151107,-132.948904,-2.856382,41.238825,-0.680131,0.572405,-0.456831,-0.730657,-0.487854,0.476638,0.049833,0.658327,0.750974,0.254496,-0.033124,-0.132913,88.936037,-29.571802,20.551568,0.016145,-0.939123,0.34254,0.869327,-0.155898,-0.468437,0.493514,0.305304,0.814339,0.284411,-0.072972,-0.186937,94.108745,-14.922799,-50.155337,-0.069214,-0.652968,-0.753876,0.963525,0.151434,-0.219726,0.257517,-0.741817,0.619039,0.338658,-0.123425,-0.199104,137.348455,-19.036905,43.090622,-0.695146,-0.330771,0.638014,0.640374,-0.687946,0.341103,0.326177,0.645772,0.690313
0.237641,0.142429,-0.142177,-79.331155,-30.391592,58.548786,0.159642,0.432627,-0.887058,-0.847405,0.520863,0.101658,0.505907,0.735706,0.44998,0.281508,0.128811,-0.144968,-140.226385,-14.634036,-119.397217,-0.743479,-0.483199,0.461887,-0.618863,0.236641,-0.748883,0.252644,-0.842815,-0.474848,0.359532,0.143768,-0.150102,-133.230994,-2.823449,41.29789,-0.683864,0.569398,-0.455411,-0.727452,-0.490601,0.479051,0.049259,0.659138,0.750336,0.254273,-0.03357,-0.130122,87.131736,-32.343262,19.760985,0.042265,-0.948727,0.312617,0.843563,-0.133638,-0.519681,0.53499,0.285627,0.795058,0.283294,-0.066722,-0.19397,99.980211,-7.870163,-53.166917,-0.171619,-0.609072,-0.773905,0.975268,0.004229,-0.219732,0.136929,-0.792755,0.593771,0.339886,-0.121193,-0.200778,137.037252,-19.647077,41.265009,-0.689185,-0.349989,0.634437,0.641838,-0.701189,0.310413,0.336226,0.621144,0.707905
0.237641,0.14254,-0.142177,-79.286827,-30.395688,58.562891,0.160284,0.431966,-0.887229,-0.84721,0.521293,0.100899,0.505969,0.735766,0.449768,0.281397,0.128922,-0.144633,-140.191242,-14.608194,-119.352245,-0.74321,-0.48269,0.462915,-0.619412,0.235973,-0.748658,0.252208,-0.843309,-0.474254,0.359532,0.14388,-0.149768,-133.25872,-2.824741,41.325695,-0.684189,0.568922,-0.455434,-0.727093,-0.490601,0.479526,0.049281,0.659497,0.750011,0.256729,-0.034686,-0.128671,79.918137,-31.692965,19.795478,0.148933,-0.957422,0.246968,0.837639,-0.010514,-0.545939,0.525367,0.288153,0.800573,0.279053,-0.063931,-0.202453,114.094534,3.834199,-54.306885,-0.407256,-0.510259,-0.757244,0.910666,-0.287634,-0.296017,-0.066869,-0.810292,0.582107,0.342007,-0.116951,-0.204797,136.882754,-21.055697,37.948305,-0.680944,-0.377395,0.627045,0.6376,-0.726321,0.255347,0.359275,0.573855,0.735868
0.238088,0.142317,-0.142066,-79.013679,-30.891931,58.699542,0.163487,0.42618,-0.88948,-0.842143,0.529806,0.099192,0.51342,0.733085,0.445731,0.281843,0.128922,-0.143852,-140.101751,-14.654115,-118.919327,-0.741927,-0.480054,0.46726,-0.620309,0.229313,-0.749864,0.252983,-0.846539,-0.467687,0.359532,0.144214,-0.149433,-133.110454,-2.972177,41.38231,-0.682245,0.570929,-0.45593,-0.728796,-0.487448,0.480232,0.051851,0.660156,0.749266,0.25818,-0.035691,-0.132801,72.48812,-28.695454,17.625028,0.263933,-0.952589,0.151091,0.836485,0.148103,-0.527504,0.480154,0.265596,0.835998,0.276932,-0.065047,-0.208927,123.522943,11.813439,-57.368603,-0.540455,-0.354119,-0.762947,0.815828,-0.441356,-0.373144,-0.204726,-0.824264,0.527776,0.344463,-0.114719,-0.209597,137.869133,-21.319209,34.657009,-0.690821,-0.398429,0.603249,0.624881,-0.748673,0.221129,0.363564,0.529744,0.766275
0.238199,0.142652,-0.141954,-78.997002,-30.972752,58.760427,0.163585,0.424844,-0.890055,-0.841336,0.531075,0.099018,0.51463,0.732911,0.444559,0.281843,0.12948,-0.14374,-139.981791,-14.687977,-118.774367,-0.740497,-0.479728,0.469815,-0.621752,0.226109,-0.749629,0.253555,-0.847573,-0.465464,0.359643,0.144326,-0.149656,-133.090186,-3.193083,41.422866,-0.681882,0.572558,-0.454546,-0.728925,-0.485092,0.482517,0.055701,0.660554,0.748649,0.259407,-0.035468,-0.138829,69.025281,-31.507073,12.707467,0.305127,-0.95189,0.023038,0.795934,0.241742,-0.554755,0.522604,0.187535,0.831655,0.278829,-0.063373,-0.215066,125.142522,17.216865,-63.603526,-0.549599,-0.210571,-0.808003,0.780768,-0.472364,-0.40814,-0.295989,-0.855475,0.424596,0.346137,-0.113044,-0.216294,139.000138,-21.693889,29.252016,-0.701055,-0.435867,0.563956,0.609415,-0.776764,0.15727,0.369648,0.454027,0.810657
0.238199,0.142987,-0.142066,-79.283392,-31.26542,59.145336,0.158895,0.420845,-0.892843,-0.839592,0.533293,0.102084,0.519003,0.733638,0.438285,0.281508,0.130039,-0.143628,-139.924976,-14.496286,-118.518582,-0.740587,-0.475671,0.473947,-0.623081,0.224044,-0.749192,0.250317,-0.850444,-0.462111,0.35942,0.145107,-0.149544,-132.980824,-3.242111,41.400784,-0.680468,0.574056,-0.454813,-0.730203,-0.483784,0.481928,0.056555,0.660236,0.74887,0.259073,-0.03703,-0.143852,67.649795,-36.785566,8.57005,0.304489,-0.948383,-0.087213,0.740573,0.293384,-0.604337,0.598822,0.119339,0.791894,0.282959,-0.060694,-0.220535,123.087555,20.187042,-71.869194,-0.512133,-0.081253,-0.854548,0.785983,-0.444215,-0.429041,-0.345086,-0.891764,0.292004,0.348146,-0.112263,-0.222098,139.907239,-21.950138,23.021961,-0.709584,-0.480935,0.515054,0.597372,-0.798259,0.077607,0.3738,0.362736,0.853642
0.238646,0.142987,-0.142624,-79.644394,-32.17549,60.032149,0.152092,0.408198,-0.899828,-0.832313,0.543774,0.106151,0.532514,0.733067,0.422688,0.281285,0.130708,-0.143294,-139.941161,-14.234217,-117.82573,-0.741551,-0.466845,0.480947,-0.623534,0.21772,-0.750615,0.245886,-0.856897,-0.452283,0.359532,0.145331,-0.149321,-132.96883,-3.291026,41.61073,-0.680262,0.572851,-0.456572,-0.730288,-0.481456,0.484073,0.057408,0.66294,0.746405,0.258403,-0.039374,-0.149433,67.298863,-44.109147,2.42886,0.277001,-0.932971,-0.229058,0.662155,0.358207,-0.657961,0.696027,0.030424,0.71727,0.28988,-0.056118,-0.225335,117.111455,21.223126,-81.529044,-0.424608,0.032484,-0.904326,0.829347,-0.385387,-0.40353,-0.362001,-0.921736,0.137277,0.352611,-0.111705,-0.228014,141.349537,-21.514617,14.833704,-0.726288,-0.530193,0.436765,0.580836,-0.813327,-0.021421,0.366739,0.238171,0.8993
0.239204,0.142652,-0.143852,-80.148454,-33.03028,60.993483,0.143401,0.396004,-0.906748,-0.825771,0.552787,0.110942,0.545082,0.733066,0.406454,0.281397,0.131155,-0.14374,-139.877446,-14.028361,-116.898328,-0.741648,-0.45685,0.490615,-0.625025,0.20689,-0.752525,0.242402,-0.865007,-0.438811,0.359643,0.145442,-0.149544,-132.757846,-3.312293,42.169863,-0.677399,0.570124,-0.463688,-0.732605,-0.474238,0.487275,0.057778,0.670153,0.739857,0.260635,-0.041384,-0.15613,66.521729,-48.958716,-3.693388,0.261469,-0.895859,-0.358704,0.601962,0.441978,-0.664825,0.754237,-0.042287,0.655096,0.295573,-0.055336,-0.231474,111.54896,21.258713,-87.577628,-0.342111,0.094247,-0.934402,0.866329,-0.351922,-0.353055,-0.36258,-0.930748,0.039374,0.353281,-0.114495,-0.236162,142.179643,-21.236662,8.921121,-0.736122,-0.561257,0.377768,0.571414,-0.814661,-0.096893,0.362221,0.144542,0.920807
0.239539,0.142094,-0.145861,-80.612634,-34.103357,61.963145,0.135016,0.382835,-0.913663,-0.816684,0.565074,0.116205,0.560688,0.730694,0.38912,0.28162,0.13149,-0.145191,-139.766888,-13.932106,-115.596492,-0.740639,-0.444834,0.502742,-0.626622,0.189966,-0.755561,0.240772,-0.875014,-0.419171,0.359978,0.145442,-0.150214,-132.453229,-3.307595,42.942193,-0.673581,0.566351,-0.474025,-0.736291,-0.464766,0.491057,0.057696,0.680079,0.730773,0.258738,-0.045737,-0.166511,69.660376,-51.859864,-9.265366,0.214551,-0.881315,-0.420537,0.578775,0.461657,-0.672025,0.786503,-0.09941,0.60937,0.299256,-0.058127,-0.239399,108.14267,21.119531,-92.811216,-0.290347,0.159036,-0.943225,0.886081,-0.326292,-0.328086,-0.360315,-0.93139,-0.045735,0.353839,-0.1203,-0.244646,143.098973,-20.012232,5.10752,-0.751193,-0.573536,0.326043,0.564032,-0.814605,-0.133446,0.342221,0.083649,0.93588
0.240432,0.140977,-0.147758,-81.429389,-35.632425,63.24846,0.121069,0.367304,-0.921853,-0.80332,0.581718,0.126444,0.582583,0.725533,0.365723,0.281955,0.131266,-0.146531,-139.905851,-13.984409,-113.94534,-0.742065,-0.43037,0.513313,-0.624748,0.168545,-0.762222,0.241658,-0.886608,-0.39373,0.360425,0.144773,-0.150661,-132.186761,-3.446204,44.097072,-0.670045,0.559909,-0.486498,-0.7393,-0.450922,0.499356,0.060111,0.694567,0.716811,0.258626,-0.051318,-0.176668,73.274709,-57.360903,-16.7745,0.155128,-0.846949,-0.508221,0.51624,0.508207,-0.689226,0.842085,-0.155608,0.51623,0.305507,-0.059913,-0.247324,101.985165,17.78185,-99.437628,-0.197697,0.223132,-0.954332,0.931275,-0.260412,-0.253998,-0.305394,-0.939149,-0.156109,0.354397,-0.125769,-0.257928,144.140661,-19.103135,-2.051764,-0.765538,-0.594713,0.244121,0.55333,-0.802798,-0.220579,0.32727,-0.03383,0.944314
0.241548,0.139192,-0.150102,-82.432604,-37.979588,65.073409,0.103776,0.344162,-0.932982,-0.781159,0.608822,0.137781,0.615381,0.714665,0.33214,0.282736,0.130708,-0.14787,-140.153642,-14.116154,-111.472881,-0.744381,-0.408825,0.527497,-0.621216,0.135879,-0.771607,0.243888,-0.902301,-0.354933,0.360983,0.144549,-0.15133,-131.65801,-3.9568,45.693962,-0.662978,0.554552,-0.502564,-0.745209,-0.427227,0.511693,0.069004,0.71389,0.696803,0.261305,-0.058685,-0.184035,75.721174,-63.528944,-23.90088,0.109778,-0.796497,-0.594106,0.431344,0.576858,-0.69347,0.89516,-0.180421,0.407125,0.312093,-0.062257,-0.254245,96.473949,12.481817,-104.306055,-0.11006,0.269326,-0.956495,0.9699,-0.179934,-0.16254,-0.21613,-0.945828,-0.241195,0.355402,-0.131797,-0.270653,145.322143,-17.788045,-10.023973,-0.782845,-0.603873,0.148384,0.54162,-0.779356,-0.314292,0.305497,-0.165737,0.937649
0.242218,0.137517,-0.152781,-82.93915,-39.581408,66.260537,0.094695,0.32761,-0.939757,-0.764513,0.628539,0.142224,0.637174,0.705252,0.310163,0.283518,0.129704,-0.149879,-140.048488,-14.223455,-109.565107,-0.742842,-0.39256,0.54172,-0.622248,0.10836,-0.775079,0.245704,-0.913147,-0.32453,0.361652,0.143321,-0.152112,-131.422522,-4.34343,47.345433,-0.659581,0.544796,-0.517466,-0.747555,-0.40636,0.525082,0.075735,0.733313,0.675606,0.264096,-0.069289,-0.190621,78.423086,-69.113044,-31.207413,0.071383,-0.740739,-0.667551,0.348465,0.645814,-0.679171,0.934286,-0.184409,0.304407,0.315441,-0.067726,-0.260719,92.679573,6.299318,-107.105114,-0.046452,0.298933,-0.952795,0.992543,-0.090573,-0.077236,-0.109722,-0.949603,-0.292229,0.35529,-0.139052,-0.283378,146.631106,-16.918003,-17.007406,-0.798776,-0.596923,0.071551,0.526074,-0.751578,-0.397328,0.291003,-0.279833,0.91487
0.242999,0.135954,-0.154567,-83.14146,-40.555166,67.068197,0.090686,0.315117,-0.944401,-0.753961,0.641269,0.141722,0.65018,0.69946,0.295921,0.284411,0.128141,-0.151554,-140.00132,-14.338754,-108.268627,-0.741835,-0.381719,0.550509,-0.622444,0.089441,-0.77723,0.247654,-0.919682,-0.303597,0.361541,0.143433,-0.152781,-130.811629,-4.396232,48.183696,-0.651467,0.541768,-0.530581,-0.754422,-0.392287,0.525817,0.076653,0.743051,0.664745,0.262756,-0.081567,-0.197765,95.890456,-75.155615,-50.43237,-0.026202,-0.71007,-0.703322,0.253962,0.675924,-0.691727,0.966625,-0.196937,0.162733,0.31879,-0.073754,-0.264402,89.469623,-2.888178,-111.408944,0.009242,0.365612,-0.930325,0.998318,0.04403,0.026675,0.050387,-0.929343,-0.364373,0.356071,-0.146754,-0.294094,148.730567,-15.403767,-24.077377,-0.823892,-0.566451,-0.004461,0.500332,-0.723977,-0.474581,0.26562,-0.39331,0.880189
